39.281867,-121.05171
34.206793,-117.097687
32.634951,-117.067048
33.03907,-116.871626
39.246997,-121.212132
33.711556,-116.980102
37.382158,-120.613529
34.104398,-117.307671
33.996464,-117.423671
38.740044,-120.828591
40.210929,-122.240029
33.367008,-117.250195
37.623589,-120.941966
38.00143,-121.781645
33.365578,-117.080271
37.22005,-121.732483
40.182574,-122.245244
39.017988,-122.648911
33.661644,-117.872859
36.852565,-121.404703
34.113248,-117.304406
34.126684,-117.195533
36.997526,-121.585872
34.114848,-117.342295
40.148372,-122.218936
33.829858,-117.294868
36.430363,-119.929759
38.113891,-122.252224
38.941002,-122.629645
36.98124,-120.037968
37.776465,-122.196763
34.120069,-117.166173
38.943507,-121.103949
38.942608,-122.628333
38.17549,-120.934173
35.3,-118.733333
33.656039,-117.206055
33.891045,-117.207142
33.881423,-117.304176
37.013496,-121.637386
33.78459,-118.367873
36.9381,-120.028548
37.55641,-122.380414
32.87918,-116.930144
35.25562,-118.922098
34.366666,-117.133333
37.979811,-122.332363
33.756864,-116.971819
37.149121,-120.468576
33.961182,-117.027282
38.276092,-122.707992
37.995927,-122.033491
35.354411,-119.094507
34.083333,-117.3
38.713325,-121.045577
32.853414,-116.57043
38.924488,-121.077068
36.614145,-119.528532
34.066744,-117.116052
36.335796,-119.254253
34.035943,-117.038038
37.349109,-119.735836
33.942477,-117.256191
37.472116,-121.128998
33.982963,-117.339732
38.920908,-123.663089
38.433333,-122.1
35.516666,-119.05
40.140923,-120.14199
38.660048,-120.998251
37.349676,-120.555416
36.742416,-119.806437
38.186653,-120.660589
37.785449,-120.817734
32.797993,-116.792011
33.801593,-117.139069
38.416666,-122.1
34.205401,-116.349191
36.757398,-119.702449
37.946219,-120.415832
33.916666,-117.283333
34.115717,-117.231687
39.145956,-123.208766
34.416666,-119.383333
37.777724,-120.849453
36.443195,-118.907111
33.744283,-118.381192
39.13597,-121.615576
38.8,-121.916666
33.727809,-116.377728
39.389627,-123.339873
36.985825,-121.750235
35.405043,-118.957108
37.365075,-120.585746
40.168249,-122.228209
33.919282,-116.795903
37.367929,-120.540327
40.411791,-120.651336
33.640733,-117.379854
34.03026,-117.091065
32.764193,-117.195265
38.70731,-120.826013
40.735033,-122.927051
33.808422,-118.359752
33.93111,-117.569799
35.366732,-118.972334
39.087481,-122.789404
33.724339,-116.391257
33.037784,-117.163042
36.73862,-119.726011
34.048173,-117.304802
38.961278,-122.838467
38.278979,-122.645777
35.066599,-120.620449
38.914871,-121.073401
37.390018,-120.629876
33.945947,-117.45525
39.652491,-121.766453
39.496201,-121.437791
39.136765,-123.205421
33.774354,-117.075885
34.866666,-117.333333
38.001215,-121.901183
37.110426,-121.64369
38.943507,-121.103949
37.360412,-120.737979
36.56431,-121.921871
37.060628,-121.58105
32.845947,-116.774443
33.805208,-117.224206
33.727411,-116.211987
38.717039,-121.082638
37.397356,-121.943586
33.96806,-117.593149
39.08898,-122.792206
33.10366,-117.005274
34.866666,-120.333333
38.716499,-121.360969
33.968718,-116.979725
33.943051,-117.445537
39.2,-123.166666
38.681737,-121.068222
38.390705,-122.365024
33.685029,-117.204334
34.916666,-117.3
33.946876,-117.525632
33.707889,-117.183005
33.233333,-117.233333
35.316666,-118.683333
38.724548,-120.790671
33.554546,-117.137665
36.720963,-119.7456
33.925805,-117.238624
37.652467,-120.966005
36.203166,-120.096696
37.430989,-120.788731
40.52474,-121.80006
34.597847,-118.283732
40.561999,-122.285638
37.359054,-121.968048
38.830309,-121.186645
37.190826,-121.693141
33.9505,-116.495265
35.256142,-120.685632
37.390772,-122.274734
37.620559,-121.001798
37.360454,-120.600243
38.044493,-120.21041
34.074793,-117.759445
39.220031,-121.062141
34.816666,-118.333333
35.301778,-120.676221
37.260738,-119.706883
34.02319,-117.337465
36.786752,-119.790582
39.139484,-123.211464
32.709488,-116.887412
40.674968,-122.354713
37.662503,-121.841747
36.708628,-119.816788
39.790338,-121.891431
40.148372,-122.218936
34.733333,-120.166666
36.423949,-121.310639
41.521206,-122.911009
40.42218,-120.65605
37.963398,-122.056001
33.721991,-116.23383
39.22927,-121.047576
37.625972,-120.993497
33.683046,-117.378995
33.818699,-117.42336
38.984546,-122.829035
34.132259,-117.971577
33.927924,-117.459638
33.519981,-117.151736
33.710409,-117.179029
33.707416,-116.235984
37.502361,-122.253429
33.878938,-117.868506
36.805629,-119.790546
33.931185,-116.967427
37.88442,-122.298153
37.349523,-120.576733
33.717759,-116.235161
34.90272,-116.886718
37.855667,-120.188495
38.77259,-121.310985
33.638896,-117.344396
36.88013,-119.98395
36.755896,-119.763369
39.657404,-123.784733
33.750007,-116.303722
35.394755,-119.03633
34.073372,-117.821085
37.13663,-121.622587
37.954571,-120.240896
33.550127,-117.141004
36.926444,-119.894232
34.483333,-118.683333
37.953155,-122.338478
37.485897,-119.96557
37.123278,-121.696666
39.317257,-120.98435
38.581457,-122.596559
38.709386,-121.756545
37.963822,-120.405539
38.73266,-121.470561
37.744962,-120.902729
41.000996,-121.442792
36.635289,-119.673343
37.983093,-122.040677
39.43507,-121.560185
38.998819,-122.916488
38.783333,-121.966666
33.929874,-116.954895
39.576841,-122.137508
34.470449,-117.348509
37.319478,-120.526084
37.102854,-121.015822
34.016666,-118.266666
37.624282,-120.974189
40.901257,-124.072793
33.520008,-117.156402
37.515267,-122.495876
35.39274,-119.029738
38.711523,-121.085918
39.234771,-121.206067
33.16047,-117.030563
37.365063,-120.622448
32.999061,-116.800934
33.774261,-116.997993
33.998296,-117.382953
39.73957,-121.880873
33.726322,-117.204704
35.368764,-119.044981
34.471097,-118.468687
32.72697,-116.98342
33.746855,-116.241869
36.753284,-120.378114
35.365536,-119.001697
35.391464,-120.608022
37.389694,-121.957588
38.953006,-121.095306
40.376347,-122.284648
34.236677,-116.849186
37.697055,-121.78276
34.372882,-117.33332
36.316146,-119.385896
33.564652,-116.753455
33.086159,-117.071275
33.76143,-116.424886
33.772854,-116.298532
33.817437,-116.402088
39.509718,-121.593799
33.952188,-117.463263
34.700496,-118.108688
36.745392,-119.835584
38.724548,-120.790671
38.944045,-121.104713
36.736268,-119.6369
33.801135,-117.221736
33.922241,-117.219179
36.752308,-119.779997
39.22927,-121.047576
37.914313,-122.008796
37.060845,-121.057483
40.458761,-122.275225
38.140723,-120.844489
37.618562,-121.002652
37.419255,-120.922272
37.281635,-121.06893
40.413404,-120.640368
38.723253,-120.789485
37.698518,-120.42831
39.498048,-121.579234
39.095806,-120.949641
38.11166,-122.184595
33.610616,-117.119285
37.735033,-120.942218
33.772771,-117.256737
37.353267,-120.613199
37.978838,-120.346966
34.68751,-118.289209
33.257213,-116.327233
37.003689,-120.179721
38.805469,-123.023916
38.255237,-122.651577
38.935517,-122.628808
34.51395,-117.375875
37.213631,-119.708546
33.190065,-117.348662
38.972638,-121.103171
38.316679,-122.485859
36.321146,-119.331775
38.101156,-122.559019
33.7999,-117.357098
38.97481,-120.722124
32.58018,-116.919013
36.957141,-121.813648
38.498656,-122.481965
37.72533,-120.840738
37.313049,-120.832999
33.690221,-116.182981
35.593986,-120.653635
38.635318,-122.907587
38.677568,-121.787796
38.665375,-120.94769
32.764301,-116.927914
37.972895,-122.302946
33.699564,-117.194313
32.87355,-116.924056
34.023252,-117.648829
36.708628,-119.816788
38.715913,-120.84403
37.761833,-120.822932
35.466666,-119.033333
37.977497,-120.32441
37.648411,-120.977211
37.599577,-122.026288
39.244592,-121.054532
39.132024,-123.206407
38.837683,-121.117712
40.183652,-122.215153
40.487194,-122.357372
38.433333,-122.1
36.594266,-121.940151
39.455295,-121.549369
33.094055,-117.194887
35.361427,-120.848798
33.139723,-117.141107
40.169538,-122.253218
38.916666,-121.866666
34.557441,-117.399393
40.899534,-124.08744
38.016656,-121.941958
39.115607,-121.062483
37.617402,-121.002697
33.722929,-116.96473
36.006959,-121.24239
41.895815,-122.518566
38.405208,-122.359016
34.145147,-119.183962
38.725457,-121.272008
35.339015,-119.058318
32.709154,-117.121008
33.963765,-117.247877
34.145147,-119.183962
33.655974,-117.396716
37.500822,-119.986903
33.03497,-117.291366
38.684259,-121.711921
39.151415,-123.199059
36.614147,-119.526003
36.973464,-120.043168
38.635717,-121.075464
34.205428,-119.185078
36.433179,-121.324351
35.633333,-119.316666
37.328452,-119.570548
37.166666,-118.283333
38.433333,-122.083333
40.148372,-122.218931
33.805592,-117.118734
39.297328,-121.355064
40.561999,-122.285638
37.343986,-120.4417
33.967161,-117.466631
37.346633,-120.600224
33.758375,-116.271333
39.048427,-121.061316
33.692876,-117.151696
37.371734,-121.979415
38.416666,-122.066666
33.945047,-117.586253
37.228689,-121.030874
37.069695,-121.594621
33.970953,-117.238712
34.08938,-117.64739
37.485897,-119.96557
37.671811,-121.004784
37.59527,-122.002618
40.189932,-122.241758
36.587308,-119.7909
33.673425,-116.169764
35.139666,-120.642673
33.72122,-116.367156
33.827741,-117.225069
38.839046,-121.307371
39.198673,-120.229343
37.403814,-120.590316
41.703782,-122.641158
40.56284,-122.238645
38.501326,-122.431735
38.677866,-120.767657
33.641108,-117.348843
37.917087,-120.645188
39.345073,-121.07659
34.062949,-117.465286
38.90571,-121.132934
33.988143,-117.385138
35.11965,-120.596964
36.321146,-119.331775
37.605081,-122.389686
37.362624,-120.576698
32.583798,-117.06275
38.480963,-120.931675
40.456331,-122.296421
37.306587,-120.440207
33.93684,-116.871259
34.916666,-120.166666
38.200517,-120.010363
35.346686,-118.987838
34.025285,-117.138679
35.094579,-118.574609
33.538946,-117.152523
40.53982,-120.620025
40.918747,-124.072233
39.260729,-121.016997
34.566666,-117.666666
36.799585,-119.880505
34.94539,-120.447231
37.496731,-119.979872
37.355571,-120.595476
39.324764,-120.201274
37.594784,-120.97454
36.804478,-119.831618
40.44522,-123.65858
37.415108,-121.779539
33.607879,-117.286914
39.127858,-121.545924
38.45,-122.066666
39.383333,-121.066666
36.585198,-121.861501
37.017409,-119.526299
37.691182,-122.130123
39.22927,-121.047576
35.6,-118.483333
33.72898,-116.339092
37.782778,-120.871756
34.733333,-117.333333
33.757972,-116.384141
34.219925,-119.164555
37.622645,-120.998911
33.975358,-117.561431
36.610188,-119.439699
32.58018,-116.919013
35.195905,-118.833011
37.958731,-122.358191
34.135884,-117.263523
33.971732,-117.039493
39.338285,-120.34881
33.684502,-117.366573
32.760487,-117.168456
34.2,-116.5
39.43268,-123.803595
38.43101,-122.723631
37.522687,-121.886248
32.60334,-117.085403
33.802707,-117.226204
33.845919,-117.204183
39.398141,-123.359937
38.223739,-120.696575
37.596502,-122.055021
39.343557,-123.317352
38.914545,-122.608897
39.805237,-120.47047
38.699484,-121.45458
38.311094,-122.691615
40.17544,-122.233097
37.602167,-120.956976
33.671589,-116.180471
34.036606,-117.025739
33.933089,-117.260688
41.703782,-122.641158
36.728665,-119.774889
39.928879,-122.188976
38.7414,-120.788164
38.715913,-120.84403
39.720087,-121.814122
33.968875,-116.955258
33.718319,-116.318825
37.151654,-121.65462
37.974152,-120.364199
34.121935,-117.863947
37.635973,-120.758585
37.298774,-120.568573
33.952701,-118.343933
34.416666,-119.35
38.814474,-122.562883
37.05806,-121.99929
36.978502,-120.0515
34.4,-119.433333
32.61975,-116.184132
37.660075,-120.875281
33.721177,-116.224603
39.198673,-120.229343
36.955029,-120.044429
36.98692,-120.077774
37.348973,-120.607664
39.794332,-121.655197
38.291992,-122.463556
36.96692,-119.793928
37.948021,-120.278426
37.360458,-120.599129
33.721895,-116.286237
40.637463,-122.241261
37.50696,-122.3388
37.949629,-120.421339
37.360508,-120.580722
38.684762,-121.783902
36.978072,-119.378641
39.025522,-122.672637
34.060754,-117.152862
36.316146,-119.385896
36.853975,-119.949166
33.807706,-117.204112
38.16195,-120.413731
35.862313,-120.8018
36.799469,-119.880505
34.055934,-117.668668
38.647243,-120.917981
34.077652,-117.262021
37.472116,-121.128998
37.696857,-121.727011
36.710989,-119.543734
37.283333,-122.05
37.427547,-120.780489
37.375781,-120.708163
39.342221,-121.720466
37.614569,-121.030351
36.415679,-121.914305
33.930161,-116.936912
36.967984,-121.375296
35.137438,-120.624566
37.485897,-119.96557
37.570035,-121.969154
33.911638,-117.379482
40.466049,-122.295725
33.969246,-116.950002
33.95426,-117.294371
33.755887,-116.287076
39.308272,-120.333923
33.747845,-116.881134
38.016666,-122.083333
36.752506,-119.783459
35.552708,-120.502265
36.959568,-120.036705
39.799489,-122.39961
38.011152,-121.821152
35.037616,-120.488236
34.839603,-114.616612
38.738361,-120.677312
37.419993,-120.665737
38.43395,-122.742364
39.646832,-123.483117
40.466514,-122.28845
41.559441,-120.292778
34.41453,-119.686414
34.14163,-117.252408
38.974644,-122.818381
38.610523,-121.041917
33.932467,-116.975117
33.773418,-117.226043
34.079136,-118.056338
40.442494,-122.298405
34.1,-118.05
37.520446,-121.875678
34.421706,-118.490216
39.108919,-123.158438
38.684915,-121.793192
39.22927,-121.047576
34.081304,-117.626939
37.357108,-120.609354
33.970931,-117.256625
39.153939,-123.203933
37.561995,-122.09666
38.667576,-121.338648
38.085553,-122.244229
33.478992,-117.08856
40.392968,-122.274095
39.129666,-121.618634
33.020232,-116.808471
34.560346,-117.312464
37.396458,-120.606882
38.637818,-121.381249
33.960956,-117.378187
37.596628,-122.055776
39.586642,-122.130026
40.172458,-122.242423
34.396363,-117.348671
35.568898,-121.103891
34.110208,-117.300036
33.512985,-117.089699
38.693135,-121.237924
37.145525,-121.984865
33.742619,-116.939598
33.913618,-117.285701
38.683333,-121.366666
36.71853,-119.780573
38.378192,-122.810937
33.907815,-117.292447
34.316666,-118.183333
36.997328,-121.575988
38.724548,-120.790671
33.831355,-118.321315
34.116899,-117.341701
37.90791,-122.082666
39.913949,-122.216099
39.22927,-121.047576
33.922242,-116.939307
33.945479,-118.326468
37.14553,-121.659019
38.613185,-121.318593
33.756914,-116.408242
36.571076,-121.889517
34.45,-119.35
36.730801,-120.39234
38.68014,-121.442897
38.033333,-122.233333
38.003859,-121.999524
40.586886,-122.462933
40.725106,-122.325364
40.467545,-122.291109
38.006413,-121.825442
38.667249,-120.980142
39.06246,-122.92162
37.975611,-120.367641
39.432622,-123.800792
37.154993,-121.654686
39.22927,-121.047576
40.56556,-124.10667
32.600327,-117.086294
33.976011,-117.983646
38.037173,-120.406455
37.185817,-120.538135
33.717072,-116.34991
32.800975,-116.875088
33.49924,-117.153897
37.984811,-121.8059
35.559316,-120.853949
34.457823,-116.823278
33.829717,-117.353723
33.93111,-117.569799
36.73373,-119.500707
38.042386,-120.321669
34.074676,-117.698291
41.257624,-122.270632
37.442547,-121.899636
41.39518,-123.496923
33.764797,-117.255486
37.15026,-121.654579
37.984147,-120.367038
40.444606,-122.298021
34.903859,-116.827343
33.68546,-116.217911
36.760123,-119.74549
33.810064,-116.996118
41.726255,-122.518092
36.990464,-120.625311
33.883333,-117.3
39.275265,-123.25322
34.133333,-117.466666
37.547709,-122.319499
41.081673,-123.683556
39.576841,-122.137508
34.07187,-117.453748
36.58213,-121.949937
39.842201,-121.589559
37.645119,-121.788291
37.374892,-120.613652
37.624453,-120.987319
35.408622,-119.02588
36.81196,-119.812103
37.430989,-120.788731
37.485097,-122.398824
40.503803,-121.839983
36.959831,-120.035618
39.308272,-120.333923
37.447636,-119.828686
34.673516,-118.12457
39.339048,-120.174682
34.716666,-120.333333
40.345249,-121.734309
38.027488,-120.240929
34.066666,-117.516666
37.756239,-120.874211
37.715086,-121.750223
40.465754,-122.396875
37.624498,-120.966176
37.255142,-121.008342
39.42975,-123.801917
33.87922,-117.421122
39.520613,-121.496738
34.966666,-120.166666
33.792102,-116.287179
33.47652,-117.116258
35.133232,-120.605466
39.373347,-121.458241
34.4708,-117.307995
37.987758,-120.36467
34.120158,-117.217429
33.913659,-117.239605
33.733447,-116.317473
38.016692,-121.858393
38.950037,-122.626443
41.735328,-122.524608
37.185821,-120.543094
36.137666,-120.362177
35.106912,-120.573719
39.360983,-120.236744
36.880076,-121.637473
37.432705,-120.097468
40.148372,-122.218936
33.728876,-116.403185
39.153939,-123.203933
38.302685,-122.476156
33.926286,-116.886783
37.012597,-121.571295
36.752182,-119.714428
35.366666,-118.816666
33.928464,-117.459378
37.320128,-119.555896
33.985367,-116.528825
33.185987,-116.31659
36.963471,-120.081254
39.854106,-121.606405
37.316093,-121.01545
33.775198,-117.295948
39.022297,-122.674619
37.345493,-120.602654
33.933717,-116.93196
39.452316,-123.372802
32.72456,-117.105027
34.016558,-117.064119
40.589885,-124.154401
33.962674,-117.428783
35.126918,-120.611159
34.835448,-114.58733
40.71217,-122.337964
36.49619,-119.567096
36.99749,-121.585908
39.149175,-123.216821
39.346151,-123.318969
33.919426,-117.366873
35.326667,-119.038065
33.885607,-117.451956
33.880352,-117.220131
41.922977,-122.578535
37.706273,-122.169235
33.633949,-117.351254
33.88033,-117.231432
33.717102,-116.321319
34.265512,-118.794115
39.202474,-121.063564
32.583493,-116.922387
34.091943,-117.600058
37.730663,-121.745259
39.786667,-123.248219
37.681308,-121.905392
40.185689,-122.18604
38.427511,-122.769173
37.649418,-120.961787
36.993327,-120.629046
33.493271,-117.104242
34.065287,-117.622703
34.495855,-117.358501
34.066666,-117.516666
36.799585,-119.880505
37.643824,-120.861504
38.258673,-122.657252
37.405414,-122.302685
37.322635,-120.526825
39.66442,-121.753864
34.060089,-117.644944
33.673875,-117.380332
37.467295,-119.900944
33.795543,-116.29628
33.504436,-117.152863
36.577653,-121.914893
35.374061,-119.047517
35.367778,-120.842575
39.012862,-122.043114
33.650699,-117.950335
32.58018,-116.919013
33.363591,-117.055475
34.128626,-117.265475
36.824722,-119.788208
38.883846,-121.268413
39.432153,-121.54385
36.084444,-121.281389
36.71054,-119.744885
38.303562,-122.306242
34.95,-118.183333
37.396598,-120.62998
37.648518,-120.951013
37.066401,-121.219118
37.463389,-122.437456
36.833373,-119.900048
40.858743,-124.072258
33.914542,-118.305756
40.016815,-122.416464
37.491629,-122.451995
36.719609,-119.782785
33.733714,-117.191435
39.841371,-121.609019
37.997779,-121.786133
37.011536,-121.626198
41.225738,-122.274728
33.231481,-117.112488
38.390581,-122.364824
34.07187,-117.453748
37.121322,-121.635307
34.089721,-117.350119
39.202862,-121.086856
33.700005,-116.251304
33.669702,-117.332488
35.047185,-118.171919
32.574811,-116.914716
36.848823,-119.720804
39.153939,-123.203933
37.667431,-121.001546
36.605379,-119.610602
37.379095,-120.717639
33.772909,-116.286305
34.066666,-117.533333
37.056861,-120.897545
36.548568,-121.874731
33.683046,-117.378995
33.707207,-117.188704
36.590457,-121.957033
39.183333,-120.2
33.677999,-117.22951
36.431386,-121.328348
37.691677,-122.128037
37.714924,-121.698979
33.958693,-116.496066
38.433333,-122.083333
35.428794,-119.021293
34.011788,-117.479639
34.066618,-117.335901
39.471191,-121.605556
35.356827,-120.842485
39.226154,-121.089554
41.208837,-121.157929
35.287286,-120.664741
37.346728,-120.439129
40.162109,-122.227799
33.733156,-116.747338
37.591933,-122.381016
33.387486,-117.232308
36.767569,-119.405359
39.665802,-121.627648
36.991474,-121.555349
36.816026,-121.637208
35.279434,-120.652474
33.744383,-117.462797
39.518151,-121.580599
33.714949,-116.178026
37.960916,-122.35284
33.984822,-116.961605
40.398452,-122.406476
38.80157,-120.908084
40.522502,-121.795614
34.040663,-117.144516
37.032339,-120.110638
33.762881,-116.310216
33.941997,-117.000418
33.554853,-117.110272
36.637861,-119.683966
37.572868,-122.329917
33.681043,-116.184186
37.500262,-119.976913
33.43584,-117.075087
37.422832,-120.784872
33.757797,-116.404356
38.946938,-122.634836
36.68271,-121.649751
38.017915,-121.897918
37.331262,-120.603961
38.942879,-122.627303
36.900407,-121.59733
33.929202,-116.943461
34.111935,-117.338671
40.17405,-122.231899
34.135839,-117.238972
38.816666,-123.166666
37.596124,-122.04235
38.394074,-122.367889
37.668708,-122.448951
34.438523,-118.247894
38.4,-122.083333
37.622645,-120.998911
41.703782,-122.641158
38.223181,-122.25796
37.971339,-121.698071
40.376347,-122.284648
36.138688,-120.358481
34.106638,-117.800041
38.147184,-121.145537
37.352664,-120.611662
36.76587,-119.729176
37.457476,-121.905446
38.85,-121.966666
37.698287,-121.07932
34.021341,-117.064933
39.924789,-122.174632
33.946595,-117.25753
37.995135,-121.70496
39.509468,-121.632489
40.177655,-122.227024
34.9,-117.333333
34.75,-118.7
38.433333,-122.1
39.502545,-121.538828
36.757722,-119.776769
33.745569,-116.958626
33.962405,-117.571371
36.744106,-119.772371
33.709327,-117.080759
37.639058,-122.41895
39.324764,-120.201274
38.928016,-121.061689
40.183887,-122.218233
33.921575,-116.805026
37.582285,-119.96015
37.275537,-119.533645
37.580557,-122.347121
32.636229,-116.165906
33.948127,-117.526017
33.33099,-117.1595
40.662923,-122.353213
36.721353,-119.809648
37.624498,-120.966176
32.851832,-117.210148
37.788966,-121.772148
37.03823,-121.584496
33.610122,-117.677481
33.718578,-117.193437
38.936029,-122.608347
35.640791,-120.657412
37.541994,-122.283449
38.433501,-122.719053
33.596365,-117.244191
33.791306,-117.23539
35.35,-118.883333
39.383333,-121.05
35.157548,-120.558933
34.081358,-118.049504
33.731893,-116.953351
34.916666,-118.933333
33.718032,-117.427668
39.183333,-121.066666
33.929438,-116.949794
33.787313,-116.388141
37.641774,-122.419984
39.334626,-121.671598
40.846399,-124.066519
36.613472,-119.754799
37.320709,-120.911199
38.610469,-121.38294
34.933333,-118.933333
37.616925,-122.436765
37.296241,-120.452749
38.695671,-121.339233
38.111202,-122.250399
33.538946,-117.152523
39.756385,-121.642235
36.519561,-119.62899
33.919282,-116.795903
33.951284,-116.969101
34.055772,-117.325738
34.023069,-117.047536
33.909524,-117.561118
37.982735,-120.390679
38.709386,-121.756545
37.95516,-122.043788
38.509766,-120.492533
37.689869,-121.886506
34.506683,-117.396569
39.879905,-121.673806
36.838166,-121.410594
37.010959,-120.13883
40.550757,-122.233707
38.018093,-120.281163
37.887181,-122.036333
41.704209,-122.64481
37.422619,-120.78049
40.66515,-122.351379
40.458029,-122.294447
33.735488,-116.877473
39.506239,-121.544863
37.12525,-121.650002
41.066572,-121.48995
40.46903,-122.40765
32.58018,-116.919013
33.549187,-116.671433
34.119897,-117.22055
38.659023,-120.999623
37.054998,-122.115318
37.356376,-120.584125
37.630163,-120.994594
36.995526,-119.529522
33.97136,-117.47553
33.911409,-117.23688
35.137092,-120.493538
39.308272,-120.333923
36.97725,-120.06319
37.613328,-121.011789
40.41805,-122.21441
33.636331,-116.163808
33.696219,-117.181295
33.923104,-118.10367
35.863086,-120.814287
39.12687,-121.064106
36.603556,-119.457665
37.484943,-119.725408
41.912251,-121.418998
38.516666,-122.483333
40.609412,-122.276017
36.95451,-120.068174
40.421642,-120.650589
34.038982,-117.611003
38.173776,-120.83289
38.878692,-121.097702
34.833333,-120.333333
37.525235,-120.321843
37.017661,-121.586663
38.731974,-120.81183
37.993487,-120.383507
36.405254,-121.910481
38.271973,-122.423518
39.268849,-121.025062
39.365975,-121.686067
33.927304,-117.450438
34.1,-118.3
37.337728,-119.644874
39.831437,-121.600026
34.116666,-118.083333
40.468045,-122.312777
34.016456,-117.060552
33.691003,-116.289931
40.389342,-122.298192
37.10899,-121.9537
39.933111,-122.19755
37.956496,-120.387615
36.995396,-120.631081
37.690103,-121.753955
38.712821,-122.01108
36.984733,-121.557331
32.688065,-117.095125
36.13198,-120.362577
36.959999,-120.05056
38.961855,-122.638778
33.606201,-117.258197
40.148372,-122.218945
38.416666,-122.066666
33.765086,-116.411049
33.86652,-117.2261
33.999488,-117.475424
38.971447,-122.669911
40.573089,-122.376676
32.783348,-116.836687
33.943838,-117.582546
33.843793,-118.313338
39.132129,-121.139889
33.891741,-117.193485
37.485946,-119.799351
36.988018,-120.622612
36.663423,-119.734234
33.507466,-117.140102
33.704334,-116.196971
37.406452,-120.855897
36.554219,-119.875181
33.717715,-116.233854
37.358596,-120.577191
38.696653,-122.599463
37.346893,-120.578696
33.087634,-116.838952
34.716666,-120.333333
33.672301,-117.980058
33.690218,-117.389174
33.936001,-117.178513
34.394957,-117.579949
36.991394,-121.519008
33.711556,-116.980102
40.506146,-124.106466
36.539149,-121.904969
37.382992,-120.60901
38.753956,-121.267431
37.088777,-121.717429
37.960354,-120.236214
40.395724,-120.582487
33.478736,-117.079554
37.348427,-120.609203
33.680174,-116.176002
37.73774,-122.188103
37.73962,-120.916102
37.531342,-120.085067
39.502831,-121.551841
34.45,-119.35
37.977778,-120.263547
37.956222,-121.956123
38.074911,-120.539949
38.953768,-122.631527
39.22927,-121.047576
32.752663,-117.085781
34.078822,-117.278794
34.11582,-117.328077
38.979025,-122.658499
35.563085,-120.644027
37.316758,-120.675845
35.128975,-120.571492
33.939725,-117.192776
37.49147,-122.233024
39.466551,-121.517332
33.660773,-116.312356
33.789039,-116.427603
39.273459,-121.115427
34.164716,-118.344535
40.349846,-120.209525
38.839046,-121.307371
35.766666,-119.283333
35.225884,-120.649144
38.762122,-121.298053
33.505095,-117.149895
40.571117,-122.434148
33.18386,-117.290282
37.286139,-120.306694
37.985485,-121.831962
35.255719,-118.905272
38.923133,-120.801875
38.953749,-122.732152
35.556391,-120.714094
39.021274,-122.660243
39.718614,-121.486962
38.117245,-122.270696
36.532575,-119.84829
37.396559,-120.766747
37.500822,-119.986903
40.479763,-122.240683
38.714217,-121.079102
39.00422,-122.759389
34.06445,-117.794204
33.923213,-117.283362
34.02059,-117.338104
38.903873,-120.976851
39.22927,-121.047576
40.581654,-122.302189
33.112653,-117.006407
37.068124,-121.213195
33.7975,-116.44774
37.786726,-122.29157
34.113949,-117.319677
33.901214,-118.182747
41.162631,-122.297369
35.395573,-119.003199
33.783771,-116.355607
37.740915,-121.021565
40.506653,-122.384667
38.434652,-122.718181
37.353684,-120.594127
32.628591,-116.768712
37.697693,-120.939889
36.966034,-121.761853
34.019973,-117.038825
35.083333,-118.416666
39.621376,-121.359206
39.749838,-121.806152
33.641489,-117.153941
36.714887,-119.556507
35.364869,-120.823387
37.382273,-120.741505
37.730663,-121.745259
37.381968,-121.950457
34.584699,-117.40719
39.22927,-121.047576
33.989042,-117.368051
34.012355,-117.422864
37.988094,-121.734008
33.922822,-117.158391
39.22927,-121.047576
36.431941,-121.333405
39.250877,-121.027192
37.509519,-122.283539
36.815791,-119.782551
40.31155,-121.223916
40.149033,-122.218476
32.564048,-116.962388
34.066666,-118.083333
33.851284,-117.586668
37.013563,-120.074316
38.738361,-120.677312
37.328382,-120.543348
39.576841,-122.137508
38.812965,-122.558512
34.130407,-117.776748
33.941639,-117.2841
35.631933,-120.664067
35.403532,-118.917655
39.502156,-121.53801
37.056515,-120.969885
33.501218,-117.211565
36.700174,-119.763755
37.500262,-119.976913
37.327622,-121.950214
37.940052,-121.664374
38.433333,-122.116666
36.741022,-119.775707
34.146226,-117.229061
33.952206,-117.482427
38.94322,-121.103913
38.351517,-120.93202
37.092393,-121.610481
37.201397,-121.989146
38.101867,-122.189425
37.516966,-121.988291
38.011827,-121.941796
33.413809,-117.173105
37.0471,-121.282191
39.159748,-123.170441
37.05694,-120.998424
39.14278,-123.207993
35.682601,-119.228973
39.02038,-120.809865
35.348484,-118.999772
38.80157,-120.908084
37.70657,-120.793056
37.411466,-120.57596
33.433333,-118.483333
37.389782,-120.612139
40.468779,-122.287113
35.316922,-120.833274
36.789837,-119.860145
38.134153,-122.476424
33.778608,-116.43211
37.637673,-120.618579
39.133454,-123.183109
35.766666,-115.75
33.737295,-117.856176
37.633068,-120.993147
33.739283,-116.317893
34.01541,-117.602109
37.655992,-121.804605
38.433333,-122.1
36.98487,-120.630993
40.156059,-122.204199
33.983333,-117.3
34.783333,-120.333333
33.135559,-117.163878
36.742991,-119.830143
37.963618,-120.233867
34.461087,-119.893303
33.895022,-117.211878
36.85122,-121.680593
37.500822,-119.986903
