33.078,-86.54,8,"Human","Missing data/not specified/undetermined","9/19/2019","Shelby County"
32.595,-86.275,15,"Human","Debris and open burning","9/19/2019","Elmore County"
34.572,-85.688,4,"Human","Debris and open burning","9/19/2019","DeKalb County"
31.635,-86.325,0.2,"Human","Missing data/not specified/undetermined","9/19/2019","Crenshaw County"
32.444,-85.664,0.25,"Human","Debris and open burning","9/19/2019","Macon County"
33.69,-86.752,2,"Human","Missing data/not specified/undetermined","9/19/2019","Jefferson County"
33.864,-85.744,3,"Human","Missing data/not specified/undetermined","9/19/2019","Calhoun County"
33.034,-85.892,4,"Human","Missing data/not specified/undetermined","9/19/2019","Tallapoosa County"
33.908,-85.861,3,"Human","Debris and open burning","9/19/2019","Calhoun County"
31.927,-86.573,0.3,"Human","Missing data/not specified/undetermined","9/19/2019","Butler County"
33.224,-86.452,20,"Human","Missing data/not specified/undetermined","9/19/2019","Talladega County"
31.345,-86.044,12,"Human","Equipment and vehicle use","9/19/2019","Coffee County"
34.594,-85.915,4,"Human","Debris and open burning","9/19/2019","Jackson County"
32.336,-87.091,10,"Human","Debris and open burning","9/19/2019","Dallas County"
31.347,-86.047,9,"Human","Arson/incendiarism","9/19/2019","Coffee County"
33.44,-85.486,3,"Human","Debris and open burning","9/19/2019","Randolph County"
34.347,-85.826,10,"Human","Missing data/not specified/undetermined","9/19/2019","DeKalb County"
33.965,-85.642,2,"Human","Arson/incendiarism","9/19/2019","Cherokee County"
33.898,-85.696,5,"Human","Arson/incendiarism","9/19/2019","Calhoun County"
34.507,-85.546,391,"Human","Missing data/not specified/undetermined","9/19/2019","DeKalb County"
33.853,-87.565,2,"Human","Debris and open burning","9/20/2019","Fayette County"
32.006,-85.731,8,"Human","Arson/incendiarism","9/20/2019","Bullock County"
34.291,-85.811,0.5,"Human","Debris and open burning","9/20/2019","DeKalb County"
32.266,-85.234,1,"Human","Missing data/not specified/undetermined","9/20/2019","Russell County"
34.798,-87.044,0.1,"Human","Equipment and vehicle use","9/20/2019","Limestone County"
31.734,-86.702,2,"Human","Missing data/not specified/undetermined","9/20/2019","Butler County"
32.975,-85.547,3,"Human","Debris and open burning","9/20/2019","Chambers County"
33.986,-87.816,1.5,"Human","Debris and open burning","9/20/2019","Marion County"
33.733,-86.364,10,"Human","Debris and open burning","9/20/2019","St. Clair County"
33.38,-86.279,20,"Human","Missing data/not specified/undetermined","9/20/2019","Talladega County"
31.32,-86.351,40,"Human","Missing data/not specified/undetermined","9/20/2019","Covington County"
33.462,-85.807,16.88,"Human","Missing data/not specified/undetermined","9/20/2019","Clay County"
34.198,-86.996,10,"Human","Missing data/not specified/undetermined","9/20/2019","Cullman County"
33.059,-86.762,3,"Human","Debris and open burning","9/20/2019","Chilton County"
33.653,-86.295,5,"Human","Arson/incendiarism","9/20/2019","St. Clair County"
34.227,-87.194,2.5,"Human","Missing data/not specified/undetermined","9/20/2019","Winston County"
34.554,-86.026,3,"Human","Debris and open burning","9/20/2019","Jackson County"
32.444,-87.123,0.5,"Human","Missing data/not specified/undetermined","9/20/2019","Dallas County"
32.929,-86.141,4,"Human","Arson/incendiarism","9/20/2019","Coosa County"
34.298,-85.762,2,"Human","Arson/incendiarism","9/20/2019","DeKalb County"
32.191,-86.466,3.2,"Human","Equipment and vehicle use","9/20/2019","Lowndes County"
34.224,-86.843,5,"Human","Missing data/not specified/undetermined","9/20/2019","Cullman County"
33.648,-86.069,20,"Human","Missing data/not specified/undetermined","9/20/2019","Talladega County"
32.868,-86.663,1,"Human","Debris and open burning","9/20/2019","Chilton County"
34.609,-86.826,28,"Human","Debris and open burning","9/20/2019","Jackson County"
32.082,-88.123,120,"Human","Missing data/not specified/undetermined","9/20/2019","Choctaw County"
32.763,-85.486,4,"Human","Missing data/not specified/undetermined","9/20/2019","Chambers County"
31.15,-87.378,4.5,"Human","Missing data/not specified/undetermined","9/20/2019","Escambia County"
33.214,-85.314,0.5,"Human","Debris and open burning","9/20/2019","Randolph County"
32.257,-85.352,34,"Human","Missing data/not specified/undetermined","9/20/2019","Russell County"
32.768,-85.877,2,"Human","Recreation and ceremony","9/21/2019","Tallapoosa County"
32.315,-85.083,0.1,"Human","Debris and open burning","9/21/2019","Russell County"
31.673,-85.494,101,"Human","Debris and open burning","9/21/2019","Barbour County"
32.141,-88.23,1.5,"Human","Equipment and vehicle use","9/21/2019","Choctaw County"
34.553,-87.759,5,"Human","Missing data/not specified/undetermined","9/21/2019","Franklin County"
32.175,-86.36,2,"Human","Equipment and vehicle use","9/21/2019","Montgomery County"
32.371,-85.087,0.5,"Human","Missing data/not specified/undetermined","9/21/2019","Russell County"
34.713,-85.835,15,"Human","Debris and open burning","9/21/2019","Jackson County"
34.825,-85.601,20,"Human","Missing data/not specified/undetermined","9/21/2019","DeKalb County"
33.528,-87.234,3,"Human","Missing data/not specified/undetermined","9/21/2019","Jefferson County"
33.221,-86.673,8,"Human","Missing data/not specified/undetermined","9/21/2019","Shelby County"
31.438,-87.989,4,"Human","Missing data/not specified/undetermined","9/21/2019","Washington County"
32.784,-87.775,7,"Human","Debris and open burning","9/21/2019","Hale County"
34.103,-87.204,1,"Human","Arson/incendiarism","9/21/2019","Winston County"
32.175,-86.347,5.3,"Human","Equipment and vehicle use","9/21/2019","Montgomery County"
32.175,-86.357,1.5,"Human","Equipment and vehicle use","9/21/2019","Montgomery County"
33.56,-85.389,1,"Human","Equipment and vehicle use","9/21/2019","Cleburne County"
33.474,-87.004,25,"Human","Arson/incendiarism","9/21/2019","Jefferson County"
32.953,-87.836,0.5,"Human","Missing data/not specified/undetermined","9/21/2019","Greene County"
31.675,-85.314,13,"Human","Missing data/not specified/undetermined","9/21/2019","Henry County"
32.033,-88.316,1,"Human","Missing data/not specified/undetermined","9/21/2019","Choctaw County"
31.139,-88.057,1,"Human","Missing data/not specified/undetermined","9/21/2019","Mobile County"
32.569,-87.037,0.2,"Human","Equipment and vehicle use","9/22/2019","Perry County"
33.923,-85.755,65,"Human","Arson/incendiarism","9/22/2019","Calhoun County"
33.286,-87.605,9,"Human","Arson/incendiarism","9/22/2019","Tuscaloosa County"
34.068,-87.027,8,"Human","Missing data/not specified/undetermined","9/22/2019","Cullman County"
31.032,-86.203,0.5,"Human","Missing data/not specified/undetermined","9/22/2019","Covington County"
31.98,-86.515,8.3,"Human","Debris and open burning","9/22/2019","Lowndes County"
34.246,-86.843,5,"Human","Debris and open burning","9/22/2019","Cullman County"
33.827,-87.224,5,"Human","Debris and open burning","9/22/2019","Walker County"
33.938,-86.334,2,"Human","Debris and open burning","9/22/2019","Blount County"
34.251,-86.887,7,"Human","Equipment and vehicle use","9/22/2019","Cullman County"
33.814,-86.236,5,"Human","Debris and open burning","9/22/2019","St. Clair County"
33.426,-87.273,18,"Human","Arson/incendiarism","9/22/2019","Tuscaloosa County"
30.91,-87.617,2,"Human","Debris and open burning","9/22/2019","Baldwin County"
34.893,-85.771,18,"Human","Missing data/not specified/undetermined","9/22/2019","Jackson County"
33.767,-86.031,4,"Human","Debris and open burning","9/22/2019","Calhoun County"
32.042,-85.557,20,"Human","Missing data/not specified/undetermined","9/22/2019","Bullock County"
32.566,-86.522,0.3,"Human","Debris and open burning","9/22/2019","Autauga County"
34.63,-86.263,4,"Human","Debris and open burning","9/22/2019","Jackson County"
34.794,-86.521,4,"Human","Arson/incendiarism","9/22/2019","Madison County"
34.249,-86.957,10,"Human","Missing data/not specified/undetermined","9/22/2019","Cullman County"
32.399,-87.091,3.6,"Human","Debris and open burning","9/22/2019","Dallas County"
31.043,-85.867,1,"Human","Missing data/not specified/undetermined","9/22/2019","Geneva County"
34.181,-86.461,23,"Human","Debris and open burning","9/22/2019","Blount County"
31.111,-88.091,15,"Human","Missing data/not specified/undetermined","9/22/2019","Mobile County"
33.678,-85.394,2.5,"Human","Missing data/not specified/undetermined","9/22/2019","Randolph County"
33.143,-86.626,20,"Human","Arson/incendiarism","9/22/2019","Shelby County"
31.962,-87.283,0.3,"Human","Debris and open burning","9/22/2019","Wilcox County"
34.557,-86.026,2,"Human","Arson/incendiarism","9/23/2019","Jackson County"
33.819,-87.499,223,"Human","Arson/incendiarism","9/23/2019","Walker County"
31.531,-85.291,0.2,"Human","Equipment and vehicle use","9/23/2019","Henry County"
31.904,-86.061,1,"Human","Debris and open burning","9/23/2019","Pike County"
31.414,-86.108,8.5,"Human","Arson/incendiarism","9/23/2019","Coffee County"
31.362,-86.395,2,"Human","Equipment and vehicle use","9/23/2019","Covington County"
31.516,-87.031,2.5,"Human","Missing data/not specified/undetermined","9/23/2019","Conecuh County"
34.555,-86.025,0.25,"Human","Missing data/not specified/undetermined","9/23/2019","Jackson County"
31.402,-86.407,1,"Human","Missing data/not specified/undetermined","9/23/2019","Covington County"
32.394,-87.717,2,"Human","Smoking","9/23/2019","Marengo County"
31.033,-87.344,11,"Human","Missing data/not specified/undetermined","9/23/2019","Escambia County"
31.108,-87.027,1.5,"Human","Missing data/not specified/undetermined","9/23/2019","Escambia County"
31.253,-85.159,20,"Human","Debris and open burning","9/23/2019","Henry County"
32.004,-85.669,3,"Human","Debris and open burning","9/23/2019","Bullock County"
34.234,-85.727,0.5,"Human","Missing data/not specified/undetermined","9/23/2019","Cherokee County"
31.768,-86.755,22.7,"Human","Debris and open burning","9/23/2019","Butler County"
32.29,-85.628,6.3,"Human","Debris and open burning","9/23/2019","Macon County"
33.008,-86.829,2,"Human","Debris and open burning","9/23/2019","Chilton County"
31.648,-85.269,4,"Human","Arson/incendiarism","9/23/2019","Henry County"
32.287,-87.026,2.5,"Human","Debris and open burning","9/24/2019","Dallas County"
32.171,-86.79,20.1,"Human","Missing data/not specified/undetermined","9/24/2019","Lowndes County"
31.639,-85.956,3,"Human","Missing data/not specified/undetermined","9/24/2019","Pike County"
31.32,-85.71,1,"Human","Railroad operations and maintenance","9/24/2019","Dale County"
34.236,-87.045,10,"Human","Debris and open burning","9/24/2019","Cullman County"
34.359,-87.681,10,"Human","Arson/incendiarism","9/24/2019","Franklin County"
32.672,-87.4,3,"Human","Missing data/not specified/undetermined","9/24/2019","Perry County"
33.053,-87.25,0.5,"Human","Equipment and vehicle use","9/24/2019","Bibb County"
33.401,-86.321,5,"Human","Arson/incendiarism","9/24/2019","Talladega County"
34.53,-85.69,2,"Human","Equipment and vehicle use","9/24/2019","DeKalb County"
31.197,-85.897,10,"Human","Missing data/not specified/undetermined","9/24/2019","Coffee County"
33.368,-86.369,5,"Human","Debris and open burning","9/24/2019","Shelby County"
34.102,-85.457,30,"Human","Missing data/not specified/undetermined","9/24/2019","Cherokee County"
33.895,-87.724,0.25,"Human","Debris and open burning","9/24/2019","Fayette County"
33.935,-87.709,0.25,"Human","Missing data/not specified/undetermined","9/24/2019","Marion County"
34.289,-86.086,8,"Human","Missing data/not specified/undetermined","9/24/2019","DeKalb County"
32.327,-86.734,2.3,"Human","Debris and open burning","9/24/2019","Lowndes County"
31.574,-85.481,0.5,"Human","Equipment and vehicle use","9/24/2019","Dale County"
34.359,-85.986,6,"Human","Debris and open burning","9/24/2019","DeKalb County"
33.06,-86.071,4,"Human","Debris and open burning","9/24/2019","Coosa County"
33.504,-85.56,2,"Human","Missing data/not specified/undetermined","9/24/2019","Cleburne County"
33.091,-85.315,0.1,"Human","Missing data/not specified/undetermined","9/24/2019","Chambers County"
32.225,-85.321,30,"Human","Debris and open burning","9/24/2019","Russell County"
34.812,-87.104,0.5,"Human","Debris and open burning","9/24/2019","Limestone County"
33.105,-85.353,0.1,"Human","Missing data/not specified/undetermined","9/24/2019","Chambers County"
32.931,-86.819,0.25,"Human","Debris and open burning","9/25/2019","Chilton County"
32.079,-88.288,0.1,"Human","Missing data/not specified/undetermined","9/25/2019","Choctaw County"
31.139,-87.433,1,"Human","Missing data/not specified/undetermined","9/25/2019","Escambia County"
31.678,-85.148,1,"Human","Debris and open burning","9/25/2019","Henry County"
33.836,-85.453,0.5,"Human","Arson/incendiarism","9/25/2019","Cleburne County"
34.59,-87.52,5,"Human","Equipment and vehicle use","9/25/2019","Colbert County"
32.802,-86.88,35,"Human","Debris and open burning","9/25/2019","Chilton County"
32.01,-88.312,1,"Human","Missing data/not specified/undetermined","9/25/2019","Choctaw County"
32.92,-86.922,1,"Human","Missing data/not specified/undetermined","9/25/2019","Bibb County"
33.576,-86.449,6,"Human","Railroad operations and maintenance","9/25/2019","St. Clair County"
33.744,-85.954,1,"Human","Equipment and vehicle use","9/25/2019","Calhoun County"
32.464,-86.635,3,"Human","Smoking","9/25/2019","Autauga County"
34.842,-86.931,2,"Human","Arson/incendiarism","9/25/2019","Limestone County"
34.203,-85.981,1,"Human","Arson/incendiarism","9/25/2019","DeKalb County"
33.114,-86.61,2,"Human","Debris and open burning","9/26/2019","Shelby County"
31.39,-86.572,0.25,"Human","Missing data/not specified/undetermined","9/26/2019","Covington County"
31.391,-86.582,0.25,"Human","Missing data/not specified/undetermined","9/26/2019","Covington County"
30.716,-87.869,0.25,"Human","Debris and open burning","9/26/2019","Baldwin County"
30.797,-88.401,10,"Human","Debris and open burning","9/26/2019","Mobile County"
34.326,-86.629,6,"Human","Missing data/not specified/undetermined","9/26/2019","Morgan County"
34.457,-86.564,0.5,"Human","Missing data/not specified/undetermined","9/26/2019","Marshall County"
33.592,-86.804,10,"Human","Equipment and vehicle use","9/26/2019","Jefferson County"
32.261,-86.581,6,"Human","Missing data/not specified/undetermined","9/26/2019","Lowndes County"
33.844,-86.983,12,"Natural","Natural","9/26/2019","Walker County"
34.937,-87.773,0.1,"Human","Debris and open burning","9/26/2019","Lauderdale County"
32.679,-86.746,26.8,"Human","Missing data/not specified/undetermined","9/26/2019","Chilton County"
32.683,-86.753,0.5,"Human","Arson/incendiarism","9/26/2019","Chilton County"
32.704,-87.112,0.5,"Human","Debris and open burning","9/26/2019","Perry County"
33.541,-86.9,3,"Human","Arson/incendiarism","9/26/2019","Jefferson County"
33.114,-86.237,1.5,"Human","Missing data/not specified/undetermined","9/27/2019","Talladega County"
34.053,-85.656,5,"Human","Missing data/not specified/undetermined","9/27/2019","Cherokee County"
32.264,-85.49,1,"Human","Arson/incendiarism","9/27/2019","Macon County"
33.724,-88.044,45,"Human","Arson/incendiarism","9/27/2019","Lamar County"
31.058,-86.352,589,"Human","Arson/incendiarism","9/27/2019","Covington County"
33.272,-86.343,1.5,"Human","Missing data/not specified/undetermined","9/27/2019","Talladega County"
33.895,-87.472,3,"Human","Missing data/not specified/undetermined","9/27/2019","Walker County"
33.214,-85.538,0.5,"Human","Arson/incendiarism","9/27/2019","Randolph County"
34.074,-88.185,1,"Human","Debris and open burning","9/27/2019","Marion County"
31.004,-87.624,0.25,"Human","Debris and open burning","9/27/2019","Baldwin County"
30.621,-87.631,10,"Human","Debris and open burning","9/27/2019","Baldwin County"
32.404,-88.356,30,"Human","Debris and open burning","9/27/2019","Sumter County"
33.152,-86.622,3,"Human","Missing data/not specified/undetermined","9/27/2019","Shelby County"
33.859,-86.27,0.5,"Human","Debris and open burning","9/27/2019","St. Clair County"
31.992,-85.698,45.5,"Human","Missing data/not specified/undetermined","9/27/2019","Bullock County"
33.079,-85.25,2,"Human","Debris and open burning","9/27/2019","Chambers County"
33.809,-86.764,0.1,"Human","Missing data/not specified/undetermined","9/27/2019","Jefferson County"
32.331,-87.23,2,"Human","Missing data/not specified/undetermined","9/28/2019","Dallas County"
32.262,-87.266,0.5,"Human","Missing data/not specified/undetermined","9/28/2019","Dallas County"
31.757,-88.206,2,"Human","Debris and open burning","9/28/2019","Choctaw County"
32.001,-87.885,2.5,"Human","Debris and open burning","9/28/2019","Marengo County"
34.267,-86.098,0.5,"Human","Debris and open burning","9/28/2019","DeKalb County"
33.804,-86.865,2,"Human","Missing data/not specified/undetermined","9/28/2019","Jefferson County"
30.665,-88.318,10,"Human","Missing data/not specified/undetermined","9/28/2019","Mobile County"
32.264,-85.49,2,"Human","Arson/incendiarism","9/28/2019","Macon County"
31.882,-88.318,8,"Human","Debris and open burning","9/28/2019","Choctaw County"
31.789,-86.738,0.3,"Human","Debris and open burning","9/28/2019","Butler County"
34.916,-85.738,1,"Human","Debris and open burning","9/29/2019","DeKalb County"
32.475,-85.664,0.5,"Human","Equipment and vehicle use","9/29/2019","Macon County"
33.576,-85.549,40,"Human","Arson/incendiarism","9/29/2019","Cleburne County"
33.395,-86.037,2,"Human","Missing data/not specified/undetermined","9/29/2019","Talladega County"
32.866,-86.579,0.25,"Human","Debris and open burning","9/29/2019","Chilton County"
33.005,-85.369,15,"Human","Debris and open burning","9/29/2019","Chambers County"
32.625,-85.19,85.4,"Human","Arson/incendiarism","9/29/2019","Lee County"
32.31,-87.774,1.1,"Human","Equipment and vehicle use","9/29/2019","Marengo County"
34.858,-87.688,0.1,"Human","Arson/incendiarism","9/29/2019","Lauderdale County"
31.677,-85.312,1,"Human","Missing data/not specified/undetermined","9/29/2019","Henry County"
31.861,-87.571,0.3,"Human","Missing data/not specified/undetermined","9/29/2019","Wilcox County"
33.728,-87.32,3,"Human","Missing data/not specified/undetermined","9/29/2019","Walker County"
32.185,-85.512,7,"Human","Arson/incendiarism","9/29/2019","Macon County"
31.101,-87.035,0.25,"Human","Missing data/not specified/undetermined","9/29/2019","Escambia County"
33.339,-87.086,1,"Human","Missing data/not specified/undetermined","9/29/2019","Jefferson County"
32.636,-87.366,0.1,"Human","Equipment and vehicle use","9/29/2019","Perry County"
34.382,-85.881,3,"Human","Missing data/not specified/undetermined","9/29/2019","DeKalb County"
32.264,-85.49,2,"Human","Arson/incendiarism","9/30/2019","Macon County"
33.754,-86.794,1,"Human","Recreation and ceremony","9/30/2019","Jefferson County"
31.606,-87.079,5,"Human","Missing data/not specified/undetermined","9/30/2019","Conecuh County"
34.64,-86.902,5,"Human","Missing data/not specified/undetermined","9/30/2019","Limestone County"
32.642,-87.317,0.1,"Human","Equipment and vehicle use","9/30/2019","Perry County"
33.229,-85.357,0.1,"Human","Arson/incendiarism","9/30/2019","Randolph County"
32.058,-85.689,0.5,"Human","Missing data/not specified/undetermined","9/30/2019","Bullock County"
32.26,-86.986,2,"Human","Missing data/not specified/undetermined","9/30/2019","Dallas County"
33.391,-86.294,85,"Human","Missing data/not specified/undetermined","9/30/2019","Talladega County"
34.036,-87.436,2,"Human","Missing data/not specified/undetermined","9/30/2019","Winston County"
31.762,-85.75,0.2,"Human","Arson/incendiarism","9/30/2019","Pike County"
32.056,-86.494,1.1,"Human","Missing data/not specified/undetermined","9/30/2019","Lowndes County"
33.712,-85.656,0.75,"Natural","Natural","9/30/2019","Calhoun County"
31.063,-86.013,6,"Human","Debris and open burning","9/30/2019","Geneva County"
32.088,-86.56,1,"Human","Equipment and vehicle use","9/30/2019","Lowndes County"
31.934,-87.033,5,"Human","Arson/incendiarism","9/30/2019","Wilcox County"
32.629,-87.366,0.3,"Human","Debris and open burning","9/30/2019","Perry County"
34.928,-87.87,11,"Human","Equipment and vehicle use","9/30/2019","Lauderdale County"
32.442,-85.828,2,"Human","Equipment and vehicle use","9/30/2019","Macon County"
34.23,-86.104,1,"Human","Missing data/not specified/undetermined","9/30/2019","DeKalb County"
31.16,-87.37,0.25,"Human","Missing data/not specified/undetermined","9/30/2019","Escambia County"
32.914,-86.26,0.5,"Human","Missing data/not specified/undetermined","9/30/2019","Coosa County"
31.543,-87.872,0.1,"Human","Missing data/not specified/undetermined","9/30/2019","Clarke County"
31.653,-85.665,20,"Human","Debris and open burning","9/30/2019","Barbour County"
31.999,-87.339,8,"Human","Debris and open burning","9/30/2019","Wilcox County"
31.347,-86.649,0.25,"Human","Arson/incendiarism","9/30/2019","Covington County"
33.738,-87.269,0.25,"Human","Debris and open burning","10/1/2019","Walker County"
34.549,-87.572,5,"Human","Arson/incendiarism","10/1/2019","Franklin County"
33.828,-87.694,0.5,"Human","Missing data/not specified/undetermined","10/1/2019","Fayette County"
32.243,-86.75,28.2,"Human","Missing data/not specified/undetermined","10/1/2019","Lowndes County"
34.665,-87.59,0.25,"Human","Equipment and vehicle use","10/1/2019","Colbert County"
34.016,-87.748,0.5,"Human","Missing data/not specified/undetermined","10/1/2019","Marion County"
32.01,-87.316,2.5,"Human","Debris and open burning","10/1/2019","Wilcox County"
33.752,-85.476,28,"Human","Arson/incendiarism","10/1/2019","Cleburne County"
32.419,-86.883,0.5,"Human","Debris and open burning","10/1/2019","Dallas County"
34.672,-85.856,4,"Human","Recreation and ceremony","10/1/2019","Jackson County"
34.86,-86.921,0.25,"Human","Debris and open burning","10/1/2019","Limestone County"
31.463,-86.748,25,"Human","Missing data/not specified/undetermined","10/1/2019","Conecuh County"
33.225,-86.425,5,"Human","Missing data/not specified/undetermined","10/1/2019","Talladega County"
32.439,-87.102,0.5,"Human","Debris and open burning","10/1/2019","Dallas County"
32.295,-87.49,0.5,"Human","Debris and open burning","10/1/2019","Perry County"
32.288,-86.765,0.1,"Human","Missing data/not specified/undetermined","10/1/2019","Lowndes County"
34.907,-87.806,0.5,"Human","Debris and open burning","10/1/2019","Lauderdale County"
32.41,-85.871,5,"Human","Debris and open burning","10/1/2019","Macon County"
34.194,-87.482,0.2,"Human","Debris and open burning","10/1/2019","Winston County"
32.45,-87.418,0.5,"Human","Debris and open burning","10/1/2019","Dallas County"
33.639,-85.545,1.5,"Human","Debris and open burning","10/1/2019","Cleburne County"
32.777,-86.111,1,"Human","Missing data/not specified/undetermined","10/1/2019","Coosa County"
32.878,-86.036,0.01,"Human","Missing data/not specified/undetermined","10/1/2019","Coosa County"
32.448,-85.795,1.5,"Human","Debris and open burning","10/1/2019","Macon County"
31.166,-87.369,1,"Human","Missing data/not specified/undetermined","10/1/2019","Escambia County"
33.879,-87.338,0.25,"Human","Debris and open burning","10/1/2019","Walker County"
31.031,-85.629,3,"Human","Smoking","10/1/2019","Geneva County"
33.831,-88.164,20,"Human","Arson/incendiarism","10/1/2019","Lamar County"
31.716,-86.851,0.1,"Human","Missing data/not specified/undetermined","10/1/2019","Butler County"
32.027,-88.456,12,"Human","Missing data/not specified/undetermined","10/1/2019","Choctaw County"
33.795,-88.018,3,"Human","Debris and open burning","10/1/2019","Lamar County"
32.089,-87.649,1,"Human","Missing data/not specified/undetermined","10/1/2019","Wilcox County"
31.678,-85.309,5,"Human","Missing data/not specified/undetermined","10/1/2019","Henry County"
33.218,-86.472,20,"Human","Equipment and vehicle use","10/1/2019","Shelby County"
31.19,-87.484,25,"Human","Missing data/not specified/undetermined","10/2/2019","Escambia County"
34.727,-87.838,0.25,"Human","Equipment and vehicle use","10/2/2019","Colbert County"
31.463,-86.068,0.5,"Human","Equipment and vehicle use","10/2/2019","Coffee County"
33.433,-86.197,0.5,"Human","Missing data/not specified/undetermined","10/2/2019","Talladega County"
34.89,-85.767,7,"Human","Debris and open burning","10/2/2019","Jackson County"
31.949,-87.159,2,"Human","Missing data/not specified/undetermined","10/2/2019","Wilcox County"
31.043,-87.181,2,"Human","Missing data/not specified/undetermined","10/2/2019","Escambia County"
31.427,-86.262,1,"Human","Equipment and vehicle use","10/2/2019","Covington County"
32.598,-87.383,3,"Human","Equipment and vehicle use","10/2/2019","Perry County"
31.406,-86.081,0.5,"Human","Arson/incendiarism","10/2/2019","Coffee County"
34.763,-86.807,0.2,"Human","Equipment and vehicle use","10/2/2019","Limestone County"
33.588,-87.008,2,"Human","Missing data/not specified/undetermined","10/2/2019","Jefferson County"
31.087,-86.115,2,"Human","Debris and open burning","10/2/2019","Geneva County"
31.957,-85.876,1,"Human","Equipment and vehicle use","10/2/2019","Pike County"
34.163,-87.022,5,"Human","Arson/incendiarism","10/2/2019","Cullman County"
33.396,-86.294,5,"Human","Missing data/not specified/undetermined","10/2/2019","Talladega County"
34.007,-85.496,1.5,"Human","Missing data/not specified/undetermined","10/2/2019","Cherokee County"
31.378,-86.353,0.75,"Human","Debris and open burning","10/2/2019","Covington County"
34.78,-87.001,0.1,"Human","Missing data/not specified/undetermined","10/2/2019","Limestone County"
33.331,-85.795,1.2,"Human","Missing data/not specified/undetermined","10/2/2019","Clay County"
33.459,-86.194,50,"Human","Missing data/not specified/undetermined","10/2/2019","Talladega County"
34.059,-86.808,5,"Human","Missing data/not specified/undetermined","10/2/2019","Cullman County"
33.576,-86.447,3,"Human","Railroad operations and maintenance","10/2/2019","St. Clair County"
33.297,-85.735,3.6,"Human","Smoking","10/2/2019","Clay County"
32.805,-86.7,1,"Human","Missing data/not specified/undetermined","10/2/2019","Chilton County"
33.908,-87.219,15,"Human","Debris and open burning","10/3/2019","Walker County"
33.864,-87.16,0.25,"Human","Missing data/not specified/undetermined","10/3/2019","Walker County"
32.164,-87.737,5,"Human","Debris and open burning","10/3/2019","Marengo County"
31.801,-87.486,3,"Human","Missing data/not specified/undetermined","10/3/2019","Monroe County"
33.218,-86.472,3,"Human","Missing data/not specified/undetermined","10/3/2019","Shelby County"
31.031,-85.629,1,"Human","Smoking","10/3/2019","Geneva County"
33.233,-86.274,5,"Human","Arson/incendiarism","10/3/2019","Talladega County"
33.126,-88.187,5,"Human","Debris and open burning","10/3/2019","Pickens County"
31.741,-88.041,2.5,"Human","Missing data/not specified/undetermined","10/3/2019","Clarke County"
32.54,-85.563,6.75,"Human","Equipment and vehicle use","10/3/2019","Lee County"
34.28,-86.344,1,"Human","Debris and open burning","10/3/2019","Marshall County"
31.006,-86.505,93,"Human","Debris and open burning","10/3/2019","Covington County"
33.631,-86.828,20,"Human","Missing data/not specified/undetermined","10/3/2019","Jefferson County"
34.231,-86.79,5,"Human","Arson/incendiarism","10/3/2019","Cullman County"
34.99,-85.766,3,"Human","Arson/incendiarism","10/3/2019","Jackson County"
33.171,-85.779,3,"Human","Debris and open burning","10/3/2019","Clay County"
34.34,-86,1,"Human","Debris and open burning","10/3/2019","DeKalb County"
33.403,-86.318,1,"Human","Arson/incendiarism","10/3/2019","Talladega County"
32.83,-87.981,0.2,"Human","Missing data/not specified/undetermined","10/3/2019","Greene County"
31.13,-85.371,1.2,"Human","Debris and open burning","10/3/2019","Houston County"
30.967,-87.679,2,"Human","Equipment and vehicle use","10/3/2019","Baldwin County"
32.759,-88.012,3,"Human","Missing data/not specified/undetermined","10/3/2019","Greene County"
33.89,-87.757,2,"Human","Smoking","10/3/2019","Fayette County"
32.404,-87.108,0.5,"Human","Debris and open burning","10/4/2019","Dallas County"
31.662,-86.784,0.1,"Human","Equipment and vehicle use","10/4/2019","Butler County"
31.649,-85.26,0.5,"Human","Debris and open burning","10/4/2019","Henry County"
34.219,-86.073,1.5,"Human","Debris and open burning","10/4/2019","DeKalb County"
33.472,-85.382,0.25,"Human","Debris and open burning","10/4/2019","Randolph County"
34.548,-87.963,5,"Human","Missing data/not specified/undetermined","10/4/2019","Franklin County"
33.837,-86.567,1,"Human","Missing data/not specified/undetermined","10/4/2019","Blount County"
32.804,-86.7,10,"Human","Debris and open burning","10/4/2019","Chilton County"
32.876,-86.069,15,"Human","Debris and open burning","10/4/2019","Coosa County"
33.823,-86.571,24,"Human","Equipment and vehicle use","10/4/2019","Blount County"
31.351,-86.471,0.1,"Human","Debris and open burning","10/4/2019","Covington County"
33.523,-88.089,5,"Human","Missing data/not specified/undetermined","10/4/2019","Pickens County"
33.474,-86.201,2.33,"Human","Smoking","10/4/2019","Talladega County"
32.009,-87.333,0.5,"Human","Missing data/not specified/undetermined","10/4/2019","Wilcox County"
32.467,-85.708,2,"Human","Equipment and vehicle use","10/4/2019","Macon County"
32.434,-85.874,20.4,"Human","Equipment and vehicle use","10/4/2019","Macon County"
34.3,-85.76,8,"Human","Missing data/not specified/undetermined","10/4/2019","DeKalb County"
30.663,-88.318,0.1,"Human","Arson/incendiarism","10/4/2019","Mobile County"
34.548,-87.963,2,"Human","Arson/incendiarism","10/4/2019","Franklin County"
