27.3644,-81.8984,2,"Human","Debris and open burning","3/19/2020","Hardee County"
30.1737,-81.9591,2,"Human","Debris and open burning","2/12/2020","Clay County"
30.3516,-83.0908,2,"Human","Debris and open burning","3/25/2020","Suwannee County"
29.8602,-84.6817,0.1,"Human","Arson/incendiarism","3/28/2020","Franklin County"
27.3607,-80.8994,0.1,"Human","Equipment and vehicle use","3/23/2020","Okeechobee County"
27.8853,-82.0231,15,"Human","Recreation and ceremony","3/22/2020","Polk County"
29.1206,-81.174,8.5,"Natural","Natural","5/7/2020","Volusia County"
28.9614,-82.5164,1.8,"Human","Debris and open burning","3/14/2020","Citrus County"
30.1494,-85.4894,20,"Human","Equipment and vehicle use","5/2/2020","Bay County"
29.3259,-82.8519,1.5,"Natural","Natural","6/28/2020","Levy County"
28.877,-81.2845,1.7,"Natural","Natural","7/17/2020","Volusia County"
30.5168,-82.9802,0.2,"Human","Debris and open burning","4/17/2020","Hamilton County"
27.7624,-81.2966,2.5,"Human","Arson/incendiarism","3/13/2020","Polk County"
27.6547,-82.3734,2,"Human","Arson/incendiarism","5/12/2020","Hillsborough County"
29.7445,-81.5862,3,"Human","Arson/incendiarism","5/12/2020","Putnam County"
29.8079,-81.9529,15,"Human","Misuse of fire by a minor","5/14/2020","Clay County"
30.0881,-83.6972,15,"Natural","Natural","8/18/2020","Taylor County"
29.7644,-81.9386,0.1,"Human","Missing data/not specified/undetermined","4/3/2020","Clay County"
30.3652,-82.9425,3,"Human","Missing data/not specified/undetermined","4/6/2020","Suwannee County"
29.4235,-82.216,0.2,"Human","Debris and open burning","3/5/2020","Marion County"
26.7447,-81.8558,1,"Human","Equipment and vehicle use","3/24/2020","Lee County"
29.7569,-82.0639,0.5,"Human","Misuse of fire by a minor","3/29/2020","Bradford County"
27.7051,-81.5496,2,"Human","Debris and open burning","3/20/2020","Polk County"
27.4075,-80.5158,4,"Human","Power generation/transmission/distribution","3/30/2020","St. Lucie County"
29.0108,-81.185,18,"Human","Missing data/not specified/undetermined","1/5/2020","Volusia County"
28.8592,-81.7832,0.3,"Human","Misuse of fire by a minor","1/28/2020","Lake County"
30.7455,-85.9991,0.1,"Human","Missing data/not specified/undetermined","5/11/2020","Holmes County"
27.7976,-82.3593,2,"Natural","Natural","5/22/2020","Hillsborough County"
30.0778,-83.6238,0.2,"Natural","Natural","8/17/2020","Taylor County"
29.4156,-82.5878,10,"Human","Arson/incendiarism","5/12/2020","Levy County"
29.8609,-84.6843,3.2,"Human","Misuse of fire by a minor","7/16/2020","Franklin County"
29.8994,-83.6047,0.1,"Human","Arson/incendiarism","3/9/2020","Taylor County"
28.8686,-82.5837,1,"Human","Arson/incendiarism","3/14/2020","Citrus County"
27.0549,-82.0667,2,"Human","Missing data/not specified/undetermined","4/19/2020","Sarasota County"
26.6696,-81.5817,1.5,"Human","Missing data/not specified/undetermined","3/25/2020","Lee County"
29.4367,-82.8825,1,"Human","Debris and open burning","2/8/2020","Levy County"
29.6627,-82.2774,132,"Natural","Natural","8/8/2020","Alachua County"
29.9832,-85.3922,160,"Human","Debris and open burning","5/9/2020","Bay County"
29.7251,-81.5098,1,"Human","Missing data/not specified/undetermined","1/18/2020","St. Johns County"
30.0492,-83.2067,2,"Human","Debris and open burning","2/28/2020","Lafayette County"
27.4894,-80.9996,7,"Human","Debris and open burning","1/16/2020","Okeechobee County"
29.928,-81.3323,2,"Natural","Natural","9/5/2020","St. Johns County"
27.3844,-81.2286,0.1,"Natural","Natural","7/5/2020","Highlands County"
28.7522,-80.8658,2,"Human","Missing data/not specified/undetermined","5/20/2020","Brevard County"
27.4685,-80.3423,0.1,"Human","Power generation/transmission/distribution","4/15/2020","St. Lucie County"
27.9068,-81.3387,25,"Human","Recreation and ceremony","3/16/2020","Polk County"
29.3659,-82.6463,169,"Natural","Natural","5/4/2020","Levy County"
26.7025,-80.4092,0.1,"Human","Smoking","3/8/2020","Palm Beach County"
29.9603,-82.4111,0.1,"Human","Debris and open burning","3/13/2020","Union County"
28.9245,-81.1749,0.8,"Human","Missing data/not specified/undetermined","4/1/2020","Volusia County"
29.9723,-82.1771,5,"Human","Power generation/transmission/distribution","4/12/2020","Bradford County"
30.386,-86.0809,1,"Human","Arson/incendiarism","4/22/2020","Walton County"
27.3792,-81.5621,2,"Human","Arson/incendiarism","4/27/2020","Highlands County"
30.4311,-85.542,1,"Human","Debris and open burning","5/13/2020","Bay County"
26.4451,-81.4982,43,"Natural","Natural","6/30/2020","Collier County"
29.7857,-83.5654,4,"Human","Debris and open burning","5/7/2020","Taylor County"
26.3958,-81.5048,360,"Human","Missing data/not specified/undetermined","5/11/2020","Collier County"
27.1528,-81.3453,1,"Human","Equipment and vehicle use","5/13/2020","Highlands County"
30.4855,-83.4033,0.1,"Human","Power generation/transmission/distribution","8/24/2020","Madison County"
30.0101,-81.4087,19.1,"Natural","Natural","6/29/2020","St. Johns County"
30.6708,-84.6115,5.3,"Human","Debris and open burning","3/19/2020","Gadsden County"
27.4019,-81.4133,0.1,"Human","Arson/incendiarism","4/14/2020","Highlands County"
29.6159,-83.093,0.1,"Human","Missing data/not specified/undetermined","2/3/2020","Dixie County"
29.2253,-82.9778,1.5,"Human","Missing data/not specified/undetermined","3/10/2020","Levy County"
29.6481,-81.8387,0.3,"Human","Misuse of fire by a minor","5/17/2020","Putnam County"
30.0777,-82.3097,0.5,"Natural","Natural","5/23/2020","Union County"
29.7354,-85.2352,51,"Natural","Natural","9/7/2020","Gulf County"
26.7373,-81.8451,0.5,"Natural","Natural","5/22/2020","Lee County"
30.0225,-83.5573,1,"Human","Debris and open burning","12/29/2020","Taylor County"
28.8132,-81.0834,0.5,"Human","Recreation and ceremony","4/12/2020","Seminole County"
27.0122,-80.5631,15,"Human","Missing data/not specified/undetermined","3/13/2020","Martin County"
29.2979,-82.5466,0.5,"Human","Misuse of fire by a minor","3/15/2020","Levy County"
29.6526,-81.4731,1.2,"Human","Debris and open burning","3/25/2020","St. Johns County"
30.1015,-83.5717,0.5,"Human","Misuse of fire by a minor","2/8/2020","Taylor County"
29.2525,-81.5023,5,"Natural","Natural","5/23/2020","Volusia County"
28.3586,-81.1838,99,"Natural","Natural","5/30/2020","Orange County"
30.98,-86.1706,2,"Human","Missing data/not specified/undetermined","4/4/2020","Walton County"
30.5073,-85.6286,125,"Human","Debris and open burning","5/7/2020","Washington County"
30.4326,-81.9209,0.5,"Human","Debris and open burning","5/7/2020","Nassau County"
29.8241,-82.6436,2,"Human","Debris and open burning","5/12/2020","Alachua County"
30.3591,-83.3184,0.5,"Human","Debris and open burning","6/4/2020","Madison County"
26.6051,-81.2582,1,"Human","Equipment and vehicle use","9/29/2020","Hendry County"
30.1942,-83.0384,0.5,"Human","Debris and open burning","12/28/2020","Suwannee County"
30.0418,-82.8143,15,"Human","Missing data/not specified/undetermined","12/29/2020","Suwannee County"
26.6606,-81.1071,0.1,"Natural","Natural","5/21/2020","Hendry County"
27.6166,-80.8446,1.5,"Human","Missing data/not specified/undetermined","1/15/2020","Okeechobee County"
30.0836,-85.2498,2,"Natural","Natural","5/22/2020","Gulf County"
29.0619,-81.0053,2,"Natural","Natural","6/30/2020","Volusia County"
25.7579,-80.456,0.5,"Human","Arson/incendiarism","2/28/2020","Miami-Dade County"
30.593,-83.3346,0.5,"Human","Debris and open burning","4/11/2020","Madison County"
28.9304,-82.4534,3.3,"Human","Arson/incendiarism","3/10/2020","Citrus County"
27,-81.4558,90,"Human","Equipment and vehicle use","3/31/2020","Glades County"
28.5472,-81.1999,1.3,"Human","Arson/incendiarism","3/9/2020","Orange County"
26.985,-82.1478,0.1,"Natural","Natural","8/15/2020","Charlotte County"
26.611,-81.7365,0.1,"Human","Fireworks","7/3/2020","Lee County"
26.7313,-81.7812,0.1,"Human","Debris and open burning","7/8/2020","Lee County"
28.3154,-81.5895,7,"Human","Equipment and vehicle use","5/9/2020","Osceola County"
27.0205,-81.7106,3,"Human","Missing data/not specified/undetermined","5/8/2020","Charlotte County"
30.2217,-84.3731,0.3,"Human","Debris and open burning","3/19/2020","Wakulla County"
28.7389,-81.8045,1.5,"Human","Power generation/transmission/distribution","4/13/2020","Lake County"
30.0244,-83.5212,0.2,"Human","Power generation/transmission/distribution","4/23/2020","Taylor County"
27.3437,-80.3851,0.1,"Human","Arson/incendiarism","12/9/2020","St. Lucie County"
27.7159,-81.7854,12,"Human","Arson/incendiarism","12/22/2020","Polk County"
29.9898,-84.4182,1,"Human","Debris and open burning","11/18/2020","Wakulla County"
28.3246,-80.7819,30,"Human","Missing data/not specified/undetermined","5/24/2020","Brevard County"
27.4607,-81.3824,1,"Human","Debris and open burning","3/30/2020","Highlands County"
30.3523,-87.4086,0.8,"Human","Misuse of fire by a minor","2/15/2020","Escambia County"
29.0162,-82.2481,18,"Human","Arson/incendiarism","2/2/2020","Marion County"
28.792,-82.2342,4.3,"Human","Missing data/not specified/undetermined","4/13/2020","Citrus County"
29.9796,-82.5076,0.3,"Human","Equipment and vehicle use","3/30/2020","Union County"
28.4435,-80.9653,0.1,"Human","Equipment and vehicle use","4/14/2020","Orange County"
28.7184,-81.9271,5,"Human","Debris and open burning","8/8/2020","Lake County"
29.1828,-82.5819,129,"Natural","Natural","6/30/2020","Levy County"
29.6008,-83.3305,2,"Human","Equipment and vehicle use","5/15/2020","Dixie County"
29.1589,-82.3954,1,"Human","Debris and open burning","5/22/2020","Marion County"
28.3619,-82.6574,3,"Human","Arson/incendiarism","5/11/2020","Pasco County"
27.0465,-82.3961,5,"Human","Missing data/not specified/undetermined","7/10/2020","Sarasota County"
30.7795,-87.1064,1,"Human","Debris and open burning","4/30/2020","Santa Rosa County"
30.3862,-84.9641,0.1,"Human","Arson/incendiarism","3/26/2020","Liberty County"
27.7401,-81.9715,20,"Human","Missing data/not specified/undetermined","4/6/2020","Polk County"
26.5477,-81.6535,25,"Human","Missing data/not specified/undetermined","4/23/2020","Lee County"
25.5571,-80.3785,5,"Human","Arson/incendiarism","3/27/2020","Miami-Dade County"
30.0563,-83.1064,0.2,"Human","Other causes","3/11/2020","Lafayette County"
30.3365,-81.933,0.1,"Natural","Natural","6/30/2020","Duval County"
29.6845,-81.2476,40,"Natural","Natural","7/2/2020","St. Johns County"
29.1395,-82.4289,0.3,"Human","Debris and open burning","5/21/2020","Marion County"
27.4425,-81.4847,0.2,"Natural","Natural","5/23/2020","Highlands County"
28.0204,-81.6887,2,"Human","Missing data/not specified/undetermined","6/30/2020","Polk County"
27.8339,-81.9695,20,"Human","Arson/incendiarism","4/13/2020","Polk County"
29.1986,-81.4889,0.1,"Human","Arson/incendiarism","3/23/2020","Volusia County"
30.2499,-82.9903,1,"Human","Debris and open burning","3/2/2020","Suwannee County"
30.2958,-84.1024,0.3,"Natural","Natural","4/13/2020","Leon County"
27.1689,-81.2271,0.3,"Human","Debris and open burning","5/7/2020","Highlands County"
29.4949,-82.3125,39,"Natural","Natural","5/21/2020","Alachua County"
30.023,-83.7322,5,"Natural","Natural","6/12/2020","Taylor County"
27.0238,-81.9604,10.7,"Human","Arson/incendiarism","5/12/2020","Charlotte County"
26.9,-80.1195,3,"Human","Arson/incendiarism","4/10/2020","Palm Beach County"
27.349,-82.1766,0.1,"Human","Debris and open burning","2/3/2020","Manatee County"
30.0337,-84.4004,0.3,"Human","Debris and open burning","3/29/2020","Wakulla County"
29.7276,-85.0012,3,"Human","Misuse of fire by a minor","4/28/2020","Franklin County"
30.1164,-83.6215,0.5,"Human","Debris and open burning","3/15/2020","Taylor County"
29.7589,-82.1114,5,"Human","Missing data/not specified/undetermined","5/12/2020","Alachua County"
26.3356,-80.26,3,"Human","Arson/incendiarism","5/13/2020","Palm Beach County"
27.6239,-81.5538,0.1,"Human","Arson/incendiarism","2/19/2020","Highlands County"
30.5443,-85.2689,20,"Human","Debris and open burning","3/30/2020","Calhoun County"
27.7459,-81.4529,1,"Human","Missing data/not specified/undetermined","5/2/2020","Polk County"
28.2442,-82.0246,35,"Natural","Natural","5/23/2020","Polk County"
30.0839,-81.9265,0.3,"Human","Debris and open burning","5/5/2020","Clay County"
26.6006,-81.3625,0.1,"Human","Missing data/not specified/undetermined","4/10/2020","Hendry County"
28.87,-81.9042,1,"Human","Arson/incendiarism","3/17/2020","Lake County"
28.6751,-81.9977,1,"Human","Debris and open burning","5/12/2020","Sumter County"
27.2541,-80.7836,1,"Human","Debris and open burning","6/28/2020","Okeechobee County"
28.1695,-82.3219,2,"Human","Arson/incendiarism","3/18/2020","Hillsborough County"
27.5495,-82.5361,2,"Human","Debris and open burning","4/7/2020","Manatee County"
27.7112,-82.1962,4,"Human","Arson/incendiarism","4/22/2020","Hillsborough County"
29.484,-81.5461,0.5,"Human","Arson/incendiarism","4/7/2020","Putnam County"
29.73,-85.1401,0.2,"Human","Power generation/transmission/distribution","4/10/2020","Franklin County"
29.8152,-81.8907,12,"Human","Debris and open burning","2/29/2020","Clay County"
30.3647,-85.5447,12,"Natural","Natural","5/23/2020","Bay County"
30.0413,-83.2164,4,"Natural","Natural","7/16/2020","Lafayette County"
30.9322,-85.821,1,"Human","Power generation/transmission/distribution","11/9/2020","Holmes County"
27.4889,-81.5102,0.1,"Human","Arson/incendiarism","10/2/2020","Highlands County"
27.4327,-82.1229,0.1,"Human","Arson/incendiarism","11/6/2020","Manatee County"
29.1789,-82.5924,3,"Natural","Natural","6/26/2020","Levy County"
27.2792,-80.849,0.1,"Human","Power generation/transmission/distribution","1/22/2020","Okeechobee County"
30.5295,-82.9446,0.5,"Human","Debris and open burning","1/11/2020","Hamilton County"
30.3789,-86.2781,2,"Human","Smoking","5/3/2020","Walton County"
28.6651,-82.5454,1,"Natural","Natural","8/11/2020","Hernando County"
27.6278,-81.432,2,"Natural","Natural","5/17/2020","Highlands County"
27.757,-81.3017,20,"Human","Arson/incendiarism","4/4/2020","Polk County"
26.7062,-82.0356,32.5,"Human","Missing data/not specified/undetermined","4/1/2020","Lee County"
26.8421,-81.4985,0.1,"Human","Debris and open burning","3/28/2020","Glades County"
26.9232,-81.3399,0.2,"Natural","Natural","8/17/2020","Glades County"
29.4152,-81.6141,0.3,"Natural","Natural","5/23/2020","Putnam County"
28.4961,-82.5159,1.5,"Human","Arson/incendiarism","7/19/2020","Hernando County"
29.4223,-81.5221,1,"Human","Debris and open burning","5/8/2020","Putnam County"
26.7274,-81.8771,0.5,"Natural","Natural","6/11/2020","Lee County"
30.2782,-82.2697,0.8,"Human","Arson/incendiarism","2/12/2020","Baker County"
28.1907,-82.2639,50,"Human","Equipment and vehicle use","2/27/2020","Pasco County"
30.5096,-85.112,2,"Human","Debris and open burning","2/29/2020","Calhoun County"
27.2551,-80.9574,10,"Natural","Natural","6/30/2020","Okeechobee County"
26.8217,-80.2678,10,"Natural","Natural","7/4/2020","Palm Beach County"
29.1528,-82.5477,0.5,"Human","Equipment and vehicle use","5/14/2020","Levy County"
29.0171,-81.2204,0.5,"Natural","Natural","5/22/2020","Volusia County"
30.7724,-86.4258,1.5,"Human","Missing data/not specified/undetermined","10/5/2020","Okaloosa County"
26.3759,-81.5789,1.1,"Human","Power generation/transmission/distribution","3/17/2020","Collier County"
30.4951,-85.1387,0.1,"Human","Debris and open burning","3/1/2020","Calhoun County"
29.571,-82.9609,2,"Human","Missing data/not specified/undetermined","3/9/2020","Dixie County"
27.7027,-82.042,5,"Human","Debris and open burning","3/18/2020","Polk County"
26.7423,-81.8478,0.5,"Human","Missing data/not specified/undetermined","6/2/2020","Lee County"
29.8819,-84.9945,46,"Natural","Natural","6/28/2020","Franklin County"
26.4282,-81.2231,20,"Human","Missing data/not specified/undetermined","1/21/2020","Hendry County"
29.5306,-82.1897,20,"Human","Debris and open burning","12/27/2020","Alachua County"
30.1008,-82.2142,1,"Human","Power generation/transmission/distribution","4/23/2020","Union County"
26.6274,-81.6026,0.2,"Human","Power generation/transmission/distribution","4/20/2020","Lee County"
30.6201,-85.1084,0.1,"Human","Misuse of fire by a minor","5/7/2020","Jackson County"
30.4394,-85.3478,0.3,"Human","Arson/incendiarism","1/30/2020","Calhoun County"
29.3504,-82.5876,0.5,"Human","Debris and open burning","2/2/2020","Levy County"
28.6661,-82.241,2,"Human","Debris and open burning","2/6/2020","Sumter County"
25.643,-80.4517,60,"Human","Arson/incendiarism","4/24/2020","Miami-Dade County"
29.7096,-82.9567,0.2,"Human","Power generation/transmission/distribution","5/14/2020","Dixie County"
28.9811,-81.3836,6.5,"Human","Debris and open burning","5/22/2020","Lake County"
30.5132,-86.0389,4,"Human","Debris and open burning","3/16/2020","Walton County"
30.3125,-82.1689,1,"Human","Misuse of fire by a minor","3/13/2020","Baker County"
29.4479,-82.5511,0.5,"Human","Debris and open burning","3/9/2020","Levy County"
27.0114,-82.3931,2.5,"Human","Missing data/not specified/undetermined","9/1/2020","Sarasota County"
27.8581,-82.0091,8,"Human","Debris and open burning","12/28/2020","Polk County"
28.5197,-81.8161,2,"Human","Debris and open burning","10/14/2020","Lake County"
30.8475,-85.9068,20,"Human","Missing data/not specified/undetermined","12/30/2020","Holmes County"
30.825,-85.1122,1.5,"Human","Debris and open burning","4/26/2020","Jackson County"
30.6013,-83.3002,0.1,"Human","Debris and open burning","3/18/2020","Madison County"
25.4556,-80.502,5,"Human","Recreation and ceremony","4/10/2020","Miami-Dade County"
25.4677,-80.5109,5,"Human","Arson/incendiarism","4/20/2020","Miami-Dade County"
30.0519,-83.584,0.2,"Human","Misuse of fire by a minor","3/29/2020","Taylor County"
29.2855,-82.0427,5,"Human","Arson/incendiarism","3/29/2020","Marion County"
28.1357,-81.5814,2,"Human","Recreation and ceremony","3/22/2020","Polk County"
30.4491,-81.8244,7,"Human","Arson/incendiarism","3/23/2020","Duval County"
26.929,-82.2789,1,"Human","Recreation and ceremony","3/13/2020","Charlotte County"
28.4804,-81.6229,7,"Human","Misuse of fire by a minor","12/5/2020","Orange County"
26.6257,-81.1054,0.2,"Human","Arson/incendiarism","10/14/2020","Hendry County"
30.8324,-85.9038,0.6,"Human","Missing data/not specified/undetermined","12/31/2020","Holmes County"
27.3719,-81.3346,1,"Human","Railroad operations and maintenance","1/20/2020","Highlands County"
29.1306,-82.4309,2,"Human","Arson/incendiarism","1/30/2020","Marion County"
27.428,-81.4742,20,"Human","Arson/incendiarism","2/25/2020","Highlands County"
26.7173,-81.5805,1,"Human","Missing data/not specified/undetermined","2/6/2020","Lee County"
27.0467,-81.3779,0.5,"Human","Debris and open burning","2/6/2020","Highlands County"
30.6999,-87.2343,1,"Human","Debris and open burning","5/1/2020","Santa Rosa County"
27.7365,-81.8412,88,"Human","Power generation/transmission/distribution","1/22/2020","Polk County"
29.9216,-82.8942,0.3,"Human","Debris and open burning","9/26/2020","Suwannee County"
27.4281,-81.2397,1,"Human","Equipment and vehicle use","7/26/2020","Highlands County"
30.447,-83.424,0.3,"Human","Power generation/transmission/distribution","5/6/2020","Madison County"
28.9884,-81.2523,0.3,"Natural","Natural","6/30/2020","Volusia County"
26.3343,-80.5168,160,"Natural","Natural","6/21/2020","Broward County"
28.0052,-81.9893,2,"Human","Debris and open burning","6/27/2020","Polk County"
27.4056,-82.3122,0.3,"Human","Misuse of fire by a minor","3/30/2020","Manatee County"
26.7957,-81.9659,1,"Human","Missing data/not specified/undetermined","4/9/2020","Charlotte County"
30.5835,-83.4399,0.2,"Human","Equipment and vehicle use","6/16/2020","Madison County"
27.3584,-80.6149,0.2,"Natural","Natural","7/4/2020","St. Lucie County"
27.0146,-82.2556,1.5,"Natural","Natural","8/9/2020","Sarasota County"
29.0369,-81.2342,41.5,"Human","Arson/incendiarism","5/19/2020","Volusia County"
30.3387,-82.8184,1.5,"Human","Recreation and ceremony","3/28/2020","Suwannee County"
27.3075,-81.4388,2,"Human","Equipment and vehicle use","4/3/2020","Highlands County"
29.4859,-82.8242,1,"Human","Power generation/transmission/distribution","2/6/2020","Levy County"
30.113,-83.5579,0.5,"Human","Misuse of fire by a minor","1/25/2020","Taylor County"
30.3651,-85.4015,15,"Human","Debris and open burning","1/21/2020","Bay County"
26.7804,-81.4716,0.1,"Human","Debris and open burning","1/12/2020","Glades County"
29.8236,-82.3018,6.5,"Human","Missing data/not specified/undetermined","3/14/2020","Alachua County"
30.623,-83.2855,0.1,"Human","Equipment and vehicle use","4/1/2020","Madison County"
25.4334,-80.4732,1,"Human","Recreation and ceremony","4/3/2020","Miami-Dade County"
27.7568,-81.2949,50,"Human","Arson/incendiarism","3/16/2020","Polk County"
28.7837,-82.5638,0.5,"Human","Recreation and ceremony","3/18/2020","Citrus County"
30.4839,-87.3916,1191,"Human","Missing data/not specified/undetermined","5/3/2020","Escambia County"
27.7317,-82.2364,0.1,"Human","Arson/incendiarism","5/5/2020","Hillsborough County"
30.2918,-84.1641,0.2,"Human","Debris and open burning","4/3/2020","Leon County"
28.1085,-81.2877,65,"Natural","Natural","7/3/2020","Osceola County"
26.6206,-81.0723,0.1,"Human","Arson/incendiarism","5/17/2020","Hendry County"
28.4706,-81.0769,4,"Human","Debris and open burning","5/3/2020","Orange County"
29.755,-81.9491,23,"Human","Debris and open burning","2/6/2020","Clay County"
30.6305,-85.3522,2,"Human","Arson/incendiarism","2/8/2020","Jackson County"
30.2293,-85.2736,0.3,"Human","Power generation/transmission/distribution","4/25/2020","Calhoun County"
30.1698,-82.6688,1,"Human","Arson/incendiarism","5/7/2020","Columbia County"
28.6097,-82.5417,0.9,"Human","Debris and open burning","7/27/2020","Hernando County"
30.4715,-85.5581,3,"Human","Arson/incendiarism","5/10/2020","Washington County"
30.7,-85.1616,0.1,"Human","Debris and open burning","2/22/2020","Jackson County"
29.5347,-82.2726,3,"Human","Debris and open burning","2/3/2020","Alachua County"
27.8878,-82.1798,7,"Human","Debris and open burning","1/10/2020","Hillsborough County"
30.2931,-81.9698,0.5,"Human","Missing data/not specified/undetermined","2/13/2020","Duval County"
27.0153,-80.5816,0.3,"Natural","Natural","7/10/2020","Martin County"
28.4543,-82.6502,1,"Natural","Natural","8/10/2020","Hernando County"
26.419,-81.3362,0.1,"Natural","Natural","8/20/2020","Collier County"
30.0004,-82.1367,2,"Human","Misuse of fire by a minor","3/28/2020","Bradford County"
30.736,-86.6811,1,"Human","Debris and open burning","3/8/2020","Okaloosa County"
30.1419,-83.6062,0.3,"Human","Power generation/transmission/distribution","3/10/2020","Taylor County"
28.6799,-82.5538,0.1,"Human","Arson/incendiarism","3/26/2020","Hernando County"
26.66,-81.0756,3,"Human","Debris and open burning","1/17/2020","Hendry County"
30.5626,-85.7111,0.1,"Human","Missing data/not specified/undetermined","3/27/2020","Washington County"
28.1153,-81.7244,0.2,"Human","Recreation and ceremony","1/1/2020","Polk County"
28.2818,-81.3093,25,"Human","Debris and open burning","5/1/2020","Osceola County"
29.3684,-82.2716,0.6,"Human","Debris and open burning","2/6/2020","Marion County"
30.3842,-83.4802,0.1,"Human","Other causes","7/31/2020","Madison County"
29.4702,-81.9416,1,"Natural","Natural","8/14/2020","Marion County"
29.0704,-82.6428,0.1,"Natural","Natural","7/21/2020","Levy County"
28.66,-82.0953,0.5,"Human","Debris and open burning","5/22/2020","Sumter County"
26.5799,-81.5695,0.6,"Human","Recreation and ceremony","4/7/2020","Lee County"
26.4693,-81.4947,37,"Human","Power generation/transmission/distribution","7/4/2020","Collier County"
29.0256,-82.2682,216,"Human","Arson/incendiarism","2/6/2020","Marion County"
30.518,-85.1505,28,"Human","Debris and open burning","11/18/2020","Calhoun County"
29.0111,-82.5648,2,"Human","Smoking","12/11/2020","Citrus County"
29.3235,-82.7722,0.3,"Human","Missing data/not specified/undetermined","12/11/2020","Levy County"
30.6785,-85.4047,0.1,"Human","Debris and open burning","11/23/2020","Jackson County"
26.9455,-82.2111,3,"Human","Power generation/transmission/distribution","5/8/2020","Charlotte County"
30.4373,-83.6523,0.1,"Human","Equipment and vehicle use","3/3/2020","Madison County"
29.4482,-81.641,2,"Human","Debris and open burning","3/17/2020","Putnam County"
27.935,-81.8907,10,"Human","Debris and open burning","1/7/2020","Polk County"
30.5275,-81.7862,0.1,"Human","Power generation/transmission/distribution","2/6/2020","Nassau County"
27.7334,-81.9572,425,"Human","Arson/incendiarism","3/3/2020","Polk County"
29.388,-83.09,100,"Human","Debris and open burning","12/23/2020","Dixie County"
29.6067,-82.3503,0.5,"Human","Missing data/not specified/undetermined","5/8/2020","Alachua County"
27.0026,-81.7478,11,"Human","Missing data/not specified/undetermined","3/3/2020","Charlotte County"
27.1249,-81.7164,30.2,"Human","Debris and open burning","4/28/2020","DeSoto County"
28.5278,-82.5094,2,"Human","Arson/incendiarism","3/12/2020","Hernando County"
30.2063,-83.6513,1,"Human","Missing data/not specified/undetermined","3/31/2020","Taylor County"
30.8129,-85.3568,0.1,"Human","Debris and open burning","5/7/2020","Jackson County"
26.1374,-81.5825,4,"Human","Missing data/not specified/undetermined","5/9/2020","Collier County"
26.2008,-81.5781,3.3,"Human","Missing data/not specified/undetermined","4/27/2020","Collier County"
28.8576,-82.5767,2,"Human","Arson/incendiarism","5/14/2020","Citrus County"
30.997,-87.0377,13,"Human","Missing data/not specified/undetermined","6/5/2020","Santa Rosa County"
26.7593,-81.4478,12,"Natural","Natural","8/18/2020","Hendry County"
27.8217,-81.9737,55,"Human","Arson/incendiarism","4/9/2020","Polk County"
29.7048,-82.032,0.3,"Human","Debris and open burning","4/9/2020","Putnam County"
27.7952,-81.3102,2,"Human","Missing data/not specified/undetermined","4/13/2020","Polk County"
27.2086,-81.3411,1,"Human","Recreation and ceremony","4/14/2020","Highlands County"
26.5836,-81.6983,0.3,"Human","Missing data/not specified/undetermined","2/24/2020","Lee County"
30.2705,-85.1456,2,"Human","Missing data/not specified/undetermined","3/8/2020","Calhoun County"
26.7444,-81.2178,0.3,"Human","Arson/incendiarism","2/5/2020","Hendry County"
30.3304,-82.7186,0.1,"Human","Debris and open burning","2/6/2020","Hamilton County"
26.8057,-81.9147,2,"Natural","Natural","7/15/2020","Charlotte County"
30.0019,-82.645,0.5,"Human","Debris and open burning","12/27/2020","Columbia County"
29.5984,-83.0553,0.2,"Human","Debris and open burning","9/18/2020","Dixie County"
27.9489,-80.6213,2,"Human","Missing data/not specified/undetermined","12/27/2020","Brevard County"
26.9923,-81.3262,0.1,"Human","Equipment and vehicle use","5/17/2020","Glades County"
30.6791,-86.9884,0.5,"Human","Missing data/not specified/undetermined","5/11/2020","Santa Rosa County"
30.7115,-86.9257,5.5,"Human","Equipment and vehicle use","3/23/2020","Santa Rosa County"
30.8833,-85.1468,2,"Human","Debris and open burning","3/29/2020","Jackson County"
28.4474,-81.956,161,"Natural","Natural","6/27/2020","Sumter County"
26.7322,-81.5807,3,"Human","Missing data/not specified/undetermined","11/18/2020","Lee County"
28.9332,-82.454,2,"Human","Arson/incendiarism","11/28/2020","Citrus County"
29.9887,-82.7079,0.1,"Human","Debris and open burning","12/11/2020","Columbia County"
30.5885,-84.7893,0.3,"Human","Missing data/not specified/undetermined","12/29/2020","Gadsden County"
30.3884,-84.9782,5,"Human","Debris and open burning","3/27/2020","Liberty County"
30.3452,-82.8837,0.5,"Human","Power generation/transmission/distribution","4/3/2020","Suwannee County"
30.0971,-82.5109,6,"Human","Debris and open burning","2/6/2020","Columbia County"
30.67,-81.542,0.5,"Human","Power generation/transmission/distribution","2/13/2020","Nassau County"
30.2881,-83.1668,17,"Human","Debris and open burning","2/15/2020","Suwannee County"
30.0208,-82.3343,1,"Human","Power generation/transmission/distribution","2/6/2020","Union County"
27.2873,-80.7989,0.3,"Natural","Natural","7/12/2020","Okeechobee County"
30.7927,-86.3879,0.5,"Human","Equipment and vehicle use","3/25/2020","Walton County"
28.4531,-82.1061,2,"Human","Arson/incendiarism","3/21/2020","Pasco County"
