43.69592,-89.47032,0.1,"Human","Equipment and vehicle use","7/10/2020","Marquette County"
43.038019,-89.497414,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/2/2020","Dane County"
44.561883,-90.596136,0.1,"Human","Debris and open burning","11/4/2020","Clark County"
43.19067,-89.22602,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/4/2020","Dane County"
46.12192,-92.05682,3.95,"Human","Missing data/not specified/undetermined","5/9/2020","Burnett County"
44.40524,-89.22524,0.1,"Human","Railroad operations and maintenance","4/22/2020","Portage County"
44.853636,-87.491804,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2020","Door County"
44.034201,-88.112218,1,"Human","Equipment and vehicle use","11/5/2020","Calumet County"
44.698879,-91.350241,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/31/2020","Eau Claire County"
45.81237,-89.61684,0.1,"Human","Missing data/not specified/undetermined","7/13/2020","Oneida County"
45.88156,-91.84209,3.2,"Human","Equipment and vehicle use","4/1/2020","Washburn County"
44.63992,-88.04433,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/8/2020","Brown County"
42.937614,-88.468509,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/27/2020","Waukesha County"
42.863511,-90.298741,0.1,"Human","Debris and open burning","1/15/2020","Iowa County"
44.67357,-90.166078,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/25/2020","Wood County"
45.40576,-87.97084,0.1,"Human","Equipment and vehicle use","4/8/2020","Marinette County"
44.14437,-89.53277,0.1,"Human","Equipment and vehicle use","9/21/2020","Waushara County"
45.46053,-88.03429,0.1,"Human","Equipment and vehicle use","7/25/2020","Marinette County"
44.87394,-88.1734,0.1,"Human","Missing data/not specified/undetermined","5/3/2020","Oconto County"
43.15272,-88.024953,1,"Human","Arson/incendiarism","8/9/2020","Milwaukee County"
44.14218,-89.27246,0.42,"Human","Debris and open burning","11/9/2020","Waushara County"
45.069496,-92.595586,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/5/2020","St. Croix County"
44.484039,-88.063374,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/19/2020","Brown County"
45.231701,-92.284651,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/6/2020","Polk County"
45.14843,-89.8624,0.1,"Human","Debris and open burning","4/26/2020","Lincoln County"
44.022164,-91.229607,0.1,"Human","Debris and open burning","4/21/2020","La Crosse County"
43.42305,-91.196565,0.5,"Human","Debris and open burning","4/5/2020","Crawford County"
43.88571,-89.66271,0.1,"Human","Debris and open burning","4/4/2020","Adams County"
44.52861,-90.88853,0.1,"Human","Missing data/not specified/undetermined","11/5/2020","Clark County"
43.104222,-88.137722,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/25/2020","Waukesha County"
43.393734,-88.11361,0.1,"Human","Recreation and ceremony","3/17/2020","Washington County"
44.959367,-89.760113,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/5/2020","Marathon County"
45.03325,-90.98276,1.8,"Human","Debris and open burning","5/6/2020","Chippewa County"
42.85534,-89.369022,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Green County"
43.7671,-88.040401,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/23/2020","Sheboygan County"
43.094546,-87.965036,0.9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/7/2020","Milwaukee County"
43.39764,-91.18453,0.22,"Human","Debris and open burning","4/16/2020","Crawford County"
44.030371,-87.953166,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/20/2020","Manitowoc County"
42.96502,-88.043708,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/20/2020","Milwaukee County"
44.777344,-87.374717,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/8/2020","Door County"
42.697724,-88.444044,60,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/7/2020","Walworth County"
44.17921,-89.16579,1.12,"Human","Debris and open burning","5/13/2020","Waushara County"
44.452691,-90.008611,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/27/2020","Wood County"
42.77015,-88.949943,0.1,"Human","Debris and open burning","3/8/2020","Rock County"
43.13695,-90.71658,0.14,"Human","Debris and open burning","11/8/2020","Grant County"
43.674709,-87.970301,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/17/2020","Sheboygan County"
44.134099,-88.615354,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/5/2020","Winnebago County"
46.8825,-90.82296,0.1,"Human","Equipment and vehicle use","5/6/2020","Bayfield County"
44.267353,-87.712552,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/1/2020","Manitowoc County"
42.583872,-88.97394,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/18/2020","Rock County"
44.774462,-88.736191,0.25,"Human","Recreation and ceremony","11/6/2020","Shawano County"
44.802855,-91.433235,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/22/2020","Eau Claire County"
43.9908,-90.37672,4.26,"Human","Debris and open burning","3/15/2020","Monroe County"
45.98628,-89.69837,0.1,"Human","Equipment and vehicle use","4/26/2020","Vilas County"
45.63752,-91.60129,0.5,"Human","Debris and open burning","11/3/2020","Barron County"
42.970623,-88.545268,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/14/2020","Jefferson County"
44.08307,-90.27724,0.1,"Human","Missing data/not specified/undetermined","5/14/2020","Juneau County"
43.729021,-89.975072,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/9/2020","Juneau County"
45.94433,-92.36221,0.1,"Human","Debris and open burning","4/17/2020","Burnett County"
44.33032,-90.8925,0.33,"Human","Missing data/not specified/undetermined","7/5/2020","Jackson County"
45.036192,-91.866542,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/30/2020","Dunn County"
45.93376,-92.3619,0.1,"Human","Equipment and vehicle use","5/18/2020","Burnett County"
43.55069,-90.42071,1.03,"Human","Debris and open burning","4/18/2020","Richland County"
44.4025,-89.15983,0.1,"Human","Other causes","6/18/2020","Waupaca County"
44.893646,-90.278844,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/16/2020",""
46.17645,-90.59378,0.33,"Human","Power generation/transmission/distribution","5/7/2020","Ashland County"
46.83351,-90.84574,0.12,"Human","Other causes","5/23/2020","Bayfield County"
44.270664,-88.181327,1,"Human","Debris and open burning","4/5/2020","Brown County"
43.466023,-88.779699,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/11/2020","Dodge County"
42.906062,-89.784326,0.1,"Human","Equipment and vehicle use","4/20/2020","Dane County"
45.536513,-92.023252,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/2/2020","Barron County"
44.44762,-89.18636,0.19,"Human","Missing data/not specified/undetermined","5/13/2020","Waupaca County"
43.653493,-88.090445,1,"Human","Recreation and ceremony","11/19/2020","Sheboygan County"
43.90283,-89.83053,0.87,"Human","Debris and open burning","4/26/2020","Adams County"
43.082485,-89.196029,0.1,"Human","Misuse of fire by a minor","3/30/2020","Dane County"
43.65938,-91.096455,1,"Human","Debris and open burning","4/10/2020","Vernon County"
45.15041,-92.73567,0.6,"Human","Recreation and ceremony","5/7/2020","St. Croix County"
42.886035,-88.41434,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/4/2020","Waukesha County"
43.58265,-90.20701,3.06,"Human","Debris and open burning","4/1/2020","Sauk County"
42.55146,-89.660866,2,"Human","Equipment and vehicle use","4/5/2020","Green County"
43.803522,-87.981772,0.25,"Human","Recreation and ceremony","5/1/2020","Sheboygan County"
43.97715,-89.89824,0.25,"Human","Railroad operations and maintenance","4/16/2020","Adams County"
44.383653,-88.132398,0.1,"Human","Debris and open burning","6/15/2020","Brown County"
43.962355,-91.257755,0.1,"Human","Equipment and vehicle use","7/16/2020","La Crosse County"
45.112878,-92.650603,1,"Natural","Natural","4/26/2020","St. Croix County"
45.068824,-87.171874,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/25/2020","Door County"
43.001435,-89.278758,0.12,"Human","Recreation and ceremony","7/23/2020","Dane County"
44.83848,-87.99496,0.12,"Human","Missing data/not specified/undetermined","5/12/2020","Oconto County"
44.85596,-92.627335,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/11/2020","Pierce County"
42.883946,-89.058973,0.1,"Human","Power generation/transmission/distribution","10/10/2020",""
43.1032,-89.167432,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/17/2020","Dane County"
44.052576,-88.644208,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/10/2020","Winnebago County"
45.64458,-91.68005,2,"Human","Missing data/not specified/undetermined","5/2/2020","Washburn County"
42.683265,-89.881623,2,"Human","Equipment and vehicle use","11/6/2020","Lafayette County"
43.110757,-88.348921,1,"Human","Debris and open burning","5/2/2020","Waukesha County"
43.575597,-91.22534,1,"Human","Debris and open burning","12/10/2020","Vernon County"
42.830457,-89.063686,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/15/2020","Rock County"
42.705379,-90.504957,1,"Human","Recreation and ceremony","3/10/2020","Grant County"
43.115069,-89.642217,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/7/2020","Dane County"
45.6664,-89.41044,0.11,"Human","Missing data/not specified/undetermined","5/24/2020","Oneida County"
43.085875,-88.811676,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/3/2020","Jefferson County"
44.99228,-91.971071,5,"Human","Misuse of fire by a minor","4/30/2020","Dunn County"
43.74014,-87.74499,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/10/2020","Sheboygan County"
44.11541,-89.12424,2.89,"Human","Debris and open burning","8/23/2020","Waushara County"
43.353241,-87.962006,0.5,"Human","Debris and open burning","3/17/2020","Ozaukee County"
44.65429,-91.710929,0.02,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/11/2020","Pepin County"
45.89405,-88.15997,0.1,"Human","Missing data/not specified/undetermined","5/21/2020","Florence County"
43.90023,-91.222355,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/30/2020","La Crosse County"
45.11646,-90.86119,0.33,"Human","Power generation/transmission/distribution","4/25/2020","Taylor County"
45.97298,-90.57726,0.22,"Human","Debris and open burning","11/4/2020","Price County"
43.204087,-89.186224,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/21/2020","Dane County"
44.244104,-87.745615,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020","Manitowoc County"
43.945087,-88.59062,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/16/2020","Winnebago County"
44.20417,-89.76398,0.1,"Human","Debris and open burning","5/13/2020","Adams County"
43.98329,-89.92972,0.44,"Human","Railroad operations and maintenance","4/16/2020","Adams County"
44.817726,-91.499272,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/3/2020","Eau Claire County"
43.693314,-88.363184,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/5/2020","Fond du Lac County"
43.143303,-89.310952,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/13/2020","Dane County"
44.33866,-88.352701,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/19/2020","Outagamie County"
42.628404,-88.227404,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020","Racine County"
43.216393,-89.330539,0.1,"Human","Smoking","5/22/2020","Dane County"
42.95011,-87.90884,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/20/2020","Milwaukee County"
43.200873,-89.197305,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/25/2020","Dane County"
42.689584,-88.519337,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/21/2020","Walworth County"
43.67913,-89.9107,0.1,"Human","Equipment and vehicle use","10/19/2020","Juneau County"
44.27753,-90.80349,0.1,"Human","Missing data/not specified/undetermined","10/3/2020","Jackson County"
44.52886,-89.51404,0.1,"Human","Missing data/not specified/undetermined","4/26/2020","Portage County"
43.91296,-89.48253,0.4,"Human","Equipment and vehicle use","5/13/2020","Marquette County"
43.93925,-89.20123,15.11,"Human","Equipment and vehicle use","4/20/2020","Marquette County"
46.02859,-91.96316,0.1,"Human","Debris and open burning","9/20/2020","Washburn County"
44.957805,-92.359351,0.1,"Human","Debris and open burning","4/25/2020","St. Croix County"
45.568581,-92.577628,0.01,"Human","Recreation and ceremony","4/11/2020","Polk County"
44.125755,-88.317638,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/5/2020","Calumet County"
42.545493,-88.585956,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/5/2020","Walworth County"
44.8132,-89.45811,0.1,"Human","Equipment and vehicle use","5/6/2020","Marathon County"
43.138187,-88.556628,3,"Human","Recreation and ceremony","3/17/2020","Jefferson County"
43.82854,-89.21135,0.1,"Human","Debris and open burning","3/17/2020","Marquette County"
43.05809,-90.91332,13.9,"Human","Missing data/not specified/undetermined","11/7/2020","Grant County"
43.414847,-88.335304,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/28/2020","Washington County"
45.73067,-92.24667,0.3,"Human","Debris and open burning","6/28/2020","Burnett County"
44.958645,-90.80033,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/1/2020","Clark County"
43.89823,-90.05012,1.01,"Human","Debris and open burning","4/11/2020","Juneau County"
45.9704,-90.46815,0.2,"Human","Equipment and vehicle use","4/11/2020","Price County"
43.59099,-90.1426,0.1,"Human","Missing data/not specified/undetermined","5/8/2020","Sauk County"
42.96538,-90.10074,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/8/2020","Iowa County"
45.57059,-87.99505,0.74,"Human","Debris and open burning","5/15/2020","Marinette County"
45.63602,-91.57591,0.1,"Human","Debris and open burning","5/7/2020","Barron County"
44.855671,-91.453796,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/1/2020","Eau Claire County"
44.446387,-88.225154,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/3/2020","Outagamie County"
43.603103,-90.539782,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/22/2020","Vernon County"
45.42336,-91.11077,0.1,"Human","Power generation/transmission/distribution","5/21/2020","Rusk County"
45.41507,-87.97499,0.16,"Human","Equipment and vehicle use","4/8/2020","Marinette County"
42.715685,-87.98805,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/10/2020","Racine County"
46.6109,-91.97559,1.87,"Human","Smoking","4/25/2020","Douglas County"
43.6481,-89.09487,1.27,"Human","Debris and open burning","4/11/2020","Green Lake County"
44.82272,-88.56761,0.1,"Human","Debris and open burning","5/4/2020","Shawano County"
45.244734,-92.693203,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/11/2020","Polk County"
43.52955,-88.3516,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/3/2020","Washington County"
43.39539,-89.19508,0.54,"Human","Equipment and vehicle use","4/18/2020","Columbia County"
44.09841,-87.93284,20,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/13/2020","Manitowoc County"
43.95672,-90.50364,0.1,"Human","Equipment and vehicle use","4/11/2020","Monroe County"
42.809196,-88.173418,0.1,"Human","Recreation and ceremony","5/10/2020","Racine County"
43.9573,-90.51584,0.1,"Human","Power generation/transmission/distribution","10/14/2020","Monroe County"
44.815776,-91.44614,0.25,"Human","Recreation and ceremony","6/17/2020","Eau Claire County"
44.672787,-88.255955,0.1,"Human","Debris and open burning","4/26/2020","Brown County"
43.854505,-90.528455,1.5,"Human","Debris and open burning","5/14/2020","Monroe County"
46.06686,-91.48831,1.66,"Human","Debris and open burning","6/27/2020","Sawyer County"
45.70186,-92.2573,0.25,"Human","Equipment and vehicle use","11/8/2020","Polk County"
43.466478,-90.71722,0.1,"Human","Smoking","4/30/2020","Vernon County"
43.83296,-91.232583,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/14/2020","La Crosse County"
43.97406,-89.88883,0.71,"Human","Railroad operations and maintenance","4/16/2020","Adams County"
43.477097,-90.951261,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/12/2020","Vernon County"
43.94224,-90.67496,0.1,"Human","Equipment and vehicle use","7/22/2020","Monroe County"
45.06685,-89.06445,0.1,"Human","Debris and open burning","5/9/2020","Langlade County"
44.856446,-92.606968,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/20/2020","Pierce County"
42.741425,-88.200669,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/6/2020","Racine County"
45.25336,-91.6081,0.53,"Human","Equipment and vehicle use","11/3/2020","Barron County"
43.427435,-88.260025,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/7/2020","Washington County"
45.26881,-89.68393,0.1,"Human","Equipment and vehicle use","12/7/2020","Lincoln County"
43.787187,-90.507301,10,"Human","Debris and open burning","4/5/2020","Monroe County"
44.67947,-88.02061,0.18,"Human","Debris and open burning","12/17/2020","Oconto County"
43.72283,-88.92065,0.84,"Human","Debris and open burning","11/8/2020","Green Lake County"
43.62791,-90.14566,0.25,"Human","Debris and open burning","6/17/2020","Sauk County"
43.9005,-90.24954,0.34,"Human","Equipment and vehicle use","11/6/2020","Juneau County"
45.722267,-92.548917,0.1,"Human","Debris and open burning","5/2/2020","Burnett County"
45.49468,-91.15273,0.1,"Human","Equipment and vehicle use","7/7/2020","Rusk County"
45.8293,-91.80118,0.25,"Human","Debris and open burning","11/7/2020","Washburn County"
42.560987,-89.030062,10,"Human","Recreation and ceremony","11/5/2020","Rock County"
44.496075,-89.80379,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/16/2020","Wood County"
44.04476,-90.76971,0.82,"Human","Equipment and vehicle use","5/4/2020","Monroe County"
42.956366,-88.102437,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020","Waukesha County"
44.35657,-89.0187,0.1,"Human","Equipment and vehicle use","12/7/2020","Waupaca County"
44.39998,-88.158619,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/3/2020","Brown County"
45.79608,-89.53802,0.26,"Human","Debris and open burning","5/24/2020","Oneida County"
46.50251,-90.39713,0.1,"Human","Equipment and vehicle use","7/17/2020","Iron County"
43.75231,-89.94093,0.1,"Human","Debris and open burning","6/2/2020","Juneau County"
43.72086,-89.47899,0.1,"Human","Equipment and vehicle use","7/26/2020","Marquette County"
44.586848,-91.468159,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/6/2020","Trempealeau County"
43.114013,-89.286772,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/18/2020","Dane County"
42.816189,-90.257215,0.1,"Human","Debris and open burning","4/5/2020","Iowa County"
45.33218,-92.17185,1,"Human","Debris and open burning","3/31/2020","Polk County"
45.36398,-87.91371,1.31,"Human","Debris and open burning","11/7/2020","Marinette County"
44.14963,-89.04769,0.1,"Human","Equipment and vehicle use","5/16/2020","Waushara County"
42.508521,-88.195927,0.01,"Human","Debris and open burning","3/17/2020","Kenosha County"
45.328823,-91.684883,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/22/2020","Barron County"
43.13785,-89.77321,5.03,"Human","Debris and open burning","11/4/2020","Dane County"
46.54738,-91.42813,0.1,"Human","Equipment and vehicle use","8/14/2020","Bayfield County"
42.891931,-87.96774,1,"Human","Power generation/transmission/distribution","1/11/2020","Milwaukee County"
43.499471,-88.269287,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/15/2020","Washington County"
46.6029,-91.48932,0.1,"Human","Debris and open burning","9/20/2020","Bayfield County"
43.48994,-89.3797,0.1,"Human","Equipment and vehicle use","7/7/2020","Columbia County"
44.74854,-91.21669,0.1,"Human","Railroad operations and maintenance","5/8/2020","Eau Claire County"
44.210603,-88.43913,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/3/2020","Winnebago County"
43.30345,-89.81171,0.1,"Human","Equipment and vehicle use","10/9/2020","Sauk County"
42.819595,-89.072047,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/26/2020","Rock County"
44.5687,-91.226534,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/6/2020","Trempealeau County"
46.71288,-91.38662,0.2,"Human","Equipment and vehicle use","4/21/2020","Bayfield County"
45.8642,-89.7157,0.1,"Human","Fireworks","7/5/2020","Oneida County"
44.21387,-89.5542,0.1,"Human","Equipment and vehicle use","11/30/2020","Waushara County"
46.00523,-89.18769,0.1,"Human","Missing data/not specified/undetermined","4/26/2020","Vilas County"
44.67549,-89.70221,0.65,"Human","Power generation/transmission/distribution","4/24/2020","Portage County"
43.71632,-89.4763,0.1,"Human","Equipment and vehicle use","3/2/2020","Marquette County"
44.01651,-90.54572,0.1,"Human","Power generation/transmission/distribution","8/22/2020","Monroe County"
43.57663,-88.208723,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/2/2020",""
44.03003,-88.569631,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/25/2020","Winnebago County"
46.88572,-90.82225,0.1,"Human","Equipment and vehicle use","5/6/2020","Bayfield County"
46.86212,-90.80625,0.2,"Human","Equipment and vehicle use","5/6/2020","Bayfield County"
43.78294,-89.02242,0.1,"Human","Fireworks","7/5/2020","Green Lake County"
42.617961,-88.304319,0.1,"Human","Recreation and ceremony","9/5/2020","Racine County"
46.88631,-90.82217,0.1,"Human","Equipment and vehicle use","5/6/2020","Bayfield County"
43.870577,-90.54738,1.1,"Human","Debris and open burning","12/3/2020","Monroe County"
44.96152,-89.62121,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/20/2020","Marathon County"
44.908553,-91.583074,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/5/2020","Chippewa County"
45.56632,-90.3169,0.1,"Human","Equipment and vehicle use","5/2/2020","Price County"
44.284817,-87.951323,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/22/2020","Brown County"
43.257156,-88.194852,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/11/2020","Washington County"
44.727765,-91.361493,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/1/2020","Eau Claire County"
43.43862,-89.82727,2.42,"Human","Debris and open burning","11/6/2020","Sauk County"
43.53021,-89.79188,0.1,"Human","Other causes","5/7/2020","Sauk County"
42.798861,-87.838903,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/9/2020","Racine County"
42.584288,-90.605803,0.1,"Human","Debris and open burning","5/9/2020","Grant County"
42.939026,-88.307997,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/19/2020","Waukesha County"
45.98217,-91.32661,0.1,"Human","Power generation/transmission/distribution","5/13/2020","Sawyer County"
44.551172,-88.066067,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/23/2020","Brown County"
43.182286,-89.092779,0.1,"Human","Debris and open burning","12/9/2020","Dane County"
43.786693,-91.038013,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/27/2020","La Crosse County"
44.499503,-88.051187,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/3/2020","Brown County"
42.590876,-89.706083,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/9/2020","Green County"
44.35592,-89.01918,0.1,"Human","Equipment and vehicle use","12/7/2020","Waupaca County"
45.16771,-90.78027,0.6,"Human","Missing data/not specified/undetermined","4/22/2020","Taylor County"
45.58608,-92.10248,0.1,"Human","Recreation and ceremony","5/3/2020","Barron County"
44.91614,-88.72278,0.1,"Human","Equipment and vehicle use","11/5/2020","Menominee County"
43.091454,-88.125637,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/21/2020","Waukesha County"
44.45402,-90.91911,0.25,"Human","Equipment and vehicle use","10/5/2020","Jackson County"
44.37671,-89.1011,0.1,"Human","Railroad operations and maintenance","4/22/2020","Waupaca County"
42.8092,-88.2474,76.88,"Human","Arson/incendiarism","12/1/2020","Racine County"
44.68821,-88.13633,0.1,"Human","Misuse of fire by a minor","8/20/2020","Oconto County"
45.115122,-92.550227,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/8/2020","St. Croix County"
43.64195,-89.81227,0.1,"Human","Equipment and vehicle use","7/27/2020","Juneau County"
45.98201,-90.47574,0.2,"Human","Equipment and vehicle use","4/11/2020","Ashland County"
44.84994,-88.786105,1,"Human","Debris and open burning","3/23/2020","Shawano County"
43.330337,-88.222746,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/25/2020","Washington County"
44.892039,-92.756302,0.1,"Human","Debris and open burning","5/8/2020",""
43.128287,-87.963658,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/14/2020","Milwaukee County"
45.055467,-92.518373,0.01,"Human","Recreation and ceremony","4/7/2020","St. Croix County"
43.131018,-89.35247,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/17/2020","Dane County"
43.224459,-89.344958,0.1,"Human","Debris and open burning","4/4/2020","Dane County"
42.670992,-90.45197,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2020","Grant County"
42.611807,-88.269779,0.1,"Human","Debris and open burning","3/8/2020","Racine County"
43.48207,-90.4381,1.17,"Human","Misuse of fire by a minor","3/17/2020","Richland County"
45.2264,-88.15077,0.1,"Human","Arson/incendiarism","5/3/2020","Marinette County"
43.21638,-89.3411,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/21/2020","Dane County"
45.71242,-92.39535,0.1,"Human","Equipment and vehicle use","6/13/2020","Polk County"
44.14864,-89.72796,2.71,"Natural","Natural","5/26/2020","Adams County"
43.59204,-89.04681,12.67,"Human","Equipment and vehicle use","11/1/2020","Columbia County"
44.818144,-87.373634,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/20/2020","Door County"
43.68403,-88.96577,0.1,"Human","Fireworks","6/6/2020","Green Lake County"
42.999548,-89.235248,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/5/2020","Dane County"
44.647936,-89.984969,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/30/2020","Wood County"
44.77235,-90.302574,1,"Human","Equipment and vehicle use","4/27/2020","Marathon County"
42.977847,-90.133123,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/15/2020","Iowa County"
45.69684,-88.03721,14.97,"Human","Missing data/not specified/undetermined","11/7/2020","Marinette County"
42.567932,-88.077187,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/15/2020","Kenosha County"
45.216991,-92.156349,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/30/2020","Polk County"
43.78455,-88.48268,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/30/2020","Fond du Lac County"
45.7918,-89.71371,0.1,"Human","Arson/incendiarism","5/6/2020","Oneida County"
43.041438,-88.066782,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/25/2020","Milwaukee County"
44.23554,-88.91557,1.19,"Human","Misuse of fire by a minor","4/15/2020","Waushara County"
45.75653,-91.94844,0.1,"Human","Misuse of fire by a minor","5/5/2020","Washburn County"
45.126467,-87.240403,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Door County"
45.41069,-90.1307,0.25,"Human","Equipment and vehicle use","5/12/2020","Price County"
