35.1457861,-98.09631801,265,"Human","Recreation and ceremony","3/12/2020","Caddo County"
35.1847261,-98.22174804,1,"Human","Equipment and vehicle use","4/29/2020","Caddo County"
35.23299611,-98.27131806,0.25,"Human","Power generation/transmission/distribution","7/3/2020","Caddo County"
35.27918612,-98.15967803,0.8,"Human","Missing data/not specified/undetermined","12/24/2020","Caddo County"
35.48188616,-98.18880806,299,"Human","Missing data/not specified/undetermined","12/23/2020","Canadian County"
35.67549611,-99.67743844,0.2,"Human","Debris and open burning","6/5/2020","Roger Mills County"
35.68735612,-99.64091843,1.1,"Human","Power generation/transmission/distribution","6/9/2020","Roger Mills County"
35.59157609,-99.90823849,0.2,"Human","Missing data/not specified/undetermined","4/21/2020","Roger Mills County"
35.6045361,-99.66663843,0.7,"Human","Missing data/not specified/undetermined","5/3/2020","Roger Mills County"
35.6470361,-99.87375849,78,"Human","Power generation/transmission/distribution","6/9/2020","Roger Mills County"
35.6247861,-99.73572845,23,"Human","Equipment and vehicle use","6/11/2020","Roger Mills County"
35.15772608,-98.51242811,8.7,"Human","Debris and open burning","6/18/2020","Caddo County"
35.15828609,-98.44270809,10,"Human","Missing data/not specified/undetermined","7/3/2020","Caddo County"
35.53772613,-98.93409825,1.1,"Human","Missing data/not specified/undetermined","7/3/2020","Custer County"
35.48969829,-98.62300758,340,"Human","Missing data/not specified/undetermined","6/9/2020","Caddo County"
35.11328609,-98.21409803,14,"Human","Debris and open burning","5/6/2020","Caddo County"
35.05053608,-98.29839805,2,"Human","Missing data/not specified/undetermined","7/17/2020","Caddo County"
35.08244609,-98.16177802,50,"Human","Missing data/not specified/undetermined","11/14/2020","Caddo County"
35.07466829,-98.11046144,1,"Human","Missing data/not specified/undetermined","7/4/2020","Caddo County"
35.11328609,-98.17853802,0.5,"Human","Arson/incendiarism","2/24/2020","Caddo County"
35.10189609,-98.24881804,0.15,"Human","Power generation/transmission/distribution","4/16/2020","Caddo County"
34.92266606,-98.137068,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Caddo County"
34.83911604,-98.27631803,2,"Human","Missing data/not specified/undetermined","11/30/2020","Comanche County"
34.81168452,-98.22498484,0.7,"Human","Arson/incendiarism","7/4/2020","Comanche County"
34.88386605,-98.19421801,0.7,"Human","Fireworks","7/3/2020","Caddo County"
34.89772605,-98.26425803,46,"Human","Equipment and vehicle use","6/16/2020","Caddo County"
34.89856605,-98.20909802,0.25,"Human","Fireworks","7/4/2020","Caddo County"
34.92058606,-98.16958801,17,"Human","Missing data/not specified/undetermined","7/10/2020","Caddo County"
34.99633611,-97.37242781,1.5,"Human","Missing data/not specified/undetermined","7/21/2020","McClain County"
35.04942608,-98.26634804,1.1,"Human","Arson/incendiarism","6/9/2020","Caddo County"
35.05800607,-98.41187808,0.1,"Human","Missing data/not specified/undetermined","12/27/2020","Caddo County"
35.07244608,-98.34492806,0.1,"Human","Missing data/not specified/undetermined","7/2/2020","Caddo County"
35.06189607,-98.41993808,11,"Human","Missing data/not specified/undetermined","11/17/2020","Caddo County"
35.12022608,-98.40604808,0.1,"Human","Missing data/not specified/undetermined","8/27/2020","Caddo County"
35.10300608,-98.42889809,0.1,"Human","Missing data/not specified/undetermined","11/20/2020","Caddo County"
35.07189607,-98.41882808,0.3,"Human","Missing data/not specified/undetermined","7/4/2020","Caddo County"
35.10565608,-98.35732807,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/14/2020","Caddo County"
35.11716609,-98.32972806,0.25,"Human","Missing data/not specified/undetermined","6/13/2020","Caddo County"
35.10678608,-98.35492807,0.2,"Human","Missing data/not specified/undetermined","12/5/2020","Caddo County"
34.93939605,-98.44521808,1,"Human","Missing data/not specified/undetermined","11/16/2020","Caddo County"
34.98134606,-98.35512806,0.7,"Human","Equipment and vehicle use","2/21/2020","Caddo County"
34.99717607,-98.33909806,0.1,"Human","Missing data/not specified/undetermined","11/5/2020","Caddo County"
34.99883607,-98.33908806,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/15/2020","Caddo County"
35.0174221,-98.35189847,1.5,"Human","Debris and open burning","3/18/2020","Caddo County"
35.02234607,-98.34635806,2.6,"Human","Equipment and vehicle use","6/15/2020","Caddo County"
35.04342661,-98.36533681,0.3,"Human","Equipment and vehicle use","2/14/2020","Caddo County"
35.04220486,-98.32784269,0.5,"Human","Missing data/not specified/undetermined","7/13/2020","Caddo County"
34.92741605,-98.41821807,1,"Human","Debris and open burning","12/28/2020","Caddo County"
34.73619602,-98.38503805,10,"Human","Equipment and vehicle use","11/4/2020","Comanche County"
34.93661605,-98.39853807,50,"Human","Missing data/not specified/undetermined","6/30/2020","Caddo County"
34.87485922,-98.40699582,0.25,"Human","Debris and open burning","3/21/2020","Caddo County"
34.84049604,-98.33131804,4,"Human","Missing data/not specified/undetermined","11/18/2020","Comanche County"
34.86189604,-98.38206806,6.4,"Human","Missing data/not specified/undetermined","6/16/2020","Caddo County"
34.84180959,-98.38712137,0.3,"Human","Equipment and vehicle use","4/10/2020","Comanche County"
34.94447606,-98.35662806,0.1,"Human","Missing data/not specified/undetermined","7/18/2020","Caddo County"
34.94189605,-98.44492808,1,"Natural","Natural","12/27/2020","Caddo County"
35.05877605,-98.79549817,32,"Human","Missing data/not specified/undetermined","6/24/2020","Kiowa County"
35.09114607,-98.65868814,3.7,"Human","Debris and open burning","9/6/2020","Kiowa County"
35.08689607,-98.4841681,0.1,"Human","Missing data/not specified/undetermined","11/16/2020","Caddo County"
35.11712509,-98.49320335,1,"Human","Equipment and vehicle use","7/19/2020","Caddo County"
35.07269754,-98.54493616,0.15,"Human","Missing data/not specified/undetermined","3/5/2020","Caddo County"
35.09578607,-98.55055812,9.7,"Human","Arson/incendiarism","2/28/2020","Caddo County"
35.08828607,-98.53715811,0.28,"Human","Missing data/not specified/undetermined","3/1/2020","Caddo County"
35.10272608,-98.42917809,0.5,"Human","Missing data/not specified/undetermined","8/12/2020","Caddo County"
34.97022605,-98.5252081,3.7,"Human","Missing data/not specified/undetermined","11/18/2020","Caddo County"
34.98633605,-98.5125481,96,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/12/2020","Caddo County"
35.02966606,-98.56194811,0.5,"Human","Missing data/not specified/undetermined","11/20/2020","Caddo County"
35.06467607,-98.46889809,5.1,"Human","Equipment and vehicle use","6/2/2020","Caddo County"
35.04522606,-98.54631811,30,"Human","Arson/incendiarism","3/7/2020","Caddo County"
34.82731575,-98.45812431,0.1,"Human","Debris and open burning","7/21/2020","Comanche County"
34.90496497,-98.51354602,1,"Human","Debris and open burning","3/27/2020","Caddo County"
33.93747592,-97.43327775,42,"Human","Arson/incendiarism","3/6/2020","Love County"
34.59326599,-98.32687802,80,"Human","Missing data/not specified/undetermined","11/17/2020","Comanche County"
34.48948598,-98.33125802,33,"Human","Debris and open burning","6/20/2020","Comanche County"
34.31289912,-98.2849953,2,"Human","Equipment and vehicle use","6/17/2020","Cotton County"
34.34105594,-98.42415803,2.8,"Human","Equipment and vehicle use","6/11/2020","Cotton County"
34.52036597,-98.57558808,9,"Natural","Natural","7/12/2020","Comanche County"
34.60884958,-98.68678841,0.1,"Human","Equipment and vehicle use","1/20/2020","Comanche County"
34.61800598,-98.74326813,0.1,"Human","Missing data/not specified/undetermined","7/13/2020","Comanche County"
34.60800598,-98.6419481,96,"Human","Debris and open burning","12/6/2020","Comanche County"
34.52893616,-94.51789704,100,"Human","Missing data/not specified/undetermined","12/25/2020","Le Flore County"
34.52908616,-94.51940704,15,"Human","Arson/incendiarism","12/24/2020","Le Flore County"
34.53000616,-94.54637705,38,"Human","Debris and open burning","12/24/2020","Le Flore County"
34.36524613,-94.59728705,0.1,"Natural","Natural","1/5/2020","McCurtain County"
34.70794619,-94.76404712,6.5,"Human","Arson/incendiarism","3/27/2020","Le Flore County"
34.11101608,-94.66756706,3,"Human","Equipment and vehicle use","3/8/2020","McCurtain County"
34.21581609,-94.84674711,0.3,"Human","Arson/incendiarism","3/11/2020","McCurtain County"
34.22259609,-94.85899711,82,"Human","Arson/incendiarism","3/5/2020","McCurtain County"
34.24765223,-94.86476431,22.48,"Human","Arson/incendiarism","6/10/2020","McCurtain County"
34.64395615,-95.27781725,1,"Human","Equipment and vehicle use","2/28/2020","Pushmataha County"
34.48602608,-96.04995744,2,"Human","Missing data/not specified/undetermined","6/28/2020","Atoka County"
34.7068361,-96.6099176,1,"Human","Missing data/not specified/undetermined","10/21/2020","Pontotoc County"
34.45508903,-97.02120169,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/7/2020","Murray County"
34.53703606,-96.85216765,8.7,"Human","Missing data/not specified/undetermined","3/12/2020","Murray County"
34.48800606,-96.62270759,0.1,"Human","Missing data/not specified/undetermined","10/18/2020","Johnston County"
34.42550605,-96.63577758,0.1,"Human","Missing data/not specified/undetermined","11/12/2020","Johnston County"
34.24867602,-96.40932751,0.63,"Human","Missing data/not specified/undetermined","12/26/2020","Johnston County"
33.7669159,-97.11789766,3.3,"Human","Missing data/not specified/undetermined","12/10/2020","Love County"
35.73021639,-94.55603714,0.1,"Human","Arson/incendiarism","11/5/2020","Adair County"
35.72414638,-94.56376714,0.1,"Human","Arson/incendiarism","12/26/2020","Adair County"
35.73244639,-94.57660714,0.1,"Human","Arson/incendiarism","10/22/2020","Adair County"
35.72133638,-94.56873714,10,"Human","Arson/incendiarism","11/9/2020","Adair County"
35.74806639,-94.55772714,5.83,"Human","Arson/incendiarism","12/25/2020","Adair County"
35.74967639,-94.54714714,1.4,"Human","Arson/incendiarism","12/26/2020","Adair County"
35.73077639,-94.55465714,0.6,"Human","Arson/incendiarism","11/5/2020","Adair County"
35.72689639,-94.55882714,0.1,"Human","Arson/incendiarism","12/27/2020","Adair County"
35.72903639,-94.55659714,0.1,"Human","Arson/incendiarism","12/24/2020","Adair County"
35.72962639,-94.55875714,0.1,"Human","Arson/incendiarism","12/29/2020","Adair County"
35.72883639,-94.55909714,5.2,"Human","Arson/incendiarism","11/19/2020","Adair County"
35.72966639,-94.55901714,1.2,"Human","Arson/incendiarism","11/8/2020","Adair County"
35.73077639,-94.55409714,5.43,"Human","Arson/incendiarism","11/30/2020","Adair County"
35.71997638,-94.57381714,0.1,"Human","Arson/incendiarism","12/26/2020","Adair County"
35.72744638,-94.57271714,0.1,"Human","Arson/incendiarism","11/19/2020","Adair County"
35.73050638,-94.57576714,0.1,"Human","Arson/incendiarism","12/21/2020","Adair County"
35.71994638,-94.57410714,0.1,"Human","Arson/incendiarism","7/2/2020","Adair County"
35.73208639,-94.56131714,0.1,"Human","Arson/incendiarism","12/23/2020","Adair County"
35.73098639,-94.56131714,0.1,"Human","Arson/incendiarism","12/23/2020","Adair County"
35.72878639,-94.55598714,0.15,"Human","Arson/incendiarism","12/29/2020","Adair County"
35.75605639,-94.64825717,2,"Human","Equipment and vehicle use","11/2/2020","Adair County"
36.66861655,-94.62354723,30.2,"Human","Missing data/not specified/undetermined","10/17/2020","Ottawa County"
36.66772655,-94.66595724,0.2,"Human","Missing data/not specified/undetermined","9/16/2020","Delaware County"
36.70154656,-94.67483725,9,"Human","Debris and open burning","2/16/2020","Ottawa County"
36.72077656,-94.66528724,6.5,"Human","Debris and open burning","1/4/2020","Ottawa County"
36.73566656,-94.62700724,8.6,"Human","Missing data/not specified/undetermined","10/14/2020","Ottawa County"
36.86082659,-94.64214725,0.1,"Human","Missing data/not specified/undetermined","11/19/2020","Ottawa County"
36.73476656,-94.66060724,10,"Human","Missing data/not specified/undetermined","12/27/2020","Ottawa County"
35.73049638,-94.57694714,0.1,"Human","Missing data/not specified/undetermined","10/14/2020","Adair County"
35.72864639,-94.56270714,0.1,"Human","Arson/incendiarism","12/28/2020","Adair County"
35.74522638,-94.65854717,0.4,"Human","Arson/incendiarism","11/19/2020","Adair County"
35.75013638,-94.65814717,3.1,"Human","Debris and open burning","12/25/2020","Adair County"
35.75383639,-94.64687716,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/8/2020","Adair County"
35.72633638,-94.56132714,0.34,"Human","Arson/incendiarism","12/23/2020","Adair County"
35.73050638,-94.57520714,1,"Human","Arson/incendiarism","11/19/2020","Adair County"
35.73001638,-94.57689714,0.1,"Human","Arson/incendiarism","12/24/2020","Adair County"
35.72132638,-94.56715714,0.7,"Human","Arson/incendiarism","11/17/2020","Adair County"
35.73050638,-94.57520714,7.2,"Human","Arson/incendiarism","11/19/2020","Adair County"
35.73133639,-94.55270714,0.1,"Human","Arson/incendiarism","11/20/2020","Adair County"
35.72994639,-94.55548714,1.3,"Human","Arson/incendiarism","12/28/2020","Adair County"
35.73494639,-94.54187714,0.1,"Human","Arson/incendiarism","7/2/2020","Adair County"
35.73133639,-94.55083714,0.68,"Human","Arson/incendiarism","12/27/2020","Adair County"
35.72906639,-94.55625714,0.1,"Human","Arson/incendiarism","12/29/2020","Adair County"
35.70522638,-94.52436713,0.74,"Human","Arson/incendiarism","11/4/2020","Adair County"
35.73133639,-94.55187714,0.1,"Human","Arson/incendiarism","11/18/2020","Adair County"
35.73028639,-94.54189714,0.2,"Human","Arson/incendiarism","12/24/2020","Adair County"
35.72078638,-94.57187714,0.1,"Human","Arson/incendiarism","11/18/2020","Adair County"
35.72961639,-94.55569714,1.8,"Human","Arson/incendiarism","12/29/2020","Adair County"
35.70207638,-94.52623713,1.05,"Human","Arson/incendiarism","12/26/2020","Adair County"
35.71966638,-94.57465714,0.1,"Human","Arson/incendiarism","11/30/2020","Adair County"
35.70061638,-94.52441713,0.2,"Human","Arson/incendiarism","12/26/2020","Adair County"
35.71286638,-94.53563713,0.1,"Human","Arson/incendiarism","12/23/2020","Adair County"
35.70522638,-94.52436713,1,"Human","Arson/incendiarism","11/5/2020","Adair County"
35.73057638,-94.57445714,0.1,"Human","Arson/incendiarism","12/21/2020","Adair County"
35.73049638,-94.57549714,0.1,"Human","Arson/incendiarism","11/12/2020","Adair County"
35.72577638,-94.55937714,0.1,"Human","Arson/incendiarism","11/19/2020","Adair County"
35.72605638,-94.56076714,0.1,"Human","Arson/incendiarism","12/28/2020","Adair County"
35.73272639,-94.57881714,0.1,"Human","Arson/incendiarism","12/9/2020","Adair County"
35.67271637,-94.65068716,0.7,"Human","Debris and open burning","10/16/2020","Adair County"
35.67324637,-94.65072716,0.1,"Human","Arson/incendiarism","10/17/2020","Adair County"
35.72105638,-94.56992714,69,"Human","Arson/incendiarism","11/18/2020","Adair County"
35.71300638,-94.63521716,1.4,"Human","Arson/incendiarism","11/18/2020","Adair County"
35.72084638,-94.56966714,0.47,"Human","Arson/incendiarism","12/24/2020","Adair County"
35.73022638,-94.57548714,1.7,"Human","Arson/incendiarism","11/19/2020","Adair County"
35.72987639,-94.56215714,0.35,"Human","Arson/incendiarism","12/23/2020","Adair County"
35.67466637,-94.65020716,0.1,"Human","Arson/incendiarism","10/22/2020","Adair County"
35.67522637,-94.64075716,3.01,"Human","Arson/incendiarism","12/28/2020","Adair County"
35.67216637,-94.65083716,4.45,"Human","Debris and open burning","10/17/2020","Adair County"
35.67411637,-94.65048716,0.1,"Human","Arson/incendiarism","10/22/2020","Adair County"
35.67605637,-94.64993716,0.1,"Human","Arson/incendiarism","10/22/2020","Adair County"
35.67244637,-94.65076716,0.1,"Human","Arson/incendiarism","10/22/2020","Adair County"
34.92818624,-94.44882705,280,"Human","Recreation and ceremony","12/26/2020","Le Flore County"
36.78416657,-94.70362726,0.15,"Human","Debris and open burning","2/21/2020","Ottawa County"
36.76241657,-94.69894726,0.5,"Human","Missing data/not specified/undetermined","10/15/2020","Ottawa County"
36.76288657,-94.69650726,1.5,"Human","Missing data/not specified/undetermined","10/13/2020","Ottawa County"
36.75988656,-94.70050726,0.5,"Human","Missing data/not specified/undetermined","11/20/2020","Ottawa County"
36.78210657,-94.69797726,0.5,"Human","Missing data/not specified/undetermined","10/13/2020","Ottawa County"
36.78292657,-94.69626726,0.1,"Human","Missing data/not specified/undetermined","12/22/2020","Ottawa County"
36.87188658,-94.8257673,1.5,"Human","Debris and open burning","1/6/2020","Ottawa County"
36.78416657,-94.70362726,45,"Human","Debris and open burning","2/28/2020","Ottawa County"
36.82438658,-94.72493727,0.25,"Human","Debris and open burning","1/8/2020","Ottawa County"
36.27050647,-94.81381725,1.4,"Human","Debris and open burning","11/4/2020","Delaware County"
36.25967647,-94.80937725,2.7,"Human","Debris and open burning","11/18/2020","Delaware County"
36.66594655,-94.70586725,0.4,"Human","Missing data/not specified/undetermined","11/8/2020","Delaware County"
36.65189654,-94.76241726,0.1,"Natural","Natural","9/4/2020","Delaware County"
36.75645656,-94.70004726,0.1,"Human","Missing data/not specified/undetermined","12/22/2020","Ottawa County"
36.31049648,-94.86576726,0.1,"Human","Arson/incendiarism","12/10/2020","Delaware County"
36.30875647,-94.93493728,0.1,"Human","Arson/incendiarism","3/8/2020","Delaware County"
36.33605648,-94.90965728,258.27,"Human","Arson/incendiarism","11/12/2020","Delaware County"
36.32716647,-94.94382729,4.2,"Human","Arson/incendiarism","11/19/2020","Delaware County"
36.31911648,-94.86936727,47,"Human","Arson/incendiarism","12/27/2020","Delaware County"
36.30883647,-94.90325727,8.5,"Human","Missing data/not specified/undetermined","10/12/2020","Delaware County"
36.14383644,-94.90715726,0.1,"Human","Debris and open burning","10/22/2020","Cherokee County"
36.27078647,-94.86576726,0.1,"Human","Arson/incendiarism","12/27/2020","Delaware County"
36.28460647,-94.89290727,1,"Human","Debris and open burning","12/27/2020","Delaware County"
36.29939647,-94.91659728,5.1,"Human","Arson/incendiarism","12/27/2020","Delaware County"
36.53077645,-96.0657576,8,"Human","Debris and open burning","10/17/2020","Osage County"
36.56535656,-96.11802275,14,"Human","Power generation/transmission/distribution","3/25/2020","Osage County"
36.58022646,-96.18020763,50,"Human","Power generation/transmission/distribution","3/28/2020","Osage County"
36.70188648,-96.06520761,0.75,"Human","Equipment and vehicle use","10/12/2020","Osage County"
36.78994649,-96.12825763,212,"Human","Missing data/not specified/undetermined","11/29/2020","Osage County"
36.68716648,-96.0146576,181,"Human","Debris and open burning","3/28/2020","Osage County"
36.39467643,-96.1190976,2.4,"Human","Debris and open burning","10/16/2020","Osage County"
36.40099642,-96.18381762,0.3,"Human","Equipment and vehicle use","2/16/2020","Osage County"
36.40411642,-96.17188761,2500,"Human","Debris and open burning","4/1/2020","Osage County"
36.45883644,-96.13548761,60,"Human","Missing data/not specified/undetermined","10/13/2020","Osage County"
36.46522644,-96.0999376,31,"Human","Missing data/not specified/undetermined","11/4/2020","Osage County"
36.03966642,-95.01077728,9.2,"Human","Debris and open burning","11/17/2020","Cherokee County"
36.2305064,-96.08191758,21,"Human","Debris and open burning","2/28/2020","Osage County"
36.07800641,-95.24187735,0.1,"Human","Debris and open burning","10/17/2020","Mayes County"
36.2285564,-96.07826757,1.3,"Human","Missing data/not specified/undetermined","11/25/2020","Osage County"
36.2285564,-96.07771757,0.1,"Human","Firearms and explosives use","7/1/2020","Osage County"
35.73097638,-94.74964719,0.1,"Human","Arson/incendiarism","12/24/2020","Adair County"
35.66244636,-94.74714718,0.1,"Human","Arson/incendiarism","10/17/2020","Adair County"
35.66994637,-94.70402717,0.1,"Human","Debris and open burning","10/22/2020","Adair County"
35.69818637,-94.69787717,0.1,"Human","Arson/incendiarism","12/23/2020","Adair County"
35.66077636,-94.74521718,3.7,"Human","Arson/incendiarism","12/28/2020","Adair County"
35.64411636,-94.75715719,0.1,"Human","Arson/incendiarism","10/17/2020","Adair County"
35.64161636,-94.76215719,0.29,"Human","Arson/incendiarism","10/15/2020","Adair County"
35.65105636,-94.74132718,0.1,"Human","Arson/incendiarism","10/15/2020","Adair County"
35.66328636,-94.74854718,5.68,"Human","Arson/incendiarism","12/27/2020","Adair County"
35.64161636,-94.75770719,0.1,"Human","Arson/incendiarism","10/16/2020","Adair County"
35.65244636,-94.74715718,0.1,"Human","Arson/incendiarism","11/19/2020","Adair County"
35.66216636,-94.74632718,0.5,"Human","Arson/incendiarism","10/15/2020","Adair County"
35.75175633,-95.81963747,6,"Human","Missing data/not specified/undetermined","1/6/2020","Okmulgee County"
35.84327638,-95.00659727,0.25,"Human","Equipment and vehicle use","8/3/2020","Cherokee County"
35.81605634,-95.83076748,35,"Human","Arson/incendiarism","11/3/2020","Okmulgee County"
35.36240625,-95.93658747,15.5,"Human","Missing data/not specified/undetermined","12/28/2020","McIntosh County"
35.38549626,-95.88853746,0.9,"Human","Missing data/not specified/undetermined","3/1/2020","Okmulgee County"
35.36911627,-95.6457674,29,"Human","Missing data/not specified/undetermined","2/18/2020","McIntosh County"
35.44606627,-95.85854746,396,"Human","Missing data/not specified/undetermined","3/9/2020","McIntosh County"
35.57939634,-94.85075721,17.8,"Human","Debris and open burning","11/13/2020","Sequoyah County"
35.61494635,-94.86131721,1.7,"Human","Arson/incendiarism","11/12/2020","Sequoyah County"
35.61549635,-94.86167721,0.1,"Human","Missing data/not specified/undetermined","10/14/2020","Sequoyah County"
35.23997623,-95.88370745,0.2,"Human","Missing data/not specified/undetermined","3/1/2020","McIntosh County"
35.26359623,-95.94984747,0.25,"Human","Missing data/not specified/undetermined","1/15/2020","McIntosh County"
35.31161625,-95.79548743,0.8,"Human","Arson/incendiarism","11/4/2020","McIntosh County"
35.35633625,-95.88686746,823,"Human","Missing data/not specified/undetermined","2/29/2020","McIntosh County"
35.36688627,-95.6465874,5.6,"Human","Missing data/not specified/undetermined","2/21/2020","McIntosh County"
35.50356626,-96.16837754,33,"Human","Missing data/not specified/undetermined","3/11/2020","Okfuskee County"
35.54827628,-95.9744375,238.8,"Human","Debris and open burning","4/9/2020","Okmulgee County"
35.50224626,-96.17742754,120,"Human","Debris and open burning","11/23/2020","Okfuskee County"
35.50761627,-96.16834754,10.6,"Human","Missing data/not specified/undetermined","3/10/2020","Okfuskee County"
35.52295627,-96.19854755,27,"Human","Debris and open burning","11/15/2020","Okfuskee County"
35.90216634,-96.18020758,16,"Human","Missing data/not specified/undetermined","11/19/2020","Creek County"
35.35161624,-96.0610375,206,"Human","Missing data/not specified/undetermined","11/18/2020","Okfuskee County"
35.35081624,-96.08939751,29,"Human","Missing data/not specified/undetermined","2/29/2020","Okfuskee County"
35.39216624,-96.19888754,95,"Human","Missing data/not specified/undetermined","3/7/2020","Okfuskee County"
35.50521626,-96.17889755,1,"Human","Debris and open burning","2/22/2020","Okfuskee County"
35.36602624,-96.09062751,85,"Human","Missing data/not specified/undetermined","3/6/2020","Okfuskee County"
35.40411625,-96.19361754,0.24,"Human","Missing data/not specified/undetermined","11/19/2020","Okfuskee County"
35.38105624,-96.17548754,2.1,"Human","Missing data/not specified/undetermined","11/8/2020","Okfuskee County"
35.44771626,-96.09418752,4.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/15/2020","Okfuskee County"
35.49039626,-96.16867754,18,"Human","Debris and open burning","12/22/2020","Okfuskee County"
35.27161623,-95.95659747,259.3,"Human","Missing data/not specified/undetermined","3/7/2020","McIntosh County"
35.28161623,-96.03104749,13.6,"Human","Arson/incendiarism","4/8/2020","Hughes County"
35.30257623,-96.12884752,0.68,"Human","Equipment and vehicle use","12/9/2020","Okfuskee County"
35.25633623,-95.95473747,1280,"Human","Missing data/not specified/undetermined","2/22/2020","McIntosh County"
35.29744623,-96.03825749,0.4,"Human","Missing data/not specified/undetermined","11/6/2020","Okfuskee County"
35.29772624,-95.99242748,340,"Human","Debris and open burning","3/26/2020","Okfuskee County"
35.32286624,-96.00867749,68,"Human","Debris and open burning","12/27/2020","Okfuskee County"
35.33661624,-96.09187751,1.89,"Human","Missing data/not specified/undetermined","3/3/2020","Okfuskee County"
35.34272624,-96.10770751,400,"Human","Missing data/not specified/undetermined","12/26/2020","Okfuskee County"
34.77436619,-94.89684716,3,"Human","Arson/incendiarism","12/29/2020","Le Flore County"
34.88079621,-94.88449716,40,"Human","Missing data/not specified/undetermined","3/8/2020","Le Flore County"
34.71214618,-94.92193716,4,"Human","Missing data/not specified/undetermined","1/8/2020","Le Flore County"
34.74303618,-95.10697721,0.1,"Human","Missing data/not specified/undetermined","2/25/2020","Latimer County"
34.75705619,-94.87378715,4.6,"Human","Arson/incendiarism","3/29/2020","Le Flore County"
35.20244623,-95.80499743,3.3,"Human","Debris and open burning","2/29/2020","McIntosh County"
35.20244623,-95.77346742,16,"Human","Missing data/not specified/undetermined","3/12/2020","McIntosh County"
35.22439623,-95.80215743,0.3,"Human","Missing data/not specified/undetermined","11/5/2020","McIntosh County"
35.20216623,-95.80521743,2,"Human","Missing data/not specified/undetermined","12/7/2020","McIntosh County"
35.20272623,-95.80021743,0.7,"Human","Debris and open burning","2/19/2020","McIntosh County"
35.23148623,-95.79147742,26.3,"Human","Missing data/not specified/undetermined","12/22/2020","McIntosh County"
35.20164623,-95.79903742,40,"Human","Missing data/not specified/undetermined","3/1/2020","McIntosh County"
35.20229623,-95.82756743,0.1,"Human","Debris and open burning","4/11/2020","McIntosh County"
34.8924962,-95.26115726,16,"Human","Missing data/not specified/undetermined","12/23/2020","Latimer County"
35.20239542,-95.80869231,26.1,"Human","Missing data/not specified/undetermined","12/7/2020","McIntosh County"
35.20483623,-95.80513743,9,"Human","Missing data/not specified/undetermined","2/4/2020","McIntosh County"
35.20189623,-95.80603743,34,"Human","Missing data/not specified/undetermined","12/22/2020","McIntosh County"
34.81124618,-95.35198728,35,"Human","Missing data/not specified/undetermined","1/5/2020","Latimer County"
35.21361623,-95.87870745,87,"Human","Missing data/not specified/undetermined","3/4/2020","McIntosh County"
35.20099622,-95.98219747,24.6,"Human","Missing data/not specified/undetermined","3/7/2020","McIntosh County"
35.20261622,-95.98367747,0.1,"Human","Arson/incendiarism","12/22/2020","Hughes County"
35.23341249,-95.8743905,5.2,"Human","Debris and open burning","10/14/2020","McIntosh County"
35.20090622,-95.98278747,0.2,"Human","Arson/incendiarism","12/22/2020","McIntosh County"
35.22327623,-95.91520746,370,"Human","Debris and open burning","4/10/2020","McIntosh County"
35.22078622,-96.11215751,0.1,"Human","Missing data/not specified/undetermined","12/28/2020","Hughes County"
35.23244622,-96.04687749,30,"Human","Missing data/not specified/undetermined","11/18/2020","Hughes County"
35.22198022,-96.11146751,78,"Human","Debris and open burning","11/8/2020","Hughes County"
35.19254622,-95.92252746,179,"Human","Missing data/not specified/undetermined","2/28/2020","McIntosh County"
35.19938622,-95.96298747,0.5,"Human","Arson/incendiarism","4/8/2020","McIntosh County"
35.20050622,-95.98714747,113,"Human","Debris and open burning","3/27/2020","Hughes County"
35.21022623,-95.88187745,85,"Human","Missing data/not specified/undetermined","3/1/2020","McIntosh County"
35.20383622,-95.91992746,18.2,"Human","Debris and open burning","4/11/2020","McIntosh County"
35.19785622,-95.98334747,0.1,"Human","Arson/incendiarism","12/22/2020","Hughes County"
35.20381622,-95.96149747,59.6,"Human","Missing data/not specified/undetermined","3/7/2020","McIntosh County"
35.19829622,-95.97150747,19.1,"Human","Missing data/not specified/undetermined","3/7/2020","McIntosh County"
35.20744623,-95.82277743,197,"Human","Missing data/not specified/undetermined","3/7/2020","McIntosh County"
35.04327618,-96.1413175,700,"Human","Missing data/not specified/undetermined","3/7/2020","Hughes County"
35.17327622,-95.93742746,4.3,"Human","Debris and open burning","11/19/2020","McIntosh County"
35.1325362,-96.17898752,183,"Human","Debris and open burning","3/11/2020","Hughes County"
35.19954622,-95.96238747,0.35,"Human","Missing data/not specified/undetermined","3/7/2020","McIntosh County"
35.19577622,-95.97464747,0.3,"Human","Debris and open burning","12/22/2020","McIntosh County"
35.1750862,-96.20264753,5.4,"Human","Debris and open burning","12/10/2020","Hughes County"
35.19939622,-95.98326747,0.4,"Human","Arson/incendiarism","12/22/2020","Hughes County"
