33.427429,-80.885353,1,"Human","Debris and open burning","6/2/2019","Orangeburg County"
33.916458,-80.465118,0.3,"Human","Debris and open burning","6/2/2019","Sumter County"
33.991982,-79.165192,0.5,"Human","Arson/incendiarism","6/3/2019","Horry County"
34.177555,-80.544662,0.1,"Human","Debris and open burning","9/26/2019","Kershaw County"
34.380825,-82.62088,0.5,"Human","Debris and open burning","7/29/2019","Anderson County"
33.898766,-81.150002,2,"Human","Misuse of fire by a minor","7/31/2019","Lexington County"
32.687561,-80.856842,0.5,"Human","Debris and open burning","5/27/2019","Hampton County"
34.165951,-78.958496,25,"Human","Arson/incendiarism","5/27/2019","Horry County"
32.842937,-80.253044,1,"Human","Debris and open burning","3/23/2019","Dorchester County"
32.816666,-81.033333,2,"Human","Arson/incendiarism","3/23/2019","Hampton County"
33.484985,-81.194969,80,"Human","Debris and open burning","10/8/2019","Orangeburg County"
34.717171,-80.81443,0.3,"Human","Misuse of fire by a minor","9/2/2019","Lancaster County"
34.096134,-82.565361,0.4,"Human","Debris and open burning","9/6/2019","Abbeville County"
34.731033,-80.681862,0.5,"Human","Debris and open burning","3/24/2019","Lancaster County"
33.198769,-81.290215,1,"Human","Debris and open burning","6/3/2019","Barnwell County"
33.98159,-79.82621,0.5,"Human","Debris and open burning","6/3/2019","Florence County"
33.67802,-81.639076,1,"Human","Equipment and vehicle use","5/28/2019","Aiken County"
34.380993,-80.543182,1.5,"Human","Debris and open burning","6/4/2019","Kershaw County"
32.605213,-81.204498,1,"Human","Smoking","9/28/2019","Jasper County"
32.728493,-80.966789,0.1,"Human","Equipment and vehicle use","11/6/2019","Hampton County"
33.610863,-80.39624,0.2,"Human","Missing data/not specified/undetermined","11/24/2019","Clarendon County"
33.126236,-80.836464,2.7,"Human","Equipment and vehicle use","9/30/2019","Colleton County"
33.511051,-79.823799,0.5,"Human","Debris and open burning","3/25/2019","Williamsburg County"
33.308395,-80.45578,3,"Human","Other causes","5/1/2019","Orangeburg County"
32.342117,-81.101944,0.5,"Human","Debris and open burning","3/25/2019","Jasper County"
33.407024,-80.027908,2,"Human","Debris and open burning","10/12/2019","Berkeley County"
34.28096,-79.455734,380,"Human","Equipment and vehicle use","7/29/2019","Marion County"
33.292545,-79.346199,10,"Human","Arson/incendiarism","3/27/2019","Georgetown County"
32.555862,-80.680481,4,"Human","Arson/incendiarism","3/28/2019","Beaufort County"
33.439323,-79.272034,0.1,"Natural","Natural","6/21/2019","Georgetown County"
34.47501,-80.018318,12,"Human","Missing data/not specified/undetermined","6/27/2019","Darlington County"
33.666668,-79.76667,0.2,"Human","Arson/incendiarism","6/27/2019","Williamsburg County"
33.727013,-81.470573,1,"Human","Debris and open burning","5/18/2019","Aiken County"
33.79826,-81.046371,12,"Human","Missing data/not specified/undetermined","2/25/2019","Lexington County"
33.755211,-79.42218,0.2,"Human","Debris and open burning","5/31/2019","Williamsburg County"
34.336128,-79.851006,0.1,"Human","Debris and open burning","10/11/2019","Darlington County"
33.558392,-80.200264,0.5,"Human","Debris and open burning","9/20/2019","Clarendon County"
33.474972,-79.672173,5,"Human","Debris and open burning","3/7/2019","Williamsburg County"
33.774075,-81.204353,0.3,"Human","Power generation/transmission/distribution","6/29/2019","Lexington County"
34.127983,-81.031372,23.6,"Natural","Natural","10/2/2019","Richland County"
33.462399,-79.559219,2,"Human","Power generation/transmission/distribution","5/22/2019","Georgetown County"
33.100433,-80.524002,4,"Human","Debris and open burning","3/24/2019","Dorchester County"
34.272724,-82.136513,4,"Human","Arson/incendiarism","3/28/2019","Greenwood County"
32.774433,-80.953072,0.3,"Human","Debris and open burning","3/29/2019","Hampton County"
33.831577,-80.356071,1,"Human","Debris and open burning","3/29/2019","Sumter County"
33.780464,-79.693031,10,"Human","Debris and open burning","3/30/2019","Williamsburg County"
33.542465,-81.353271,2,"Human","Arson/incendiarism","3/30/2019","Aiken County"
32.999001,-80.664101,0.5,"Human","Arson/incendiarism","5/25/2019","Colleton County"
33.527115,-81.123756,3,"Human","Debris and open burning","5/25/2019","Orangeburg County"
32.482265,-80.95858,8,"Human","Arson/incendiarism","5/19/2019","Jasper County"
33.504189,-79.762253,3.5,"Human","Arson/incendiarism","12/11/2019","Williamsburg County"
33.74939,-80.322197,0.5,"Human","Debris and open burning","8/31/2019","Clarendon County"
34.423489,-81.109894,1,"Human","Missing data/not specified/undetermined","7/4/2019","Fairfield County"
34.290947,-82.045967,0.5,"Human","Arson/incendiarism","7/9/2019","Laurens County"
34.354446,-81.801132,0.1,"Human","Missing data/not specified/undetermined","11/28/2019","Newberry County"
33.141243,-80.538605,2,"Human","Debris and open burning","9/21/2019","Dorchester County"
33.210457,-80.499512,0.1,"Human","Debris and open burning","9/21/2019","Dorchester County"
34.21859,-81.505211,9.5,"Human","Missing data/not specified/undetermined","9/23/2019","Newberry County"
34.478649,-80.026428,0.1,"Human","Debris and open burning","10/12/2019","Darlington County"
33.88728,-79.050629,0.8,"Human","Debris and open burning","10/13/2019","Horry County"
33.277077,-81.042076,2,"Human","Debris and open burning","10/13/2019","Bamberg County"
34.557735,-80.438622,16,"Human","Debris and open burning","1/26/2019","Kershaw County"
33.550339,-79.915993,2.5,"Human","Debris and open burning","5/31/2019","Williamsburg County"
33.992168,-79.189468,6,"Human","Debris and open burning","4/1/2019","Horry County"
33.568054,-81.861145,4,"Human","Debris and open burning","6/1/2019","Aiken County"
33.556637,-81.95739,4,"Human","Arson/incendiarism","7/19/2019","Aiken County"
33.489586,-81.906593,0.1,"Human","Debris and open burning","7/22/2019","Aiken County"
33.004612,-79.821419,0.5,"Human","Debris and open burning","5/27/2019","Berkeley County"
33.386452,-79.915909,0.5,"Human","Debris and open burning","8/26/2019","Berkeley County"
33.32597,-80.638115,5,"Human","Debris and open burning","8/30/2019","Orangeburg County"
33.085903,-80.689743,2,"Human","Equipment and vehicle use","9/25/2019","Colleton County"
33.240253,-80.823387,3.5,"Human","Debris and open burning","9/25/2019","Orangeburg County"
33.548813,-80.857864,0.1,"Human","Equipment and vehicle use","3/20/2019","Orangeburg County"
33.355495,-80.16983,6,"Human","Debris and open burning","12/19/2019","Berkeley County"
34.716297,-79.839844,1.5,"Human","Equipment and vehicle use","12/24/2019","Marlboro County"
34.75,-80.166664,7,"Human","Arson/incendiarism","10/4/2019","Chesterfield County"
34.798286,-79.714836,1.6,"Human","Debris and open burning","2/8/2019","Marlboro County"
33.71685,-81.02182,1,"Human","Arson/incendiarism","9/23/2019","Calhoun County"
34.77684,-82.613426,0.5,"Human","Debris and open burning","3/20/2019","Pickens County"
33.597145,-80.211441,2,"Human","Debris and open burning","3/23/2019","Clarendon County"
33.89463,-80.116165,50,"Human","Debris and open burning","4/18/2019","Sumter County"
33.394428,-81.777794,5,"Human","Arson/incendiarism","4/22/2019","Aiken County"
35.085556,-81.72728,10,"Human","Debris and open burning","2/8/2019","Cherokee County"
34.251072,-79.766335,2,"Human","Other causes","6/3/2019","Darlington County"
33.504101,-80.495125,4,"Human","Debris and open burning","6/3/2019","Orangeburg County"
33.546635,-81.833824,0.5,"Human","Misuse of fire by a minor","6/3/2019","Aiken County"
33.323669,-80.712738,3.5,"Human","Other causes","10/4/2019","Orangeburg County"
33.586128,-80.280327,0.5,"Human","Arson/incendiarism","10/4/2019","Clarendon County"
34.648178,-82.581497,0.2,"Human","Debris and open burning","10/4/2019","Anderson County"
33.520866,-81.013496,4,"Human","Debris and open burning","5/28/2019","Orangeburg County"
32.954052,-80.785011,5,"Human","Debris and open burning","9/26/2019","Colleton County"
34.361805,-80.055756,0.3,"Human","Missing data/not specified/undetermined","9/26/2019","Darlington County"
34.441677,-80.552528,1,"Human","Debris and open burning","3/23/2019","Kershaw County"
32.519836,-81.153679,3,"Human","Debris and open burning","3/23/2019","Jasper County"
33.433281,-81.708023,3,"Human","Arson/incendiarism","10/7/2019","Aiken County"
33.541279,-79.710831,15,"Human","Debris and open burning","3/24/2019","Williamsburg County"
32.920422,-80.793747,18,"Human","Debris and open burning","3/24/2019","Colleton County"
33.352295,-80.163483,2.2,"Human","Arson/incendiarism","6/3/2019","Berkeley County"
34.660126,-83.109467,0.5,"Human","Debris and open burning","6/4/2019","Oconee County"
32.997547,-79.820564,40.8,"Human","Arson/incendiarism","11/2/2019","Berkeley County"
32.571407,-80.748985,0.2,"Human","Debris and open burning","11/4/2019","Beaufort County"
33.830521,-80.445511,0.5,"Human","Debris and open burning","2/10/2019","Sumter County"
32.733891,-81.361115,70,"Human","Debris and open burning","5/29/2019","Hampton County"
34.27441,-82.060898,0.1,"Human","Arson/incendiarism","6/6/2019","Greenwood County"
33.900032,-79.965897,0.3,"Human","Debris and open burning","11/20/2019","Clarendon County"
34.31303,-80.548378,2.5,"Human","Debris and open burning","5/29/2019","Kershaw County"
32.553665,-81.168968,2,"Human","Equipment and vehicle use","9/12/2019","Jasper County"
33.440029,-79.470734,2,"Human","Debris and open burning","9/29/2019","Georgetown County"
32.892513,-80.646431,0.5,"Human","Debris and open burning","3/24/2019","Colleton County"
33.728806,-79.673126,10,"Human","Arson/incendiarism","3/25/2019","Williamsburg County"
33.371445,-81.330658,5,"Human","Equipment and vehicle use","3/25/2019","Barnwell County"
33.676556,-81.459152,3,"Human","Equipment and vehicle use","3/25/2019","Aiken County"
33.335594,-80.838776,2,"Human","Debris and open burning","9/15/2019","Orangeburg County"
34.569149,-82.148926,2.5,"Human","Power generation/transmission/distribution","9/16/2019","Laurens County"
33.630138,-79.057747,18,"Human","Missing data/not specified/undetermined","9/18/2019","Horry County"
33.569107,-79.94017,10,"Human","Debris and open burning","2/14/2019","Williamsburg County"
34.08075,-79.570389,1.3,"Human","Debris and open burning","8/12/2019","Florence County"
33.62608,-81.865501,1,"Human","Debris and open burning","5/20/2019","Aiken County"
33.423115,-79.998535,2,"Human","Debris and open burning","2/25/2019","Berkeley County"
34.270542,-80.335594,3.5,"Human","Debris and open burning","2/26/2019","Lee County"
33.933807,-79.653008,0.3,"Human","Missing data/not specified/undetermined","8/3/2019","Florence County"
33.466667,-79.699997,1,"Human","Debris and open burning","8/10/2019","Williamsburg County"
33.976292,-81.081795,1,"Human","Recreation and ceremony","8/11/2019","Lexington County"
32.946579,-80.448143,5,"Human","Arson/incendiarism","5/30/2019","Colleton County"
33.027069,-81.289055,2,"Human","Debris and open burning","9/19/2019","Allendale County"
34.708355,-81.961983,10,"Human","Missing data/not specified/undetermined","8/12/2019","Spartanburg County"
33.559036,-80.202026,0.5,"Human","Debris and open burning","9/19/2019","Clarendon County"
32.949657,-80.633675,5,"Human","Debris and open burning","3/7/2019","Colleton County"
33.482079,-80.480659,2,"Human","Debris and open burning","6/29/2019","Orangeburg County"
34.494854,-80.95192,8,"Human","Missing data/not specified/undetermined","10/3/2019","Fairfield County"
33.228172,-80.575172,1,"Human","Smoking","10/3/2019","Dorchester County"
33.615349,-81.899292,0.1,"Human","Other causes","1/4/2019","Aiken County"
34.640034,-80.15789,0.3,"Human","Debris and open burning","1/9/2019","Chesterfield County"
33.725349,-80.493446,15,"Human","Arson/incendiarism","3/15/2019","Sumter County"
34.339085,-80.10453,0.3,"Human","Debris and open burning","10/3/2019","Darlington County"
34.676834,-80.483429,0.5,"Human","Other causes","3/29/2019","Lancaster County"
33.036659,-80.026695,2,"Human","Misuse of fire by a minor","3/29/2019","Berkeley County"
33.71125,-78.917252,2,"Human","Recreation and ceremony","5/25/2019","Horry County"
33.559582,-81.82618,4,"Human","Debris and open burning","8/14/2019","Aiken County"
32.74321,-80.901848,0.5,"Human","Debris and open burning","3/30/2019","Hampton County"
34.436871,-79.969994,0.2,"Natural","Natural","7/22/2019","Darlington County"
34.278008,-82.148544,0.1,"Human","Debris and open burning","10/12/2019","Greenwood County"
35.124146,-81.727562,2,"Human","Debris and open burning","7/11/2019","Cherokee County"
34.336159,-79.775246,12.5,"Human","Debris and open burning","11/30/2019","Darlington County"
34.570351,-79.875282,0.1,"Natural","Natural","7/16/2019","Chesterfield County"
32.720119,-81.207848,4,"Human","Debris and open burning","10/13/2019","Hampton County"
33.915421,-80.684242,4,"Human","Missing data/not specified/undetermined","10/13/2019","Richland County"
34.162357,-81.567886,0.6,"Human","Debris and open burning","3/18/2019","Newberry County"
33.384918,-80.236984,2,"Human","Debris and open burning","3/18/2019","Berkeley County"
33.355164,-79.965927,1,"Human","Debris and open burning","3/19/2019","Berkeley County"
34.400002,-79.51667,0.3,"Human","Debris and open burning","3/20/2019","Dillon County"
33.621563,-80.336891,1,"Human","Arson/incendiarism","5/31/2019","Clarendon County"
34.019306,-79.432411,5,"Human","Missing data/not specified/undetermined","1/28/2019","Marion County"
34.20528,-80.321701,0.1,"Human","Debris and open burning","6/1/2019","Lee County"
34.073387,-79.740074,0.3,"Natural","Natural","6/1/2019","Florence County"
34.23785,-80.382339,2,"Human","Debris and open burning","6/1/2019","Lee County"
34.653954,-79.933861,0.1,"Human","Debris and open burning","6/1/2019","Chesterfield County"
33.53027,-81.847511,1,"Natural","Natural","7/19/2019","Aiken County"
34.452259,-80.569283,0.1,"Human","Missing data/not specified/undetermined","7/20/2019","Kershaw County"
33.814686,-79.806137,50,"Natural","Natural","7/23/2019","Williamsburg County"
33.452755,-79.979675,0.5,"Human","Debris and open burning","5/27/2019","Berkeley County"
33.699055,-79.764297,6,"Human","Debris and open burning","8/23/2019","Williamsburg County"
32.755741,-80.966751,0.5,"Human","Arson/incendiarism","8/25/2019","Hampton County"
33.494194,-79.752708,0.1,"Human","Arson/incendiarism","8/30/2019","Williamsburg County"
33.976639,-81.081566,1.5,"Human","Recreation and ceremony","9/25/2019","Lexington County"
33.894341,-80.219772,0.8,"Human","Debris and open burning","9/25/2019","Sumter County"
32.61694,-80.98925,0.2,"Human","Debris and open burning","9/25/2019","Jasper County"
33.352119,-81.26944,0.1,"Human","Smoking","9/26/2019","Barnwell County"
33.455502,-80.560989,0.8,"Human","Debris and open burning","12/21/2019","Orangeburg County"
34.603813,-79.706932,0.6,"Human","Arson/incendiarism","9/21/2019","Marlboro County"
32.34417,-80.619713,10,"Human","Debris and open burning","5/27/2019","Beaufort County"
34.551571,-82.710236,0.5,"Human","Arson/incendiarism","3/22/2019","Anderson County"
33.828358,-79.094421,11,"Human","Debris and open burning","4/4/2019","Horry County"
34.636768,-80.067474,2,"Human","Debris and open burning","4/4/2019","Chesterfield County"
33.283279,-81.150284,2,"Human","Debris and open burning","4/23/2019","Bamberg County"
33.736279,-79.745964,7,"Human","Debris and open burning","7/27/2019","Williamsburg County"
34.506512,-79.429085,5,"Human","Debris and open burning","2/8/2019","Dillon County"
34.061581,-80.523621,8,"Human","Debris and open burning","6/3/2019","Sumter County"
32.75177,-80.27636,98,"Human","Railroad operations and maintenance","6/3/2019","Charleston County"
33.614685,-80.293869,0.2,"Human","Debris and open burning","9/26/2019","Clarendon County"
34.320335,-81.476578,0.2,"Human","Equipment and vehicle use","9/26/2019","Newberry County"
34.709892,-80.19136,0.8,"Human","Missing data/not specified/undetermined","7/30/2019","Chesterfield County"
33.081589,-80.711761,2,"Human","Arson/incendiarism","7/31/2019","Colleton County"
32.925934,-80.39006,10,"Human","Misuse of fire by a minor","5/27/2019","Dorchester County"
33.212631,-80.808052,2,"Human","Equipment and vehicle use","5/28/2019","Orangeburg County"
34.431019,-82.729385,9,"Human","Arson/incendiarism","5/28/2019","Anderson County"
33.631718,-81.794037,220,"Human","Equipment and vehicle use","5/28/2019","Aiken County"
33.219994,-80.507149,175,"Human","Debris and open burning","9/26/2019","Dorchester County"
32.400238,-80.562576,4,"Human","Debris and open burning","9/26/2019","Beaufort County"
33.619923,-81.718102,1,"Human","Debris and open burning","9/27/2019","Aiken County"
34.222286,-80.746368,0.1,"Human","Debris and open burning","9/27/2019","Kershaw County"
33.0205,-81.377769,3,"Human","Debris and open burning","10/8/2019","Allendale County"
33.516666,-79.159668,1,"Human","Equipment and vehicle use","4/26/2019","Georgetown County"
33.664097,-81.775017,0.3,"Human","Debris and open burning","9/7/2019","Aiken County"
33.833332,-80,30,"Human","Arson/incendiarism","2/9/2019","Clarendon County"
33.069622,-79.844368,3.6,"Human","Debris and open burning","2/9/2019","Berkeley County"
33.465618,-79.900452,40,"Human","Debris and open burning","2/9/2019","Williamsburg County"
33.857254,-81.837631,2,"Human","Debris and open burning","5/28/2019","Edgefield County"
33.336014,-80.473572,30,"Human","Debris and open burning","5/28/2019","Orangeburg County"
34.388996,-80.481827,3.5,"Human","Missing data/not specified/undetermined","6/17/2019","Kershaw County"
33.111645,-80.714577,2.3,"Human","Debris and open burning","9/28/2019","Colleton County"
33.762608,-79.246262,0.5,"Human","Debris and open burning","5/29/2019","Marion County"
33.76778,-81.394279,0.1,"Human","Equipment and vehicle use","9/13/2019","Lexington County"
33.091522,-80.795708,0.5,"Human","Debris and open burning","3/25/2019","Colleton County"
33.684971,-79.703339,5,"Human","Debris and open burning","5/3/2019","Williamsburg County"
34.495796,-80.076752,0.1,"Human","Debris and open burning","5/7/2019","Chesterfield County"
33.435913,-81.542603,1.5,"Human","Equipment and vehicle use","9/14/2019","Aiken County"
33.299999,-80.76667,8,"Human","Debris and open burning","2/14/2019","Orangeburg County"
34.27158,-79.899406,1,"Human","Debris and open burning","3/27/2019","Darlington County"
33.662285,-79.529869,3,"Human","Arson/incendiarism","3/28/2019","Williamsburg County"
33.729103,-80.819801,0.1,"Human","Equipment and vehicle use","6/18/2019","Calhoun County"
34.127544,-82.163795,1.5,"Human","Debris and open burning","6/20/2019","Greenwood County"
33.585503,-81.822571,0.5,"Human","Equipment and vehicle use","5/14/2019","Aiken County"
33.367668,-79.938477,2,"Human","Debris and open burning","5/19/2019","Berkeley County"
33.506977,-81.816353,2,"Human","Arson/incendiarism","5/20/2019","Aiken County"
33.419884,-80.481476,0.5,"Human","Arson/incendiarism","5/20/2019","Orangeburg County"
32.404964,-80.752655,1.5,"Human","Equipment and vehicle use","2/25/2019","Beaufort County"
34.317234,-80.528419,0.5,"Human","Debris and open burning","2/25/2019","Kershaw County"
34.729389,-80.025032,1,"Human","Smoking","5/29/2019","Chesterfield County"
33.035156,-80.317337,2.2,"Human","Debris and open burning","5/21/2019","Dorchester County"
33.020752,-80.134529,5,"Human","Debris and open burning","8/4/2019","Berkeley County"
32.983715,-81.126663,3,"Natural","Natural","8/8/2019","Hampton County"
33.032166,-79.78833,2.5,"Human","Equipment and vehicle use","5/30/2019","Berkeley County"
34.709332,-80.995445,2,"Human","Railroad operations and maintenance","8/12/2019","Chester County"
34.332638,-79.944069,2.5,"Human","Recreation and ceremony","10/10/2019","Darlington County"
33.513142,-81.290352,5,"Human","Debris and open burning","9/20/2019","Orangeburg County"
34.539291,-79.920662,0.5,"Human","Debris and open burning","3/13/2019","Chesterfield County"
33.736862,-79.454056,0.3,"Human","Debris and open burning","6/30/2019","Williamsburg County"
35.145924,-81.654488,8,"Human","Debris and open burning","7/1/2019","Cherokee County"
34.082397,-80.226265,2.5,"Human","Debris and open burning","10/1/2019","Lee County"
32.405842,-81.019447,1.5,"Human","Debris and open burning","10/2/2019","Jasper County"
34.101986,-80.692368,1,"Human","Missing data/not specified/undetermined","10/3/2019","Kershaw County"
33.822689,-81.224495,3.2,"Human","Debris and open burning","1/9/2019","Lexington County"
33.532982,-81.897324,1,"Human","Power generation/transmission/distribution","5/22/2019","Aiken County"
33.316666,-79.356941,20,"Human","Debris and open burning","3/14/2019","Georgetown County"
33.624393,-81.538559,55,"Human","Debris and open burning","3/16/2019","Aiken County"
32.924892,-79.895279,5,"Human","Arson/incendiarism","3/28/2019","Berkeley County"
33.861706,-81.200188,3.5,"Human","Arson/incendiarism","7/16/2019","Lexington County"
34.02441,-80.055237,1,"Human","Arson/incendiarism","10/3/2019","Lee County"
33.007668,-80.654015,0.5,"Human","Arson/incendiarism","5/25/2019","Colleton County"
32.608944,-81.001068,1,"Human","Debris and open burning","5/25/2019","Jasper County"
33.004566,-80.792549,5,"Human","Debris and open burning","8/13/2019","Colleton County"
34.64341,-81.919685,27,"Natural","Natural","8/13/2019","Spartanburg County"
33.823917,-79.953194,15,"Natural","Natural","8/12/2019","Clarendon County"
34.601826,-83.12278,0.2,"Human","Missing data/not specified/undetermined","7/5/2019","Oconee County"
34.192066,-79.437363,0.2,"Natural","Natural","7/9/2019","Marion County"
33.815441,-81.200592,0.8,"Human","Power generation/transmission/distribution","8/21/2019","Lexington County"
34.35059,-82.672195,0.5,"Human","Arson/incendiarism","11/29/2019","Anderson County"
34.583332,-79.75,1.5,"Human","Railroad operations and maintenance","7/15/2019","Marlboro County"
32.500092,-80.945839,0.5,"Human","Debris and open burning","10/12/2019","Jasper County"
34.106133,-80.686729,0.1,"Human","Missing data/not specified/undetermined","10/12/2019","Kershaw County"
33.395126,-79.200562,20,"Human","Debris and open burning","3/18/2019","Georgetown County"
33.122185,-79.915352,9,"Human","Debris and open burning","3/19/2019","Berkeley County"
34.105801,-79.819504,0.1,"Human","Debris and open burning","3/31/2019","Florence County"
33.961624,-79.825653,6,"Human","Missing data/not specified/undetermined","4/1/2019","Florence County"
34.399902,-80.17086,0.2,"Human","Debris and open burning","1/28/2019","Darlington County"
33.716431,-80.272598,3,"Human","Arson/incendiarism","5/25/2019","Clarendon County"
33.836933,-81.383919,1,"Human","Debris and open burning","5/31/2019","Lexington County"
32.681732,-80.880219,2.5,"Human","Arson/incendiarism","6/1/2019","Hampton County"
34.483334,-79.333336,3.5,"Natural","Natural","6/1/2019","Dillon County"
33.683075,-80.299057,0.3,"Human","Debris and open burning","9/23/2019","Clarendon County"
34.609863,-80.753761,1,"Human","Debris and open burning","9/24/2019","Lancaster County"
32.459644,-81.075943,1,"Human","Debris and open burning","5/27/2019","Jasper County"
34.598839,-79.644371,20.1,"Human","Equipment and vehicle use","5/27/2019","Marlboro County"
33.866413,-79.663391,0.3,"Human","Debris and open burning","8/28/2019","Florence County"
33.035263,-80.659569,2,"Human","Debris and open burning","9/25/2019","Colleton County"
32.894413,-80.645554,1,"Human","Debris and open burning","3/21/2019","Colleton County"
32.904823,-80.906754,4,"Natural","Natural","9/19/2019","Colleton County"
34.040268,-82.55481,6,"Human","Debris and open burning","3/22/2019","McCormick County"
34.758015,-83.247726,3,"Human","Missing data/not specified/undetermined","3/22/2019","Oconee County"
33.359371,-80.178719,8,"Human","Debris and open burning","3/23/2019","Berkeley County"
33.692986,-79.309204,0.5,"Human","Debris and open burning","6/2/2019","Georgetown County"
33.821957,-79.773811,0.3,"Human","Debris and open burning","6/2/2019","Williamsburg County"
32.852245,-80.756393,7,"Human","Arson/incendiarism","7/28/2019","Colleton County"
33.674549,-81.556252,5,"Human","Debris and open burning","2/4/2019","Aiken County"
33.536266,-81.263603,4,"Human","Debris and open burning","7/30/2019","Orangeburg County"
33.164051,-80.143791,2,"Human","Debris and open burning","5/27/2019","Berkeley County"
34.633335,-80.316666,10,"Human","Missing data/not specified/undetermined","5/28/2019","Chesterfield County"
33.89267,-80.650497,0.3,"Human","Missing data/not specified/undetermined","9/27/2019","Richland County"
34.83717,-82.153259,4,"Human","Debris and open burning","3/23/2019","Spartanburg County"
33.522934,-81.090683,5,"Natural","Natural","10/9/2019","Orangeburg County"
34.661366,-80.803223,6,"Human","Debris and open burning","9/9/2019","Lancaster County"
33.896667,-81.826942,0.2,"Human","Equipment and vehicle use","6/3/2019","Saluda County"
33.807518,-81.260185,1.5,"Human","Power generation/transmission/distribution","4/26/2019","Lexington County"
34.348663,-79.324951,1,"Human","Debris and open burning","4/26/2019","Dillon County"
32.379524,-80.544556,2,"Human","Debris and open burning","4/27/2019","Beaufort County"
33.847057,-79.097008,0.5,"Human","Arson/incendiarism","2/9/2019","Horry County"
33.615391,-81.899582,0.1,"Human","Debris and open burning","6/17/2019","Aiken County"
33.98336,-79.981552,2,"Human","Debris and open burning","11/6/2019","Sumter County"
34.764385,-79.725822,0.1,"Human","Debris and open burning","11/10/2019","Marlboro County"
32.738136,-81.02034,0.2,"Human","Debris and open burning","4/29/2019","Jasper County"
33.034252,-80.668823,1,"Human","Debris and open burning","5/29/2019","Colleton County"
33.338726,-80.695038,5.5,"Human","Debris and open burning","5/29/2019","Orangeburg County"
34.068081,-80.487427,2,"Natural","Natural","9/29/2019","Sumter County"
33.846592,-79.747726,0.2,"Human","Debris and open burning","5/1/2019","Florence County"
33.572853,-81.803841,0.1,"Human","Debris and open burning","5/5/2019","Aiken County"
33.110073,-80.713509,15,"Human","Arson/incendiarism","2/14/2019","Colleton County"
33.811268,-79.735542,0.5,"Human","Arson/incendiarism","6/22/2019","Williamsburg County"
34.308098,-81.97892,0.3,"Human","Power generation/transmission/distribution","5/24/2019","Laurens County"
33.647873,-80.084633,0.4,"Human","Power generation/transmission/distribution","5/14/2019","Clarendon County"
33.758171,-78.856438,1,"Human","Equipment and vehicle use","5/15/2019","Horry County"
34.101482,-79.105133,0.5,"Human","Equipment and vehicle use","5/20/2019","Horry County"
34.258282,-82.557899,1,"Human","Recreation and ceremony","2/17/2019","Abbeville County"
34.758945,-80.204124,2,"Human","Debris and open burning","2/26/2019","Chesterfield County"
33.504379,-81.81765,2,"Human","Arson/incendiarism","5/22/2019","Aiken County"
34.129417,-80.794167,1,"Human","Debris and open burning","8/10/2019","Kershaw County"
34.34745,-80.024757,0.5,"Human","Smoking","5/30/2019","Darlington County"
33.115837,-80.603951,31,"Human","Arson/incendiarism","10/10/2019","Dorchester County"
33.219234,-80.283134,2,"Human","Debris and open burning","10/10/2019","Berkeley County"
32.461266,-80.899704,0.5,"Human","Debris and open burning","10/11/2019","Jasper County"
34.315063,-81.197067,1.6,"Human","Other causes","9/20/2019","Fairfield County"
34.039246,-80.544701,1,"Human","Debris and open burning","9/20/2019","Sumter County"
34.497948,-79.706154,0.3,"Human","Missing data/not specified/undetermined","9/21/2019","Marlboro County"
32.977482,-80.663391,1,"Human","Equipment and vehicle use","9/21/2019","Colleton County"
34.309616,-80.171761,0.5,"Human","Debris and open burning","7/1/2019","Lee County"
34.02121,-79.093285,3,"Natural","Natural","7/1/2019","Horry County"
34.246574,-79.85376,2,"Human","Debris and open burning","10/1/2019","Darlington County"
33.594765,-80.245071,1,"Human","Debris and open burning","10/2/2019","Clarendon County"
34.206379,-80.229034,2,"Human","Arson/incendiarism","10/3/2019","Lee County"
33.574268,-81.902962,0.5,"Human","Debris and open burning","1/9/2019","Aiken County"
34.642841,-82.209862,2,"Natural","Natural","7/1/2019","Laurens County"
33.119961,-80.14222,0.5,"Human","Debris and open burning","3/29/2019","Berkeley County"
33.835129,-79.509071,8,"Human","Debris and open burning","3/29/2019","Florence County"
33.662777,-79.511101,2,"Human","Arson/incendiarism","5/25/2019","Williamsburg County"
34.188057,-79.878166,0.1,"Human","Equipment and vehicle use","5/25/2019","Florence County"
33.68615,-79.712715,0.2,"Human","Debris and open burning","11/27/2019","Williamsburg County"
33.260925,-79.42379,1.5,"Human","Debris and open burning","5/10/2019","Georgetown County"
33.906803,-79.818268,0.2,"Human","Arson/incendiarism","3/30/2019","Florence County"
34.725876,-80.176399,2,"Human","Other causes","7/3/2019","Chesterfield County"
34.502903,-80.034653,0.3,"Human","Equipment and vehicle use","7/15/2019","Chesterfield County"
33.723904,-79.790939,0.3,"Human","Missing data/not specified/undetermined","7/15/2019","Williamsburg County"
33.498814,-80.400658,11,"Human","Debris and open burning","11/30/2019","Clarendon County"
34.319489,-80.099258,10,"Human","Debris and open burning","12/4/2019","Darlington County"
33.394485,-81.277496,0.1,"Human","Debris and open burning","12/5/2019","Barnwell County"
33.37627,-80.148849,2,"Human","Debris and open burning","5/28/2019","Berkeley County"
34.311424,-80.333435,0.1,"Human","Debris and open burning","9/22/2019","Lee County"
34.605579,-79.671799,0.3,"Human","Debris and open burning","10/12/2019","Marlboro County"
