40.7584,-78.6895,0.25,"Human","Debris and open burning","4/7/2020","Clearfield County"
40.8671,-77.94,0.1,"Human","Debris and open burning","7/7/2020","Centre County"
40.74567,-75.849945,0.75,"Human","Debris and open burning","3/18/2020","Schuylkill County"
41.21811072,-77.1098212,0.1,"Human","Smoking","3/15/2020","Lycoming County"
41.5972,-75.1258,5,"Human","Debris and open burning","2/23/2020","Wayne County"
40.5136,-75.4997,0.2,"Human","Railroad operations and maintenance","4/6/2020","Lehigh County"
41.278456,-75.990526,3,"Human","Debris and open burning","2/23/2020","Luzerne County"
41.2976,-75.7867,0.32,"Human","Railroad operations and maintenance","2/28/2020","Luzerne County"
41.289186,-76.079976,0.5,"Human","Debris and open burning","3/2/2020","Luzerne County"
41.231315,-76.153586,1.5,"Human","Debris and open burning","3/2/2020","Luzerne County"
41.326271,-76.007486,1,"Human","Debris and open burning","3/8/2020","Luzerne County"
40.81074683,-75.8922751,0.36,"Human","Missing data/not specified/undetermined","5/10/2020","Schuylkill County"
41.494408,-76.131872,0.1,"Human","Missing data/not specified/undetermined","3/17/2020","Wyoming County"
41.58223,-76.77802,1,"Human","Debris and open burning","4/6/2020","Sullivan County"
39.8061,-78.4247,15.6,"Human","Equipment and vehicle use","3/9/2020","Bedford County"
41.629402,-79.432926,0.5,"Human","Power generation/transmission/distribution","5/7/2020","Warren County"
42.157171,-79.987387,2.2,"Human","Debris and open burning","5/20/2020","Erie County"
41.142389,-76.021154,0.5,"Human","Debris and open burning","4/6/2020","Luzerne County"
41.353363,-75.87616,3.5,"Human","Missing data/not specified/undetermined","4/7/2020","Luzerne County"
41.6531,-75.3956,4.5,"Human","Equipment and vehicle use","3/9/2020","Wayne County"
41.5019,-75.1953,1.25,"Human","Debris and open burning","3/15/2020","Wayne County"
40.1597,-79.6583,4,"Human","Debris and open burning","4/5/2020","Westmoreland County"
40.78465,-75.817578,0.1,"Human","Arson/incendiarism","4/2/2020","Carbon County"
41.8153,-75.165,1,"Human","Debris and open burning","3/18/2020","Wayne County"
41.230278,-75.941179,0.25,"Human","Equipment and vehicle use","7/29/2020","Luzerne County"
41.733146,-77.074622,0.25,"Human","Equipment and vehicle use","6/12/2020","Tioga County"
41.914129,-77.607372,0.25,"Human","Debris and open burning","6/13/2020","Tioga County"
40.8685,-75.669,0.26,"Human","Debris and open burning","4/5/2020","Carbon County"
40.4102,-76.9231,3.38,"Human","Missing data/not specified/undetermined","11/29/2020","Dauphin County"
41.6087,-76.49144,0.75,"Human","Debris and open burning","9/25/2020","Bradford County"
41.4489,-75.3819,0.1,"Human","Debris and open burning","3/18/2020","Wayne County"
41.255724,-76.31023,0.5,"Human","Debris and open burning","5/13/2020","Luzerne County"
39.97444039,-76.7114456,0.1,"Human","Railroad operations and maintenance","4/7/2020","York County"
39.946474,-76.763787,0.1,"Human","Arson/incendiarism","4/20/2020","York County"
39.94207,-77.456207,0.1,"Human","Recreation and ceremony","7/16/2020","Adams County"
40.81698093,-75.83346844,0.1,"Human","Equipment and vehicle use","4/4/2020","Carbon County"
41.554546,-77.055786,0.25,"Human","Power generation/transmission/distribution","6/16/2020","Tioga County"
40.7589,-80.4326,1,"Human","Debris and open burning","11/7/2020","Beaver County"
41.912598,-77.14318,0.5,"Human","Debris and open burning","3/16/2020","Tioga County"
40.245449,-76.844371,0.1,"Human","Arson/incendiarism","5/12/2020","Dauphin County"
41.547867,-76.142494,2.5,"Human","Debris and open burning","10/10/2020","Wyoming County"
41.611167,-76.043711,0.5,"Human","Power generation/transmission/distribution","11/15/2020","Wyoming County"
41.7172,-75.4175,0.1,"Human","Debris and open burning","8/17/2020","Wayne County"
41.253263,-75.913455,0.5,"Human","Equipment and vehicle use","3/14/2020","Luzerne County"
41.1786347,-77.16103315,0.75,"Human","Debris and open burning","9/22/2020","Lycoming County"
41.55884764,-78.03789633,1.2,"Human","Recreation and ceremony","5/20/2020","Potter County"
40.915,-76.0602,0.25,"Human","Arson/incendiarism","3/18/2020","Luzerne County"
40.6295,-79.6319,0.1,"Human","Arson/incendiarism","5/15/2020","Westmoreland County"
40.2543,-78.9149,0.25,"Human","Debris and open burning","2/23/2020","Somerset County"
39.932249,-79.662089,3,"Human","Debris and open burning","3/26/2020","Fayette County"
40.644197,-79.725816,8,"Human","Power generation/transmission/distribution","3/9/2020","Allegheny County"
40.16013528,-79.76394459,2.5,"Human","Equipment and vehicle use","3/29/2020","Westmoreland County"
39.932922,-79.196049,5,"Human","Debris and open burning","4/22/2020","Somerset County"
41.6886,-75.1553,1,"Human","Debris and open burning","11/4/2020","Wayne County"
41.22148,-78.75016,0.2,"Human","Debris and open burning","11/4/2020","Jefferson County"
40.5514,-80.3134,2.5,"Human","Missing data/not specified/undetermined","11/10/2020","Beaver County"
41.4248,-80.2472,2.5,"Human","Debris and open burning","11/7/2020","Mercer County"
41.3676,-80.3562,0.1,"Human","Debris and open burning","11/8/2020","Mercer County"
40.7911,-78.6967,5,"Human","Smoking","11/4/2020","Clearfield County"
40.98012,-79.58842,4,"Human","Missing data/not specified/undetermined","11/6/2020","Clarion County"
41.36214,-79.26479,0.25,"Human","Equipment and vehicle use","8/23/2020","Clarion County"
40.8163929,-78.03521322,0.5,"Human","Debris and open burning","2/22/2020","Centre County"
40.969261,-77.933036,0.1,"Human","Arson/incendiarism","2/22/2020","Centre County"
41.030821,-78.243706,2.8,"Human","Debris and open burning","2/23/2020","Clearfield County"
41.04312474,-78.43677759,7.7,"Human","Equipment and vehicle use","2/25/2020","Clearfield County"
41.27744858,-75.89417219,1,"Human","Fireworks","3/22/2020","Luzerne County"
41.597,-79.9493,8.67,"Human","Debris and open burning","11/5/2020","Crawford County"
42.00521,-80.33842,6.83,"Human","Missing data/not specified/undetermined","11/20/2020","Erie County"
41.31739,-76.76711,16,"Human","Debris and open burning","3/8/2020","Lycoming County"
40.563618,-79.833719,5,"Human","Debris and open burning","11/9/2020","Allegheny County"
41.173614,-77.409793,0.1,"Human","Debris and open burning","5/3/2020","Clinton County"
41.100932,-77.594542,0.18,"Human","Missing data/not specified/undetermined","8/19/2020","Clinton County"
41.061518,-77.910866,0.18,"Natural","Natural","8/23/2020","Centre County"
40.95942807,-78.57147813,0.1,"Human","Debris and open burning","4/3/2020","Clearfield County"
41.1292,-75.2928,0.2,"Human","Debris and open burning","3/16/2020","Monroe County"
41.0797,-75.1206,0.2,"Human","Debris and open burning","3/18/2020","Monroe County"
40.5852,-78.3141,0.33,"Human","Arson/incendiarism","5/27/2020","Blair County"
40.4902,-78.4407,0.7,"Human","Missing data/not specified/undetermined","7/20/2020","Blair County"
40.10651693,-78.83034023,0.1,"Human","Missing data/not specified/undetermined","11/6/2020","Somerset County"
39.969,-79.6211,0.1,"Human","Arson/incendiarism","11/7/2020","Fayette County"
39.7764,-79.6608,0.11,"Human","Equipment and vehicle use","11/10/2020","Fayette County"
41.358266,-79.821329,1,"Human","Debris and open burning","4/6/2020","Venango County"
40.650953,-76.072764,1.1,"Human","Debris and open burning","2/23/2020","Schuylkill County"
41.15249824,-77.17838168,4.64,"Human","Equipment and vehicle use","10/8/2020","Lycoming County"
40.5897348,-75.404468,0.1,"Human","Debris and open burning","4/6/2020","Lehigh County"
41.29412,-76.90497,6,"Human","Debris and open burning","3/21/2020","Lycoming County"
41.98762,-76.35719,0.5,"Human","Debris and open burning","4/7/2020","Bradford County"
40.317735,-75.903184,2.75,"Human","Railroad operations and maintenance","6/30/2020","Berks County"
41.027822,-75.894561,0.1,"Human","Recreation and ceremony","4/7/2020","Luzerne County"
40.5547,-78.645,7,"Human","Debris and open burning","2/23/2020","Cambria County"
41.2976,-75.7866,0.5,"Human","Railroad operations and maintenance","2/28/2020","Luzerne County"
41.458758,-76.027147,0.5,"Human","Debris and open burning","4/12/2020","Wyoming County"
41.97115231,-78.40149798,0.13,"Human","Recreation and ceremony","6/20/2020","McKean County"
41.986017,-77.468969,0.25,"Human","Debris and open burning","4/20/2020","Tioga County"
41.8866,-76.3041,0.25,"Human","Fireworks","5/19/2020","Bradford County"
41.28189,-76.82619,0.25,"Human","Debris and open burning","5/25/2020","Lycoming County"
41.70493,-76.50694,0.25,"Human","Debris and open burning","4/8/2020","Bradford County"
40.785025,-75.815546,0.1,"Human","Arson/incendiarism","4/2/2020","Carbon County"
40.381,-76.4457,0.1,"Human","Debris and open burning","3/9/2020","Lebanon County"
40.8492,-76.5949,4,"Human","Debris and open burning","11/20/2020","Northumberland County"
41.0427,-76.4802,11.5,"Human","Power generation/transmission/distribution","3/13/2020","Columbia County"
40.98072629,-79.54807886,10,"Human","Equipment and vehicle use","4/1/2020","Armstrong County"
40.8008,-75.95861,0.3,"Human","Misuse of fire by a minor","3/1/2020","Schuylkill County"
40.93848669,-75.82813621,0.1,"Human","Equipment and vehicle use","6/16/2020","Carbon County"
41.0033,-77.1988,1.5,"Human","Power generation/transmission/distribution","4/12/2020","Centre County"
40.885788,-77.472149,0.1,"Human","Debris and open burning","4/20/2020","Centre County"
41.93206642,-78.58373699,0.75,"Human","Debris and open burning","4/6/2020","McKean County"
40.8601,-76.7124,0.1,"Human","Debris and open burning","5/4/2020","Northumberland County"
39.97252094,-75.72184563,0.2,"Human","Debris and open burning","4/6/2020","Chester County"
40.225309,-75.962819,0.1,"Human","Arson/incendiarism","4/5/2020","Berks County"
40.781209,-77.240241,0.5,"Human","Debris and open burning","12/4/2020","Snyder County"
41.0772,-75.3681,0.4,"Human","Debris and open burning","4/20/2020","Monroe County"
41.1628,-74.9658,0.1,"Human","Debris and open burning","4/22/2020","Pike County"
41.078439,-76.119437,0.25,"Human","Fireworks","6/22/2020","Luzerne County"
41.31147638,-77.12305848,1,"Human","Debris and open burning","4/6/2020","Lycoming County"
41.3127871,-77.02522755,0.25,"Human","Debris and open burning","5/13/2020","Lycoming County"
40.7423,-76.1078,2.3,"Human","Debris and open burning","11/6/2020","Schuylkill County"
40.718263,-75.867847,0.1,"Human","Debris and open burning","11/7/2020","Schuylkill County"
41.6183,-75.4186,8,"Human","Equipment and vehicle use","2/23/2020","Wayne County"
40.326458,-75.667221,0.88,"Human","Missing data/not specified/undetermined","11/7/2020","Berks County"
39.786119,-77.506003,0.1,"Human","Arson/incendiarism","9/23/2020","Franklin County"
40.598052,-76.16591,0.2,"Human","Debris and open burning","2/23/2020","Schuylkill County"
41.95410441,-77.70642281,0.1,"Human","Missing data/not specified/undetermined","10/18/2020","Potter County"
41.7669,-77.4092,0.25,"Human","Debris and open burning","2/23/2020","Tioga County"
41.937075,-77.103989,0.25,"Human","Debris and open burning","3/18/2020","Tioga County"
40.245568,-76.843436,0.1,"Human","Arson/incendiarism","5/12/2020","Dauphin County"
41.570217,-75.876082,1,"Human","Debris and open burning","11/7/2020","Wyoming County"
41.8211,-75.3736,0.1,"Human","Debris and open burning","8/27/2020","Wayne County"
41.4697,-75.4247,0.1,"Human","Debris and open burning","10/11/2020","Wayne County"
41.6017,-75.2728,1,"Human","Debris and open burning","10/11/2020","Wayne County"
40.8172,-76.2399,0.1,"Human","Arson/incendiarism","4/6/2020","Schuylkill County"
40.69413,-75.655431,1,"Human","Debris and open burning","3/5/2020","Lehigh County"
40.431889,-76.06446,0.18,"Human","Recreation and ceremony","3/22/2020","Berks County"
40.40553603,-75.06077766,2,"Human","Missing data/not specified/undetermined","3/14/2020","Bucks County"
40.34871,-75.90103,0.11,"Human","Arson/incendiarism","5/19/2020","Berks County"
41.122445,-75.886177,1,"Human","Arson/incendiarism","4/2/2020","Luzerne County"
39.82216339,-76.28366113,0.1,"Human","Arson/incendiarism","4/6/2020","Lancaster County"
40.708,-78.24161,1.3,"Human","Missing data/not specified/undetermined","8/22/2020","Blair County"
41.17531169,-75.98762572,1.5,"Human","Fireworks","5/24/2020","Luzerne County"
41.71841,-77.468277,0.25,"Human","Recreation and ceremony","9/16/2020","Tioga County"
39.89976,-79.72119,0.1,"Human","Fireworks","7/3/2020","Fayette County"
39.9395,-79.0976,0.5,"Human","Debris and open burning","3/8/2020","Somerset County"
40.12327861,-79.48587537,2,"Human","Debris and open burning","3/26/2020","Fayette County"
40.43458768,-79.33264491,0.5,"Human","Debris and open burning","3/8/2020","Westmoreland County"
40.1317,-79.7872,0.5,"Human","Debris and open burning","4/6/2020","Westmoreland County"
41.797584,-77.081362,0.1,"Human","Debris and open burning","10/9/2020","Tioga County"
40.8630311,-76.2259676,0.11,"Human","Debris and open burning","5/20/2020","Schuylkill County"
41.9894,-76.13,0.5,"Human","Debris and open burning","2/24/2020","Susquehanna County"
40.93344,-78.21543,2.63,"Human","Arson/incendiarism","2/24/2020","Clearfield County"
42.190646,-79.958512,0.47,"Human","Debris and open burning","11/10/2020","Erie County"
41.153344,-75.322506,812,"Human","Arson/incendiarism","11/7/2020","Monroe County"
40.65816,-79.783762,0.25,"Human","Misuse of fire by a minor","11/9/2020","Allegheny County"
41.32155126,-76.95605808,0.25,"Human","Debris and open burning","10/4/2020","Lycoming County"
41.33,-78.2917,0.25,"Human","Power generation/transmission/distribution","5/19/2020","Elk County"
41.3292,-78.1575,0.1,"Human","Arson/incendiarism","7/5/2020","Cameron County"
40.54349605,-75.25011225,3,"Human","Debris and open burning","2/24/2020","Bucks County"
40.30098689,-76.14028232,2,"Human","Equipment and vehicle use","2/24/2020","Lancaster County"
40.56188,-78.94175,0.2,"Human","Debris and open burning","4/3/2020","Indiana County"
40.4556255,-78.32821652,0.1,"Human","Debris and open burning","2/23/2020","Blair County"
40.1833,-78.7069,2.5,"Human","Debris and open burning","7/4/2020","Somerset County"
40.1443,-79.5984,3,"Human","Arson/incendiarism","11/19/2020","Westmoreland County"
40.1766675,-79.5620844,0.1,"Human","Equipment and vehicle use","12/10/2020","Westmoreland County"
41.00282,-78.84243,0.5,"Human","Debris and open burning","3/14/2020","Jefferson County"
40.96,-80.2443,1,"Human","Debris and open burning","4/3/2020","Lawrence County"
40.69782,-76.28514,0.2,"Human","Debris and open burning","2/24/2020","Schuylkill County"
40.6944,-76.2098,0.2,"Human","Arson/incendiarism","2/29/2020","Schuylkill County"
41.6944,-75.7139,0.1,"Human","Debris and open burning","3/22/2020","Susquehanna County"
40.801891,-76.533498,1.55,"Human","Missing data/not specified/undetermined","7/3/2020","Northumberland County"
41.6964,-75.4964,1,"Human","Debris and open burning","9/22/2020","Susquehanna County"
41.23845,-78.78539,0.7,"Human","Debris and open burning","5/20/2020","Jefferson County"
40.616838,-79.233472,4,"Human","Debris and open burning","3/29/2020","Indiana County"
40.890401,-77.480482,0.1,"Human","Debris and open burning","2/24/2020","Centre County"
40.8461,-77.047163,1.25,"Human","Debris and open burning","4/6/2020","Snyder County"
41.043242,-77.263055,0.25,"Human","Debris and open burning","4/6/2020","Clinton County"
41.85583048,-78.2971096,15,"Human","Misuse of fire by a minor","3/16/2020","McKean County"
41.95466173,-78.23686008,4,"Human","Debris and open burning","4/6/2020","McKean County"
41.7814,-75.5469,2,"Human","Debris and open burning","11/8/2020","Susquehanna County"
41.7844,-75.7083,1.5,"Human","Debris and open burning","11/8/2020","Susquehanna County"
40.18777172,-76.44949675,8.2,"Human","Recreation and ceremony","4/5/2020","Lancaster County"
40.87943,-77.51457,0.25,"Human","Debris and open burning","10/14/2020","Centre County"
40.8696,-80.4035,1,"Human","Debris and open burning","2/22/2020","Lawrence County"
40.8266,-76.1989,0.1,"Human","Missing data/not specified/undetermined","3/15/2020","Schuylkill County"
41.7914,-75.865,0.25,"Human","Debris and open burning","4/7/2020","Susquehanna County"
41.4272,-75.2436,0.25,"Human","Debris and open burning","2/24/2020","Wayne County"
40.99813,-76.100849,1,"Human","Debris and open burning","3/2/2020","Luzerne County"
40.7805,-76.699,0.5,"Human","Missing data/not specified/undetermined","5/10/2020","Northumberland County"
41.426288,-75.923698,1,"Human","Debris and open burning","3/8/2020","Wyoming County"
41.193003,-76.148868,0.1,"Human","Equipment and vehicle use","4/3/2020","Luzerne County"
40.86932,-75.20537,0.1,"Human","Debris and open burning","4/5/2020","Northampton County"
41.8064,-79.2249,5.28,"Human","Missing data/not specified/undetermined","5/5/2020","Warren County"
40.73246,-76.09193,0.1,"Human","Missing data/not specified/undetermined","3/8/2020","Schuylkill County"
40.8529383,-76.6640497,3,"Human","Debris and open burning","3/9/2020","Northumberland County"
40.50895,-76.38016,0.17,"Human","Missing data/not specified/undetermined","3/9/2020","Schuylkill County"
40.8686,-76.5922,2,"Human","Debris and open burning","3/9/2020","Northumberland County"
40.396954,-77.119891,0.5,"Human","Debris and open burning","3/7/2020","Perry County"
41.7175,-75.0556,2.5,"Human","Debris and open burning","3/9/2020","Wayne County"
41.878316,-79.083596,0.12,"Human","Debris and open burning","3/13/2020","Warren County"
41.83970116,-78.30162458,0.4,"Human","Debris and open burning","4/12/2020","McKean County"
41.506363,-75.847894,1.8,"Human","Equipment and vehicle use","9/23/2020","Wyoming County"
41.8429,-77.2558,0.67,"Human","Debris and open burning","4/7/2020","Tioga County"
41.564636,-77.186806,0.5,"Human","Debris and open burning","5/13/2020","Tioga County"
41.6675,-76.625,0.5,"Human","Debris and open burning","5/19/2020","Bradford County"
40.81464688,-75.83021149,0.1,"Human","Equipment and vehicle use","4/4/2020","Carbon County"
41.000904,-75.473109,1.25,"Human","Debris and open burning","3/9/2020","Monroe County"
40.02825207,-77.26559639,0.1,"Human","Arson/incendiarism","2/9/2020","Cumberland County"
39.92428148,-77.39492178,4,"Human","Missing data/not specified/undetermined","3/22/2020","Adams County"
41.72258,-76.47268,0.25,"Human","Debris and open burning","9/18/2020","Bradford County"
41.5492,-75.3358,3,"Human","Debris and open burning","3/18/2020","Wayne County"
40.113428,-75.351278,0.5,"Human","Recreation and ceremony","8/24/2020","Montgomery County"
40.41568,-75.85644,0.12,"Human","Debris and open burning","11/7/2020","Berks County"
40.055957,-77.308596,0.53,"Human","Missing data/not specified/undetermined","5/16/2020","Cumberland County"
41.165732,-76.15828,0.1,"Human","Debris and open burning","4/20/2020","Luzerne County"
41.801,-77.494,0.25,"Human","Recreation and ceremony","8/24/2020","Tioga County"
41.87578,-80.28642,1.2,"Human","Debris and open burning","11/8/2020","Erie County"
41.720462,-77.171377,0.25,"Human","Power generation/transmission/distribution","7/7/2020","Tioga County"
40.86003,-76.164971,1.5,"Human","Debris and open burning","2/22/2020","Schuylkill County"
41.66304,-76.85522,0.1,"Human","Debris and open burning","10/11/2020","Bradford County"
40.5117,-79.6532,7,"Human","Debris and open burning","11/20/2020","Westmoreland County"
40.6891,-75.9315,0.2,"Human","Debris and open burning","5/13/2020","Schuylkill County"
40.8809,-76.1551,0.98,"Human","Other causes","5/13/2020","Schuylkill County"
40.7841,-75.9737,1.13,"Human","Debris and open burning","11/8/2020","Schuylkill County"
40.5659086,-76.74539804,11,"Human","Debris and open burning","11/10/2020","Dauphin County"
40.66642,-76.26619,0.1,"Human","Debris and open burning","11/10/2020","Schuylkill County"
40.8161,-76.2371,0.2,"Human","Arson/incendiarism","4/6/2020","Schuylkill County"
41.031966,-75.913474,0.5,"Human","Debris and open burning","3/15/2020","Luzerne County"
41.17152,-75.986591,0.25,"Human","Debris and open burning","3/2/2020","Luzerne County"
40.297825,-75.514391,1,"Human","Debris and open burning","3/14/2020","Montgomery County"
40.05254299,-76.46555524,0.25,"Human","Debris and open burning","3/9/2020","Lancaster County"
41.1489,-75.3014,16.7,"Human","Railroad operations and maintenance","5/19/2020","Monroe County"
40.16577957,-77.35110946,0.25,"Human","Equipment and vehicle use","2/27/2020","Cumberland County"
40.9152,-76.058,0.1,"Human","Arson/incendiarism","3/18/2020","Luzerne County"
41.592649,-75.919086,0.1,"Human","Debris and open burning","5/2/2020","Wyoming County"
41.30437337,-76.05077028,0.1,"Human","Equipment and vehicle use","5/25/2020","Luzerne County"
41.259059,-75.910469,0.25,"Human","Debris and open burning","5/26/2020","Luzerne County"
39.81713898,-79.0653249,0.25,"Human","Debris and open burning","8/19/2020","Somerset County"
40.05171522,-79.53408539,0.25,"Human","Debris and open burning","3/9/2020","Fayette County"
40.1597,-79.7639,0.25,"Human","Power generation/transmission/distribution","4/6/2020","Westmoreland County"
40.63809,-78.88332,0.75,"Human","Debris and open burning","11/10/2020","Indiana County"
40.31218,-78.73796,0.1,"Human","Debris and open burning","11/9/2020","Cambria County"
40.794674,-78.06641,0.62,"Human","Power generation/transmission/distribution","3/2/2020","Centre County"
40.45971,-79.071,0.25,"Human","Debris and open burning","2/23/2020","Indiana County"
41.23078513,-77.1126544,0.5,"Human","Debris and open burning","3/8/2020","Lycoming County"
41.25549,-76.181161,0.1,"Human","Debris and open burning","4/29/2020","Luzerne County"
41.055596,-76.186604,0.25,"Human","Debris and open burning","4/29/2020","Luzerne County"
41.2036,-75.4436,2,"Human","Missing data/not specified/undetermined","5/27/2020","Monroe County"
41.02355,-79.20436,0.5,"Human","Debris and open burning","11/7/2020","Jefferson County"
40.8395637,-78.42095749,2,"Human","Arson/incendiarism","3/8/2020","Clearfield County"
41.5008,-79.88231,4.12,"Human","Debris and open burning","11/7/2020","Venango County"
41.164882,-77.512307,1.23,"Human","Recreation and ceremony","3/8/2020","Clinton County"
41.02191,-77.585672,0.1,"Human","Debris and open burning","3/16/2020","Centre County"
40.08868168,-78.94966781,1,"Human","Debris and open burning","11/5/2020","Somerset County"
40.85245,-77.97473,0.25,"Human","Debris and open burning","3/15/2020","Centre County"
40.9378,-78.6744,0.25,"Human","Power generation/transmission/distribution","3/29/2020","Clearfield County"
40.8192,-78.4458,1.86,"Human","Debris and open burning","4/3/2020","Clearfield County"
41.3186,-78.1125,0.1,"Human","Equipment and vehicle use","6/1/2020","Cameron County"
40.8425,-75.3583,1.1,"Human","Arson/incendiarism","3/27/2020","Monroe County"
40.5578,-78.4511,0.89,"Human","Arson/incendiarism","4/5/2020","Blair County"
40.6073,-79.6615,0.25,"Human","Debris and open burning","11/9/2020","Westmoreland County"
41.35984,-79.89782,0.25,"Human","Missing data/not specified/undetermined","3/12/2020","Venango County"
41.036615,-79.463783,10,"Human","Debris and open burning","3/9/2020","Clarion County"
40.9567,-80.4295,0.1,"Human","Debris and open burning","4/20/2020","Lawrence County"
40.8143,-76.6166,2,"Human","Debris and open burning","2/24/2020","Northumberland County"
40.6948,-76.2088,0.2,"Human","Arson/incendiarism","2/29/2020","Schuylkill County"
40.6951,-76.2096,0.7,"Human","Arson/incendiarism","2/29/2020","Schuylkill County"
41.7772,-76.0786,0.5,"Human","Debris and open burning","3/26/2020","Susquehanna County"
41.9347,-75.7311,0.1,"Human","Equipment and vehicle use","9/4/2020","Susquehanna County"
41.9642,-75.7436,0.1,"Human","Recreation and ceremony","9/19/2020","Susquehanna County"
41.01454904,-79.20798583,1,"Human","Misuse of fire by a minor","4/5/2020","Jefferson County"
40.490293,-78.433587,2.15,"Human","Railroad operations and maintenance","3/13/2020","Blair County"
40.832421,-77.514248,0.25,"Human","Debris and open burning","3/15/2020","Centre County"
40.2239,-76.7014,0.2,"Human","Debris and open burning","4/29/2020","Dauphin County"
40.5211,-75.5022,0.1,"Human","Railroad operations and maintenance","4/6/2020","Lehigh County"
41.2467,-74.9897,0.2,"Human","Missing data/not specified/undetermined","4/20/2020","Pike County"
41.26182421,-77.33250867,1.5,"Human","Debris and open burning","3/9/2020","Lycoming County"
40.64,-76.0861,0.1,"Human","Equipment and vehicle use","3/16/2020","Schuylkill County"
40.696824,-75.9064,0.2,"Human","Debris and open burning","3/16/2020","Schuylkill County"
41.21467056,-77.19422043,0.1,"Human","Debris and open burning","4/7/2020","Lycoming County"
40.77528606,-76.27533691,2.1,"Human","Power generation/transmission/distribution","5/7/2020","Schuylkill County"
40.516994,-75.502906,0.1,"Human","Railroad operations and maintenance","4/6/2020","Lehigh County"
41.268244,-75.964354,0.1,"Human","Debris and open burning","4/5/2020","Luzerne County"
40.89707295,-75.91495395,0.1,"Human","Debris and open burning","3/5/2020","Carbon County"
40.144781,-78.463278,5,"Human","Missing data/not specified/undetermined","4/22/2020","Bedford County"
41.518879,-75.853915,0.5,"Human","Debris and open burning","2/23/2020","Wyoming County"
41.822313,-79.570217,1,"Human","Debris and open burning","4/3/2020","Warren County"
41.5961,-79.2045,0.1,"Natural","Natural","6/22/2020","Forest County"
40.80440248,-75.72583139,0.25,"Human","Debris and open burning","3/8/2020","Carbon County"
41.014994,-76.203134,1,"Human","Debris and open burning","4/7/2020","Luzerne County"
40.34015,-77.16125,1.5,"Human","Debris and open burning","3/9/2020","Perry County"
40.392888,-77.391199,5.8,"Human","Equipment and vehicle use","3/22/2020","Perry County"
41.7719,-75.1792,0.1,"Human","Debris and open burning","3/15/2020","Wayne County"
40.63048,-78.7231,0.1,"Human","Debris and open burning","10/15/2020","Cambria County"
40.655713,-77.585836,0.1,"Human","Arson/incendiarism","2/22/2020","Mifflin County"
41.345689,-76.110586,0.25,"Human","Debris and open burning","2/23/2020","Luzerne County"
41.621597,-79.162517,0.9,"Human","Recreation and ceremony","10/15/2020","Forest County"
41.32996,-76.85713,0.5,"Human","Debris and open burning","4/22/2020","Lycoming County"
40.79076,-75.794596,0.1,"Human","Arson/incendiarism","4/2/2020","Carbon County"
40.6194545,-76.1964334,0.7,"Human","Debris and open burning","11/19/2020","Schuylkill County"
41.421819,-75.056539,0.1,"Human","Debris and open burning","2/24/2020","Pike County"
40.17291053,-75.5185771,0.1,"Human","Power generation/transmission/distribution","11/19/2020","Montgomery County"
39.86980618,-76.93572758,1.1,"Human","Missing data/not specified/undetermined","4/10/2020","York County"
40.065112,-77.251138,5.24,"Human","Arson/incendiarism","9/22/2020","Cumberland County"
41.294311,-75.783123,0.5,"Human","Debris and open burning","3/26/2020","Luzerne County"
41.821928,-77.44899,0.1,"Human","Recreation and ceremony","7/4/2020","Tioga County"
41.697464,-77.383913,0.5,"Human","Equipment and vehicle use","7/18/2020","Tioga County"
41.6909,-77.462,0.1,"Human","Recreation and ceremony","8/18/2020","Tioga County"
41.112571,-76.129288,0.1,"Human","Fireworks","5/21/2020","Luzerne County"
41.659021,-77.387967,0.25,"Human","Debris and open burning","3/8/2020","Tioga County"
41.900496,-77.362099,1,"Human","Debris and open burning","3/14/2020","Tioga County"
41.70887814,-78.59733462,6.04,"Human","Missing data/not specified/undetermined","11/10/2020","McKean County"
40.8678,-76.0289,0.1,"Human","Recreation and ceremony","4/7/2020","Schuylkill County"
40.245708,-76.840113,0.1,"Human","Arson/incendiarism","5/12/2020","Dauphin County"
40.88727,-75.19694,0.1,"Human","Debris and open burning","3/15/2020","Northampton County"
40.500924,-75.494118,0.1,"Human","Debris and open burning","5/7/2020","Lehigh County"
40.08816331,-75.76907271,0.6,"Human","Arson/incendiarism","5/13/2020","Chester County"
40.379106,-75.695485,0.11,"Human","Debris and open burning","2/23/2020","Berks County"
40.294383,-78.887388,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Cambria County"
40.46998364,-79.4133751,1,"Human","Debris and open burning","7/26/2020","Westmoreland County"
40.62918346,-79.6314621,0.1,"Human","Arson/incendiarism","8/12/2020","Westmoreland County"
39.92545,-80.097873,0.1,"Human","Debris and open burning","7/27/2020","Greene County"
39.988446,-79.982569,25,"Human","Debris and open burning","2/22/2020","Fayette County"
40.679277,-77.440297,11,"Human","Debris and open burning","2/22/2020","Mifflin County"
40.5627,-77.8543,0.1,"Human","Fireworks","7/13/2020","Huntingdon County"
41.5522,-75.2206,0.1,"Human","Debris and open burning","11/4/2020","Wayne County"
41.4392,-75.3544,1.25,"Human","Debris and open burning","11/7/2020","Wayne County"
41.6208,-75.0764,0.5,"Human","Debris and open burning","11/7/2020","Wayne County"
40.79776073,-75.78865945,0.1,"Human","Debris and open burning","5/14/2020","Carbon County"
40.931391,-75.743058,308,"Human","Railroad operations and maintenance","5/20/2020","Carbon County"
