47.52972151,-93.99756416,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/30/2020","Itasca County"
47.54510698,-93.63395631,0.1,"Human","Recreation and ceremony","5/3/2020","Itasca County"
47.54654671,-93.79633169,0.1,"Human","Power generation/transmission/distribution","5/2/2020","Itasca County"
47.55225829,-93.97701834,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/2/2020","Itasca County"
47.55322529,-93.97972534,0.3,"Human","Arson/incendiarism","4/23/2020","Itasca County"
48.04570829,-94.83350867,0.3,"Human","Missing data/not specified/undetermined","5/30/2020","Beltrami County"
48.03150828,-94.9327087,4,"Human","Arson/incendiarism","5/11/2020","Beltrami County"
48.02370828,-94.91801869,0.3,"Human","Arson/incendiarism","5/23/2020","Beltrami County"
48.05360829,-94.9178087,0.25,"Human","Arson/incendiarism","5/28/2020","Beltrami County"
48.02800828,-94.90820869,0.1,"Human","Arson/incendiarism","5/8/2020","Beltrami County"
48.05370829,-94.9012087,0.25,"Human","Debris and open burning","5/22/2020","Beltrami County"
48.02930828,-94.9165387,0.5,"Human","Arson/incendiarism","10/9/2020","Beltrami County"
48.02589829,-94.84739867,0.25,"Human","Arson/incendiarism","5/19/2020","Beltrami County"
48.0508083,-94.80160867,2,"Human","Arson/incendiarism","5/17/2020","Beltrami County"
47.88380827,-94.85708865,1.5,"Human","Arson/incendiarism","5/17/2020","Beltrami County"
48.01856829,-94.86553868,0.1,"Human","Arson/incendiarism","4/22/2020","Beltrami County"
47.96080829,-94.74050863,0.1,"Human","Arson/incendiarism","5/10/2020","Beltrami County"
48.01680829,-94.84310867,0.3,"Human","Debris and open burning","5/28/2020","Beltrami County"
47.87130826,-94.91340867,1,"Human","Arson/incendiarism","4/11/2020","Beltrami County"
48.00770829,-94.79390866,0.3,"Human","Arson/incendiarism","5/25/2020","Beltrami County"
48.01710828,-94.92130869,0.5,"Human","Debris and open burning","4/29/2020","Beltrami County"
48.00650829,-94.78610865,0.3,"Human","Debris and open burning","4/27/2020","Beltrami County"
48.01400829,-94.81910866,0.5,"Human","Arson/incendiarism","4/24/2020","Beltrami County"
47.84920827,-94.81300863,1,"Human","Missing data/not specified/undetermined","4/19/2020","Beltrami County"
47.87100826,-94.91230867,0.1,"Human","Missing data/not specified/undetermined","5/16/2020","Beltrami County"
47.87160826,-94.90830867,0.25,"Human","Missing data/not specified/undetermined","4/19/2020","Beltrami County"
47.88010827,-94.88880866,0.1,"Human","Missing data/not specified/undetermined","5/11/2020","Beltrami County"
47.85036827,-94.84768864,0.1,"Human","Missing data/not specified/undetermined","4/18/2020","Beltrami County"
47.87680827,-94.88570866,0.25,"Human","Arson/incendiarism","5/18/2020","Beltrami County"
47.88300828,-94.77550863,14.9,"Human","Debris and open burning","4/27/2020","Beltrami County"
48.01750828,-94.92020869,0.1,"Human","Debris and open burning","5/3/2020","Beltrami County"
48.03020828,-94.9284087,2,"Human","Missing data/not specified/undetermined","5/25/2020","Beltrami County"
48.01850828,-94.91050869,0.3,"Human","Arson/incendiarism","4/28/2020","Beltrami County"
48.03030828,-94.91190869,0.25,"Human","Debris and open burning","4/18/2020","Beltrami County"
48.02910828,-94.90710869,2,"Human","Debris and open burning","4/14/2020","Beltrami County"
48.03026828,-94.90857869,0.1,"Human","Debris and open burning","4/22/2020","Beltrami County"
48.02180828,-94.91260869,0.25,"Human","Debris and open burning","5/9/2020","Beltrami County"
48.05630829,-94.9118087,2.5,"Human","Arson/incendiarism","5/7/2020","Beltrami County"
48.02180828,-94.89890869,1,"Human","Debris and open burning","4/27/2020","Beltrami County"
47.87966827,-94.89080866,0.1,"Human","Missing data/not specified/undetermined","4/25/2020","Beltrami County"
47.87480826,-94.91270867,0.1,"Human","Debris and open burning","4/11/2020","Beltrami County"
47.87806827,-94.88908866,0.1,"Human","Missing data/not specified/undetermined","4/27/2020","Beltrami County"
47.88220827,-94.88420866,0.2,"Human","Debris and open burning","5/7/2020","Beltrami County"
47.87360826,-94.91230867,0.1,"Human","Debris and open burning","4/21/2020","Beltrami County"
47.87590826,-94.91590867,0.1,"Human","Debris and open burning","4/26/2020","Beltrami County"
47.86970826,-94.90910867,0.1,"Human","Arson/incendiarism","4/11/2020","Beltrami County"
48.01790828,-94.9279087,0.3,"Human","Missing data/not specified/undetermined","4/30/2020","Beltrami County"
48.01701828,-94.9272087,1.25,"Human","Missing data/not specified/undetermined","5/5/2020","Beltrami County"
47.86340826,-94.93850867,0.5,"Human","Missing data/not specified/undetermined","6/4/2020","Beltrami County"
47.86850826,-94.90870867,0.1,"Human","Missing data/not specified/undetermined","4/29/2020","Beltrami County"
47.87970827,-94.89080866,0.2,"Human","Missing data/not specified/undetermined","5/6/2020","Beltrami County"
47.87635826,-94.91565867,0.1,"Human","Missing data/not specified/undetermined","4/30/2020","Beltrami County"
47.87080826,-94.91210867,0.1,"Human","Missing data/not specified/undetermined","4/24/2020","Beltrami County"
47.88030827,-94.89335866,0.1,"Human","Missing data/not specified/undetermined","4/26/2020","Beltrami County"
47.87810827,-94.90620867,0.1,"Human","Debris and open burning","11/2/2020","Beltrami County"
47.24119163,-93.45397481,1,"Human","Equipment and vehicle use","4/21/2020","Itasca County"
47.23383826,-93.82990825,17.5,"Human","Debris and open burning","4/8/2020","Cass County"
47.32380827,-93.9492483,11,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/18/2020","Itasca County"
47.32254899,-93.93854058,0.3,"Human","Missing data/not specified/undetermined","5/8/2020","Itasca County"
47.35242827,-93.91869829,2.3,"Human","Arson/incendiarism","4/24/2020","Itasca County"
47.18001825,-93.86472825,0.1,"Human","Power generation/transmission/distribution","5/18/2020","Cass County"
47.25787773,-94.22325492,0.5,"Human","Missing data/not specified/undetermined","4/26/2020","Cass County"
47.31332821,-94.63925849,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/31/2020","Cass County"
47.31826681,-93.94253858,2.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/12/2020","Itasca County"
47.32542827,-93.93361829,0.5,"Human","Missing data/not specified/undetermined","4/17/2020","Itasca County"
47.38094105,-94.57097247,0.1,"Human","Missing data/not specified/undetermined","7/2/2020","Cass County"
47.41856329,-94.44581894,0.1,"Human","Missing data/not specified/undetermined","6/30/2020","Beltrami County"
47.38674731,-94.57571429,0.1,"Human","Smoking","11/4/2020","Cass County"
47.07412819,-94.50253842,0.1,"Human","Smoking","4/11/2020","Cass County"
47.10928627,-94.54442463,0.1,"Human","Other causes","5/10/2020","Cass County"
47.0938182,-94.46752841,0.1,"Human","Missing data/not specified/undetermined","7/24/2020","Cass County"
47.11759558,-94.16927304,0.1,"Human","Debris and open burning","4/16/2020","Cass County"
47.08342821,-94.27747835,1.8,"Human","Other causes","4/14/2020","Cass County"
47.14437568,-94.17674082,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/18/2020","Cass County"
47.23012219,-94.20790558,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/4/2020","Cass County"
47.24590219,-94.21774734,0.1,"Human","Missing data/not specified/undetermined","5/8/2020","Cass County"
47.20105821,-94.43740842,0.1,"Human","Debris and open burning","4/14/2020","Cass County"
47.06664352,-94.60919704,0.1,"Human","Recreation and ceremony","4/29/2020","Cass County"
46.98734821,-94.08937828,2,"Human","Missing data/not specified/undetermined","5/18/2020","Cass County"
46.98250821,-94.11466829,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/2/2020","Cass County"
47.0122235,-94.199121,1,"Human","Missing data/not specified/undetermined","5/25/2020","Cass County"
47.03918233,-94.14684119,0.1,"Human","Other causes","5/31/2020","Cass County"
47.09666252,-94.50383402,0.3,"Human","Power generation/transmission/distribution","5/6/2020","Cass County"
47.10349639,-94.61188551,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/25/2020","Cass County"
47.10193603,-94.54683826,0.1,"Human","Recreation and ceremony","4/26/2020","Cass County"
47.12466054,-94.61652565,0.1,"Human","Debris and open burning","4/30/2020","Cass County"
46.12361923,-93.60361911,0.1,"Human","Debris and open burning","10/10/2020","Mille Lacs County"
45.44265803,-93.58409124,0.1,"Human","Smoking","4/2/2020","Sherburne County"
45.51786806,-93.41574787,0.5,"Human","Equipment and vehicle use","4/30/2020","Isanti County"
45.60026808,-93.21556782,0.5,"Human","Missing data/not specified/undetermined","4/1/2020","Isanti County"
46.13045003,-93.68219396,0.1,"Human","Debris and open burning","4/27/2020","Mille Lacs County"
46.18364239,-93.75377142,0.1,"Human","Debris and open burning","4/24/2020","Mille Lacs County"
46.18225917,-93.76110055,1,"Human","Debris and open burning","4/29/2020","Mille Lacs County"
46.21518965,-93.80600294,1,"Human","Equipment and vehicle use","5/21/2020","Mille Lacs County"
46.18349557,-93.76688558,0.1,"Human","Arson/incendiarism","6/25/2020","Mille Lacs County"
46.10133877,-93.79865721,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/4/2020","Mille Lacs County"
46.15565037,-93.75493684,0.25,"Human","Arson/incendiarism","4/30/2020","Mille Lacs County"
46.16171211,-93.76308038,4,"Human","Missing data/not specified/undetermined","5/6/2020","Mille Lacs County"
46.22250807,-94.5575083,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/24/2020","Morrison County"
46.17973081,-93.79809919,0.25,"Human","Arson/incendiarism","4/23/2020","Mille Lacs County"
46.18341412,-93.7614742,0.2,"Human","Missing data/not specified/undetermined","4/19/2020","Mille Lacs County"
48.02090828,-94.91510869,0.1,"Human","Debris and open burning","4/26/2020","Beltrami County"
48.01970828,-94.9382087,0.25,"Human","Missing data/not specified/undetermined","5/31/2020","Beltrami County"
48.03150828,-94.9346087,2.5,"Human","Debris and open burning","6/1/2020","Beltrami County"
48.03130828,-94.91360869,0.25,"Human","Debris and open burning","5/17/2020","Beltrami County"
48.03360828,-94.9248087,6.4,"Human","Arson/incendiarism","5/21/2020","Beltrami County"
48.02660828,-94.90850869,0.1,"Human","Arson/incendiarism","5/9/2020","Beltrami County"
48.02760828,-94.9205087,0.25,"Human","Debris and open burning","5/16/2020","Beltrami County"
48.02560828,-94.91510869,0.1,"Human","Missing data/not specified/undetermined","5/5/2020","Beltrami County"
48.02007828,-94.91860869,0.5,"Human","Debris and open burning","5/4/2020","Beltrami County"
48.02430828,-94.9270087,1.5,"Human","Missing data/not specified/undetermined","4/15/2020","Beltrami County"
48.01820828,-94.91109869,0.25,"Human","Debris and open burning","5/11/2020","Beltrami County"
48.01908828,-94.9220987,0.1,"Human","Debris and open burning","5/7/2020","Beltrami County"
48.03050828,-94.91020869,0.5,"Human","Arson/incendiarism","4/28/2020","Beltrami County"
48.02890828,-94.91250869,0.1,"Human","Debris and open burning","5/16/2020","Beltrami County"
48.01780828,-94.92090869,1.5,"Human","Debris and open burning","4/29/2020","Beltrami County"
47.87770827,-94.88840866,0.25,"Human","Missing data/not specified/undetermined","4/19/2020","Beltrami County"
48.01780828,-94.91800869,0.5,"Human","Arson/incendiarism","4/23/2020","Beltrami County"
48.03040828,-94.91340869,0.1,"Human","Debris and open burning","4/16/2020","Beltrami County"
48.02110828,-94.89820869,0.1,"Human","Arson/incendiarism","5/6/2020","Beltrami County"
48.02890828,-94.9164087,0.25,"Human","Arson/incendiarism","10/11/2020","Beltrami County"
48.02430828,-94.91730869,0.1,"Human","Debris and open burning","5/11/2020","Beltrami County"
48.02100828,-94.90730869,0.5,"Human","Debris and open burning","4/24/2020","Beltrami County"
48.06040828,-94.99780872,0.3,"Human","Debris and open burning","4/28/2020","Beltrami County"
48.02070828,-94.91160869,0.25,"Human","Arson/incendiarism","4/19/2020","Beltrami County"
48.05170829,-94.9304087,0.1,"Human","Arson/incendiarism","5/7/2020","Beltrami County"
48.04390829,-94.90230869,0.1,"Human","Arson/incendiarism","5/28/2020","Beltrami County"
48.02104828,-94.91520869,1.5,"Human","Debris and open burning","4/30/2020","Beltrami County"
48.02460828,-94.90610869,0.5,"Human","Arson/incendiarism","5/7/2020","Beltrami County"
48.01825073,-94.91302653,0.25,"Human","Missing data/not specified/undetermined","4/18/2020","Beltrami County"
48.01740828,-94.92130869,0.3,"Human","Debris and open burning","4/29/2020","Beltrami County"
48.02820828,-94.9229087,0.1,"Human","Debris and open burning","5/7/2020","Beltrami County"
48.02310828,-94.91701869,0.25,"Human","Debris and open burning","5/17/2020","Beltrami County"
48.01940828,-94.9225087,1,"Human","Debris and open burning","4/26/2020","Beltrami County"
48.02090828,-94.89860869,0.5,"Human","Debris and open burning","5/2/2020","Beltrami County"
48.02180828,-94.91260869,0.1,"Human","Arson/incendiarism","5/10/2020","Beltrami County"
48.02160828,-94.9205587,0.1,"Human","Equipment and vehicle use","4/25/2020","Beltrami County"
48.03390828,-94.9129087,6.4,"Human","Arson/incendiarism","5/18/2020","Beltrami County"
47.87510826,-94.99640869,0.1,"Human","Missing data/not specified/undetermined","4/18/2020","Beltrami County"
47.87390826,-94.99740869,0.1,"Human","Missing data/not specified/undetermined","5/23/2020","Beltrami County"
47.87240826,-94.98880869,0.3,"Human","Missing data/not specified/undetermined","4/25/2020","Beltrami County"
47.86670826,-94.99660869,0.5,"Human","Arson/incendiarism","6/4/2020","Beltrami County"
47.86910826,-94.96790868,0.25,"Human","Missing data/not specified/undetermined","4/22/2020","Beltrami County"
47.87097826,-95.0224987,0.25,"Human","Missing data/not specified/undetermined","4/29/2020","Beltrami County"
48.01810828,-94.9291087,0.5,"Human","Debris and open burning","5/17/2020","Beltrami County"
47.87104825,-95.0255587,0.2,"Human","Missing data/not specified/undetermined","5/20/2020","Beltrami County"
48.01850828,-94.9256087,0.5,"Human","Debris and open burning","5/16/2020","Beltrami County"
47.99164818,-95.5572795,0.8,"Human","Equipment and vehicle use","5/3/2020","Clearwater County"
47.96670824,-95.39140882,154,"Human","Arson/incendiarism","11/3/2020","Clearwater County"
48.00709823,-95.54840887,0.75,"Human","Arson/incendiarism","4/26/2020","Clearwater County"
48.06280828,-94.99920873,0.3,"Human","Debris and open burning","5/24/2020","Beltrami County"
48.06410828,-94.99870873,0.3,"Human","Arson/incendiarism","4/22/2020","Beltrami County"
48.05760828,-94.99310872,2,"Human","Debris and open burning","5/6/2020","Beltrami County"
48.01949823,-95.58280889,0.25,"Human","Arson/incendiarism","10/8/2020","Clearwater County"
48.08390824,-95.57200889,3,"Human","Arson/incendiarism","5/10/2020","Beltrami County"
47.87410826,-94.99440869,0.4,"Human","Missing data/not specified/undetermined","4/16/2020","Beltrami County"
47.84700825,-95.06290871,0.2,"Human","Debris and open burning","5/20/2020","Beltrami County"
47.87290826,-94.99330869,0.1,"Human","Arson/incendiarism","4/28/2020","Beltrami County"
47.87660826,-95.0105087,0.1,"Human","Debris and open burning","4/10/2020","Beltrami County"
47.86320825,-95.0369087,0.2,"Human","Missing data/not specified/undetermined","4/17/2020","Beltrami County"
47.92440823,-95.38350881,2,"Human","Arson/incendiarism","5/4/2020","Clearwater County"
47.87311826,-95.0220787,0.1,"Human","Fireworks","5/16/2020","Beltrami County"
47.92080824,-95.27901878,33,"Human","Arson/incendiarism","12/9/2020","Clearwater County"
48.00116823,-95.57580888,3,"Human","Arson/incendiarism","5/4/2020","Clearwater County"
47.87690826,-94.99160869,0.2,"Human","Missing data/not specified/undetermined","5/9/2020","Beltrami County"
47.86470825,-95.08260871,0.25,"Human","Missing data/not specified/undetermined","4/25/2020","Beltrami County"
47.87190826,-94.99190869,0.1,"Human","Missing data/not specified/undetermined","4/25/2020","Beltrami County"
47.87780826,-94.98030869,0.25,"Human","Debris and open burning","11/8/2020","Beltrami County"
47.87230825,-95.10310872,0.25,"Human","Missing data/not specified/undetermined","5/16/2020","Beltrami County"
47.87108826,-95.00382869,0.2,"Human","Arson/incendiarism","6/4/2020","Beltrami County"
47.86979825,-95.05310871,0.3,"Human","Debris and open burning","11/3/2020","Beltrami County"
47.87246825,-95.07482871,0.2,"Human","Debris and open burning","10/8/2020","Beltrami County"
47.87460826,-95.00510869,0.1,"Human","Debris and open burning","6/4/2020","Beltrami County"
47.87510826,-94.91190867,0.5,"Human","Arson/incendiarism","4/7/2020","Beltrami County"
47.87660826,-94.96530868,0.3,"Human","Missing data/not specified/undetermined","5/18/2020","Beltrami County"
47.88390827,-94.88080866,0.3,"Human","Missing data/not specified/undetermined","5/12/2020","Beltrami County"
47.87380827,-94.89180866,0.1,"Human","Debris and open burning","5/9/2020","Beltrami County"
47.87340826,-94.94260868,0.1,"Human","Missing data/not specified/undetermined","5/4/2020","Beltrami County"
47.86950827,-94.89070866,0.25,"Human","Arson/incendiarism","4/7/2020","Beltrami County"
47.87810827,-94.90630867,0.1,"Human","Debris and open burning","11/5/2020","Beltrami County"
47.87680827,-94.87980866,0.1,"Human","Arson/incendiarism","3/30/2020","Beltrami County"
47.87960827,-94.90700867,0.1,"Human","Missing data/not specified/undetermined","4/19/2020","Beltrami County"
47.87540826,-94.90960867,0.2,"Human","Debris and open burning","5/3/2020","Beltrami County"
47.87850826,-94.95030868,0.25,"Human","Missing data/not specified/undetermined","5/4/2020","Beltrami County"
47.88160827,-94.88730866,0.1,"Human","Debris and open burning","5/19/2020","Beltrami County"
47.86820826,-94.94220867,0.1,"Human","Arson/incendiarism","5/30/2020","Beltrami County"
47.87710827,-94.90590867,0.1,"Human","Missing data/not specified/undetermined","5/17/2020","Beltrami County"
47.88190826,-94.91400867,1.5,"Human","Debris and open burning","4/14/2020","Beltrami County"
47.88090827,-94.89110866,0.2,"Human","Missing data/not specified/undetermined","4/25/2020","Beltrami County"
47.86290826,-94.96410868,0.2,"Human","Arson/incendiarism","6/4/2020","Beltrami County"
47.86940826,-94.91880867,0.1,"Human","Missing data/not specified/undetermined","5/2/2020","Beltrami County"
47.87340826,-94.91290867,0.1,"Human","Missing data/not specified/undetermined","4/19/2020","Beltrami County"
47.87360826,-95.0173087,0.1,"Human","Debris and open burning","5/19/2020","Beltrami County"
47.87141526,-94.97160868,0.5,"Human","Missing data/not specified/undetermined","4/22/2020","Beltrami County"
47.87170827,-94.89280866,0.25,"Human","Debris and open burning","11/6/2020","Beltrami County"
47.87394826,-95.0219087,0.1,"Human","Missing data/not specified/undetermined","5/13/2020","Beltrami County"
47.86197825,-95.0346387,0.5,"Human","Arson/incendiarism","4/18/2020","Beltrami County"
47.86330825,-95.05070871,0.2,"Human","Missing data/not specified/undetermined","5/30/2020","Beltrami County"
47.88030826,-94.99050869,1.25,"Human","Debris and open burning","4/19/2020","Beltrami County"
47.86980825,-95.0265087,1,"Human","Debris and open burning","5/30/2020","Beltrami County"
47.87470826,-95.00540869,0.1,"Human","Missing data/not specified/undetermined","4/17/2020","Beltrami County"
47.86970826,-95.0213087,0.1,"Human","Missing data/not specified/undetermined","5/18/2020","Beltrami County"
47.86880825,-95.0212087,0.3,"Human","Missing data/not specified/undetermined","5/12/2020","Beltrami County"
47.86106826,-94.95119868,0.2,"Human","Arson/incendiarism","6/4/2020","Beltrami County"
47.87330826,-94.94520868,0.25,"Human","Missing data/not specified/undetermined","5/10/2020","Beltrami County"
47.87435826,-94.99480869,0.1,"Human","Missing data/not specified/undetermined","5/2/2020","Beltrami County"
47.86980826,-94.98310869,0.1,"Human","Missing data/not specified/undetermined","4/21/2020","Beltrami County"
47.87590826,-94.97630869,0.1,"Human","Debris and open burning","4/16/2020","Beltrami County"
47.88150826,-94.91620867,0.1,"Human","Arson/incendiarism","7/7/2020","Beltrami County"
47.87340826,-94.95150868,0.2,"Human","Missing data/not specified/undetermined","5/5/2020","Beltrami County"
47.86760826,-94.99000869,0.1,"Human","Missing data/not specified/undetermined","4/30/2020","Beltrami County"
47.85950826,-94.98930869,0.25,"Human","Arson/incendiarism","5/17/2020","Beltrami County"
47.87290825,-95.0344087,0.5,"Human","Arson/incendiarism","5/15/2020","Beltrami County"
47.85780825,-95.0372087,0.25,"Human","Debris and open burning","5/23/2020","Beltrami County"
47.86390826,-94.97180868,0.1,"Human","Arson/incendiarism","4/7/2020","Beltrami County"
47.87450826,-94.92530867,0.3,"Human","Missing data/not specified/undetermined","5/25/2020","Beltrami County"
47.87150826,-94.99710869,0.1,"Human","Missing data/not specified/undetermined","4/23/2020","Beltrami County"
47.87370826,-94.97820869,6,"Human","Arson/incendiarism","5/7/2020","Beltrami County"
47.87080826,-95.0218087,0.25,"Human","Arson/incendiarism","10/7/2020","Beltrami County"
47.88010826,-95.0132087,2,"Human","Missing data/not specified/undetermined","4/29/2020","Beltrami County"
47.86930825,-95.13290873,0.4,"Human","Arson/incendiarism","4/6/2020","Beltrami County"
47.85840826,-94.98820869,0.1,"Human","Debris and open burning","4/28/2020","Beltrami County"
47.86950825,-95.11702873,0.2,"Human","Missing data/not specified/undetermined","5/7/2020","Beltrami County"
47.86870825,-95.0208087,0.1,"Human","Arson/incendiarism","5/18/2020","Beltrami County"
47.86780826,-94.97030868,0.2,"Human","Missing data/not specified/undetermined","4/22/2020","Beltrami County"
47.86560826,-94.97330868,0.1,"Human","Fireworks","5/17/2020","Beltrami County"
47.87370826,-95.00420869,0.5,"Human","Debris and open burning","11/2/2020","Beltrami County"
47.86620825,-95.11358872,0.1,"Human","Missing data/not specified/undetermined","5/17/2020","Beltrami County"
47.86900825,-95.10450872,0.25,"Human","Debris and open burning","4/19/2020","Beltrami County"
47.86427824,-95.14040873,0.2,"Human","Missing data/not specified/undetermined","5/5/2020","Beltrami County"
47.86327264,-95.00000621,0.2,"Human","Arson/incendiarism","4/11/2020","Beltrami County"
47.87060826,-95.0202087,0.1,"Human","Missing data/not specified/undetermined","4/30/2020","Beltrami County"
47.86170825,-95.01050869,0.25,"Human","Missing data/not specified/undetermined","4/19/2020","Beltrami County"
47.87290826,-94.99320869,0.1,"Human","Missing data/not specified/undetermined","4/22/2020","Beltrami County"
47.87430825,-95.04880871,0.1,"Human","Missing data/not specified/undetermined","4/26/2020","Beltrami County"
47.86840826,-94.99880869,0.2,"Human","Arson/incendiarism","6/4/2020","Beltrami County"
47.87334825,-95.0429487,0.1,"Human","Missing data/not specified/undetermined","5/1/2020","Beltrami County"
47.87282826,-95.0219287,0.1,"Human","Arson/incendiarism","5/12/2020","Beltrami County"
47.87170825,-95.08240872,0.1,"Human","Missing data/not specified/undetermined","10/11/2020","Beltrami County"
47.87220825,-95.07420871,0.1,"Human","Missing data/not specified/undetermined","4/18/2020","Beltrami County"
47.86450825,-95.08240871,0.5,"Human","Arson/incendiarism","4/10/2020","Beltrami County"
47.87040824,-95.18760875,0.1,"Human","Debris and open burning","10/10/2020","Beltrami County"
47.87650826,-94.99770869,0.1,"Human","Debris and open burning","4/15/2020","Beltrami County"
47.86108825,-95.0335087,0.1,"Human","Debris and open burning","11/8/2020","Beltrami County"
47.86870825,-95.0306087,0.1,"Human","Missing data/not specified/undetermined","4/29/2020","Beltrami County"
47.85308825,-95.0399087,1,"Human","Debris and open burning","5/18/2020","Beltrami County"
47.86390826,-95.00060869,0.25,"Human","Missing data/not specified/undetermined","5/3/2020","Beltrami County"
47.86960826,-94.90910867,0.25,"Human","Missing data/not specified/undetermined","4/24/2020","Beltrami County"
47.87760826,-94.99590869,0.1,"Human","Missing data/not specified/undetermined","5/30/2020","Beltrami County"
47.87470826,-95.0209087,0.2,"Human","Missing data/not specified/undetermined","4/27/2020","Beltrami County"
47.86630825,-95.0452087,0.1,"Human","Arson/incendiarism","4/16/2020","Beltrami County"
47.85880826,-94.98801369,0.2,"Human","Debris and open burning","5/10/2020","Beltrami County"
47.86910826,-94.96870868,0.1,"Human","Debris and open burning","4/19/2020","Beltrami County"
47.87253826,-94.98746869,1.5,"Human","Missing data/not specified/undetermined","4/19/2020","Beltrami County"
47.85880825,-95.00700869,0.1,"Human","Arson/incendiarism","4/11/2020","Beltrami County"
47.86775825,-95.0209087,0.1,"Human","Missing data/not specified/undetermined","5/6/2020","Beltrami County"
47.87230826,-94.99668869,0.25,"Human","Arson/incendiarism","4/7/2020","Beltrami County"
47.79480824,-95.03638869,0.5,"Human","Arson/incendiarism","5/31/2020","Beltrami County"
47.84130825,-95.0391087,0.1,"Human","Debris and open burning","4/24/2020","Beltrami County"
47.84062528,-95.03908646,0.5,"Human","Debris and open burning","4/15/2020","Beltrami County"
47.86320825,-95.01230869,0.1,"Human","Missing data/not specified/undetermined","4/19/2020","Beltrami County"
47.87260826,-95.0215087,0.1,"Human","Missing data/not specified/undetermined","5/12/2020","Beltrami County"
47.87370826,-94.97770869,0.15,"Human","Missing data/not specified/undetermined","4/21/2020","Beltrami County"
47.86820826,-94.97970869,0.5,"Human","Debris and open burning","10/7/2020","Beltrami County"
47.88390824,-95.24905877,0.1,"Human","Arson/incendiarism","10/5/2020","Clearwater County"
47.86980824,-95.16508874,0.1,"Human","Missing data/not specified/undetermined","4/16/2020","Beltrami County"
47.85780825,-95.0390187,2,"Human","Debris and open burning","5/4/2020","Beltrami County"
47.87088826,-95.0218387,0.2,"Human","Arson/incendiarism","6/5/2020","Beltrami County"
47.86963825,-95.11470872,0.25,"Human","Missing data/not specified/undetermined","5/10/2020","Beltrami County"
47.87506825,-95.11940873,0.25,"Human","Smoking","5/10/2020","Beltrami County"
47.86952825,-95.08107872,0.3,"Human","Arson/incendiarism","10/9/2020","Beltrami County"
47.86840826,-94.97010868,0.1,"Human","Missing data/not specified/undetermined","5/2/2020","Beltrami County"
47.86906825,-95.10480872,0.25,"Human","Debris and open burning","4/25/2020","Beltrami County"
47.86899826,-94.97052868,0.25,"Human","Missing data/not specified/undetermined","4/17/2020","Beltrami County"
47.85248124,-95.17527474,0.1,"Human","Arson/incendiarism","10/5/2020","Beltrami County"
47.87400826,-95.0107087,0.1,"Human","Debris and open burning","4/29/2020","Beltrami County"
47.87257826,-94.98743869,0.3,"Human","Missing data/not specified/undetermined","4/17/2020","Beltrami County"
47.87370826,-94.97710869,0.1,"Human","Missing data/not specified/undetermined","4/26/2020","Beltrami County"
47.87850826,-95.00380869,0.1,"Human","Missing data/not specified/undetermined","4/24/2020","Beltrami County"
47.87260826,-94.99800869,0.2,"Human","Missing data/not specified/undetermined","4/25/2020","Beltrami County"
47.87246826,-94.99783869,0.25,"Human","Missing data/not specified/undetermined","4/14/2020","Beltrami County"
46.43725807,-95.01154179,3,"Human","Debris and open burning","3/31/2020","Wadena County"
46.53167474,-95.05445293,16.4,"Human","Equipment and vehicle use","5/4/2020","Wadena County"
46.82454144,-95.15597523,3.2,"Human","Debris and open burning","4/1/2020","Hubbard County"
47.83180825,-95.0344087,0.2,"Human","Missing data/not specified/undetermined","4/19/2020","Beltrami County"
47.86110824,-95.15980874,0.1,"Human","Debris and open burning","10/10/2020","Beltrami County"
47.87180825,-95.05220871,0.2,"Human","Missing data/not specified/undetermined","4/27/2020","Beltrami County"
47.1478504,-95.55314371,0.1,"Human","Arson/incendiarism","4/22/2020","Becker County"
47.29405795,-95.66777027,19.3,"Human","Arson/incendiarism","5/3/2020","Mahnomen County"
47.32497628,-95.56951669,0.1,"Human","Arson/incendiarism","5/1/2020","Mahnomen County"
47.25820223,-95.5529857,2.5,"Human","Arson/incendiarism","4/24/2020","Mahnomen County"
47.38446807,-95.51971203,0.1,"Human","Debris and open burning","5/12/2020","Clearwater County"
47.38783035,-95.49523592,0.1,"Human","Debris and open burning","4/25/2020","Clearwater County"
47.43169957,-95.58781538,1.25,"Human","Arson/incendiarism","5/4/2020","Mahnomen County"
47.38449403,-95.51660896,0.5,"Human","Debris and open burning","5/15/2020","Clearwater County"
46.98001658,-95.37112925,1.25,"Human","Arson/incendiarism","5/8/2020","Becker County"
46.97098033,-95.38361976,1.5,"Human","Recreation and ceremony","4/7/2020","Becker County"
46.99875119,-95.37481519,0.1,"Human","Debris and open burning","4/22/2020","Becker County"
