64.78940973,-147.98858197,0.1,"Human","Missing data/not specified/undetermined","9/11/2020","Fairbanks North Star Borough"
64.80198178,-147.64642598,0.1,"Human","Firearms and explosives use","10/8/2020","Fairbanks North Star Borough"
64.80228178,-147.64722598,0.1,"Human","Firearms and explosives use","9/30/2020","Fairbanks North Star Borough"
62.16223457,-149.93540673,3.8,"Human","Debris and open burning","5/10/2020","Matanuska-Susitna Borough"
64.09183464,-148.76002533,0.5,"Natural","Natural","6/1/2020","Denali Borough"
64.71060162,-148.6166259,0.1,"Human","Power generation/transmission/distribution","5/13/2020","Fairbanks North Star Borough"
64.67729178,-147.69422587,1285.1,"Natural","Natural","5/31/2020","Fairbanks North Star Borough"
61.62959062,-149.79118334,0.1,"Human","Recreation and ceremony","7/7/2020","Matanuska-Susitna Borough"
61.63513668,-149.42974034,0.1,"Human","Debris and open burning","5/7/2020","Matanuska-Susitna Borough"
61.66866874,-149.07585637,0.2,"Human","Debris and open burning","5/2/2020","Matanuska-Susitna Borough"
61.63333467,-149.50512334,0.1,"Human","Smoking","5/7/2020","Matanuska-Susitna Borough"
61.67006868,-149.42812337,54.1,"Human","Debris and open burning","5/16/2020","Matanuska-Susitna Borough"
61.73205176,-148.92899042,0.1,"Human","Missing data/not specified/undetermined","5/10/2020","Matanuska-Susitna Borough"
61.58816872,-149.25102331,0.1,"Human","Equipment and vehicle use","4/29/2020","Matanuska-Susitna Borough"
61.53584277,-148.90849327,1.5,"Human","Recreation and ceremony","5/13/2020","Matanuska-Susitna Borough"
61.55636875,-149.05734029,0.1,"Human","Equipment and vehicle use","7/13/2020","Matanuska-Susitna Borough"
61.54957676,-148.99999828,0.1,"Human","Debris and open burning","4/25/2020","Matanuska-Susitna Borough"
61.59476875,-149.01504032,0.1,"Human","Debris and open burning","4/26/2020","Matanuska-Susitna Borough"
61.58716874,-149.10259031,0.1,"Human","Missing data/not specified/undetermined","5/11/2020","Matanuska-Susitna Borough"
61.26166938,-145.28699004,0.1,"Human","Missing data/not specified/undetermined","9/19/2020","Valdez-Cordova Census Area"
60.70647198,-147.9596227,0.4,"Human","Recreation and ceremony","7/7/2020","Valdez-Cordova Census Area"
60.49225189,-148.57982255,1.7,"Human","Recreation and ceremony","5/2/2020","Valdez-Cordova Census Area"
61.49733476,-149.03569025,0.2,"Human","Recreation and ceremony","10/13/2020","Matanuska-Susitna Borough"
61.52071376,-148.97913826,0.2,"Human","Equipment and vehicle use","6/27/2020","Matanuska-Susitna Borough"
61.52700175,-149.06572327,0.2,"Human","Equipment and vehicle use","7/5/2020","Matanuska-Susitna Borough"
61.6238157,-149.33475234,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Matanuska-Susitna Borough"
61.60896869,-149.39267332,0.1,"Human","Debris and open burning","4/29/2020","Matanuska-Susitna Borough"
61.62233469,-149.40087333,0.1,"Human","Debris and open burning","5/2/2020","Matanuska-Susitna Borough"
61.59796871,-149.26365632,0.1,"Human","Debris and open burning","5/14/2020","Matanuska-Susitna Borough"
61.62128966,-149.59565633,0.1,"Natural","Natural","6/7/2020","Matanuska-Susitna Borough"
61.59500469,-149.40491531,0.2,"Human","Debris and open burning","4/26/2020","Matanuska-Susitna Borough"
61.63361867,-149.48914034,0.1,"Human","Recreation and ceremony","6/6/2020","Matanuska-Susitna Borough"
61.63590167,-149.49294534,0.1,"Human","Missing data/not specified/undetermined","5/6/2020","Matanuska-Susitna Borough"
61.62801366,-149.57907334,0.1,"Human","Debris and open burning","4/26/2020","Matanuska-Susitna Borough"
61.5594017,-149.37065629,0.1,"Human","Equipment and vehicle use","7/5/2020","Matanuska-Susitna Borough"
61.55398472,-149.24850629,0.1,"Human","Equipment and vehicle use","8/14/2020","Matanuska-Susitna Borough"
61.55331866,-149.58242328,0.2,"Human","Debris and open burning","5/3/2020","Matanuska-Susitna Borough"
61.56541871,-149.27724029,0.1,"Human","Debris and open burning","8/4/2020","Matanuska-Susitna Borough"
61.55650169,-149.44452329,2.2,"Human","Debris and open burning","5/8/2020","Matanuska-Susitna Borough"
61.55194567,-149.52724528,0.1,"Human","Debris and open burning","4/9/2020","Matanuska-Susitna Borough"
61.56266871,-149.26510629,0.1,"Human","Equipment and vehicle use","7/14/2020","Matanuska-Susitna Borough"
61.5673687,-149.32572329,0.1,"Human","Debris and open burning","4/21/2020","Matanuska-Susitna Borough"
61.58106866,-149.5966063,0.1,"Human","Equipment and vehicle use","7/31/2020","Matanuska-Susitna Borough"
60.06996878,-149.44088928,0.1,"Human","Recreation and ceremony","10/21/2020","Kenai Peninsula Borough"
60.35964178,-149.35432246,0.1,"Human","Debris and open burning","4/29/2020","Kenai Peninsula Borough"
60.50708175,-149.44622256,0.1,"Human","Missing data/not specified/undetermined","5/5/2020","Kenai Peninsula Borough"
61.27495168,-149.59982308,3,"Human","Missing data/not specified/undetermined","5/6/2020","Anchorage Municipality"
61.49670166,-149.61120624,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/29/2020","Matanuska-Susitna Borough"
61.50986966,-149.60078425,0.8,"Natural","Natural","5/8/2020","Matanuska-Susitna Borough"
61.52433468,-149.51585626,0.1,"Human","Missing data/not specified/undetermined","6/24/2020","Matanuska-Susitna Borough"
61.58026865,-149.6199383,0.1,"Human","Recreation and ceremony","7/7/2020","Matanuska-Susitna Borough"
61.56053469,-149.40717329,0.1,"Human","Recreation and ceremony","4/29/2020","Matanuska-Susitna Borough"
61.51528465,-149.67042325,0.2,"Human","Smoking","5/1/2020","Matanuska-Susitna Borough"
61.53831867,-149.56635627,0.5,"Human","Missing data/not specified/undetermined","5/3/2020","Matanuska-Susitna Borough"
61.54479466,-149.60171128,0.1,"Human","Equipment and vehicle use","5/18/2020","Matanuska-Susitna Borough"
61.54755164,-149.70652328,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Matanuska-Susitna Borough"
61.58054865,-149.6257063,0.1,"Human","Missing data/not specified/undetermined","5/14/2020","Matanuska-Susitna Borough"
61.56676864,-149.68872329,0.1,"Human","Debris and open burning","4/22/2020","Matanuska-Susitna Borough"
61.58849464,-149.68614331,0.1,"Human","Equipment and vehicle use","5/2/2020","Matanuska-Susitna Borough"
61.63138465,-149.62357334,0.1,"Human","Debris and open burning","5/1/2020","Matanuska-Susitna Borough"
61.65621865,-149.59197336,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/5/2020","Matanuska-Susitna Borough"
61.42533862,-149.91192519,0.1,"Human","Missing data/not specified/undetermined","6/1/2020","Matanuska-Susitna Borough"
61.42645876,-149.9247457,0.9,"Human","Debris and open burning","4/28/2020","Matanuska-Susitna Borough"
61.49929266,-149.59761224,0.5,"Human","Missing data/not specified/undetermined","7/3/2020","Matanuska-Susitna Borough"
61.44565162,-149.8888902,0.1,"Human","Missing data/not specified/undetermined","5/1/2020","Matanuska-Susitna Borough"
61.44676862,-149.9130062,139.5,"Human","Firearms and explosives use","4/29/2020","Matanuska-Susitna Borough"
61.42757734,-149.79551735,0.1,"Human","Debris and open burning","4/27/2020","Matanuska-Susitna Borough"
60.90980171,-149.57547283,0.1,"Human","Recreation and ceremony","5/9/2020","Kenai Peninsula Borough"
60.49787169,-149.81712255,0.2,"Human","Debris and open burning","5/8/2020","Kenai Peninsula Borough"
67.44857104,-150.84402879,8.6,"Human","Missing data/not specified/undetermined","7/10/2020","Yukon-Koyukuk Census Area"
67.17537997,-151.37869745,21.5,"Natural","Natural","6/29/2020","Yukon-Koyukuk Census Area"
67.34972092,-151.57932865,177,"Natural","Natural","6/6/2020","Yukon-Koyukuk Census Area"
67.1164609,-151.78072837,0.5,"Natural","Natural","7/7/2020","Yukon-Koyukuk Census Area"
67.15121077,-152.48852838,134.2,"Natural","Natural","6/22/2020","Yukon-Koyukuk Census Area"
66.66687075,-152.83072781,2.2,"Natural","Natural","6/15/2020","Yukon-Koyukuk Census Area"
64.86099117,-151.152226,2,"Natural","Natural","6/11/2020","Yukon-Koyukuk Census Area"
64.86333117,-151.162726,1,"Natural","Natural","6/11/2020","Yukon-Koyukuk Census Area"
65.2518807,-153.74802628,119.1,"Natural","Natural","6/15/2020","Yukon-Koyukuk Census Area"
65.36645101,-151.89972647,16.1,"Natural","Natural","6/7/2020","Yukon-Koyukuk Census Area"
65.35503114,-151.12952648,254.5,"Natural","Natural","6/12/2020","Yukon-Koyukuk Census Area"
65.78421093,-152.18782689,95.4,"Natural","Natural","6/6/2020","Yukon-Koyukuk Census Area"
65.79445098,-151.89472691,1578.3,"Natural","Natural","6/11/2020","Yukon-Koyukuk Census Area"
66.22194113,-150.85442739,467.2,"Natural","Natural","6/5/2020","Yukon-Koyukuk Census Area"
66.82587054,-153.92692793,62.4,"Natural","Natural","7/6/2020","Yukon-Koyukuk Census Area"
66.84995043,-154.55952792,77.4,"Natural","Natural","6/5/2020","Northwest Arctic Borough"
66.92891996,-157.20972781,9.9,"Natural","Natural","6/14/2020","Northwest Arctic Borough"
66.94161992,-157.39172781,90.7,"Natural","Natural","6/14/2020","Northwest Arctic Borough"
66.96780992,-157.41652784,27.5,"Natural","Natural","6/14/2020","Northwest Arctic Borough"
66.28378025,-155.85632721,185,"Natural","Natural","6/4/2020","Yukon-Koyukuk Census Area"
66.32973052,-154.29932736,95.3,"Natural","Natural","6/4/2020","Yukon-Koyukuk Census Area"
66.47453042,-154.76972749,39,"Natural","Natural","9/3/2020","Yukon-Koyukuk Census Area"
65.22675069,-153.82192625,363.6,"Natural","Natural","6/13/2020","Yukon-Koyukuk Census Area"
64.95685012,-157.24182576,0.2,"Natural","Natural","6/6/2020","Yukon-Koyukuk Census Area"
65.59522067,-153.77932662,39.2,"Natural","Natural","6/7/2020","Yukon-Koyukuk Census Area"
65.73156062,-153.95062675,12.8,"Natural","Natural","7/31/2020","Yukon-Koyukuk Census Area"
67.66301875,-163.75772788,11.7,"Natural","Natural","7/17/2020","Northwest Arctic Borough"
67.90654888,-162.86022831,432,"Natural","Natural","6/1/2020","Northwest Arctic Borough"
67.91885949,-159.39952877,187.4,"Natural","Natural","6/5/2020","Northwest Arctic Borough"
67.91890947,-159.47932876,242.7,"Natural","Natural","6/5/2020","Northwest Arctic Borough"
68.01784913,-161.35592866,400.2,"Natural","Natural","6/5/2020","Northwest Arctic Borough"
68.25992935,-159.98982913,1602.3,"Natural","Natural","6/4/2020","Northwest Arctic Borough"
68.25899936,-159.93742914,1129.8,"Natural","Natural","6/5/2020","Northwest Arctic Borough"
68.07189926,-160.60042882,1009.6,"Natural","Natural","6/4/2020","Northwest Arctic Borough"
65.43168967,-159.637426,0.1,"Natural","Natural","6/3/2020","Nome Census Area"
65.72285953,-160.30142622,220.6,"Natural","Natural","6/3/2020","Northwest Arctic Borough"
65.78791939,-161.09812619,7.9,"Natural","Natural","6/7/2020","Northwest Arctic Borough"
65.74192876,-164.87443563,267.5,"Natural","Natural","6/3/2020","Nome Census Area"
65.64216966,-159.57932621,0.1,"Natural","Natural","6/3/2020","Yukon-Koyukuk Census Area"
65.85586964,-159.61792643,246.1,"Natural","Natural","6/3/2020","Northwest Arctic Borough"
64.87446972,-159.68552546,5,"Natural","Natural","6/4/2020","Yukon-Koyukuk Census Area"
65.29616883,-164.73202523,30,"Natural","Natural","6/3/2020","Nome Census Area"
64.98192913,-163.14222515,3.4,"Natural","Natural","6/4/2020","Nome Census Area"
65.05191908,-163.37282519,5,"Natural","Natural","6/4/2020","Nome Census Area"
65.01374911,-163.21422517,34,"Natural","Natural","6/3/2020","Nome Census Area"
65.26400985,-158.69852593,2,"Natural","Natural","6/12/2020","Yukon-Koyukuk Census Area"
65.09964912,-163.08032527,179.2,"Natural","Natural","6/3/2020","Nome Census Area"
65.18988985,-158.73032585,4.7,"Natural","Natural","7/11/2020","Yukon-Koyukuk Census Area"
64.9220092,-162.72622515,2.4,"Natural","Natural","6/4/2020","Nome Census Area"
63.89322126,-151.02272512,673.5,"Natural","Natural","6/17/2020","Denali Borough"
62.98238359,-155.43084117,0.1,"Human","Recreation and ceremony","7/6/2020","Yukon-Koyukuk Census Area"
63.40429092,-153.26192463,2,"Natural","Natural","6/12/2020","Yukon-Koyukuk Census Area"
63.37402097,-152.99242461,0.1,"Natural","Natural","6/12/2020","Yukon-Koyukuk Census Area"
63.345231,-152.80182459,11,"Natural","Natural","6/12/2020","Yukon-Koyukuk Census Area"
63.85379929,-150.87255009,0.65,"Natural","Natural","6/1/2020","Denali Borough"
63.90310057,-155.09800796,13.3,"Natural","Natural","6/13/2020","Yukon-Koyukuk Census Area"
61.43750158,-150.12169019,5.8,"Human","Missing data/not specified/undetermined","5/15/2020","Matanuska-Susitna Borough"
61.0165014,-151.41713987,0.1,"Human","Missing data/not specified/undetermined","5/2/2020","Kenai Peninsula Borough"
62.81145071,-154.79979107,0.9,"Natural","Natural","5/30/2020","Yukon-Koyukuk Census Area"
61.97745156,-150.05389059,0.1,"Human","Missing data/not specified/undetermined","8/11/2020","Matanuska-Susitna Borough"
62.96000087,-153.79619124,164.2,"Natural","Natural","5/30/2020","Yukon-Koyukuk Census Area"
62.87475091,-153.57647418,3.2,"Natural","Natural","5/30/2020","Yukon-Koyukuk Census Area"
61.67599156,-150.16554036,0.1,"Human","Equipment and vehicle use","3/27/2020","Matanuska-Susitna Borough"
63.80927029,-156.85407476,1217.3,"Natural","Natural","6/3/2020","Yukon-Koyukuk Census Area"
63.82725972,-160.23812447,72.6,"Natural","Natural","5/31/2020","Nome Census Area"
64.30926993,-158.73992504,0.3,"Human","Missing data/not specified/undetermined","7/6/2020","Yukon-Koyukuk Census Area"
63.80802979,-159.8510245,3,"Natural","Natural","6/3/2020","Nome Census Area"
63.81883028,-156.87052476,475.3,"Natural","Natural","6/3/2020","Yukon-Koyukuk Census Area"
64.82454983,-159.04722548,3,"Natural","Natural","6/22/2020","Yukon-Koyukuk Census Area"
64.28844006,-157.93652509,21.7,"Natural","Natural","6/2/2020","Yukon-Koyukuk Census Area"
63.07083344,-156.30452418,113.6,"Natural","Natural","5/31/2020","Yukon-Koyukuk Census Area"
63.2164098,-160.11592398,11.1,"Natural","Natural","7/11/2020","Yukon-Koyukuk Census Area"
63.24518979,-160.170224,34.8,"Natural","Natural","6/29/2020","Yukon-Koyukuk Census Area"
63.26748982,-159.94992404,8.3,"Natural","Natural","6/11/2020","Yukon-Koyukuk Census Area"
63.59577992,-159.17332438,2,"Natural","Natural","6/11/2020","Yukon-Koyukuk Census Area"
61.4063901,-159.3040087,8.7,"Human","Debris and open burning","6/16/2020","Bethel Census Area"
62.10831716,-158.49532327,1.6,"Natural","Natural","5/31/2020","Bethel Census Area"
61.04875047,-157.18282262,15199.6,"Natural","Natural","6/9/2020","Bethel Census Area"
62.11533316,-158.49725628,50.9,"Natural","Natural","5/30/2020","Bethel Census Area"
62.48500051,-156.17630673,7,"Natural","Natural","6/18/2020","Yukon-Koyukuk Census Area"
62.54495045,-156.49102375,498.2,"Natural","Natural","5/31/2020","Yukon-Koyukuk Census Area"
62.80361744,-156.42307396,100.5,"Natural","Natural","5/31/2020","Yukon-Koyukuk Census Area"
62.90000061,-155.35002411,0.3,"Human","Missing data/not specified/undetermined","8/15/2020","Yukon-Koyukuk Census Area"
64.07819965,-160.54582466,11.8,"Natural","Natural","5/30/2020","Nome Census Area"
63.23823978,-160.21232399,18.3,"Natural","Natural","6/29/2020","Yukon-Koyukuk Census Area"
61.70109969,-161.66982268,1010,"Natural","Natural","6/1/2020","Wade Hampton Census Area"
61.69774968,-161.76572266,1801.1,"Natural","Natural","6/1/2020","Wade Hampton Census Area"
62.19653975,-161.0270231,220.6,"Natural","Natural","5/31/2020","Wade Hampton Census Area"
67.348333,-147.2311,0.1,"Natural","Natural","7/17/2019","Yukon-Koyukuk Census Area"
60.50611851,-150.91718954,1,"Human","Equipment and vehicle use","5/28/2020","Kenai Peninsula Borough"
60.48578454,-150.76578953,0.1,"Human","Equipment and vehicle use","6/30/2020","Kenai Peninsula Borough"
66.627667,-143.2772,3,"Natural","Natural","6/22/2019","Yukon-Koyukuk Census Area"
60.53160153,-150.79968956,0.4,"Human","Debris and open burning","8/21/2020","Kenai Peninsula Borough"
60.54270152,-150.89095556,0.1,"Human","Debris and open burning","4/30/2020","Kenai Peninsula Borough"
60.53590153,-150.83060556,0.1,"Human","Recreation and ceremony","8/8/2020","Kenai Peninsula Borough"
60.50755153,-150.80870554,0.1,"Human","Missing data/not specified/undetermined","8/18/2020","Kenai Peninsula Borough"
60.50133454,-150.74555554,0.3,"Human","Other causes","6/12/2020","Kenai Peninsula Borough"
60.49413454,-150.77565553,0.5,"Human","Debris and open burning","5/16/2020","Kenai Peninsula Borough"
60.50235155,-150.68715554,0.1,"Human","Recreation and ceremony","8/22/2020","Kenai Peninsula Borough"
60.51463452,-150.87990554,0.1,"Human","Missing data/not specified/undetermined","5/16/2020","Kenai Peninsula Borough"
60.51630149,-151.05060254,0.1,"Human","Equipment and vehicle use","7/1/2020","Kenai Peninsula Borough"
60.54871848,-151.08723956,0.1,"Human","Power generation/transmission/distribution","5/16/2020","Kenai Peninsula Borough"
60.55861847,-151.19863957,0.1,"Human","Smoking","7/4/2020","Kenai Peninsula Borough"
60.57033447,-151.17802258,0.1,"Human","Other causes","6/24/2020","Kenai Peninsula Borough"
60.80505148,-151.01998974,0.1,"Human","Recreation and ceremony","6/5/2020","Kenai Peninsula Borough"
60.54915147,-151.15278956,0.1,"Human","Smoking","7/4/2020","Kenai Peninsula Borough"
60.55140147,-151.14872256,0.1,"Human","Smoking","6/23/2020","Kenai Peninsula Borough"
60.56465145,-151.27072257,0.1,"Human","Missing data/not specified/undetermined","5/4/2020","Kenai Peninsula Borough"
60.46566848,-151.14158951,0.1,"Human","Debris and open burning","6/27/2020","Kenai Peninsula Borough"
60.46463451,-150.93742251,0.1,"Human","Fireworks","7/5/2020","Kenai Peninsula Borough"
60.5078685,-151.02545254,0.3,"Human","Recreation and ceremony","5/2/2020","Kenai Peninsula Borough"
60.5112845,-150.99197254,0.1,"Human","Missing data/not specified/undetermined","5/28/2020","Kenai Peninsula Borough"
60.5015185,-151.01853953,0.1,"Human","Debris and open burning","8/17/2020","Kenai Peninsula Borough"
60.49191849,-151.09268953,0.1,"Human","Power generation/transmission/distribution","5/10/2020","Kenai Peninsula Borough"
60.51401848,-151.11143954,0.1,"Human","Recreation and ceremony","7/29/2020","Kenai Peninsula Borough"
60.33890148,-151.22743942,0.5,"Human","Equipment and vehicle use","5/28/2020","Kenai Peninsula Borough"
60.43450148,-151.15277249,0.3,"Human","Debris and open burning","5/4/2020","Kenai Peninsula Borough"
60.18836848,-151.24152232,0.5,"Natural","Natural","7/14/2020","Kenai Peninsula Borough"
60.47250147,-151.17902251,0.1,"Human","Debris and open burning","4/30/2020","Kenai Peninsula Borough"
59.76535152,-151.20112206,0.1,"Human","Power generation/transmission/distribution","6/4/2020","Kenai Peninsula Borough"
60.38333448,-151.17168945,0.1,"Human","Debris and open burning","6/4/2020","Kenai Peninsula Borough"
59.84313442,-151.80835509,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/3/2020","Kenai Peninsula Borough"
60.02266848,-151.32635522,2.4,"Human","Missing data/not specified/undetermined","5/10/2020","Kenai Peninsula Borough"
60.28783448,-151.24445539,0.1,"Human","Recreation and ceremony","7/24/2020","Kenai Peninsula Borough"
60.33103447,-151.26752242,0.1,"Human","Missing data/not specified/undetermined","7/3/2020","Kenai Peninsula Borough"
60.77133362,-156.39672249,4976.8,"Natural","Natural","6/13/2020","Dillingham Census Area"
60.64555144,-151.32957262,0.1,"Human","Debris and open burning","5/3/2020","Kenai Peninsula Borough"
60.37801846,-151.31872245,0.1,"Human","Recreation and ceremony","7/27/2020","Kenai Peninsula Borough"
60.40668446,-151.28988947,0.1,"Human","Power generation/transmission/distribution","6/8/2020","Kenai Peninsula Borough"
59.65696848,-151.48713898,0.1,"Human","Other causes","7/29/2020","Kenai Peninsula Borough"
59.81013445,-151.60270508,0.1,"Human","Debris and open burning","7/3/2020","Kenai Peninsula Borough"
59.65438448,-151.50988898,0.1,"Human","Smoking","4/8/2020","Kenai Peninsula Borough"
59.64891846,-151.60165498,0.1,"Human","Equipment and vehicle use","5/10/2020","Kenai Peninsula Borough"
59.6968845,-151.35807201,0.1,"Human","Debris and open burning","4/29/2020","Kenai Peninsula Borough"
59.81223444,-151.65207208,0.1,"Human","Other causes","5/30/2020","Kenai Peninsula Borough"
59.79196843,-151.75767206,0.1,"Human","Equipment and vehicle use","7/28/2020","Kenai Peninsula Borough"
59.68063449,-151.415905,0.1,"Human","Debris and open burning","5/10/2020","Kenai Peninsula Borough"
57.79721846,-152.43330389,3,"Human","Power generation/transmission/distribution","5/28/2020","Kodiak Island Borough"
58.83256744,-158.55257114,2,"Human","Debris and open burning","5/7/2020","Dillingham Census Area"
59.04780014,-160.43883811,0.1,"Human","Smoking","8/17/2020","Dillingham Census Area"
59.68773448,-151.457805,0.1,"Human","Debris and open burning","4/30/2020","Kenai Peninsula Borough"
57.4301215,-152.3560207,0.1,"Human","Equipment and vehicle use","3/23/2020","Kodiak Island Borough"
57.60540147,-152.46613779,0.1,"Human","Equipment and vehicle use","5/29/2020","Kodiak Island Borough"
59.07148314,-160.41062112,7.4,"Human","Missing data/not specified/undetermined","8/15/2020","Dillingham Census Area"
57.6149855,-152.2456198,1,"Human","Debris and open burning","4/29/2020","Kodiak Island Borough"
66.5813889,-143.27722219,0.1,"Natural","Natural","6/22/2019","Yukon-Koyukuk Census Area"
