45.52719099,-67.78462299,0.1,"Human","Arson/incendiarism","4/20/2020","Washington County"
45.12171999,-67.47092,3.5,"Natural","Natural","6/27/2020","Washington County"
45.14679999,-67.49845999,0.2,"Human","Power generation/transmission/distribution","6/15/2020","Washington County"
45.223261,-67.575907,0.1,"Human","Missing data/not specified/undetermined","6/19/2020","Washington County"
45.19872099,-67.968659,0.1,"Natural","Natural","7/5/2020","Washington County"
45.182476,-67.707279,0.2,"Human","Recreation and ceremony","9/11/2020","Washington County"
45.26698681,-67.47886946,0.5,"Human","Equipment and vehicle use","4/26/2020","Washington County"
45.336157,-67.893717,0.1,"Human","Smoking","5/23/2020","Washington County"
45.25643999,-67.66628,0.1,"Natural","Natural","6/27/2020","Washington County"
45.32227999,-67.64432,0.1,"Human","Equipment and vehicle use","8/12/2020","Washington County"
45.0508,-67.87189999,0.1,"Human","Recreation and ceremony","8/2/2020","Washington County"
45.01959399,-67.69232699,0.3,"Human","Recreation and ceremony","8/7/2020","Washington County"
45.090911,-67.44485199,0.1,"Human","Debris and open burning","4/15/2020","Washington County"
45.010865,-67.43822799,2,"Human","Smoking","5/21/2020","Washington County"
45.131746,-67.53012499,0.1,"Human","Recreation and ceremony","6/14/2020","Washington County"
45.17840199,-67.41412699,0.7,"Human","Power generation/transmission/distribution","5/22/2020","Washington County"
45.0428,-67.49666999,0.1,"Natural","Natural","6/29/2020","Washington County"
45.10775,-67.51570099,5,"Human","Debris and open burning","4/21/2020","Washington County"
45.14683999,-67.927587,5.8,"Human","Recreation and ceremony","6/23/2020","Washington County"
45.455481,-68.415257,0.1,"Human","Smoking","7/21/2020","Penobscot County"
45.60368,-67.93358,0.1,"Human","Debris and open burning","8/18/2020","Washington County"
45.468989,-68.36764099,0.1,"Human","Debris and open burning","4/19/2020","Penobscot County"
45.63458,-68.26474,0.1,"Human","Recreation and ceremony","4/19/2020","Aroostook County"
45.80610938,-68.3937099,0.5,"Human","Missing data/not specified/undetermined","6/25/2020","Aroostook County"
45.74619,-68.00465999,0.2,"Human","Missing data/not specified/undetermined","11/20/2020","Aroostook County"
45.66360699,-68.21135999,0.1,"Human","Equipment and vehicle use","8/28/2020","Aroostook County"
45.97313999,-68.27261499,0.1,"Human","Missing data/not specified/undetermined","9/14/2020","Aroostook County"
45.78023999,-67.89998999,0.1,"Human","Equipment and vehicle use","6/18/2020","Aroostook County"
45.308317,-68.11426699,0.1,"Human","Recreation and ceremony","9/9/2020","Penobscot County"
45.42410699,-68.30833299,0.1,"Human","Equipment and vehicle use","6/24/2020","Penobscot County"
45.39273,-68.17213999,0.25,"Human","Equipment and vehicle use","9/21/2020","Penobscot County"
45.400594,-68.111141,0.3,"Human","Smoking","4/24/2020","Penobscot County"
45.37438,-68.233396,0.2,"Human","Equipment and vehicle use","5/30/2020","Penobscot County"
45.40617,-68.05281999,0.1,"Human","Debris and open burning","5/24/2020","Penobscot County"
45.42825799,-68.30683699,0.1,"Human","Other causes","9/29/2020","Penobscot County"
45.374248,-68.23390899,0.2,"Human","Equipment and vehicle use","5/30/2020","Penobscot County"
45.374574,-68.232422,0.1,"Human","Equipment and vehicle use","5/30/2020","Penobscot County"
44.91989999,-68.26909999,0.1,"Human","Equipment and vehicle use","5/20/2020","Hancock County"
45.22040999,-68.2209,2,"Natural","Natural","7/22/2020","Hancock County"
45.30538999,-68.01021,0.2,"Human","Recreation and ceremony","7/18/2020","Penobscot County"
45.246618,-68.00789,0.1,"Human","Recreation and ceremony","9/24/2020","Washington County"
45.14610999,-68.0041,0.1,"Natural","Natural","7/4/2020","Washington County"
45.18411699,-68.30444499,0.3,"Human","Debris and open burning","8/28/2020","Penobscot County"
44.93962523,-68.20298078,0.2,"Human","Recreation and ceremony","8/31/2020","Hancock County"
45.19848999,-68.18321,0.5,"Natural","Natural","6/27/2020","Hancock County"
45.11222999,-68.21139999,1.5,"Human","Missing data/not specified/undetermined","6/17/2020","Hancock County"
44.782661,-67.06749599,0.1,"Human","Arson/incendiarism","6/5/2020","Washington County"
44.77944,-67.1134,1,"Human","Arson/incendiarism","5/6/2020","Washington County"
44.77582499,-67.06914799,0.3,"Human","Arson/incendiarism","4/25/2020","Washington County"
44.79880299,-67.01207799,0.2,"Human","Arson/incendiarism","5/8/2020","Washington County"
44.83468999,-67.02744099,0.2,"Human","Arson/incendiarism","4/29/2020","Washington County"
44.79830923,-67.14368941,0.1,"Human","Arson/incendiarism","8/6/2020","Washington County"
44.9016,-67.22959,0.1,"Human","Missing data/not specified/undetermined","9/12/2020","Washington County"
44.87007899,-67.25966999,0.1,"Human","Recreation and ceremony","5/17/2020","Washington County"
44.79666999,-67.06608299,3,"Human","Other causes","3/15/2020","Washington County"
44.79550999,-67.066626,0.3,"Human","Arson/incendiarism","4/19/2020","Washington County"
44.70158,-67.34446999,1,"Human","Debris and open burning","4/19/2020","Washington County"
44.795056,-67.066429,0.1,"Human","Arson/incendiarism","6/16/2020","Washington County"
44.80805999,-66.99242199,0.8,"Human","Arson/incendiarism","4/20/2020","Washington County"
44.693261,-67.286108,3.3,"Human","Debris and open burning","4/25/2020","Washington County"
44.77727999,-67.13360999,1,"Human","Arson/incendiarism","5/6/2020","Washington County"
44.75745489,-67.08890084,1,"Human","Arson/incendiarism","5/6/2020","Washington County"
44.669746,-67.24918699,0.1,"Human","Power generation/transmission/distribution","11/16/2020","Washington County"
44.71674,-67.14209499,0.1,"Human","Missing data/not specified/undetermined","11/18/2020","Washington County"
44.7803,-67.172279,0.1,"Human","Debris and open burning","6/19/2020","Washington County"
44.79902,-67.55756,0.1,"Human","Power generation/transmission/distribution","9/16/2020","Washington County"
44.76362,-67.45362999,0.1,"Human","Equipment and vehicle use","7/14/2020","Washington County"
44.747165,-67.507242,0.5,"Human","Other causes","2/3/2020","Washington County"
44.75411099,-67.520381,0.3,"Human","Debris and open burning","4/25/2020","Washington County"
44.762936,-67.392408,0.1,"Human","Debris and open burning","6/19/2020","Washington County"
44.755,-67.739,6,"Human","Recreation and ceremony","5/6/2020","Washington County"
44.7569,-67.37179999,0.1,"Human","Power generation/transmission/distribution","9/16/2020","Washington County"
44.88999099,-67.46608599,0.1,"Human","Recreation and ceremony","10/4/2020","Washington County"
44.930145,-67.42148499,6.5,"Human","Debris and open burning","4/19/2020","Washington County"
44.69709999,-67.3767,0.1,"Human","Debris and open burning","8/12/2020","Washington County"
44.72091,-67.40518,1,"Human","Debris and open burning","4/20/2020","Washington County"
44.70669899,-67.39770499,0.2,"Human","Recreation and ceremony","9/22/2020","Washington County"
44.72416171,-67.44366313,0.1,"Human","Arson/incendiarism","5/2/2020","Washington County"
44.684758,-67.849359,2,"Human","Equipment and vehicle use","7/29/2020","Washington County"
44.73744273,-67.48411047,0.2,"Human","Equipment and vehicle use","4/20/2020","Washington County"
44.70743999,-67.58795999,0.2,"Human","Equipment and vehicle use","9/20/2020","Washington County"
44.71815,-67.46112,0.1,"Human","Smoking","6/2/2020","Washington County"
44.74585799,-67.504148,1,"Human","Debris and open burning","3/28/2020","Washington County"
44.613917,-67.49658399,0.1,"Human","Recreation and ceremony","8/9/2020","Washington County"
44.68289999,-67.8353,5,"Human","Equipment and vehicle use","7/31/2020","Washington County"
44.63679999,-67.85279999,1.5,"Human","Debris and open burning","4/6/2020","Washington County"
44.59626,-67.56133999,0.1,"Human","Arson/incendiarism","8/31/2020","Washington County"
44.53312717,-67.59644155,0.1,"Human","Smoking","3/8/2020","Washington County"
44.60109999,-67.73789999,0.2,"Human","Equipment and vehicle use","8/13/2020","Washington County"
44.59950399,-67.71208899,0.5,"Human","Recreation and ceremony","4/8/2020","Washington County"
44.52139799,-67.613199,0.2,"Human","Debris and open burning","5/24/2020","Washington County"
44.74168999,-67.37998999,0.1,"Human","Smoking","4/24/2020","Washington County"
44.57114,-68.13215699,0.1,"Human","Recreation and ceremony","10/7/2020","Hancock County"
44.628066,-68.10905899,0.1,"Human","Equipment and vehicle use","4/17/2020","Hancock County"
44.68467599,-67.949744,2,"Human","Arson/incendiarism","5/6/2020","Washington County"
44.68412599,-67.949684,0.2,"Human","Arson/incendiarism","5/2/2020","Washington County"
44.69884299,-68.32173299,0.3,"Human","Recreation and ceremony","6/1/2020","Hancock County"
44.85609999,-67.9785,0.1,"Human","Recreation and ceremony","8/14/2020","Washington County"
44.8893,-68.16829999,0.1,"Natural","Natural","6/6/2020","Hancock County"
44.82169999,-68.0458,0.5,"Human","Recreation and ceremony","9/26/2020","Washington County"
44.732615,-68.334135,2,"Human","Debris and open burning","5/6/2020","Hancock County"
44.506269,-67.916606,1,"Human","Debris and open burning","4/6/2020","Washington County"
44.540259,-68.27920599,0.1,"Human","Equipment and vehicle use","6/11/2020","Hancock County"
44.607842,-67.936545,3,"Human","Arson/incendiarism","5/15/2020","Washington County"
44.59409999,-67.87249999,1,"Human","Debris and open burning","4/6/2020","Washington County"
44.57769999,-68.188841,5,"Human","Power generation/transmission/distribution","5/21/2020","Hancock County"
44.56676,-67.95945399,0.3,"Human","Recreation and ceremony","9/12/2020","Washington County"
44.56813299,-68.19519999,0.1,"Human","Power generation/transmission/distribution","5/22/2020","Hancock County"
44.56382799,-68.23476599,6,"Human","Equipment and vehicle use","6/2/2020","Hancock County"
44.60039999,-68.1551,0.1,"Human","Recreation and ceremony","7/25/2020","Hancock County"
44.5048,-68.1266,0.1,"Human","Recreation and ceremony","4/23/2020","Hancock County"
44.39041199,-68.33299599,0.3,"Human","Debris and open burning","3/28/2020","Hancock County"
44.51577,-68.16252199,1,"Human","Debris and open burning","6/8/2020","Hancock County"
44.45814,-67.94227,4,"Human","Equipment and vehicle use","8/1/2020","Washington County"
44.524044,-68.245585,0.1,"Human","Recreation and ceremony","9/28/2020","Hancock County"
44.498786,-68.33381399,0.3,"Human","Debris and open burning","4/8/2020","Hancock County"
44.469917,-67.967298,0.1,"Human","Recreation and ceremony","8/16/2020","Washington County"
44.54908816,-68.23582277,3.7,"Human","Recreation and ceremony","8/1/2020","Hancock County"
47.05528999,-68.37563,0.1,"Human","Recreation and ceremony","9/19/2020","Aroostook County"
45.92649,-68.34699999,0.3,"Human","Debris and open burning","5/20/2020","Aroostook County"
46.011112,-68.444604,0.3,"Human","Debris and open burning","4/27/2020","Penobscot County"
46.62743,-68.41975999,0.2,"Human","Equipment and vehicle use","4/29/2020","Aroostook County"
46.48935,-68.37989,0.1,"Human","Equipment and vehicle use","9/18/2020","Aroostook County"
46.65688299,-68.33745799,0.1,"Human","Arson/incendiarism","6/29/2020","Aroostook County"
46.53158599,-68.337908,0.3,"Human","Debris and open burning","9/7/2020","Aroostook County"
46.01803,-68.34324999,0.1,"Human","Power generation/transmission/distribution","5/2/2020","Aroostook County"
46.01779999,-68.37187999,0.3,"Human","Debris and open burning","4/26/2020","Aroostook County"
46.36405599,-68.35099299,0.1,"Human","Equipment and vehicle use","8/31/2020","Aroostook County"
45.446245,-68.33623499,0.3,"Human","Recreation and ceremony","4/21/2020","Penobscot County"
45.59824499,-68.50658099,0.1,"Human","Arson/incendiarism","6/25/2020","Penobscot County"
45.51918,-68.45115,0.25,"Human","Other causes","4/22/2020","Penobscot County"
45.37799999,-68.48322999,0.1,"Human","Equipment and vehicle use","7/21/2020","Penobscot County"
45.53714,-68.366022,0.1,"Human","Power generation/transmission/distribution","5/2/2020","Penobscot County"
45.44224999,-68.35497999,1,"Human","Equipment and vehicle use","5/8/2020","Penobscot County"
45.57807999,-68.48284,1,"Human","Debris and open burning","4/25/2020","Penobscot County"
45.37479,-68.48594999,0.1,"Human","Equipment and vehicle use","7/21/2020","Penobscot County"
45.526244,-68.36234,0.1,"Human","Missing data/not specified/undetermined","5/15/2020","Penobscot County"
46.07562999,-68.5752,0.1,"Human","Recreation and ceremony","5/24/2020","Penobscot County"
46.4175133,-68.47632244,2.3,"Human","Debris and open burning","4/24/2020","Aroostook County"
46.93267299,-68.52145999,1,"Human","Equipment and vehicle use","10/17/2020","Aroostook County"
47.04185499,-68.56676099,0.1,"Human","Missing data/not specified/undetermined","9/6/2020","Aroostook County"
46.75014999,-68.50171999,0.2,"Human","Missing data/not specified/undetermined","6/18/2020","Aroostook County"
47.00315,-68.59713999,0.1,"Human","Power generation/transmission/distribution","9/30/2020","Aroostook County"
47.26886999,-68.59123999,0.2,"Human","Recreation and ceremony","5/20/2020","Aroostook County"
47.22196399,-68.491711,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/21/2020","Aroostook County"
46.70196,-68.48108,0.1,"Human","Power generation/transmission/distribution","9/23/2020","Aroostook County"
45.56445599,-68.545521,0.2,"Human","Equipment and vehicle use","10/30/2020","Penobscot County"
45.60294999,-68.53539999,0.1,"Human","Power generation/transmission/distribution","9/30/2020","Penobscot County"
45.62091,-68.56052999,0.3,"Human","Recreation and ceremony","10/31/2020","Penobscot County"
45.608383,-68.51546,0.1,"Human","Equipment and vehicle use","6/5/2020","Penobscot County"
45.61705,-68.57034999,0.1,"Human","Power generation/transmission/distribution","3/16/2020","Penobscot County"
45.62932999,-68.58099,0.1,"Human","Arson/incendiarism","5/14/2020","Penobscot County"
45.76126,-68.57309,0.3,"Human","Power generation/transmission/distribution","4/27/2020","Penobscot County"
45.91675,-68.43846,0.1,"Human","Power generation/transmission/distribution","9/23/2020","Penobscot County"
45.86083,-68.44896999,0.3,"Human","Debris and open burning","4/26/2020","Penobscot County"
45.37473,-68.48594999,0.1,"Human","Equipment and vehicle use","7/21/2020","Penobscot County"
45.42356,-68.53521,1,"Human","Equipment and vehicle use","6/17/2020","Penobscot County"
45.39161899,-68.50097299,0.5,"Human","Smoking","4/29/2020","Penobscot County"
45.37479,-68.48330999,0.1,"Human","Equipment and vehicle use","7/21/2020","Penobscot County"
45.37471,-68.48288,0.1,"Human","Equipment and vehicle use","7/21/2020","Penobscot County"
45.37768,-68.45807,0.1,"Human","Smoking","6/22/2020","Penobscot County"
45.43104999,-68.46511999,2.5,"Human","Debris and open burning","4/24/2020","Penobscot County"
45.45635099,-68.47844899,0.25,"Human","Equipment and vehicle use","9/29/2020","Penobscot County"
45.511815,-68.545782,0.3,"Human","Debris and open burning","4/28/2020","Penobscot County"
46.78373999,-68.85975999,0.1,"Human","Equipment and vehicle use","9/25/2020","Aroostook County"
46.86570979,-68.84310019,110,"Human","Equipment and vehicle use","6/10/2020","Aroostook County"
47.12763999,-68.64452,1,"Human","Recreation and ceremony","8/11/2020","Aroostook County"
47.00610999,-68.72646999,0.1,"Human","Equipment and vehicle use","8/12/2020","Aroostook County"
47.12706499,-68.9300758,1,"Human","Equipment and vehicle use","8/24/2020","Aroostook County"
47.24083016,-68.68682006,0.1,"Human","Equipment and vehicle use","5/25/2020","Aroostook County"
47.16221999,-68.89221999,0.1,"Human","Arson/incendiarism","8/11/2020","Aroostook County"
47.108245,-68.94518,1,"Human","Power generation/transmission/distribution","12/15/2020","Aroostook County"
47.10996599,-68.94530199,0.1,"Human","Debris and open burning","6/17/2020","Aroostook County"
45.63205999,-68.803869,0.1,"Human","Power generation/transmission/distribution","10/10/2020","Penobscot County"
45.79235,-68.89290999,0.1,"Human","Equipment and vehicle use","7/18/2020","Piscataquis County"
45.77998,-68.97510999,0.25,"Human","Recreation and ceremony","6/10/2020","Piscataquis County"
46.12257,-68.6173,1.5,"Natural","Natural","9/25/2020","Penobscot County"
46.22018,-68.78563,0.5,"Human","Equipment and vehicle use","8/11/2020","Penobscot County"
45.83935,-68.96464,45.6,"Human","Other causes","5/21/2020","Piscataquis County"
46.27448345,-68.61833,0.4,"Human","Recreation and ceremony","9/7/2020","Penobscot County"
46.23227327,-68.74607013,0.1,"Natural","Natural","5/27/2020","Penobscot County"
46.55039999,-68.77353999,0.1,"Human","Equipment and vehicle use","8/11/2020","Aroostook County"
45.43152,-69.01933999,0.1,"Human","Other causes","6/12/2020","Piscataquis County"
45.443983,-69.018293,0.5,"Human","Power generation/transmission/distribution","4/29/2020","Piscataquis County"
45.37668,-68.99117999,1.25,"Human","Railroad operations and maintenance","5/20/2020","Piscataquis County"
45.37073999,-69.01696,0.1,"Human","Railroad operations and maintenance","5/20/2020","Piscataquis County"
45.37611,-69.00108,1,"Human","Railroad operations and maintenance","5/20/2020","Piscataquis County"
45.448349,-68.87811199,1.1,"Human","Recreation and ceremony","9/22/2020","Piscataquis County"
45.6137,-68.81676999,0.1,"Human","Recreation and ceremony","5/24/2020","Penobscot County"
45.59068299,-68.82905,0.1,"Human","Power generation/transmission/distribution","4/6/2020","Penobscot County"
45.66511,-68.71386999,0.1,"Human","Recreation and ceremony","9/18/2020","Penobscot County"
45.42647799,-68.49561099,0.1,"Human","Equipment and vehicle use","3/24/2020","Penobscot County"
45.24573899,-68.40888099,3,"Human","Debris and open burning","5/29/2020","Penobscot County"
45.292865,-68.33571599,0.1,"Human","Recreation and ceremony","9/25/2020","Penobscot County"
45.30129399,-68.33573,1,"Human","Debris and open burning","6/19/2020","Penobscot County"
45.305098,-68.499984,0.1,"Human","Power generation/transmission/distribution","9/29/2020","Penobscot County"
45.35879299,-68.46624399,0.2,"Human","Debris and open burning","9/8/2020","Penobscot County"
45.35402,-68.46112999,0.1,"Human","Recreation and ceremony","5/24/2020","Penobscot County"
45.361877,-68.504513,0.1,"Human","Smoking","9/24/2020","Penobscot County"
45.37479,-68.48329999,0.1,"Human","Equipment and vehicle use","8/21/2020","Penobscot County"
45.25029699,-68.66719899,0.5,"Human","Debris and open burning","4/21/2020","Penobscot County"
44.96983999,-68.44412599,0.1,"Human","Firearms and explosives use","9/15/2020","Hancock County"
44.929667,-68.56242999,2,"Human","Equipment and vehicle use","4/19/2020","Penobscot County"
44.92615399,-68.661373,0.1,"Human","Recreation and ceremony","4/22/2020","Penobscot County"
44.83782499,-68.497734,0.4,"Human","Firearms and explosives use","4/29/2020","Penobscot County"
44.96812,-68.44077999,0.4,"Human","Firearms and explosives use","9/24/2020","Hancock County"
45.05121999,-68.46559199,1,"Human","Debris and open burning","4/25/2020","Penobscot County"
45.12799999,-68.60978,0.3,"Human","Debris and open burning","4/18/2020","Penobscot County"
45.18841899,-68.39176399,0.1,"Human","Recreation and ceremony","5/31/2020","Penobscot County"
45.17892399,-68.41736999,0.5,"Human","Equipment and vehicle use","9/7/2020","Penobscot County"
45.10930999,-68.80775,0.2,"Human","Power generation/transmission/distribution","4/15/2020","Penobscot County"
45.09966,-68.79668,0.1,"Human","Power generation/transmission/distribution","6/19/2020","Penobscot County"
45.10257999,-68.66438,0.1,"Human","Missing data/not specified/undetermined","5/23/2020","Penobscot County"
45.09051199,-68.69398999,0.1,"Human","Smoking","5/21/2020","Penobscot County"
45.10752179,-68.8053654,0.1,"Human","Equipment and vehicle use","12/2/2020","Penobscot County"
45.168248,-68.84298499,0.1,"Human","Smoking","6/17/2020","Penobscot County"
45.23544499,-68.68,0.2,"Human","Arson/incendiarism","4/27/2020","Penobscot County"
45.36228009,-68.7529549,0.1,"Human","Railroad operations and maintenance","5/18/2020","Penobscot County"
45.25164499,-68.638594,0.1,"Human","Power generation/transmission/distribution","4/3/2020","Penobscot County"
44.92824999,-68.70547,0.1,"Human","Smoking","5/22/2020","Penobscot County"
44.925873,-68.64371199,0.1,"Human","Arson/incendiarism","4/9/2020","Penobscot County"
44.884175,-68.695657,0.1,"Human","Smoking","5/30/2020","Penobscot County"
44.88596,-68.84494599,1,"Human","Debris and open burning","6/2/2020","Penobscot County"
44.92338199,-68.70250299,0.1,"Human","Equipment and vehicle use","9/20/2020","Penobscot County"
44.908473,-68.77289199,0.1,"Human","Recreation and ceremony","10/8/2020","Penobscot County"
44.90699999,-68.632989,0.3,"Human","Debris and open burning","6/13/2020","Penobscot County"
44.94430999,-68.80134999,0.1,"Human","Recreation and ceremony","9/25/2020","Penobscot County"
44.964213,-68.86052599,0.3,"Human","Debris and open burning","4/25/2020","Penobscot County"
44.83091,-68.70201,0.1,"Human","Arson/incendiarism","5/25/2020","Penobscot County"
44.86519999,-68.76239999,0.1,"Human","Arson/incendiarism","6/25/2020","Penobscot County"
44.92226999,-68.66292,0.2,"Human","Smoking","8/14/2020","Penobscot County"
44.90896999,-68.86005,0.2,"Human","Arson/incendiarism","4/26/2020","Penobscot County"
44.923577,-68.79921299,0.6,"Human","Recreation and ceremony","9/21/2020","Penobscot County"
44.91951,-68.80499,0.1,"Human","Arson/incendiarism","5/26/2020","Penobscot County"
44.930001,-68.80591,0.3,"Human","Missing data/not specified/undetermined","4/20/2020","Penobscot County"
44.90869999,-68.688895,0.2,"Human","Arson/incendiarism","5/29/2020","Penobscot County"
44.831735,-68.808217,0.5,"Human","Recreation and ceremony","9/22/2020","Penobscot County"
45.10675999,-68.92899,1,"Human","Smoking","4/14/2020","Penobscot County"
45.07614999,-68.87554,0.1,"Human","Equipment and vehicle use","8/5/2020","Penobscot County"
45.12883099,-68.82116,0.1,"Human","Equipment and vehicle use","11/17/2020","Penobscot County"
45.13531,-68.88508,0.1,"Human","Arson/incendiarism","5/5/2020","Penobscot County"
45.24495,-68.99092999,0.2,"Human","Recreation and ceremony","5/14/2020","Piscataquis County"
45.193557,-68.84955299,0.1,"Human","Debris and open burning","5/14/2020","Penobscot County"
45.31776,-69.01401999,1,"Human","Railroad operations and maintenance","5/20/2020","Piscataquis County"
45.33220899,-69.04897799,0.1,"Human","Power generation/transmission/distribution","4/29/2020","Piscataquis County"
45.37643,-68.99823,0.8,"Human","Railroad operations and maintenance","5/20/2020","Piscataquis County"
44.907138,-68.862775,1,"Human","Debris and open burning","3/28/2020","Penobscot County"
44.986612,-68.90062599,1,"Human","Power generation/transmission/distribution","9/16/2020","Penobscot County"
44.94437999,-68.80124,0.1,"Human","Recreation and ceremony","8/15/2020","Penobscot County"
44.950811,-68.95738199,0.2,"Human","Debris and open burning","4/8/2020","Penobscot County"
45.03767599,-68.92138699,1,"Human","Debris and open burning","4/19/2020","Penobscot County"
45.10323,-68.8844,0.1,"Human","Smoking","6/28/2020","Penobscot County"
45.08826,-68.898645,0.1,"Human","Smoking","5/5/2020","Penobscot County"
44.99232999,-68.87934699,0.1,"Human","Power generation/transmission/distribution","6/19/2020","Penobscot County"
45.08331523,-68.94538104,0.1,"Human","Equipment and vehicle use","11/7/2020","Penobscot County"
44.868349,-68.92968499,0.1,"Human","Arson/incendiarism","4/27/2020","Penobscot County"
44.81855399,-69.020576,0.3,"Human","Debris and open burning","10/8/2020","Penobscot County"
44.86818999,-68.78154,0.2,"Human","Recreation and ceremony","6/4/2020","Penobscot County"
44.819429,-68.80895299,0.1,"Human","Recreation and ceremony","5/3/2020","Penobscot County"
44.9188072,-68.93163382,0.1,"Human","Missing data/not specified/undetermined","6/27/2020","Penobscot County"
44.89446499,-68.942493,1.9,"Human","Debris and open burning","5/18/2020","Penobscot County"
44.90634,-68.92545,0.2,"Human","Debris and open burning","5/28/2020","Penobscot County"
44.88713899,-68.79716699,1,"Human","Debris and open burning","4/19/2020","Penobscot County"
44.905763,-68.925668,0.62,"Human","Debris and open burning","4/8/2020","Penobscot County"
44.80539999,-68.36789999,0.3,"Human","Power generation/transmission/distribution","5/21/2020","Hancock County"
44.56149,-68.597261,1,"Human","Debris and open burning","5/23/2020","Hancock County"
44.595472,-68.430856,0.6,"Human","Recreation and ceremony","8/1/2020","Hancock County"
44.67132,-68.5454,0.2,"Human","Power generation/transmission/distribution","5/27/2020","Hancock County"
44.688565,-68.34906399,0.1,"Human","Equipment and vehicle use","5/24/2020","Hancock County"
44.65439999,-68.42669999,0.1,"Human","Recreation and ceremony","7/25/2020","Hancock County"
44.63228699,-68.43039799,2,"Human","Debris and open burning","3/22/2020","Hancock County"
44.660291,-68.51336299,0.1,"Human","Power generation/transmission/distribution","4/9/2020","Hancock County"
44.750644,-68.35053399,0.6,"Natural","Natural","6/20/2020","Hancock County"
44.79335,-68.44380999,0.1,"Human","Equipment and vehicle use","9/12/2020","Hancock County"
44.47409699,-68.366083,0.1,"Human","Equipment and vehicle use","6/2/2020","Hancock County"
44.493758,-68.345318,0.1,"Human","Equipment and vehicle use","10/9/2020","Hancock County"
44.43419699,-68.50721099,0.3,"Human","Firearms and explosives use","9/23/2020","Hancock County"
44.463649,-68.54075699,0.3,"Human","Missing data/not specified/undetermined","9/6/2020","Hancock County"
44.55102199,-68.399807,0.1,"Human","Missing data/not specified/undetermined","6/2/2020","Hancock County"
44.54069999,-68.41859999,0.1,"Human","Missing data/not specified/undetermined","4/24/2020","Hancock County"
44.50099999,-68.578,0.1,"Human","Missing data/not specified/undetermined","5/20/2020","Hancock County"
44.50414599,-68.50127599,0.3,"Human","Debris and open burning","8/16/2020","Hancock County"
44.59272999,-68.450254,0.1,"Human","Smoking","6/2/2020","Hancock County"
44.728175,-68.622424,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/23/2020","Hancock County"
44.705895,-68.59140899,0.2,"Human","Debris and open burning","4/25/2020","Hancock County"
44.80741999,-68.54943,0.3,"Human","Debris and open burning","9/12/2020","Penobscot County"
44.71159799,-68.64731399,0.3,"Human","Debris and open burning","5/8/2020","Penobscot County"
44.80670299,-68.75172399,0.1,"Human","Recreation and ceremony","9/25/2020","Penobscot County"
44.80278599,-68.74833,0.1,"Human","Equipment and vehicle use","4/23/2020","Penobscot County"
44.75581099,-68.63506,2,"Human","Debris and open burning","3/28/2020","Penobscot County"
44.85162999,-68.67765,1.3,"Human","Debris and open burning","4/25/2020","Penobscot County"
44.78964999,-68.70715599,2,"Human","Recreation and ceremony","7/16/2020","Penobscot County"
44.59466799,-68.56606399,0.1,"Human","Equipment and vehicle use","7/30/2020","Hancock County"
44.566617,-68.73386499,0.3,"Human","Missing data/not specified/undetermined","9/15/2020","Hancock County"
44.63169499,-68.768985,3,"Human","Missing data/not specified/undetermined","4/6/2020","Hancock County"
44.667712,-68.730146,0.3,"Human","Missing data/not specified/undetermined","6/19/2020","Hancock County"
44.674461,-68.63861999,0.3,"Human","Debris and open burning","8/2/2020","Hancock County"
44.68838999,-68.525807,0.3,"Human","Firearms and explosives use","9/23/2020","Hancock County"
44.743547,-68.619554,0.3,"Human","Debris and open burning","5/4/2020","Penobscot County"
44.699188,-68.60954,0.2,"Human","Missing data/not specified/undetermined","5/24/2020","Hancock County"
44.73276899,-68.739928,0.1,"Natural","Natural","8/24/2020","Penobscot County"
44.38930499,-68.706103,0.3,"Human","Debris and open burning","4/7/2020","Hancock County"
44.4546,-68.68409999,2.5,"Human","Firearms and explosives use","5/21/2020","Hancock County"
44.55639899,-68.582221,0.1,"Human","Debris and open burning","4/7/2020","Hancock County"
44.490296,-68.635992,1.2,"Human","Debris and open burning","4/25/2020","Hancock County"
44.53367599,-68.63619799,0.2,"Human","Recreation and ceremony","8/1/2020","Hancock County"
44.53410199,-68.675563,0.3,"Human","Equipment and vehicle use","4/29/2020","Hancock County"
44.512648,-68.60685699,0.3,"Human","Missing data/not specified/undetermined","4/30/2020","Hancock County"
44.513846,-68.60870299,0.3,"Human","Missing data/not specified/undetermined","5/23/2020","Hancock County"
44.59251499,-68.555948,0.2,"Human","Debris and open burning","4/16/2020","Hancock County"
44.78207899,-68.77451499,0.1,"Human","Smoking","5/30/2020","Penobscot County"
44.78091,-69.020698,3,"Human","Debris and open burning","5/22/2020","Penobscot County"
44.79796199,-68.893033,1.3,"Human","Debris and open burning","4/20/2020","Penobscot County"
44.78493468,-68.81330516,0.1,"Human","Missing data/not specified/undetermined","3/6/2020","Penobscot County"
44.8372,-68.84964999,0.2,"Human","Debris and open burning","8/15/2020","Penobscot County"
44.79555799,-68.88619799,2,"Human","Railroad operations and maintenance","4/25/2020","Penobscot County"
44.773257,-68.794378,2,"Human","Recreation and ceremony","4/6/2020","Penobscot County"
44.80497999,-68.77533599,0.1,"Human","Recreation and ceremony","5/6/2020","Penobscot County"
