32.23945,-82.36401944,0.43,"Human","Debris and open burning","1/28/2020","Toombs County"
32.91956389,-85.07590278,5,"Human","Debris and open burning","2/3/2020","Troup County"
34.72898056,-85.54109722,1,"Human","Debris and open burning","10/7/2020","Dade County"
31.01916389,-84.66776667,0.5,"Human","Debris and open burning","3/12/2020","Decatur County"
30.89031944,-84.63767222,0.01,"Human","Debris and open burning","4/3/2020","Decatur County"
32.62543611,-82.8696,3.1,"Human","Debris and open burning","7/21/2020","Laurens County"
31.52988056,-82.60204444,0.25,"Human","Debris and open burning","3/1/2020","Coffee County"
32.37639722,-81.42188611,1,"Human","Debris and open burning","7/31/2020","Effingham County"
32.70482778,-83.48123611,12.9,"Human","Debris and open burning","7/19/2020","Twiggs County"
32.199225,-82.59492222,0.12,"Human","Debris and open burning","1/22/2020","Montgomery County"
32.83040833,-84.00403333,0.27,"Human","Debris and open burning","9/11/2020","Crawford County"
31.73176667,-82.70500278,0.03,"Human","Debris and open burning","7/21/2020","Jeff Davis County"
31.79327222,-82.73686389,0.03,"Human","Debris and open burning","7/22/2020","Jeff Davis County"
31.85433889,-82.52395556,0.2,"Human","Misuse of fire by a minor","9/22/2020","Jeff Davis County"
31.78858333,-82.57992778,0.01,"Human","Recreation and ceremony","12/12/2020","Jeff Davis County"
33.11666667,-82.45330833,0.01,"Human","Debris and open burning","2/28/2020","Jefferson County"
34.02381111,-82.73086389,0.32,"Human","Debris and open burning","7/26/2020","Elbert County"
34.88713889,-84.38019444,1.5,"Human","Debris and open burning","11/19/2020","Fannin County"
30.79472222,-82.04458333,0.5,"Natural","Natural","7/3/2020","Charlton County"
33.10387778,-83.60780278,0.53,"Human","Debris and open burning","5/5/2020","Jones County"
33.14283333,-82.14719444,0.81,"Human","Smoking","2/5/2020","Burke County"
30.88896389,-83.37976111,3.54,"Human","Debris and open burning","1/5/2020","Lowndes County"
32.06657778,-82.04466667,7.72,"Human","Debris and open burning","7/4/2020","Tattnall County"
32.562425,-84.11529167,0.2,"Human","Debris and open burning","5/19/2020","Taylor County"
30.85310833,-84.61898056,0.1,"Human","Debris and open burning","5/11/2020","Decatur County"
30.72373056,-83.21857222,0.1,"Human","Debris and open burning","3/26/2020","Lowndes County"
34.5817,-84.18056389,0.01,"Human","Arson/incendiarism","4/11/2020","Lumpkin County"
34.88851944,-84.21470556,0.51,"Human","Debris and open burning","2/3/2020","Fannin County"
33.45558333,-82.63561111,0.3,"Human","Debris and open burning","11/7/2020","Warren County"
31.01612222,-84.66365833,12.16,"Human","Debris and open burning","11/18/2020","Decatur County"
32.02941111,-83.12153889,0.19,"Human","Debris and open burning","5/8/2020","Dodge County"
33.15263056,-84.05433611,0.1,"Human","Debris and open burning","7/3/2020","Lamar County"
34.41092222,-85.39601667,0.63,"Human","Recreation and ceremony","11/4/2020","Chattooga County"
31.66020833,-81.85375278,1.58,"Human","Debris and open burning","5/12/2020","Wayne County"
31.72192222,-81.95203889,41.2,"Human","Debris and open burning","12/11/2020","Wayne County"
31.58254722,-84.85012222,0.25,"Human","Debris and open burning","12/10/2020","Clay County"
31.14270556,-84.82690833,10.5,"Human","Debris and open burning","5/13/2020","Miller County"
31.20786667,-84.70654444,1.43,"Human","Debris and open burning","12/12/2020","Miller County"
32.96493611,-82.66504722,1.1,"Human","Debris and open burning","9/23/2020","Washington County"
32.90836111,-82.71544444,3.4,"Human","Debris and open burning","10/16/2020","Washington County"
32.52492222,-81.91323056,0.4,"Human","Debris and open burning","5/16/2020","Bulloch County"
31.88808056,-83.58730556,0.23,"Human","Debris and open burning","4/14/2020","Wilcox County"
31.89233611,-83.55489167,0.3,"Human","Debris and open burning","11/26/2020","Wilcox County"
30.83818611,-84.33884444,11,"Human","Debris and open burning","3/9/2020","Grady County"
33.96654444,-83.80238889,0.58,"Human","Debris and open burning","4/9/2020","Barrow County"
33.04655556,-82.20075,8.5,"Human","Debris and open burning","6/14/2020","Burke County"
33.01094444,-82.1545,1.3,"Human","Recreation and ceremony","7/22/2020","Burke County"
33.03869444,-81.96577778,23.5,"Natural","Natural","8/30/2020","Burke County"
31.767525,-82.23149167,4.96,"Human","Debris and open burning","3/26/2020","Appling County"
32.90623889,-84.7519,17.2,"Human","Debris and open burning","4/3/2020","Meriwether County"
32.82047222,-83.18677778,0.9,"Human","Debris and open burning","5/11/2020","Wilkinson County"
31.01416667,-83.00652778,0.01,"Human","Debris and open burning","7/2/2020","Lanier County"
31.11968056,-83.70301389,1.16,"Human","Debris and open burning","4/6/2020","Colquitt County"
33.92937222,-85.33541389,0.52,"Human","Arson/incendiarism","5/3/2020","Polk County"
34.00981389,-85.28004722,1,"Human","Arson/incendiarism","7/15/2020","Polk County"
30.95487778,-82.89900278,1,"Human","Debris and open burning","3/19/2020","Clinch County"
30.85861111,-82.73916667,3,"Human","Arson/incendiarism","8/21/2020","Clinch County"
31.82616111,-83.26847778,5.42,"Human","Debris and open burning","7/12/2020","Ben Hill County"
32.24015,-82.30702778,34.8,"Human","Recreation and ceremony","8/2/2020","Toombs County"
32.42846111,-82.45620833,4.79,"Human","Debris and open burning","3/21/2020","Treutlen County"
32.39820556,-82.69253889,3.6,"Natural","Natural","8/10/2020","Treutlen County"
30.93355278,-84.140425,0.25,"Human","Debris and open burning","3/24/2020","Grady County"
31.13117778,-83.68643056,0.8,"Human","Debris and open burning","1/1/2020","Colquitt County"
32.22563889,-83.35908333,1.45,"Human","Debris and open burning","12/26/2020","Pulaski County"
31.67829722,-83.14658611,5,"Human","Debris and open burning","8/6/2020","Ben Hill County"
31.15966944,-84.15958056,0.23,"Human","Debris and open burning","2/24/2020","Mitchell County"
31.26990556,-84.22528889,1.5,"Human","Debris and open burning","4/21/2020","Mitchell County"
31.1235,-84.12729167,0.16,"Human","Misuse of fire by a minor","5/8/2020","Mitchell County"
32.91805556,-84.12832778,0.1,"Human","Debris and open burning","12/2/2020","Upson County"
34.59499722,-85.26944444,6.11,"Human","Debris and open burning","11/4/2020","Walker County"
31.68116667,-82.39225,2.5,"Human","Debris and open burning","5/24/2020","Appling County"
31.71879611,-82.42570278,1.88,"Human","Debris and open burning","7/31/2020","Appling County"
31.82505278,-83.01208889,1.1,"Human","Debris and open burning","4/7/2020","Telfair County"
33.87228333,-85.35324167,1.15,"Human","Debris and open burning","1/9/2020","Haralson County"
33.82788333,-85.15805833,0.1,"Human","Debris and open burning","4/27/2020","Haralson County"
32.77272222,-83.83,0.01,"Human","Debris and open burning","6/24/2020","Bibb County"
30.98530556,-83.543,13.85,"Human","Debris and open burning","5/7/2020","Brooks County"
31.39910833,-82.89900278,0.12,"Human","Debris and open burning","1/9/2020","Atkinson County"
31.28261111,-81.95027778,0.4,"Human","Debris and open burning","2/29/2020","Brantley County"
31.25000833,-84.97406389,9.2,"Human","Arson/incendiarism","11/25/2020","Early County"
32.474025,-82.37650278,0.1,"Natural","Natural","8/11/2020","Emanuel County"
32.61851667,-82.44639722,1.5,"Human","Debris and open burning","10/7/2020","Emanuel County"
34.07703889,-84.79861111,0.94,"Human","Misuse of fire by a minor","7/19/2020","Paulding County"
32.26900833,-83.30923333,0.2,"Human","Debris and open burning","11/24/2020","Dodge County"
31.31125,-82.09347222,0.25,"Human","Debris and open burning","5/15/2020","Pierce County"
31.31431944,-82.37675278,1,"Human","Debris and open burning","11/21/2020","Pierce County"
30.62233889,-83.04641667,0.25,"Human","Debris and open burning","2/6/2020","Echols County"
32.96405833,-83.29436111,0.2,"Human","Debris and open burning","3/12/2020","Baldwin County"
33.37909167,-83.33745556,2,"Human","Debris and open burning","6/5/2020","Putnam County"
31.66641389,-84.60570278,0.31,"Human","Debris and open burning","10/3/2020","Randolph County"
32.29436111,-84.33238056,0.76,"Natural","Natural","6/13/2020","Schley County"
32.27243056,-84.33659167,0.1,"Human","Debris and open burning","6/21/2020","Schley County"
30.6886,-83.128975,0.23,"Human","Debris and open burning","10/2/2020","Echols County"
31.96771389,-82.58730833,0.1,"Human","Debris and open burning","9/25/2020","Wheeler County"
33.03667222,-83.14522778,0.25,"Natural","Natural","7/28/2020","Baldwin County"
34.66850833,-85.52060833,1.5,"Human","Debris and open burning","4/16/2020","Dade County"
32.76789167,-82.02394167,3.4,"Human","Debris and open burning","4/4/2020","Jenkins County"
32.61781389,-83.05197222,4.09,"Human","Debris and open burning","6/22/2020","Laurens County"
31.93156389,-82.93938889,3.4,"Human","Debris and open burning","11/19/2020","Telfair County"
32.22229722,-82.64608611,0.4,"Human","Debris and open burning","12/8/2020","Wheeler County"
31.84853889,-81.54563333,1,"Human","Debris and open burning","3/15/2020","Liberty County"
32.15402778,-81.62297222,0.15,"Human","Arson/incendiarism","7/13/2020","Bryan County"
32.30214722,-81.33763333,18,"Natural","Natural","7/25/2020","Effingham County"
32.50578333,-84.441525,0.3,"Human","Misuse of fire by a minor","6/18/2020","Marion County"
32.02958889,-84.22153611,0.25,"Human","Debris and open burning","5/8/2020","Sumter County"
32.01124167,-84.3054,0.22,"Human","Debris and open burning","9/9/2020","Sumter County"
31.53065,-84.02402778,1.98,"Human","Debris and open burning","7/27/2020","Dougherty County"
33.39061111,-83.97716667,5.1,"Human","Arson/incendiarism","12/23/2020","Henry County"
32.31177778,-81.91897222,6.7,"Human","Debris and open burning","5/31/2020","Bulloch County"
30.78445278,-84.85073333,2.8,"Human","Debris and open burning","5/10/2020","Seminole County"
32.13461944,-84.23771389,0.23,"Human","Debris and open burning","12/9/2020","Sumter County"
32.63225278,-84.39708056,0.01,"Human","Debris and open burning","1/17/2020","Talbot County"
31.27721667,-83.91328333,2.14,"Human","Debris and open burning","10/7/2020","Colquitt County"
33.56533056,-82.40166944,0.1,"Human","Debris and open burning","4/6/2020","Columbia County"
32.09208333,-82.31023056,12.7,"Human","Recreation and ceremony","1/1/2020","Toombs County"
30.92100278,-81.83096944,15.4,"Human","Debris and open burning","5/11/2020","Camden County"
31.36688333,-84.94684167,0.34,"Human","Debris and open burning","4/11/2020","Early County"
31.42439444,-82.79554722,0.5,"Human","Debris and open burning","1/11/2020","Coffee County"
31.77009167,-82.87061389,0.01,"Human","Debris and open burning","9/5/2020","Coffee County"
32.42173889,-81.38731111,2,"Human","Debris and open burning","12/12/2020","Effingham County"
31.76326111,-83.68168333,1.65,"Human","Debris and open burning","11/4/2020","Turner County"
31.75108333,-83.46277778,1.14,"Human","Debris and open burning","11/20/2020","Turner County"
31.41007222,-85.05779444,2.86,"Human","Debris and open burning","10/5/2020","Early County"
34.04356944,-82.71732778,0.27,"Human","Debris and open burning","7/22/2020","Elbert County"
32.54171667,-82.48835556,0.5,"Human","Debris and open burning","2/5/2020","Emanuel County"
31.844375,-81.86661667,2.35,"Human","Debris and open burning","12/23/2020","Long County"
34.8737,-84.40727778,1.9,"Human","Debris and open burning","4/11/2020","Fannin County"
34.91661944,-84.27581667,3.7,"Human","Misuse of fire by a minor","4/11/2020","Fannin County"
31.28050278,-81.85266111,0.01,"Human","Debris and open burning","4/4/2020","Brantley County"
31.30636111,-82.38897222,0.1,"Human","Railroad operations and maintenance","6/29/2020","Ware County"
30.43119444,-82.09366667,0.8,"Natural","Natural","7/3/2020","Charlton County"
32.97578333,-83.66043611,1.2,"Human","Recreation and ceremony","3/20/2020","Jones County"
33.107025,-83.78005833,0.75,"Human","Debris and open burning","5/10/2020","Jones County"
31.16571389,-82.19816111,0.1,"Human","Debris and open burning","6/29/2020","Brantley County"
32.53235278,-84.28578056,173.8,"Human","Debris and open burning","1/8/2020","Taylor County"
32.58200556,-81.583475,5.4,"Human","Debris and open burning","4/17/2020","Screven County"
30.97285556,-83.20559722,1.17,"Human","Debris and open burning","3/30/2020","Lowndes County"
34.93442222,-84.41213611,0.1,"Human","Debris and open burning","4/11/2020","Fannin County"
33.04220556,-82.91326667,0.2,"Human","Debris and open burning","5/6/2020","Washington County"
34.23534722,-84.6341,0.38,"Human","Debris and open burning","11/14/2020","Cherokee County"
32.19243611,-82.64193333,0.05,"Human","Arson/incendiarism","1/26/2020","Wheeler County"
31.15366944,-84.86922222,2.3,"Human","Debris and open burning","8/17/2020","Miller County"
32.95439722,-82.68986389,1.1,"Human","Debris and open burning","10/20/2020","Washington County"
31.99252222,-83.41945556,0.72,"Human","Debris and open burning","2/29/2020","Wilcox County"
32.10057222,-83.39893889,0.13,"Human","Debris and open burning","4/10/2020","Wilcox County"
32.689475,-83.09431667,0.1,"Human","Debris and open burning","1/9/2020","Wilkinson County"
31.93228611,-83.74644167,0.53,"Human","Debris and open burning","5/1/2020","Crisp County"
31.900225,-83.69896111,0.13,"Human","Debris and open burning","5/12/2020","Crisp County"
31.97016389,-83.821675,0.18,"Human","Debris and open burning","11/23/2020","Crisp County"
34.16523611,-84.68185,0.01,"Human","Recreation and ceremony","5/3/2020","Bartow County"
34.09333333,-84.81277778,3.01,"Natural","Natural","7/24/2020","Bartow County"
31.75743056,-83.22835833,0.37,"Human","Debris and open burning","2/28/2020","Ben Hill County"
31.74171944,-83.30945556,0.28,"Human","Debris and open burning","6/19/2020","Ben Hill County"
31.13444444,-82.70472222,28.5,"Human","Recreation and ceremony","2/3/2020","Clinch County"
31.83334722,-82.27101944,0.2,"Human","Debris and open burning","2/11/2020","Appling County"
31.77441667,-82.35925,0.5,"Human","Debris and open burning","4/17/2020","Appling County"
32.68130556,-83.12383333,1.3,"Human","Debris and open burning","4/18/2020","Wilkinson County"
32.89174722,-83.13324722,0.74,"Human","Debris and open burning","7/21/2020","Wilkinson County"
30.97794167,-83.00566944,0.1,"Human","Debris and open burning","7/14/2020","Lanier County"
32.55538056,-84.13056944,0.1,"Human","Debris and open burning","9/21/2020","Taylor County"
32.59864167,-84.36028889,0.7,"Human","Arson/incendiarism","11/1/2020","Taylor County"
32.96338611,-84.47128611,4,"Human","Arson/incendiarism","2/14/2020","Upson County"
32.05394167,-83.671225,0.1,"Human","Debris and open burning","5/8/2020","Dooly County"
32.5092,-83.371675,6.2,"Human","Debris and open burning","3/20/2020","Bleckley County"
31.68443333,-83.03470833,4.22,"Human","Debris and open burning","7/20/2020","Ben Hill County"
32.21268889,-82.33307778,0.59,"Human","Arson/incendiarism","7/25/2020","Toombs County"
32.43146667,-82.51815833,0.01,"Natural","Natural","8/18/2020","Treutlen County"
32.33296111,-82.60467222,55.34,"Human","Recreation and ceremony","12/11/2020","Treutlen County"
33.05146389,-84.53077222,0.25,"Human","Debris and open burning","7/4/2020","Meriwether County"
31.15468333,-84.72582778,0.88,"Human","Debris and open burning","4/19/2020","Miller County"
30.70762778,-84.13305556,1.5,"Human","Debris and open burning","5/7/2020","Grady County"
30.90268333,-84.27739722,2,"Human","Debris and open burning","6/28/2020","Grady County"
32.58168333,-84.13911667,9.8,"Human","Arson/incendiarism","11/19/2020","Taylor County"
31.14304444,-83.73532778,1,"Human","Debris and open burning","1/2/2020","Colquitt County"
31.127975,-83.6917,1.06,"Human","Debris and open burning","1/21/2020","Colquitt County"
31.21868889,-83.94279167,4.66,"Human","Debris and open burning","3/9/2020","Colquitt County"
31.08194722,-83.92651667,4.8,"Human","Debris and open burning","3/23/2020","Colquitt County"
32.22518056,-83.58087222,0.25,"Human","Debris and open burning","6/19/2020","Pulaski County"
31.73005556,-83.01832222,4.32,"Natural","Natural","7/22/2020","Ben Hill County"
34.55175,-83.57322222,0.36,"Human","Debris and open burning","4/6/2020","Habersham County"
31.58011667,-82.15608056,3.4,"Human","Recreation and ceremony","6/26/2020","Appling County"
31.78493611,-82.31301389,0.75,"Human","Debris and open burning","7/22/2020","Appling County"
31.97527222,-82.8378,0.2,"Human","Debris and open burning","8/6/2020","Telfair County"
31.96503611,-83.01526944,0.2,"Human","Debris and open burning","8/16/2020","Telfair County"
33.83608889,-85.04808889,0.25,"Human","Arson/incendiarism","2/3/2020","Haralson County"
33.78457222,-85.35378056,2.54,"Human","Debris and open burning","3/30/2020","Haralson County"
33.87732222,-85.18608889,41.1,"Human","Arson/incendiarism","4/16/2020","Haralson County"
33.50642222,-85.25658333,1.3,"Human","Recreation and ceremony","5/15/2020","Carroll County"
34.84788333,-85.06255278,0.22,"Human","Recreation and ceremony","2/3/2020","Catoosa County"
31.02574444,-83.61181667,2.32,"Human","Debris and open burning","3/28/2020","Brooks County"
32.542175,-82.17055,0.25,"Human","Debris and open burning","4/14/2020","Emanuel County"
31.77104722,-82.25696944,2.5,"Human","Debris and open burning","9/4/2020","Appling County"
33.494175,-83.64214722,0.1,"Human","Debris and open burning","1/6/2020","Jasper County"
31.13606667,-82.02111667,21.7,"Human","Debris and open burning","2/24/2020","Brantley County"
32.58045833,-82.48322222,0.1,"Human","Debris and open burning","10/6/2020","Emanuel County"
32.69036111,-82.30111667,0.2,"Human","Debris and open burning","10/14/2020","Emanuel County"
32.76796111,-82.36513889,0.75,"Human","Debris and open burning","10/19/2020","Emanuel County"
32.51846111,-82.59016111,0.1,"Human","Debris and open burning","11/4/2020","Emanuel County"
31.16888889,-82.22136111,0.1,"Human","Debris and open burning","1/17/2020","Ware County"
32.92811667,-84.21876111,0.01,"Human","Debris and open burning","7/17/2020","Upson County"
32.54822222,-83.74372222,1.81,"Human","Debris and open burning","3/13/2020","Peach County"
30.62453056,-83.03776667,0.25,"Human","Debris and open burning","1/17/2020","Echols County"
31.56083333,-82.48047222,0.16,"Human","Debris and open burning","11/17/2020","Bacon County"
31.15671667,-84.4972,3.5,"Human","Debris and open burning","2/29/2020","Baker County"
32.45014444,-83.01638056,0.01,"Human","Debris and open burning","6/17/2020","Laurens County"
33.33658333,-83.16367778,2.6,"Natural","Natural","8/1/2020","Putnam County"
32.41220278,-81.36693056,13.5,"Human","Debris and open burning","4/10/2020","Effingham County"
31.10050556,-82.22779722,0.3,"Human","Debris and open burning","3/10/2020","Ware County"
32.17737222,-82.83671944,2,"Human","Debris and open burning","11/23/2020","Wheeler County"
34.79714167,-84.99130833,1.28,"Human","Recreation and ceremony","4/4/2020","Whitfield County"
31.80499444,-81.42393611,0.01,"Human","Debris and open burning","1/11/2020","Liberty County"
32.15190833,-81.62172222,0.1,"Human","Arson/incendiarism","7/19/2020","Bryan County"
31.43678333,-83.93945,6.43,"Human","Debris and open burning","7/27/2020","Worth County"
31.79410556,-83.82615278,20.58,"Human","Debris and open burning","10/20/2020","Worth County"
33.704075,-82.26305278,0.01,"Human","Recreation and ceremony","4/26/2020","Lincoln County"
31.71305556,-81.56826389,1.72,"Human","Arson/incendiarism","3/23/2020","Long County"
31.87318333,-81.88344444,1,"Human","Debris and open burning","5/3/2020","Long County"
31.81532222,-81.75021667,0.05,"Human","Debris and open burning","5/4/2020","Long County"
33.72481667,-85.25724722,17,"Human","Arson/incendiarism","11/23/2020","Haralson County"
32.35163889,-84.65256389,3.31,"Human","Debris and open burning","3/13/2020","Marion County"
33.24696389,-82.52593889,2.4,"Human","Debris and open burning","7/19/2020","Glascock County"
31.23543333,-81.34931944,0.25,"Human","Debris and open burning","3/27/2020","Glynn County"
32.67754722,-82.02448611,0.2,"Human","Debris and open burning","11/23/2020","Jenkins County"
32.58764722,-82.662375,0.1,"Human","Debris and open burning","3/9/2020","Johnson County"
34.3464,-83.01300833,2.5,"Human","Debris and open burning","12/22/2020","Hart County"
31.03056111,-84.00873889,15.75,"Human","Debris and open burning","6/28/2020","Thomas County"
31.56555833,-84.76018889,0.12,"Human","Debris and open burning","6/13/2020","Calhoun County"
32.693,-84.58297222,23.98,"Human","Debris and open burning","2/29/2020","Talbot County"
32.70427778,-84.41075,0.46,"Human","Recreation and ceremony","3/8/2020","Talbot County"
32.73954167,-84.51111667,0.37,"Human","Arson/incendiarism","3/18/2020","Talbot County"
31.26888056,-83.87765,49.8,"Human","Debris and open burning","12/30/2020","Colquitt County"
31.19646111,-83.47183056,0.4,"Human","Debris and open burning","4/6/2020","Cook County"
31.70359722,-83.68330556,0.27,"Human","Debris and open burning","4/4/2020","Turner County"
31.82108333,-83.52503611,2.96,"Human","Debris and open burning","4/10/2020","Turner County"
34.838875,-85.57610556,0.02,"Human","Debris and open burning","9/10/2020","Dade County"
30.90196667,-84.40241389,10.56,"Human","Debris and open burning","3/24/2020","Decatur County"
32.52453611,-83.137725,10,"Human","Recreation and ceremony","7/27/2020","Laurens County"
31.55335,-82.82569722,2.01,"Human","Debris and open burning","6/2/2020","Coffee County"
31.65132778,-82.73699722,38.5,"Human","Debris and open burning","7/4/2020","Coffee County"
30.91590278,-83.94568333,11.74,"Human","Debris and open burning","4/9/2020","Thomas County"
33.21960833,-82.44925278,0.5,"Human","Debris and open burning","5/16/2020","Jefferson County"
34.95904444,-84.20318333,0.6,"Human","Recreation and ceremony","11/3/2020","Fannin County"
30.51691667,-82.09682778,0.3,"Human","Debris and open burning","5/22/2020","Charlton County"
32.82,-84.66325,1.11,"Human","Arson/incendiarism","11/17/2020","Talbot County"
32.28915,-84.79015278,0.45,"Human","Debris and open burning","5/9/2020","Chattahoochee County"
31.22296111,-81.84178611,0.1,"Natural","Natural","4/12/2020","Brantley County"
32.47883056,-81.81676389,1.8,"Human","Debris and open burning","11/17/2020","Bulloch County"
31.02511111,-81.97519444,1.11,"Human","Debris and open burning","7/5/2020","Charlton County"
32.26418889,-81.46393056,0.1,"Human","Debris and open burning","3/2/2020","Bulloch County"
30.74797222,-84.79653611,4.59,"Human","Debris and open burning","5/12/2020","Decatur County"
32.78565833,-81.72924444,4.32,"Human","Debris and open burning","11/4/2020","Screven County"
34.417025,-85.48285278,0.97,"Human","Debris and open burning","4/4/2020","Chattooga County"
30.97346944,-83.23043889,0.52,"Human","Debris and open burning","12/28/2020","Lowndes County"
32.08185278,-81.85563611,0.5,"Human","Debris and open burning","10/26/2020","Evans County"
32.25548056,-81.96213333,0.45,"Human","Debris and open burning","12/9/2020","Evans County"
32.24817778,-81.969975,0.15,"Human","Recreation and ceremony","12/23/2020","Evans County"
30.86155278,-84.72785833,0.83,"Human","Debris and open burning","6/1/2020","Decatur County"
32.14055556,-83.27982778,14.61,"Human","Debris and open burning","1/21/2020","Dodge County"
32.142025,-83.12196389,2.1,"Human","Debris and open burning","1/21/2020","Dodge County"
32.00599444,-84.65061667,1.68,"Human","Debris and open burning","12/19/2020","Webster County"
34.35030556,-83.22994167,0.23,"Human","Debris and open burning","4/3/2020","Franklin County"
32.34607778,-81.52001111,0.4,"Human","Debris and open burning","5/3/2020","Bulloch County"
32.33405,-81.94398889,0.94,"Human","Debris and open burning","8/3/2020","Bulloch County"
31.04691389,-83.09247778,0.8,"Human","Debris and open burning","5/12/2020","Lanier County"
31.88410833,-83.27959167,39.3,"Human","Debris and open burning","7/19/2020","Wilcox County"
32.65121111,-83.25612778,1,"Human","Debris and open burning","2/29/2020","Wilkinson County"
32.79972222,-83.17769444,0.91,"Human","Debris and open burning","4/13/2020","Wilkinson County"
33.26446111,-84.88918889,0.8,"Human","Debris and open burning","4/12/2020","Coweta County"
32.75187222,-83.83431111,2.84,"Human","Debris and open burning","1/8/2020","Crawford County"
32.07874444,-81.90620278,0.8,"Human","Debris and open burning","5/1/2020","Evans County"
34.43698333,-83.60429722,0.1,"Human","Arson/incendiarism","1/16/2020","Banks County"
33.11033333,-81.97419444,1.71,"Human","Debris and open burning","5/6/2020","Burke County"
33.00625,-81.97638889,1.95,"Natural","Natural","7/28/2020","Burke County"
32.32414444,-82.164125,0.01,"Human","Debris and open burning","1/10/2020","Candler County"
32.44728333,-81.97373056,0.01,"Human","Debris and open burning","7/13/2020","Candler County"
32.54442778,-84.120825,0.1,"Human","Debris and open burning","10/13/2020","Taylor County"
34.20775,-84.83184167,0.5,"Human","Debris and open burning","4/8/2020","Bartow County"
31.08352778,-82.76472222,23.4,"Human","Arson/incendiarism","5/16/2020","Clinch County"
30.94914167,-82.82357222,3.3,"Human","Arson/incendiarism","5/7/2020","Clinch County"
32.17477778,-82.20141667,1.75,"Human","Debris and open burning","12/12/2020","Toombs County"
32.38130556,-82.60095833,0.3,"Human","Debris and open burning","11/25/2020","Treutlen County"
31.20103889,-84.10917778,0.42,"Human","Debris and open burning","1/3/2020","Mitchell County"
33.22078056,-84.61260278,0.1,"Human","Debris and open burning","10/1/2020","Meriwether County"
32.93278611,-84.67799444,0.1,"Human","Debris and open burning","11/17/2020","Meriwether County"
30.94948611,-84.18331389,3.31,"Human","Debris and open burning","4/18/2020","Grady County"
31.90196667,-83.061375,0.1,"Human","Debris and open burning","1/17/2020","Telfair County"
31.155625,-83.89290278,0.23,"Human","Debris and open burning","3/2/2020","Colquitt County"
33.30838889,-83.35365278,1,"Human","Debris and open burning","3/27/2020","Putnam County"
31.66731111,-83.22426944,3.58,"Human","Debris and open burning","12/28/2020","Ben Hill County"
31.18169722,-83.31945556,0.01,"Human","Arson/incendiarism","4/26/2020","Berrien County"
31.1455,-83.24108333,0.3,"Human","Debris and open burning","10/19/2020","Berrien County"
34.56442222,-83.50192778,0.48,"Human","Debris and open burning","4/3/2020","Habersham County"
33.67558611,-85.30984444,0.1,"Human","Debris and open burning","3/30/2020","Haralson County"
31.83366944,-82.37443056,0.13,"Human","Debris and open burning","12/5/2020","Appling County"
32.67733056,-83.51256389,5.1,"Human","Debris and open burning","11/6/2020","Twiggs County"
34.98739444,-84.08359722,0.8,"Human","Arson/incendiarism","4/10/2020","Union County"
34.98636667,-84.08289444,0.41,"Human","Arson/incendiarism","4/14/2020","Union County"
32.10631111,-83.04144722,17.6,"Human","Debris and open burning","11/4/2020","Dodge County"
33.322575,-83.66709444,0.67,"Human","Debris and open burning","7/31/2020","Jasper County"
32.57194444,-83.25202778,11.3,"Human","Debris and open burning","9/8/2020","Bleckley County"
32.45175278,-83.19399167,0.33,"Human","Debris and open burning","10/7/2020","Bleckley County"
32.37562222,-82.33312222,4,"Human","Debris and open burning","7/21/2020","Emanuel County"
32.88472778,-84.1932,16.2,"Human","Arson/incendiarism","11/23/2020","Upson County"
33.93174722,-83.12097778,8.4,"Human","Debris and open burning","7/18/2020","Oglethorpe County"
31.43248333,-82.17513611,1.5,"Human","Debris and open burning","1/3/2020","Pierce County"
32.33743056,-83.20858333,0.31,"Human","Debris and open burning","11/22/2020","Dodge County"
32.38088889,-82.845125,0.2,"Human","Debris and open burning","5/15/2020","Laurens County"
31.40983056,-82.17499722,0.3,"Human","Debris and open burning","6/24/2020","Pierce County"
32.17419722,-82.67602778,0.3,"Human","Debris and open burning","3/10/2020","Wheeler County"
31.53711111,-82.43152778,0.27,"Human","Debris and open burning","2/29/2020","Bacon County"
31.49834722,-82.58355556,1,"Human","Debris and open burning","11/23/2020","Bacon County"
31.8468,-85.01578611,2.83,"Human","Debris and open burning","3/19/2020","Quitman County"
34.79003889,-83.43224722,0.01,"Human","Debris and open burning","4/4/2020","Rabun County"
32.10784444,-82.79523333,0.52,"Human","Debris and open burning","8/20/2020","Wheeler County"
34.74963611,-84.46417778,0.5,"Human","Debris and open burning","11/18/2020","Gilmer County"
32.91451667,-82.46647222,3.8,"Human","Recreation and ceremony","7/3/2020","Jefferson County"
32.27225556,-82.74309722,32.95,"Human","Debris and open burning","11/17/2020","Wheeler County"
32.92638611,-81.870825,4.17,"Human","Arson/incendiarism","11/3/2020","Jenkins County"
33.75928611,-82.39843889,1.2,"Human","Debris and open burning","12/10/2020","Lincoln County"
34.39287778,-83.22568056,0.25,"Human","Debris and open burning","8/5/2020","Franklin County"
31.82944444,-83.90805556,8.1,"Human","Debris and open burning","7/13/2020","Worth County"
31.79940278,-83.82339444,0.51,"Human","Debris and open burning","10/20/2020","Worth County"
31.79681389,-83.82535556,1.7,"Human","Debris and open burning","10/21/2020","Worth County"
31.80605,-81.41159444,0.1,"Human","Recreation and ceremony","7/22/2020","Liberty County"
30.75519722,-83.82663333,0.05,"Human","Debris and open burning","5/14/2020","Thomas County"
32.241625,-84.60161389,5.3,"Human","Debris and open burning","6/20/2020","Marion County"
