41.696534,-98.91819,10,"Human","Equipment and vehicle use","12/2/2020","Valley County"
41.1779,-95.987,0.01,"Human","Missing data/not specified/undetermined","7/5/2020","Sarpy County"
40.5367012,-96.78610229,17,"Human","Debris and open burning","2/6/2020","Lancaster County"
41.42206,-96.47228,0.1,"Human","Debris and open burning","5/7/2020","Dodge County"
42.1780014,-97.17443085,0.5,"Human","Missing data/not specified/undetermined","7/2/2020","Wayne County"
40.091825,-98.624475,4,"Human","Debris and open burning","2/10/2020","Webster County"
40.109613,-98.597811,5,"Human","Debris and open burning","2/23/2020","Webster County"
41.234522,-101.669014,1,"Human","Missing data/not specified/undetermined","7/3/2020","Keith County"
42.105487,-102.837604,0.1,"Human","Missing data/not specified/undetermined","10/9/2020","Box Butte County"
42.268743,-97.970876,21,"Human","Debris and open burning","10/31/2020","Antelope County"
42.412,-98.631,1,"Natural","Natural","7/5/2020","Holt County"
40.19228,-101.56925,0.25,"Human","Equipment and vehicle use","11/6/2020","Dundy County"
40.103959,-101.209101,1,"Human","Debris and open burning","3/7/2020","Hitchcock County"
42.994076,-102.887512,2,"Natural","Natural","6/6/2020","Dawes County"
40.781591,-98.145052,1,"Human","Debris and open burning","9/22/2020","Hamilton County"
42.5678,-99.0636,2,"Human","Debris and open burning","4/28/2020","Holt County"
42.39537,-97.797031,0.1,"Human","Debris and open burning","11/3/2020","Pierce County"
42.0177782,-97.2298131,20,"Human","Debris and open burning","4/25/2020","Stanton County"
42.243007,-102.404285,85,"Natural","Natural","8/11/2020","Sheridan County"
42.922742,-100.862496,0.9,"Human","Equipment and vehicle use","2/16/2020","Cherry County"
42.854891,-102.250389,40,"Natural","Natural","7/13/2020","Sheridan County"
41.904304,-103.541102,2,"Human","Debris and open burning","10/20/2020","Scotts Bluff County"
41.503309,-103.394426,7,"Natural","Natural","7/21/2020","Banner County"
41.348206,-96.958981,15,"Human","Equipment and vehicle use","4/13/2020","Butler County"
40.5971334,-98.6457715,0.3,"Human","Debris and open burning","11/2/2020","Adams County"
40.256906,-95.60165,25,"Human","Debris and open burning","3/7/2020","Richardson County"
41.150508,-102.992084,0.5,"Human","Missing data/not specified/undetermined","6/29/2020","Cheyenne County"
41.23,-103.53,14,"Human","Debris and open burning","10/31/2020","Kimball County"
40.04569,-99.160372,2,"Human","Smoking","8/13/2020","Franklin County"
40.62,-99.92,0.01,"Human","Debris and open burning","5/17/2020","Gosper County"
40.223023,-96.765215,1,"Human","Missing data/not specified/undetermined","7/15/2020","Gage County"
41.1764,-95.933,0.01,"Human","Missing data/not specified/undetermined","9/23/2020","Sarpy County"
40.63,-99.83,62,"Human","Equipment and vehicle use","4/6/2020","Gosper County"
40.1744,-95.956583,4,"Human","Debris and open burning","3/2/2020","Richardson County"
40.070421,-95.50944,0.02,"Human","Equipment and vehicle use","10/11/2020","Richardson County"
40.792824,-98.874502,2,"Human","Smoking","9/30/2020","Buffalo County"
42.094069,-104.031695,3,"Human","Debris and open burning","1/14/2020","Scotts Bluff County"
42.503572,-96.65581,30,"Human","Missing data/not specified/undetermined","4/9/2020",""
42.736186,-99.644756,1,"Human","Missing data/not specified/undetermined","3/12/2020","Keya Paha County"
41.887734,-103.713982,1,"Human","Debris and open burning","9/9/2020","Scotts Bluff County"
42.969072,-102.28618,38,"Natural","Natural","7/9/2020","Sheridan County"
40.158888,-95.913904,80,"Human","Debris and open burning","2/17/2020","Richardson County"
41.291726,-96.585759,5,"Human","Equipment and vehicle use","10/13/2020",""
42.75818,-103.33453,15,"Human","Equipment and vehicle use","3/6/2020","Dawes County"
41.552174,-98.914585,150,"Human","Equipment and vehicle use","12/4/2020","Valley County"
41.413929,-96.508339,0.25,"Human","Debris and open burning","11/4/2020","Dodge County"
42.137944,-99.359412,1,"Human","Debris and open burning","12/7/2020",""
41.942535,-103.616907,1,"Human","Missing data/not specified/undetermined","8/30/2020","Scotts Bluff County"
41.981792,-103.821419,2,"Human","Missing data/not specified/undetermined","9/14/2020","Scotts Bluff County"
41.336819,-96.196656,0.1,"Human","Debris and open burning","7/22/2020","Douglas County"
42.608946,-102.379738,45,"Natural","Natural","8/12/2020","Sheridan County"
40.53927,-99.6687,0.1,"Human","Debris and open burning","4/26/2020",""
42.392826,-102.781215,1,"Human","Equipment and vehicle use","8/10/2020","Box Butte County"
40.090296,-98.650377,0.1,"Human","Missing data/not specified/undetermined","6/28/2020","Webster County"
41.095015,-96.429852,1,"Human","Debris and open burning","10/11/2020","Saunders County"
40.504848,-100.373836,10,"Human","Equipment and vehicle use","9/23/2020","Frontier County"
40.1648,-101.418,2,"Human","Missing data/not specified/undetermined","8/19/2020",""
41.46262,-96.8337,0.25,"Human","Missing data/not specified/undetermined","2/18/2020","Dodge County"
40.451155,-101.557852,1,"Natural","Natural","7/17/2020","Chase County"
42.92295,-100.30021,1,"Natural","Natural","8/18/2020","Cherry County"
41.4422,-97.4875,35,"Human","Debris and open burning","2/29/2020","Platte County"
40.917963,-96.836505,4,"Human","Debris and open burning","2/24/2020","Lancaster County"
41.4162497,-96.5057189,1.5,"Human","Debris and open burning","3/2/2020","Dodge County"
42.2069171,-97.3857814,0.5,"Human","Debris and open burning","2/16/2020","Pierce County"
41.881664,-103.635189,1,"Human","Debris and open burning","7/14/2020","Scotts Bluff County"
40.4809,-98.4004,2,"Human","Misuse of fire by a minor","3/5/2020","Adams County"
42.690744,-96.841787,2,"Human","Debris and open burning","3/17/2020","Dixon County"
40.1953,-96.0631,80,"Human","Debris and open burning","3/31/2020",""
41.986,-98.47,3,"Natural","Natural","8/5/2020","Wheeler County"
40.879532,-98.054152,2,"Human","Equipment and vehicle use","6/12/2020","Hamilton County"
40.384673,-97.354477,10,"Human","Equipment and vehicle use","9/26/2020","Saline County"
40.0808,-99.32179,10,"Human","Debris and open burning","2/1/2020","Harlan County"
42.422241,-97.482345,35,"Human","Debris and open burning","4/30/2020","Cedar County"
40.689633,-96.264943,2,"Human","Debris and open burning","5/3/2020","Otoe County"
42.196788,-97.530819,0.001,"Human","Debris and open burning","11/24/2020","Pierce County"
40.165746,-97.60008,2,"Human","Debris and open burning","4/7/2020","Thayer County"
41.932127,-103.618624,1,"Human","Debris and open burning","4/21/2020","Scotts Bluff County"
40.1787004,-101.0145121,3,"Human","Misuse of fire by a minor","2/1/2020","Hitchcock County"
41.170131,-101.002676,0.02,"Human","Missing data/not specified/undetermined","6/8/2020","Lincoln County"
42.072366,-102.576893,1,"Human","Equipment and vehicle use","8/26/2020",""
42.03512,-100.838664,10,"Human","Missing data/not specified/undetermined","6/6/2020","Thomas County"
40.75706,-98.87422,3,"Human","Missing data/not specified/undetermined","5/14/2020","Buffalo County"
41.01270676,-99.62358856,40,"Human","Missing data/not specified/undetermined","10/27/2020","Dawson County"
40.8009994,-98.49624,0.25,"Human","Debris and open burning","3/8/2020","Hall County"
41.53569,-96.710008,20,"Human","Debris and open burning","7/9/2020","Dodge County"
40.53166,-100.23153,900,"Human","Debris and open burning","3/24/2020",""
40.65501,-98.94741,2,"Human","Debris and open burning","2/22/2020","Buffalo County"
40.1932,-101.3729,140,"Human","Equipment and vehicle use","10/5/2020",""
40.016118,-97.214849,120,"Human","Missing data/not specified/undetermined","2/28/2020","Jefferson County"
41.1772,-95.987,0.01,"Human","Smoking","9/4/2020","Sarpy County"
41.017297,-95.908211,0.1,"Human","Missing data/not specified/undetermined","7/3/2020","Cass County"
40.080476,-95.706707,5,"Human","Missing data/not specified/undetermined","3/28/2020","Richardson County"
41.16463,-97.195248,1,"Human","Debris and open burning","4/9/2020","Butler County"
41.47804,-97.733131,3,"Human","Debris and open burning","4/27/2020","Nance County"
40.696377,-96.877922,4,"Human","Debris and open burning","11/27/2020",""
42.70716,-103.56839,1,"Human","Missing data/not specified/undetermined","11/17/2020",""
42.8798,-102.225327,150,"Natural","Natural","7/29/2020","Sheridan County"
40.030315,-97.159832,50,"Human","Debris and open burning","2/28/2020","Jefferson County"
42.80624,-98.194234,25,"Human","Debris and open burning","3/11/2020","Knox County"
41.03739,-100.33673,0.01,"Human","Debris and open burning","12/3/2020","Lincoln County"
41.778271,-103.40785,3,"Human","Railroad operations and maintenance","10/14/2020","Scotts Bluff County"
42.737192,-99.098895,0.5,"Natural","Natural","8/9/2020","Holt County"
41.36638,-96.153358,0.1,"Human","Misuse of fire by a minor","11/4/2020","Douglas County"
41.09579086,-101.888855,0.5,"Human","Equipment and vehicle use","8/17/2020","Keith County"
41.765758,-103.615471,1,"Human","Debris and open burning","12/1/2020","Scotts Bluff County"
41.128369,-102.85946,3.5,"Human","Debris and open burning","3/31/2020","Cheyenne County"
41.394088,-96.503123,0.25,"Human","Missing data/not specified/undetermined","8/24/2020","Dodge County"
42.4538,-101.3743,86,"Natural","Natural","8/10/2020","Cherry County"
41.206454,-103.180837,1,"Human","Railroad operations and maintenance","11/14/2020","Cheyenne County"
41.78489304,-96.36180115,53,"Human","Equipment and vehicle use","10/8/2020","Burt County"
40.306,-97.943,0.5,"Human","Debris and open burning","5/5/2020",""
42.46135,-98.12844,60,"Human","Debris and open burning","4/5/2020","Knox County"
41.48639,-101.846391,40,"Natural","Natural","7/8/2020","Arthur County"
41.366151,-96.247832,2,"Human","Missing data/not specified/undetermined","11/8/2020","Douglas County"
40.5785995,-98.2389582,0.03,"Human","Equipment and vehicle use","6/11/2020",""
42.046557,-102.882965,2,"Human","Missing data/not specified/undetermined","6/10/2020","Box Butte County"
40.14748,-97.19355,2,"Human","Debris and open burning","7/4/2020","Jefferson County"
41.47239,-96.50373,0.5,"Human","Debris and open burning","11/20/2020","Dodge County"
42.553832,-99.804591,2,"Human","Debris and open burning","8/28/2020","Brown County"
40.81,-96.48,0.05,"Human","Missing data/not specified/undetermined","4/4/2020","Cass County"
42.135861,-98.044838,2,"Human","Equipment and vehicle use","10/15/2020","Antelope County"
41.47253,-96.50218,0.25,"Human","Debris and open burning","11/6/2020","Dodge County"
41.122025,-102.985658,0.5,"Human","Missing data/not specified/undetermined","6/28/2020","Cheyenne County"
40.444,-96.0502,1,"Human","Arson/incendiarism","3/7/2020",""
41.116851,-96.710972,0.1,"Human","Debris and open burning","3/17/2020","Saunders County"
42.91843,-103.46255,10,"Human","Equipment and vehicle use","7/5/2020","Dawes County"
40.992193,-101.635407,2,"Human","Debris and open burning","4/19/2020","Perkins County"
41.215946,-103.358335,1,"Human","Debris and open burning","7/13/2020","Cheyenne County"
41.806712,-103.596931,1,"Human","Equipment and vehicle use","6/16/2020","Scotts Bluff County"
40.65598,-98.83567,3,"Human","Debris and open burning","5/30/2020","Buffalo County"
42.172506,-102.840994,0.1,"Human","Debris and open burning","6/14/2020","Box Butte County"
41.1036,-95.926,0.1,"Human","Missing data/not specified/undetermined","3/8/2020","Sarpy County"
41.1333,-96.669,50,"Human","Debris and open burning","10/17/2020","Saunders County"
42.142271,-99.896387,20,"Human","Debris and open burning","4/17/2020","Brown County"
42.875554,-102.733961,7,"Human","Missing data/not specified/undetermined","8/26/2020",""
40.007336,-98.519133,1,"Human","Missing data/not specified/undetermined","6/4/2020","Webster County"
41.31614,-98.802229,3,"Human","Equipment and vehicle use","10/7/2020","Sherman County"
42.306204,-102.412783,45,"Human","Equipment and vehicle use","10/5/2020","Sheridan County"
41.451273,-96.398851,1,"Human","Debris and open burning","2/21/2020","Dodge County"
42.22,-98.34,15,"Human","Debris and open burning","11/26/2020","Holt County"
40.00074,-96.16162,80,"Human","Debris and open burning","3/5/2020","Pawnee County"
41.45361,-96.5703,0.1,"Human","Debris and open burning","10/23/2020","Dodge County"
40.823373,-98.067627,1,"Human","Missing data/not specified/undetermined","4/13/2020","Hamilton County"
41.125,-96.601,10,"Human","Debris and open burning","4/10/2020","Saunders County"
40.62,-100.18,1,"Human","Debris and open burning","4/15/2020",""
40.6985377,-98.3593052,0.75,"Human","Equipment and vehicle use","3/8/2020",""
42.971401,-100.558105,1,"Human","Debris and open burning","11/2/2020","Cherry County"
42.364845,-97.152569,2,"Human","Debris and open burning","4/9/2020","Cedar County"
41.678379,-103.582825,10,"Natural","Natural","5/21/2020","Banner County"
42.76189,-103.51427,3,"Natural","Natural","6/14/2020",""
41.845549,-103.673212,1,"Human","Missing data/not specified/undetermined","8/5/2020","Scotts Bluff County"
42.817219,-102.91721,110,"Human","Equipment and vehicle use","6/6/2020","Dawes County"
40.171782,-98.448837,0.1,"Human","Debris and open burning","2/23/2020","Webster County"
40.672555,-96.978181,1,"Human","Debris and open burning","3/8/2020","Saline County"
42.59750366,-98.0354538,1,"Human","Missing data/not specified/undetermined","6/14/2020","Knox County"
42.453227,-98.657901,1,"Natural","Natural","7/11/2020","Holt County"
40.544924,-99.627354,20,"Human","Equipment and vehicle use","10/12/2020","Phelps County"
42.075042,-102.580498,5,"Human","Equipment and vehicle use","12/7/2020",""
42.897085,-100.52861,2,"Human","Missing data/not specified/undetermined","7/8/2020","Cherry County"
40.351505,-99.997538,1,"Human","Missing data/not specified/undetermined","3/30/2020","Furnas County"
40.465841,-95.775867,5,"Human","Debris and open burning","4/8/2020","Nemaha County"
40.117668,-97.155025,3,"Human","Debris and open burning","4/11/2020","Jefferson County"
40.974034,-101.79274,1,"Human","Missing data/not specified/undetermined","4/10/2020","Perkins County"
40.8131985,-96.426723,0.5,"Human","Missing data/not specified/undetermined","8/16/2020","Cass County"
42.206089,-98.108353,30,"Human","Debris and open burning","10/31/2020","Antelope County"
40.733968,-99.71615,0.05,"Human","Equipment and vehicle use","11/7/2020","Dawson County"
40.917266,-97.845141,1,"Human","Debris and open burning","2/21/2020","Hamilton County"
41.451327,-96.003227,0.01,"Human","Smoking","7/18/2020","Washington County"
41.46597,-96.56782,0.25,"Human","Debris and open burning","12/6/2020","Dodge County"
42.59750366,-98.0354538,2,"Natural","Natural","6/15/2020","Knox County"
41.206649,-97.061352,0.1,"Human","Equipment and vehicle use","4/9/2020","Butler County"
41.336797,-97.058691,0.25,"Human","Debris and open burning","4/9/2020","Butler County"
40.021455,-98.06741,300,"Human","Smoking","3/5/2020","Nuckolls County"
41.754021,-103.792883,2,"Human","Debris and open burning","9/15/2020","Scotts Bluff County"
42.828317,-100.639754,30,"Natural","Natural","7/29/2020","Cherry County"
41.524002,-97.748583,1,"Human","Debris and open burning","3/29/2020","Nance County"
40.5367012,-96.78610229,65,"Human","Equipment and vehicle use","3/1/2020","Lancaster County"
40.6221019,-96.5984984,5,"Human","Debris and open burning","4/15/2020","Lancaster County"
41.502958,-96.752305,0.5,"Human","Debris and open burning","4/4/2020","Dodge County"
40.821279,-97.863754,0.2,"Human","Missing data/not specified/undetermined","5/5/2020","Hamilton County"
40.39699936,-95.66166687,1,"Human","Missing data/not specified/undetermined","2/19/2020","Nemaha County"
40.524101,-97.25462,60,"Human","Missing data/not specified/undetermined","4/7/2020","Saline County"
41.614082,-97.795984,1,"Human","Equipment and vehicle use","10/17/2020",""
42.870695,-100.543605,1,"Human","Missing data/not specified/undetermined","10/11/2020","Cherry County"
41.20577,-101.05072,2,"Human","Missing data/not specified/undetermined","6/18/2020","Lincoln County"
41.716,-103.3364,5,"Human","Debris and open burning","3/4/2020","Morrill County"
42.58406,-103.53532,1,"Natural","Natural","8/6/2020",""
41.881536,-103.696386,1,"Human","Debris and open burning","7/11/2020","Scotts Bluff County"
40.2939,-101.3138,40,"Human","Missing data/not specified/undetermined","6/18/2020",""
40.216845,-98.085629,40,"Human","Smoking","11/3/2020","Nuckolls County"
42.017034,-104.017869,2,"Human","Debris and open burning","4/10/2020","Scotts Bluff County"
42.32,-98.37,10,"Human","Missing data/not specified/undetermined","12/11/2020","Holt County"
41.535,-96.645,1,"Human","Debris and open burning","3/18/2020","Dodge County"
40.36503,-97.94716,1,"Human","Debris and open burning","11/14/2020","Clay County"
41.255454,-99.570081,80,"Human","Debris and open burning","3/5/2020","Custer County"
42.829495,-103.122688,0.1,"Natural","Natural","8/10/2020","Dawes County"
41.752887,-103.419016,30,"Human","Debris and open burning","11/3/2020","Scotts Bluff County"
40.624919,-96.930579,1,"Human","Missing data/not specified/undetermined","4/19/2020","Saline County"
41.558815,-98.14954376,1,"Human","Debris and open burning","3/4/2020","Boone County"
42.65406,-103.60032,5,"Natural","Natural","8/7/2020",""
40.178355,-97.596131,1,"Human","Debris and open burning","2/17/2020","Thayer County"
41.92937,-103.950162,0.5,"Human","Missing data/not specified/undetermined","9/6/2020","Scotts Bluff County"
42.659016,-99.853729,2,"Human","Equipment and vehicle use","12/7/2020","Brown County"
40.493993,-101.782071,40,"Human","Missing data/not specified/undetermined","2/28/2020","Chase County"
40.086551,-101.205641,200,"Human","Equipment and vehicle use","7/10/2020","Hitchcock County"
41.23773,-97.775475,4,"Human","Debris and open burning","6/4/2020","Merrick County"
41.3209735,-97.4274686,3,"Human","Debris and open burning","2/16/2020",""
41.828653,-103.673905,0.25,"Human","Missing data/not specified/undetermined","6/25/2020","Scotts Bluff County"
42.6255,-98.4318,0.1,"Human","Equipment and vehicle use","4/7/2020",""
41.947259,-103.681366,2,"Human","Debris and open burning","6/18/2020","Scotts Bluff County"
41.373822,-96.238051,5,"Human","Missing data/not specified/undetermined","3/31/2020","Douglas County"
41.173722,-103.012153,41,"Human","Debris and open burning","4/6/2020","Cheyenne County"
41.899467,-99.386886,5,"Natural","Natural","7/29/2020","Loup County"
41.013291,-97.806124,2,"Human","Debris and open burning","12/4/2020",""
40.987138,-96.910493,0.5,"Human","Debris and open burning","12/4/2020","Lancaster County"
41.997376,-104.039286,1,"Human","Debris and open burning","3/22/2020","Scotts Bluff County"
41.184495,-103.224224,1,"Human","Missing data/not specified/undetermined","1/5/2020","Cheyenne County"
40.148025,-98.033186,660,"Human","Smoking","11/8/2020","Nuckolls County"
41.176532,-102.903534,1.5,"Human","Missing data/not specified/undetermined","6/23/2020","Cheyenne County"
41.08815,-96.520729,1,"Human","Debris and open burning","2/22/2020","Saunders County"
40.987606,-95.864596,0.5,"Human","Equipment and vehicle use","3/1/2020","Cass County"
42.786424,-102.866226,5,"Human","Debris and open burning","3/23/2020","Dawes County"
40.954288,-100.394249,22,"Human","Equipment and vehicle use","10/30/2020","Lincoln County"
40.681268,-96.22944,1,"Human","Debris and open burning","11/19/2020","Otoe County"
42.956616,-100.16069,2,"Human","Equipment and vehicle use","8/18/2020","Keya Paha County"
40.262829,-99.133286,1,"Human","Debris and open burning","4/4/2020",""
41.025679,-96.152809,0.1,"Human","Missing data/not specified/undetermined","2/2/2020","Sarpy County"
42.33,-98.37,7,"Human","Missing data/not specified/undetermined","11/28/2020","Holt County"
41.919378,-103.580456,1,"Human","Equipment and vehicle use","10/20/2020","Scotts Bluff County"
41.1559,-95.927,0.1,"Human","Missing data/not specified/undetermined","6/15/2020","Sarpy County"
40.867282,-96.835447,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/15/2020","Lancaster County"
41.132724,-102.945623,2.25,"Human","Missing data/not specified/undetermined","2/14/2020","Cheyenne County"
41.074515,-96.149304,1,"Human","Debris and open burning","2/23/2020","Sarpy County"
40.399238,-101.930516,2,"Natural","Natural","4/10/2020","Chase County"
42.880571,-99.711447,1,"Human","Equipment and vehicle use","9/29/2020","Keya Paha County"
41.766953,-99.384912,0.1,"Human","Missing data/not specified/undetermined","4/11/2020","Loup County"
41.391848,-99.675009,2,"Human","Missing data/not specified/undetermined","7/8/2020","Custer County"
40.334,-101.454,1,"Human","Missing data/not specified/undetermined","7/19/2020",""
41.203807,-103.30233,5,"Human","Equipment and vehicle use","1/16/2020","Cheyenne County"
42.29,-98.4,5,"Human","Equipment and vehicle use","11/4/2020","Holt County"
42.975957,-102.220692,55,"Human","Missing data/not specified/undetermined","9/28/2020","Sheridan County"
41.231472,-103.31469,1,"Human","Debris and open burning","9/24/2020","Cheyenne County"
42.005424,-101.790495,0.5,"Human","Railroad operations and maintenance","4/29/2020","Grant County"
41.799451,-103.629547,1,"Human","Debris and open burning","12/9/2020","Scotts Bluff County"
41.647487,-97.8939,1,"Human","Equipment and vehicle use","9/26/2020","Boone County"
41.430522,-96.507624,0.5,"Human","Debris and open burning","4/11/2020","Dodge County"
40.91682,-97.931389,0.5,"Human","Missing data/not specified/undetermined","5/1/2020","Hamilton County"
41.613134,-103.883232,50,"Natural","Natural","7/3/2020","Banner County"
42.268417,-97.85265,1.2,"Human","Missing data/not specified/undetermined","8/25/2020","Antelope County"
41.081,-96.137,0.25,"Human","Missing data/not specified/undetermined","7/11/2020","Sarpy County"
40.044311,-101.31927,1,"Human","Missing data/not specified/undetermined","4/1/2020","Hitchcock County"
40.765001,-99.021207,1520,"Human","Debris and open burning","2/16/2020","Buffalo County"
41.140474,-103.059145,0.5,"Human","Missing data/not specified/undetermined","8/23/2020","Cheyenne County"
40.5678,-97.213678,5,"Human","Debris and open burning","3/3/2020","Saline County"
41.09,-101.92,0.5,"Human","Missing data/not specified/undetermined","4/28/2020","Keith County"
40.596547,-97.330151,60,"Human","Debris and open burning","2/29/2020","Saline County"
41.05770493,-96.64559174,30,"Human","Equipment and vehicle use","9/28/2020","Saunders County"
42.551833,-99.779649,1,"Human","Debris and open burning","6/24/2020","Brown County"
41.105,-96.017,2,"Human","Misuse of fire by a minor","11/4/2020","Sarpy County"
41.10533,-100.49424,0.01,"Natural","Natural","7/13/2020","Lincoln County"
40.573532,-98.284873,2,"Human","Debris and open burning","10/7/2020","Adams County"
41.22742,-103.032301,0.5,"Human","Railroad operations and maintenance","8/25/2020","Cheyenne County"
40.67809,-95.89834,3,"Human","Debris and open burning","3/7/2020","Otoe County"
41.22,-103.53,300,"Human","Equipment and vehicle use","11/5/2020","Kimball County"
41.089148,-96.38671,1,"Human","Debris and open burning","10/8/2020","Saunders County"
41.019584,-103.079793,34,"Human","Missing data/not specified/undetermined","3/12/2020","Cheyenne County"
41.1374,-95.969,0.01,"Human","Missing data/not specified/undetermined","7/13/2020","Sarpy County"
40.33582,-96.22098,10,"Human","Equipment and vehicle use","10/18/2020",""
41.244703,-103.336061,2,"Human","Equipment and vehicle use","8/28/2020","Cheyenne County"
42.28019,-103.435384,4.5,"Human","Missing data/not specified/undetermined","8/8/2020","Box Butte County"
40.446825,-101.560441,1,"Natural","Natural","7/19/2020","Chase County"
41.1245,-101.5844,0.5,"Human","Equipment and vehicle use","7/6/2020","Keith County"
40.3222,-101.5119,4,"Human","Debris and open burning","11/6/2020",""
42.362391,-99.421118,2,"Human","Equipment and vehicle use","4/15/2020",""
40.177437,-97.179058,2,"Human","Missing data/not specified/undetermined","2/9/2020","Jefferson County"
41.8852,-98.594602,4,"Human","Equipment and vehicle use","11/27/2020","Wheeler County"
42.330769,-102.877903,7,"Human","Equipment and vehicle use","7/14/2020","Box Butte County"
40.412078,-98.440033,0.2,"Human","Missing data/not specified/undetermined","9/6/2020","Adams County"
42.563754,-99.157389,2,"Natural","Natural","8/12/2020","Holt County"
42.314639,-97.990494,0.9,"Human","Missing data/not specified/undetermined","10/17/2020","Antelope County"
41.074482,-96.46378,2,"Human","Debris and open burning","11/3/2020","Saunders County"
40.172946,-95.627228,0.5,"Human","Debris and open burning","10/7/2020","Richardson County"
41.703321,-103.728145,5,"Natural","Natural","5/30/2020","Scotts Bluff County"
42.931886,-102.663494,15,"Natural","Natural","7/29/2020","Sheridan County"
41.019667,-103.268341,5,"Human","Missing data/not specified/undetermined","7/4/2020","Cheyenne County"
40.030315,-97.166613,35,"Human","Debris and open burning","4/26/2020","Jefferson County"
40.466996,-99.1753,0.1,"Human","Missing data/not specified/undetermined","10/9/2020","Kearney County"
40.555,-100.178,1,"Human","Debris and open burning","12/23/2020",""
41.1004,-95.889,0.01,"Human","Missing data/not specified/undetermined","7/5/2020","Sarpy County"
41.931223,-100.674551,960,"Human","Debris and open burning","3/2/2020","Thomas County"
42.77849,-103.63625,2,"Natural","Natural","7/6/2020","Sioux County"
42.089948,-102.715166,0.2,"Human","Debris and open burning","5/1/2020","Box Butte County"
41.388109,-97.012808,12,"Human","Equipment and vehicle use","10/7/2020","Butler County"
41.924791,-103.813115,2,"Human","Missing data/not specified/undetermined","6/15/2020","Scotts Bluff County"
42.093769,-103.286541,0.1,"Human","Equipment and vehicle use","7/11/2020","Box Butte County"
40.352511,-100.443359,3,"Natural","Natural","6/25/2020","Red Willow County"
42.329563,-102.753524,1,"Human","Equipment and vehicle use","8/31/2020","Box Butte County"
40.8564693,-96.4625982,0.5,"Human","Debris and open burning","10/2/2020","Cass County"
40.713126,-97.994843,1,"Human","Equipment and vehicle use","3/12/2020","Hamilton County"
41.859082,-97.077573,1,"Human","Missing data/not specified/undetermined","10/14/2020","Stanton County"
40.669534,-99.019394,0.5,"Human","Missing data/not specified/undetermined","3/8/2020","Buffalo County"
41.869116,-103.791183,8,"Human","Missing data/not specified/undetermined","7/3/2020","Scotts Bluff County"
41.144349,-96.423004,1,"Human","Arson/incendiarism","8/2/2020","Saunders County"
42.604728,-96.846951,5,"Human","Missing data/not specified/undetermined","3/30/2020","Dixon County"
42.899814,-99.663655,1,"Natural","Natural","8/24/2020","Keya Paha County"
41.310638,-96.511581,10,"Human","Equipment and vehicle use","9/20/2020","Saunders County"
42.793639,-102.084178,5,"Human","Missing data/not specified/undetermined","7/29/2020","Sheridan County"
42.228963,-97.482011,0.25,"Human","Debris and open burning","4/24/2020","Pierce County"
41.47184,-96.50042,0.025,"Human","Debris and open burning","9/6/2020","Dodge County"
42.553065,-100.550477,1,"Human","Equipment and vehicle use","9/11/2020","Cherry County"
41.407701,-97.371564,1,"Human","Debris and open burning","5/15/2020","Platte County"
40.206,-101.5224,2,"Human","Equipment and vehicle use","11/6/2020",""
42.47377,-103.47764,50,"Natural","Natural","7/10/2020","Dawes County"
40.6066804,-98.6096368,10,"Human","Debris and open burning","3/7/2020","Adams County"
41.7982,-103.732629,1,"Human","Debris and open burning","3/26/2020","Scotts Bluff County"
41.858901,-97.406647,2,"Human","Smoking","4/23/2020",""
40.5367012,-96.78610229,15,"Human","Missing data/not specified/undetermined","3/4/2020","Lancaster County"
41.781468,-103.741685,2,"Human","Debris and open burning","6/19/2020","Scotts Bluff County"
40.704841,-96.592721,1,"Human","Debris and open burning","3/3/2020","Lancaster County"
41.850408,-103.663556,1,"Human","Debris and open burning","3/26/2020","Scotts Bluff County"
42.244225,-97.945618,20,"Human","Equipment and vehicle use","8/21/2020","Antelope County"
41.279737,-103.226627,26,"Human","Equipment and vehicle use","7/17/2020","Cheyenne County"
41.427639,-99.603857,350,"Human","Debris and open burning","4/15/2020","Custer County"
41.367458,-96.172053,1,"Human","Missing data/not specified/undetermined","6/7/2020","Douglas County"
40.345,-101.4215,7,"Human","Missing data/not specified/undetermined","7/3/2020","Chase County"
41.912465,-103.742884,0.5,"Human","Missing data/not specified/undetermined","8/11/2020","Scotts Bluff County"
41.871525,-103.498402,1,"Human","Missing data/not specified/undetermined","6/24/2020","Scotts Bluff County"
40.843424,-97.845365,0.1,"Human","Missing data/not specified/undetermined","5/3/2020","Hamilton County"
41.44151,-96.53248,0.05,"Human","Debris and open burning","6/2/2020","Dodge County"
42.3826,-102.9294,3,"Human","Missing data/not specified/undetermined","5/1/2020","Box Butte County"
41.294538,-103.318852,1,"Human","Missing data/not specified/undetermined","6/27/2020","Cheyenne County"
41.473255,-96.732049,4,"Human","Equipment and vehicle use","4/15/2020","Dodge County"
41.129802,-100.983665,0.1,"Human","Debris and open burning","5/5/2020","Lincoln County"
41.17,-101.9,30,"Human","Missing data/not specified/undetermined","2/28/2020","Keith County"
40.200092,-95.531784,20,"Human","Equipment and vehicle use","11/18/2020","Richardson County"
41.165611,-97.848557,48,"Human","Debris and open burning","11/29/2020","Merrick County"
40.008751,-96.921776,2,"Human","Debris and open burning","4/23/2020","Jefferson County"
