36.56660523,-116.55951212,0.1,"Human","Missing data/not specified/undetermined","6/18/2020","Nye County"
36.34545525,-115.83031197,0.1,"Natural","Natural","11/2/2020","Clark County"
36.38731526,-115.85751198,6.5,"Natural","Natural","8/18/2020","Clark County"
36.38325526,-115.73821196,0.1,"Human","Missing data/not specified/undetermined","7/26/2020","Clark County"
36.39527526,-115.79831197,0.1,"Human","Recreation and ceremony","6/28/2020","Clark County"
36.45953528,-115.67801195,0.1,"Human","Missing data/not specified/undetermined","10/19/2020","Clark County"
36.47167528,-115.67781195,0.1,"Human","Firearms and explosives use","6/20/2020","Clark County"
36.45747528,-115.67811195,0.1,"Human","Missing data/not specified/undetermined","10/17/2020","Clark County"
36.26574526,-115.65811193,0.1,"Human","Missing data/not specified/undetermined","5/17/2020","Clark County"
36.24900523,-116.065912,2,"Human","Missing data/not specified/undetermined","6/26/2020","Nye County"
36.25763525,-115.75741195,2,"Natural","Natural","11/2/2020","Clark County"
36.27638525,-115.72701194,13,"Natural","Natural","6/28/2020","Clark County"
36.27144526,-115.66991193,0.1,"Human","Missing data/not specified/undetermined","6/12/2020","Clark County"
36.32385526,-115.66611194,0.1,"Human","Missing data/not specified/undetermined","8/6/2020","Clark County"
36.32953526,-115.67791194,0.1,"Natural","Natural","8/24/2020","Clark County"
36.05817525,-115.35661186,0.1,"Human","Equipment and vehicle use","9/18/2020","Clark County"
36.13194526,-115.35291186,0.1,"Human","Missing data/not specified/undetermined","2/26/2020","Clark County"
36.20787527,-115.34811187,0.1,"Human","Missing data/not specified/undetermined","8/6/2020","Clark County"
36.13765526,-115.40661187,5.2,"Human","Arson/incendiarism","6/2/2020","Clark County"
36.20574527,-115.35011187,0.1,"Human","Arson/incendiarism","7/4/2020","Clark County"
36.16629526,-115.37941187,0.1,"Human","Missing data/not specified/undetermined","10/15/2020","Clark County"
35.98350525,-115.26151183,0.1,"Human","Fireworks","7/5/2020","Clark County"
35.91183524,-115.20231181,0.49,"Human","Firearms and explosives use","5/30/2020","Clark County"
35.97832525,-115.29471184,0.1,"Human","Arson/incendiarism","5/3/2020","Clark County"
36.12858525,-115.47331188,0.2,"Human","Missing data/not specified/undetermined","6/24/2020","Clark County"
36.11824525,-115.54121189,0.1,"Natural","Natural","8/24/2020","Clark County"
36.13977526,-115.39211187,0.1,"Human","Fireworks","7/4/2020","Clark County"
36.16351526,-115.40991188,0.1,"Natural","Natural","7/23/2020","Clark County"
36.18504526,-115.42791188,0.1,"Natural","Natural","7/24/2020","Clark County"
36.01693524,-115.50031188,0.1,"Human","Missing data/not specified/undetermined","5/24/2020","Clark County"
36.02350524,-115.53601188,0.1,"Human","Equipment and vehicle use","8/25/2020","Clark County"
36.02287524,-115.51811188,1.9,"Human","Missing data/not specified/undetermined","6/3/2020","Clark County"
36.06418525,-115.44011187,0.3,"Human","Missing data/not specified/undetermined","4/17/2020","Clark County"
36.10173525,-115.46451188,0.1,"Human","Recreation and ceremony","5/2/2020","Clark County"
36.12715525,-115.43021188,0.1,"Human","Equipment and vehicle use","5/2/2020","Clark County"
35.98860524,-115.44271186,3.14,"Human","Equipment and vehicle use","9/26/2020","Clark County"
35.94497523,-115.44551186,2817,"Natural","Natural","7/20/2020","Clark County"
35.99432524,-115.45771187,0.8,"Human","Arson/incendiarism","6/8/2020","Clark County"
36.01361524,-115.49961188,0.1,"Human","Missing data/not specified/undetermined","7/17/2020","Clark County"
36.00565524,-115.42531186,3,"Natural","Natural","7/20/2020","Clark County"
36.02200523,-115.58471189,2,"Human","Firearms and explosives use","5/20/2020","Clark County"
36.02113523,-115.55971189,0.5,"Human","Missing data/not specified/undetermined","8/16/2020","Clark County"
36.17701523,-115.94561197,0.1,"Human","Missing data/not specified/undetermined","8/6/2020","Nye County"
36.18888524,-115.69541193,0.54,"Natural","Natural","8/23/2020","Clark County"
36.21500524,-115.74101194,0.1,"Natural","Natural","11/2/2020","Clark County"
36.21656525,-115.73251194,0.25,"Natural","Natural","11/2/2020","Clark County"
36.21946525,-115.72771194,0.1,"Natural","Natural","11/2/2020","Clark County"
36.22600522,-116.076412,0.1,"Human","Missing data/not specified/undetermined","7/2/2020","Nye County"
36.21675523,-116.03141199,0.5,"Human","Missing data/not specified/undetermined","8/27/2020","Nye County"
36.01659523,-115.59221189,0.1,"Human","Firearms and explosives use","9/27/2020","Clark County"
36.01749523,-115.59391189,24,"Human","Firearms and explosives use","5/23/2020","Clark County"
36.14345522,-115.97361198,0.5,"Human","Missing data/not specified/undetermined","6/7/2020","Nye County"
36.12210522,-115.99461198,0.1,"Human","Equipment and vehicle use","8/25/2020","Nye County"
36.03313523,-115.70271192,0.1,"Human","Debris and open burning","6/15/2020","Clark County"
36.15555523,-115.89701196,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Nye County"
36.16368523,-115.93041197,0.1,"Human","Missing data/not specified/undetermined","6/30/2020","Nye County"
35.99250523,-115.60341189,1.2,"Human","Missing data/not specified/undetermined","5/26/2020","Clark County"
36.01231523,-115.58821189,5.6,"Human","Firearms and explosives use","5/16/2020","Clark County"
35.99960523,-115.59851189,3.8,"Human","Firearms and explosives use","5/9/2020","Clark County"
35.99889523,-115.59721189,0.1,"Human","Equipment and vehicle use","9/19/2020","Clark County"
35.99264523,-115.60431189,0.53,"Human","Firearms and explosives use","6/21/2020","Clark County"
36.01760523,-115.59321189,0.4,"Human","Firearms and explosives use","5/9/2020","Clark County"
36.02083523,-115.59081189,15,"Human","Firearms and explosives use","6/28/2020","Clark County"
36.00714523,-115.59401189,1,"Human","Fireworks","10/6/2020","Clark County"
35.87991524,-115.21351181,33,"Human","Firearms and explosives use","5/11/2020","Clark County"
35.88664524,-115.22501181,0.1,"Human","Firearms and explosives use","6/21/2020","Clark County"
35.88216524,-115.21721181,0.5,"Human","Firearms and explosives use","7/4/2020","Clark County"
35.88322524,-115.22101181,0.1,"Human","Missing data/not specified/undetermined","5/30/2020","Clark County"
35.88137524,-115.21641181,3,"Human","Firearms and explosives use","6/24/2020","Clark County"
35.88042524,-115.21661181,0.1,"Human","Fireworks","6/21/2020","Clark County"
35.88190524,-115.21641181,0.1,"Human","Debris and open burning","2/14/2020","Clark County"
35.88198524,-115.21741181,0.2,"Human","Fireworks","7/12/2020","Clark County"
35.87859524,-115.21281181,1.65,"Human","Firearms and explosives use","5/9/2020","Clark County"
35.86330524,-115.23411181,3,"Human","Firearms and explosives use","12/9/2020","Clark County"
35.86333524,-115.23491181,6.1,"Human","Firearms and explosives use","5/10/2020","Clark County"
35.86599524,-115.22071181,61,"Human","Arson/incendiarism","6/8/2020","Clark County"
35.87138524,-115.21651181,0.5,"Human","Missing data/not specified/undetermined","5/26/2020","Clark County"
35.87994524,-115.21431181,1,"Human","Equipment and vehicle use","7/9/2020","Clark County"
35.87949524,-115.21551181,0.1,"Human","Missing data/not specified/undetermined","5/29/2020","Clark County"
35.87959524,-115.21241181,2.3,"Human","Firearms and explosives use","6/10/2020","Clark County"
35.87638524,-115.22751181,0.1,"Human","Missing data/not specified/undetermined","4/28/2020","Clark County"
35.88146524,-115.21641181,0.1,"Human","Equipment and vehicle use","9/29/2020","Clark County"
35.87610524,-115.22691181,1,"Human","Firearms and explosives use","7/14/2020","Clark County"
35.88496524,-115.22411181,110,"Human","Firearms and explosives use","5/2/2020","Clark County"
35.88322524,-115.22101181,2.4,"Human","Firearms and explosives use","8/2/2020","Clark County"
35.88324524,-115.22241181,0.1,"Human","Firearms and explosives use","6/23/2020","Clark County"
35.88175524,-115.22051181,0.53,"Human","Firearms and explosives use","6/9/2020","Clark County"
35.89294524,-115.21411181,4.5,"Human","Firearms and explosives use","8/7/2020","Clark County"
35.82473522,-115.47321185,0.1,"Human","Missing data/not specified/undetermined","10/21/2020","Clark County"
35.81367522,-115.38041184,0.1,"Human","Firearms and explosives use","10/20/2020","Clark County"
35.80433521,-115.46751185,160,"Human","Missing data/not specified/undetermined","10/18/2020","Clark County"
35.82183523,-115.29001182,0.25,"Human","Firearms and explosives use","5/13/2020","Clark County"
35.87917524,-115.21561181,0.1,"Human","Firearms and explosives use","6/23/2020","Clark County"
35.87949524,-115.21631181,1.2,"Human","Firearms and explosives use","5/16/2020","Clark County"
35.82512522,-115.47861186,0.1,"Human","Recreation and ceremony","11/12/2020","Clark County"
35.2487852,-114.67811166,0.1,"Human","Missing data/not specified/undetermined","5/27/2020","Clark County"
35.18820519,-114.68341165,0.24,"Human","Missing data/not specified/undetermined","6/6/2020","Clark County"
35.11827518,-114.63921164,0.1,"Human","Missing data/not specified/undetermined","7/3/2020","Clark County"
35.01346517,-114.64471163,21,"Human","Missing data/not specified/undetermined","9/11/2020","Clark County"
35.03989517,-114.64541163,0.1,"Human","Missing data/not specified/undetermined","5/26/2020","Clark County"
35.06934518,-114.62671163,46.775,"Human","Missing data/not specified/undetermined","9/26/2020","Clark County"
35.04490517,-114.64131163,1,"Human","Arson/incendiarism","7/4/2020","Clark County"
41.93050598,-114.08234533,24.47,"Natural","Natural","8/26/2020","Elko County"
41.08093889,-114.09024521,0.1,"Natural","Natural","8/13/2020","Elko County"
41.24563891,-114.06104523,0.1,"Human","Missing data/not specified/undetermined","5/6/2020","Elko County"
41.1621589,-114.04621221,326.22,"Human","Equipment and vehicle use","7/1/2020","Elko County"
41.46733893,-114.05234526,0.1,"Natural","Natural","8/11/2020","Elko County"
41.35083887,-114.69667936,0.1,"Natural","Natural","6/24/2020","Elko County"
41.46402591,-114.2898123,0.1,"Natural","Natural","8/29/2020","Elko County"
41.67839589,-114.82881244,1,"Human","Equipment and vehicle use","9/21/2020","Elko County"
41.01865587,-114.29986224,3.25,"Natural","Natural","8/7/2020","Elko County"
41.04967288,-114.20517923,32.22,"Natural","Natural","8/10/2020","Elko County"
41.23037586,-114.67491234,24.24,"Natural","Natural","8/10/2020","Elko County"
41.22850589,-114.25467926,4.25,"Natural","Natural","8/10/2020","Elko County"
41.2445619,-114.15942925,0.25,"Human","Other causes","6/14/2020","Elko County"
41.2371559,-114.22151226,0.25,"Human","Power generation/transmission/distribution","9/17/2020","Elko County"
41.23283889,-114.24617926,0.25,"Natural","Natural","8/10/2020","Elko County"
41.32527286,-114.74064537,0.1,"Natural","Natural","6/24/2020","Elko County"
41.3047889,-114.28614528,0.1,"Natural","Natural","7/22/2020","Elko County"
40.95442286,-114.34361224,7118.19,"Human","Missing data/not specified/undetermined","8/2/2020","Elko County"
40.89495086,-114.26565922,3.85,"Human","Equipment and vehicle use","8/6/2020","Elko County"
40.94455586,-114.36111224,3142.33,"Human","Equipment and vehicle use","7/17/2020","Elko County"
40.97467284,-114.6155123,0.1,"Natural","Natural","8/8/2020","Elko County"
41.05200588,-114.23851223,0.1,"Natural","Natural","8/11/2020","Elko County"
40.98167285,-114.41909526,0.26,"Human","Missing data/not specified/undetermined","7/15/2020","Elko County"
40.97203385,-114.40565126,0.25,"Human","Missing data/not specified/undetermined","7/15/2020","Elko County"
40.96372787,-114.24148422,27.46,"Natural","Natural","7/27/2020","Elko County"
41.05225588,-114.23412923,0.1,"Natural","Natural","8/11/2020","Elko County"
41.40617285,-114.99184543,24.92,"Natural","Natural","8/25/2020","Elko County"
41.90906591,-114.91361249,927,"Natural","Natural","8/19/2020","Elko County"
41.7718389,-114.87717946,8.8,"Natural","Natural","7/22/2020","Elko County"
41.64439586,-115.1733125,151.02,"Natural","Natural","8/25/2020","Elko County"
40.99975782,-114.90319935,0.1,"Natural","Natural","8/8/2020","Elko County"
41.06970579,-115.29964544,0.1,"Human","Missing data/not specified/undetermined","9/8/2020","Elko County"
40.9467558,-115.04454537,1.95,"Human","Missing data/not specified/undetermined","8/5/2020","Elko County"
40.85875577,-115.28411241,4.7,"Human","Missing data/not specified/undetermined","8/1/2020","Elko County"
41.09845583,-114.84776236,0.2,"Natural","Natural","7/22/2020","Elko County"
41.01853579,-115.23181242,0.25,"Human","Equipment and vehicle use","8/1/2020","Elko County"
41.13403882,-115.09076241,0.93,"Natural","Natural","8/25/2020","Elko County"
41.10812281,-115.15397942,1.4,"Human","Railroad operations and maintenance","9/11/2020","Elko County"
41.0858658,-115.20001242,0.1,"Human","Equipment and vehicle use","7/4/2020","Elko County"
40.99395577,-115.53271247,50.05,"Human","Equipment and vehicle use","9/17/2020","Elko County"
41.07140579,-115.31374544,1.61,"Human","Equipment and vehicle use","7/17/2020","Elko County"
41.4682058,-115.63181256,100.38,"Natural","Natural","8/18/2020","Elko County"
41.19637278,-115.57479551,6.1,"Natural","Natural","6/27/2020","Elko County"
41.16390577,-115.63471251,1,"Natural","Natural","8/25/2020","Elko County"
41.95776585,-115.67461264,1.3,"Human","Recreation and ceremony","10/15/2020","Elko County"
40.83994573,-115.73911249,1.99,"Human","Missing data/not specified/undetermined","6/14/2020","Elko County"
40.87674574,-115.7664125,0.5,"Human","Equipment and vehicle use","7/4/2020","Elko County"
40.96137777,-115.46204245,1,"Human","Missing data/not specified/undetermined","8/3/2020","Elko County"
40.88008873,-115.7823955,0.25,"Human","Equipment and vehicle use","8/23/2020","Elko County"
40.90791574,-115.69381249,9.8,"Human","Railroad operations and maintenance","5/11/2020","Elko County"
40.93022275,-115.66441249,1.5,"Human","Railroad operations and maintenance","8/21/2020","Elko County"
40.95525576,-115.61166248,10.4,"Human","Power generation/transmission/distribution","7/5/2020","Elko County"
40.97077276,-115.61294548,1.9,"Human","Power generation/transmission/distribution","8/3/2020","Elko County"
40.97627276,-115.57289548,112.1,"Human","Debris and open burning","7/25/2020","Elko County"
40.83253573,-115.74041249,0.1,"Human","Other causes","6/14/2020","Elko County"
40.82917273,-115.71973448,0.5,"Human","Missing data/not specified/undetermined","4/12/2020","Elko County"
41.39063072,-116.55351272,815.9,"Natural","Natural","8/16/2020","Elko County"
40.85582273,-115.84174551,0.113,"Human","Equipment and vehicle use","6/28/2020","Elko County"
40.84358173,-115.7950515,3.8,"Human","Missing data/not specified/undetermined","6/23/2020","Elko County"
40.87230573,-115.82101251,1.25,"Human","Missing data/not specified/undetermined","5/10/2020","Elko County"
40.92528373,-115.87445652,0.1,"Natural","Natural","7/23/2020","Elko County"
40.83608869,-116.27022958,3,"Natural","Natural","8/26/2020","Eureka County"
40.83372573,-115.7935125,0.14,"Human","Missing data/not specified/undetermined","9/21/2020","Elko County"
40.77070586,-114.10337917,0.92,"Human","Debris and open burning","9/17/2020","Elko County"
40.75722774,-115.58806845,0.1,"Human","Power generation/transmission/distribution","9/30/2020","Elko County"
40.76650573,-115.68226247,5.47,"Human","Missing data/not specified/undetermined","6/13/2020","Elko County"
40.80760585,-114.2317622,399.03,"Natural","Natural","6/5/2020","Elko County"
40.79383886,-114.16189518,0.5,"Human","Equipment and vehicle use","7/17/2020","Elko County"
40.79912273,-115.68264547,0.25,"Human","Equipment and vehicle use","6/10/2020","Elko County"
40.78980579,-115.03306235,0.5,"Natural","Natural","8/24/2020","Elko County"
40.78933873,-115.67214547,2.46,"Natural","Natural","7/18/2020","Elko County"
40.73458573,-115.65451246,1.35,"Human","Missing data/not specified/undetermined","9/21/2020","Elko County"
40.72667274,-115.51171243,94,"Human","Equipment and vehicle use","6/27/2020","Elko County"
40.75347274,-115.55624544,0.72,"Human","Power generation/transmission/distribution","10/4/2020","Elko County"
40.74217274,-115.55784544,0.1,"Human","Arson/incendiarism","10/14/2020","Elko County"
40.75005173,-115.69626847,1.7,"Human","Missing data/not specified/undetermined","6/13/2020","Elko County"
40.73920572,-115.72837947,1.28,"Natural","Natural","8/26/2020","Elko County"
40.75172282,-114.60161226,503.07,"Natural","Natural","5/30/2020","Elko County"
40.74080574,-115.58889545,0.4,"Human","Fireworks","7/22/2020","Elko County"
40.52199776,-115.00829731,0.1,"Natural","Natural","8/10/2020","Elko County"
40.54233873,-115.43101239,0.1,"Natural","Natural","8/11/2020","Elko County"
40.59699574,-115.37757239,0.1,"Natural","Natural","6/28/2020","Elko County"
40.70083905,-115.73001247,6.1,"Human","Missing data/not specified/undetermined","6/3/2020","Elko County"
40.64184784,-114.15352916,10.6,"Natural","Natural","6/3/2020","Elko County"
40.60781583,-114.18871216,24.58,"Natural","Natural","6/3/2020","Elko County"
40.69112272,-115.69771246,0.1,"Human","Equipment and vehicle use","2/26/2020","Elko County"
40.69683874,-115.48084542,0.1,"Human","Missing data/not specified/undetermined","9/3/2020","Elko County"
40.72085573,-115.58842944,0.5,"Human","Missing data/not specified/undetermined","8/3/2020","Elko County"
40.81018573,-115.78421249,3.3,"Human","Equipment and vehicle use","8/30/2020","Elko County"
40.80843872,-115.8519795,1.8,"Human","Firearms and explosives use","6/4/2020","Elko County"
40.81798573,-115.77471249,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Elko County"
40.68962264,-116.76447965,21.22,"Human","Arson/incendiarism","7/22/2020","Lander County"
40.80439572,-115.8488125,0.1,"Human","Firearms and explosives use","12/11/2020","Elko County"
40.69676765,-116.53794561,0.1,"Human","Power generation/transmission/distribution","7/17/2020","Eureka County"
40.71845569,-116.12062954,1,"Human","Missing data/not specified/undetermined","7/11/2020","Elko County"
40.75957271,-115.93299551,0.1,"Human","Missing data/not specified/undetermined","10/23/2020","Elko County"
40.80741373,-115.78810149,0.22,"Human","Power generation/transmission/distribution","8/4/2020","Elko County"
40.79200563,-116.91626269,16.69,"Natural","Natural","6/27/2020","Lander County"
40.56265563,-116.65131262,10,"Human","Firearms and explosives use","9/12/2020","Lander County"
40.61750571,-115.74881246,5985.9,"Natural","Natural","7/19/2020","Elko County"
40.57369566,-116.34751256,7.4,"Human","Railroad operations and maintenance","6/3/2020","Eureka County"
40.58830568,-116.15551253,865.52,"Human","Equipment and vehicle use","8/13/2020","Eureka County"
40.4935887,-115.78462945,1,"Natural","Natural","7/19/2020","Elko County"
40.66290566,-116.41911259,54.86,"Human","Equipment and vehicle use","8/13/2020","Eureka County"
40.66608864,-116.72776264,0.1,"Natural","Natural","8/21/2020","Lander County"
40.69453864,-116.72687965,3.5,"Human","Railroad operations and maintenance","7/26/2020","Lander County"
40.67323564,-116.66401263,0.64,"Human","Equipment and vehicle use","11/30/2020","Lander County"
40.29863881,-114.04784509,0.25,"Human","Equipment and vehicle use","8/27/2020","Elko County"
40.18433879,-114.1356291,0.1,"Natural","Natural","7/22/2020","Elko County"
40.20978879,-114.18568911,54.16,"Natural","Natural","7/21/2020","Elko County"
40.29641877,-114.56264219,0.1,"Natural","Natural","7/23/2020","Elko County"
40.29822276,-114.77022923,0.1,"Natural","Natural","8/19/2020","Elko County"
40.43041582,-114.18431214,0.25,"Human","Missing data/not specified/undetermined","9/20/2020","Elko County"
40.46688576,-114.88451228,0.1,"Human","Missing data/not specified/undetermined","12/31/2020","Elko County"
40.36440577,-114.63331222,0.1,"Natural","Natural","7/22/2020","Elko County"
40.34508882,-114.0597121,7153.9,"Natural","Natural","5/30/2020","Elko County"
39.93433874,-114.44551212,0.1,"Natural","Natural","8/28/2020","White Pine County"
39.93433874,-114.44451212,0.3,"Natural","Natural","8/31/2020","White Pine County"
39.91822272,-114.71634517,1,"Human","Equipment and vehicle use","6/11/2020","White Pine County"
39.94278873,-114.63546216,0.1,"Natural","Natural","7/22/2020","White Pine County"
40.00733875,-114.41101213,2.5,"Human","Missing data/not specified/undetermined","7/25/2020","White Pine County"
40.03217276,-114.40984513,1320,"Human","Missing data/not specified/undetermined","8/6/2020","White Pine County"
40.03955575,-114.50421215,18,"Human","Missing data/not specified/undetermined","7/1/2020","White Pine County"
40.06147276,-114.41534513,2616,"Human","Missing data/not specified/undetermined","8/21/2020","White Pine County"
39.76033872,-114.49784511,262,"Natural","Natural","7/25/2020","White Pine County"
39.75500573,-114.32467908,4,"Human","Missing data/not specified/undetermined","6/30/2020","White Pine County"
39.79433868,-115.02984521,0.1,"Natural","Natural","7/23/2020","White Pine County"
39.54580567,-114.93351216,0.1,"Natural","Natural","8/24/2020","White Pine County"
39.8461727,-114.88567919,0.1,"Natural","Natural","7/22/2020","White Pine County"
39.87417269,-115.01817922,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/26/2020","White Pine County"
39.89980572,-114.73467917,2.02,"Human","Equipment and vehicle use","5/8/2020","White Pine County"
40.3153667,-115.49098437,0.1,"Human","Recreation and ceremony","9/26/2020","Elko County"
40.32988869,-115.6465294,75.57,"Natural","Natural","8/7/2020","Elko County"
40.45564571,-115.58561241,0.5,"Human","Power generation/transmission/distribution","9/8/2020","Elko County"
40.35150561,-116.62421258,0.19,"Human","Equipment and vehicle use","8/9/2020","Lander County"
40.35010565,-116.1933955,0.5,"Natural","Natural","6/24/2020","Eureka County"
40.35250561,-116.62401258,0.1,"Human","Equipment and vehicle use","8/9/2020","Lander County"
40.42049562,-116.58881258,8.5,"Human","Missing data/not specified/undetermined","5/17/2020","Eureka County"
39.8419386,-116.19444544,18.73,"Human","Arson/incendiarism","5/5/2020","Eureka County"
39.8725056,-116.16651243,0.1,"Natural","Natural","8/24/2020","Eureka County"
39.90603859,-116.41216248,0.1,"Human","Recreation and ceremony","8/23/2020","Eureka County"
39.90367267,-115.4155123,3,"Natural","Natural","6/6/2020","White Pine County"
39.93452256,-116.80779556,0.85,"Natural","Natural","9/19/2020","Lander County"
40.00608864,-115.8767624,0.1,"Natural","Natural","9/19/2020","Eureka County"
40.02267267,-115.52309534,0.1,"Natural","Natural","7/22/2020","White Pine County"
39.57423858,-116.10732938,0.28,"Human","Firearms and explosives use","7/15/2020","Eureka County"
39.56185558,-116.01786237,1.7,"Human","Equipment and vehicle use","7/6/2020","Eureka County"
39.64908859,-116.03234538,0.76,"Human","Equipment and vehicle use","5/2/2020","Eureka County"
39.65255559,-116.03371238,0.66,"Human","Equipment and vehicle use","5/2/2020","Eureka County"
39.65443559,-116.03461238,0.4,"Human","Equipment and vehicle use","5/2/2020","Eureka County"
39.68268864,-115.51872929,0.1,"Natural","Natural","8/24/2020","White Pine County"
39.72183865,-115.33134526,0.1,"Natural","Natural","7/27/2020","White Pine County"
39.73333864,-115.5421793,0.1,"Natural","Natural","7/27/2020","White Pine County"
39.00583866,-114.21901196,0.3,"Human","Equipment and vehicle use","11/6/2020","White Pine County"
39.03833866,-114.32751199,0.1,"Natural","Natural","7/23/2020","White Pine County"
39.40717267,-114.7043791,0.1,"Natural","Natural","7/12/2020","White Pine County"
39.43217268,-114.54851208,0.1,"Natural","Natural","7/16/2020","White Pine County"
39.46717269,-114.56667909,0.1,"Natural","Natural","7/23/2020","White Pine County"
39.53795568,-114.66756211,161,"Natural","Natural","4/30/2020","White Pine County"
39.51000568,-114.66222878,151,"Natural","Natural","9/19/2020","White Pine County"
39.34017267,-114.52967906,1118,"Natural","Natural","5/10/2020","White Pine County"
39.12817264,-114.71279507,0.1,"Natural","Natural","7/23/2020","White Pine County"
38.99600563,-114.56134503,0.1,"Natural","Natural","7/22/2020","White Pine County"
39.20503866,-114.49756204,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/5/2020","White Pine County"
39.26417267,-114.42624503,0.1,"Natural","Natural","6/27/2020","White Pine County"
39.17093667,-114.40031202,0.3,"Human","Smoking","10/15/2020","White Pine County"
39.37340565,-114.91539514,0.83,"Natural","Natural","6/24/2020","White Pine County"
39.40347258,-115.91697933,0.1,"Human","Arson/incendiarism","10/3/2020","Eureka County"
39.37550564,-114.97107915,0.1,"Natural","Natural","6/24/2020","White Pine County"
39.41833865,-114.93267915,0.1,"Natural","Natural","9/19/2020","White Pine County"
39.51560555,-116.40316243,0.21,"Human","Equipment and vehicle use","8/26/2020","Eureka County"
39.51617263,-115.34001224,0.1,"Natural","Natural","7/27/2020","White Pine County"
39.50760555,-116.44901244,1.47,"Human","Equipment and vehicle use","5/17/2020","Eureka County"
39.35675564,-114.94772914,0.1,"Natural","Natural","6/24/2020","White Pine County"
39.16583862,-115.05151214,0.1,"Natural","Natural","7/29/2020","White Pine County"
38.95333858,-115.18029514,7.5,"Human","Debris and open burning","2/26/2020","White Pine County"
39.14275561,-115.09046214,0.75,"Natural","Natural","7/27/2020","White Pine County"
39.12083861,-115.07084514,0.1,"Natural","Natural","7/27/2020","White Pine County"
39.16667262,-115.03334514,0.1,"Natural","Natural","7/27/2020","White Pine County"
39.23378864,-114.89284512,0.1,"Human","Missing data/not specified/undetermined","8/1/2020","White Pine County"
39.18745549,-116.78631246,0.1,"Human","Missing data/not specified/undetermined","10/5/2020","Lander County"
38.21346558,-114.12281185,0.1,"Natural","Natural","11/4/2020","Lincoln County"
37.88938854,-114.11071181,8461,"Human","Missing data/not specified/undetermined","7/13/2020","Lincoln County"
37.87680555,-114.0648788,0.1,"Natural","Natural","7/27/2020","Lincoln County"
37.88700554,-114.12634482,0.1,"Natural","Natural","11/2/2020","Lincoln County"
38.20450555,-114.55334493,0.1,"Natural","Natural","8/23/2020","Lincoln County"
38.22633855,-114.59334494,0.1,"Natural","Natural","11/2/2020","Lincoln County"
38.25312255,-114.63536195,0.1,"Natural","Natural","11/2/2020","Lincoln County"
38.30533858,-114.28184489,0.1,"Natural","Natural","6/28/2020","Lincoln County"
38.33467259,-114.22751189,4519,"Natural","Natural","6/26/2020","Lincoln County"
38.34013859,-114.23501189,0.1,"Natural","Natural","7/3/2020","Lincoln County"
38.40498857,-114.62944497,0.1,"Human","Equipment and vehicle use","8/27/2020","Lincoln County"
38.03112254,-114.40272888,0.1,"Natural","Natural","8/22/2020","Lincoln County"
38.17033854,-114.59167894,0.1,"Natural","Natural","8/23/2020","Lincoln County"
38.16767254,-114.59484494,0.1,"Natural","Natural","8/23/2020","Lincoln County"
38.16400554,-114.61784494,0.1,"Natural","Natural","8/23/2020","Lincoln County"
38.17433855,-114.49501192,0.1,"Natural","Natural","11/2/2020","Lincoln County"
38.19283855,-114.56517893,0.1,"Natural","Natural","8/23/2020","Lincoln County"
38.18555557,-114.17549486,0.1,"Natural","Natural","8/23/2020","Lincoln County"
38.19967255,-114.52301193,2,"Natural","Natural","6/27/2020","Lincoln County"
38.20005555,-114.58081194,0.1,"Natural","Natural","11/2/2020","Lincoln County"
37.91583852,-114.47762889,16,"Human","Missing data/not specified/undetermined","7/19/2020","Lincoln County"
37.96250552,-114.5023449,0.6,"Natural","Natural","7/27/2020","Lincoln County"
37.95783853,-114.49184489,0.1,"Human","Missing data/not specified/undetermined","7/27/2020","Lincoln County"
37.97995553,-114.5104619,0.1,"Natural","Natural","11/3/2020","Lincoln County"
37.96867253,-114.38217887,0.25,"Natural","Natural","7/23/2020","Lincoln County"
37.97767252,-114.60521192,754,"Natural","Natural","8/4/2020","Lincoln County"
38.71147257,-115.04964508,17,"Human","Missing data/not specified/undetermined","12/2/2020","White Pine County"
38.73000554,-115.43001216,0.1,"Natural","Natural","7/22/2020","Nye County"
38.83267259,-114.98834509,8268,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/24/2020","White Pine County"
38.86642257,-115.23656214,0.1,"Natural","Natural","7/21/2020","White Pine County"
38.31639456,-114.62445596,0.1,"Natural","Natural","11/3/2020","Lincoln County"
38.49323857,-114.64786198,2.5,"Natural","Natural","8/17/2020","Lincoln County"
38.49495557,-114.64792898,30,"Human","Equipment and vehicle use","8/19/2020","Lincoln County"
38.58012256,-115.02829506,0.1,"Human","Equipment and vehicle use","12/7/2020","Nye County"
38.64978856,-115.06429508,51,"Human","Smoking","10/2/2020","Nye County"
37.90567248,-114.99784498,1,"Human","Equipment and vehicle use","9/10/2020","Lincoln County"
37.91727241,-116.04226217,0.1,"Human","Equipment and vehicle use","5/30/2020","Nye County"
38.3208885,-115.35151209,0.1,"Natural","Natural","11/2/2020","Nye County"
38.23273842,-116.33752926,0.1,"Natural","Natural","11/5/2020","Nye County"
38.23273842,-116.33752926,0.1,"Human","Equipment and vehicle use","10/22/2020","Nye County"
