48.56166667,-115.86222222,0.1,"Human","Missing data/not specified/undetermined","4/3/2019","Lincoln County"
48.30111111,-115.24277778,0.5,"Natural","Natural","8/12/2019","Lincoln County"
48.35916667,-115.89333333,4.8,"Human","Missing data/not specified/undetermined","5/16/2019","Lincoln County"
48.44972222,-115.37138889,0.1,"Natural","Natural","8/14/2019","Lincoln County"
48.41583333,-115.91972222,1,"Natural","Natural","8/10/2019","Lincoln County"
48.40583333,-115.88111111,3.14,"Human","Debris and open burning","5/13/2019","Lincoln County"
48.70638889,-114.81194444,0.1,"Human","Missing data/not specified/undetermined","9/4/2019","Lincoln County"
47.80861111,-115.55416667,0.1,"Human","Missing data/not specified/undetermined","7/26/2019","Sanders County"
46.93333333,-112.49,0.1,"Natural","Natural","8/1/2019","Lewis and Clark County"
46.96388889,-111.24611111,1,"Natural","Natural","7/14/2019","Meagher County"
46.78416667,-111.78083333,0.1,"Human","Recreation and ceremony","7/27/2019","Lewis and Clark County"
46.16333333,-111.67638889,3,"Natural","Natural","6/13/2019","Broadwater County"
46.94388889,-111.275,3,"Natural","Natural","7/8/2019","Meagher County"
46.95388889,-112.42611111,20,"Natural","Natural","8/2/2019","Lewis and Clark County"
47.32805556,-115.06305556,0.1,"Human","Missing data/not specified/undetermined","7/27/2019","Mineral County"
47.315,-114.81416667,0.8,"Human","Recreation and ceremony","7/14/2019","Sanders County"
47.19583333,-114.89916667,0.1,"Human","Missing data/not specified/undetermined","7/28/2019","Mineral County"
46.7675,-113.73388889,0.1,"Human","Recreation and ceremony","8/10/2019","Missoula County"
47.90055556,-114.87611111,5.3,"Human","Recreation and ceremony","8/6/2019","Sanders County"
47.01111111,-114.61111111,0.1,"Natural","Natural","8/18/2019","Mineral County"
47.30277778,-115.12333333,0.1,"Human","Debris and open burning","6/18/2019","Mineral County"
47.065,-114.34805556,0.1,"Natural","Natural","7/2/2019","Missoula County"
47.23138889,-114.97638889,0.1,"Human","Debris and open burning","10/7/2019","Mineral County"
46.75444444,-113.70777778,1,"Human","Missing data/not specified/undetermined","8/7/2019","Missoula County"
46.97833333,-114.595,0.1,"Natural","Natural","8/18/2019","Mineral County"
47.3192,-114.6244,0.1,"Human","Arson/incendiarism","9/10/2020",""
47.2983,-114.1439,0.1,"Human","Equipment and vehicle use","9/11/2020",""
47.3444,-114.6239,0.1,"Human","Equipment and vehicle use","9/12/2020",""
47.1878,-114.1019,0.1,"Human","Equipment and vehicle use","9/21/2020",""
47.1636,-114.0925,0.1,"Human","Recreation and ceremony","9/21/2020",""
47.3331,-114.6264,2,"Human","Arson/incendiarism","9/22/2020",""
47.5578,-114.5694,2,"Human","Power generation/transmission/distribution","9/24/2020",""
47.6142,-114.0997,0.1,"Human","Debris and open burning","9/29/2020",""
47.7083,-114.0228,0.1,"Human","Recreation and ceremony","9/30/2020",""
47.6036,-114.1089,0.1,"Human","Debris and open burning","10/5/2020",""
47.8153,-114.45,471,"Human","Arson/incendiarism","10/6/2020",""
47.2772,-114.1903,0.1,"Human","Arson/incendiarism","10/9/2020",""
47.3189,-114.0197,0.1,"Human","Arson/incendiarism","12/19/2020",""
48.1778,-104.9347,0.1,"Human","Debris and open burning","3/28/2019",""
48.1106,-105.2069,0.1,"Human","Debris and open burning","4/5/2019",""
48.1306,-105.2364,0.1,"Human","Missing data/not specified/undetermined","4/13/2019",""
48.0906,-105.6592,0.1,"Human","Missing data/not specified/undetermined","4/22/2019",""
48.0367,-106.0778,0.1,"Human","Missing data/not specified/undetermined","5/25/2019",""
48.0767,-105.6242,0.1,"Human","Missing data/not specified/undetermined","5/31/2019",""
48.0794,-105.6456,0.1,"Human","Missing data/not specified/undetermined","6/5/2019",""
48.1317,-105.2931,0.1,"Human","Missing data/not specified/undetermined","6/6/2019",""
48.3406,-104.6906,0.1,"Human","Missing data/not specified/undetermined","6/10/2019",""
48.5617,-105.1981,0.1,"Human","Missing data/not specified/undetermined","6/14/2019",""
48.1106,-105.2206,16,"Human","Equipment and vehicle use","7/25/2019",""
48.1728,-105.0714,8,"Human","Equipment and vehicle use","7/26/2019",""
48.0881,-105.1967,0.1,"Human","Missing data/not specified/undetermined","8/9/2019",""
48.1422,-104.7708,3.8,"Human","Equipment and vehicle use","8/16/2019",""
48.0919,-105.6514,0.1,"Human","Misuse of fire by a minor","8/19/2019",""
48.0917,-105.6339,0.1,"Human","Missing data/not specified/undetermined","8/23/2019",""
48.5856,-113.0242,0.1,"Human","Power generation/transmission/distribution","1/5/2019",""
48.555,-113.0731,0.1,"Human","Other causes","1/13/2019",""
48.5722,-113.2775,0.1,"Human","Debris and open burning","1/26/2019",""
48.61,-112.6028,0.1,"Human","Debris and open burning","2/13/2019",""
48.5931,-112.805,0.1,"Human","Railroad operations and maintenance","2/21/2019",""
48.5497,-113.0122,0.1,"Human","Other causes","3/23/2019",""
48.6344,-112.4908,0.1,"Human","Arson/incendiarism","3/26/2019",""
48.5586,-113.0181,0.1,"Human","Other causes","4/2/2019",""
48.5364,-113.0322,0.5,"Human","Arson/incendiarism","4/6/2019",""
48.6269,-113.3089,0.1,"Human","Smoking","4/7/2019",""
48.5536,-113.0203,0.1,"Human","Arson/incendiarism","4/8/2019",""
48.535,-113.0094,0.1,"Human","Railroad operations and maintenance","4/16/2019",""
48.5992,-112.7978,0.1,"Human","Debris and open burning","4/23/2019",""
48.2833,-112.8256,0.1,"Human","Arson/incendiarism","4/25/2019",""
48.6333,-112.5758,0.1,"Human","Arson/incendiarism","4/30/2019",""
48.5528,-113.0183,0.1,"Human","Arson/incendiarism","5/7/2019",""
48.5578,-112.3803,1.3,"Human","Arson/incendiarism","5/9/2019",""
48.5531,-113.0133,0.1,"Human","Arson/incendiarism","5/14/2019",""
48.5533,-113.0136,0.1,"Human","Arson/incendiarism","5/22/2019",""
48.6531,-112.8403,0.1,"Human","Recreation and ceremony","5/27/2019",""
48.83,-113.5214,0.1,"Human","Missing data/not specified/undetermined","5/27/2019",""
48.5625,-113.0122,0.1,"Human","Missing data/not specified/undetermined","6/2/2019",""
48.5447,-113.0164,0.5,"Human","Arson/incendiarism","6/4/2019",""
48.5408,-112.6578,0.1,"Human","Equipment and vehicle use","6/12/2019",""
48.4433,-113.2161,0.1,"Human","Debris and open burning","6/12/2019",""
48.8514,-113.4519,0.1,"Human","Debris and open burning","6/12/2019",""
48.5597,-113.02,0.1,"Human","Missing data/not specified/undetermined","6/21/2019",""
48.9069,-113.1381,0.1,"Human","Fireworks","6/23/2019",""
48.6342,-113.3164,0.1,"Human","Arson/incendiarism","6/26/2019",""
48.5731,-113.0111,0.1,"Human","Debris and open burning","6/26/2019",""
48.5642,-113.0339,0.1,"Human","Fireworks","6/30/2019",""
48.5625,-113.0178,0.1,"Human","Fireworks","6/30/2019",""
48.5694,-113.0169,0.1,"Human","Fireworks","7/2/2019",""
48.3414,-112.59439,0.1,"Human","Arson/incendiarism","7/3/2019",""
48.5542,-113.0083,0.1,"Human","Fireworks","7/4/2019",""
48.5553,-113.0197,0.1,"Human","Fireworks","7/4/2019",""
48.5522,-113.0158,0.1,"Human","Fireworks","7/4/2019",""
48.5558,-113.0131,0.1,"Human","Fireworks","7/5/2019",""
48.5564,-113.0131,0.1,"Human","Fireworks","7/5/2019",""
48.5486,-113.0161,0.1,"Human","Fireworks","4/6/2019",""
48.6253,-112.3528,0.1,"Human","Other causes","7/12/2019",""
48.5589,-113.0078,0.1,"Human","Recreation and ceremony","7/13/2019",""
48.5272,-112.3939,7.3,"Human","Arson/incendiarism","7/15/2019",""
48.3606,-112.7761,0.1,"Human","Misuse of fire by a minor","7/17/2019",""
48.5494,-113.0183,0.1,"Human","Fireworks","7/22/2019",""
48.1,-112.4325,2.1,"Human","Equipment and vehicle use","7/23/2019",""
48.5681,-113.0142,0.1,"Human","Debris and open burning","7/26/2019",""
48.3394,-112.5558,0.1,"Human","Missing data/not specified/undetermined","7/27/2019",""
48.6103,-113.3556,0.1,"Human","Fireworks","7/28/2019",""
48.6103,-113.3556,0.1,"Human","Recreation and ceremony","7/28/2019",""
48.6628,-112.9156,0.2,"Human","Equipment and vehicle use","7/28/2019",""
48.5619,-113.0117,0.1,"Human","Missing data/not specified/undetermined","7/28/2019",""
48.5594,-113.0083,0.1,"Human","Fireworks","7/29/2019",""
48.9444,-113.1639,2.8,"Human","Equipment and vehicle use","7/29/2019",""
48.5544,-113.0214,0.1,"Human","Recreation and ceremony","7/30/2019",""
48.5717,-113.025,0.1,"Human","Recreation and ceremony","8/1/2019",""
48.6161,-113.2458,0.1,"Human","Fireworks","8/2/2019",""
48.3389,-112.5653,3.6,"Human","Power generation/transmission/distribution","8/4/2019",""
48.5728,-113.0247,0.3,"Human","Fireworks","8/7/2019",""
48.5583,-113.0186,0.1,"Human","Recreation and ceremony","8/9/2019",""
48.5728,-113.0247,0.1,"Human","Debris and open burning","8/9/2019",""
48.5889,-113.1403,0.1,"Human","Arson/incendiarism","8/14/2019",""
48.5622,-113.0122,0.1,"Human","Missing data/not specified/undetermined","8/14/2019",""
48.5658,-113.0172,0.1,"Human","Fireworks","8/15/2019",""
48.5725,-113.0222,0.1,"Human","Fireworks","8/24/2019",""
48.4478,-112.7333,0.1,"Human","Equipment and vehicle use","8/28/2019",""
48.5592,-113.3767,0.1,"Human","Smoking","8/28/2019",""
48.56319,-113.0069,0.1,"Human","Debris and open burning","8/30/2019",""
48.4419,-113.2006,0.1,"Human","Recreation and ceremony","9/2/2019",""
48.56,-113.0039,0.1,"Human","Arson/incendiarism","9/3/2019",""
48.7867,-112.5208,101,"Human","Equipment and vehicle use","9/4/2019",""
48.605,-113.2656,0.1,"Human","Equipment and vehicle use","9/5/2019",""
48.56,-113.0211,0.1,"Human","Arson/incendiarism","9/7/2019",""
48.5619,-113.0117,0.1,"Human","Missing data/not specified/undetermined","9/13/2019",""
48.5694,-113.0119,0.1,"Human","Other causes","9/24/2019",""
48.6722,-112.9169,6.5,"Human","Equipment and vehicle use","10/22/2019",""
48.6361,-112.8894,0.1,"Human","Equipment and vehicle use","10/23/2019",""
48.5303,-113.0139,0.1,"Human","Other causes","11/7/2019",""
46.04339,-108.44399,113,"Natural","Natural","8/8/2019","Yellowstone County"
46.0189,-108.4906,8.7,"Human","Firearms and explosives use","1/6/2019","Yellowstone County"
46.0192,-108.4886,0.9,"Human","Firearms and explosives use","3/24/2019","Yellowstone County"
46.03393,-108.30339,18,"Natural","Natural","6/6/2019","Yellowstone County"
46.27052,-108.69123,0.3,"Natural","Natural","7/10/2019","Musselshell County"
46.01801,-108.0995,60,"Human","Missing data/not specified/undetermined","7/18/2019","Yellowstone County"
45.72741,-110.0466,15,"Natural","Natural","7/31/2019","Sweet Grass County"
45.7186,-108.98,18.3,"Natural","Natural","8/3/2019","Stillwater County"
46.0172,-108.4831,0.6,"Human","Firearms and explosives use","8/4/2019","Yellowstone County"
46.016597,-108.504758,503,"Human","Missing data/not specified/undetermined","8/5/2019","Yellowstone County"
45.7908,-108.2553,10,"Human","Missing data/not specified/undetermined","8/9/2019","Yellowstone County"
45.76229,-107.91699,77,"Human","Missing data/not specified/undetermined","8/12/2019","Big Horn County"
46.15769,-108.20159,125,"Natural","Natural","8/19/2019","Yellowstone County"
46.3214,-107.7989,127,"Human","Missing data/not specified/undetermined","8/21/2019","Yellowstone County"
46.38881,-108.39319,5.6,"Natural","Natural","8/23/2019","Musselshell County"
46.4186,-108.6911,4.6,"Natural","Natural","8/25/2019","Musselshell County"
45.8303,-108.8403,2775,"Natural","Natural","8/28/2019","Yellowstone County"
46.01771,-108.48569,0.5,"Human","Firearms and explosives use","9/2/2019","Yellowstone County"
46.0169,-108.515,316,"Natural","Natural","9/16/2019","Yellowstone County"
46.7047,-111.8503,0.1,"Natural","Natural","7/6/2019","Lewis and Clark County"
46.9086,-112.1069,0.1,"Natural","Natural","7/7/2019","Lewis and Clark County"
46.7544,-111.9625,5019,"Human","Firearms and explosives use","7/26/2019","Lewis and Clark County"
46.9078,-112.1139,0.1,"Natural","Natural","7/31/2019","Lewis and Clark County"
46.9425,-112.1103,0.1,"Natural","Natural","8/1/2019","Lewis and Clark County"
46.8992,-112.0611,0.1,"Natural","Natural","8/11/2019","Lewis and Clark County"
46.3194,-112.1767,0.1,"Natural","Natural","8/18/2019","Jefferson County"
45.9367,-113.1219,1,"Natural","Natural","8/7/2019","Beaverhead County"
45.592,-107.39228,4.6,"Human","Debris and open burning","3/25/2019",""
45.5786,-107.4528,7.3,"Human","Equipment and vehicle use","4/2/2019",""
45.5831,-108.44419,0.3,"Human","Power generation/transmission/distribution","4/3/2019",""
45.6017,-107.4683,5,"Human","Debris and open burning","4/4/2019",""
45.2439,-107.7467,149,"Human","Debris and open burning","4/5/2019",""
45.4061,-107.3906,1.5,"Human","Missing data/not specified/undetermined","4/5/2019",""
45.7017,-107.5208,0.1,"Human","Equipment and vehicle use","4/5/2019",""
45.3481,-108.5631,2,"Human","Debris and open burning","4/13/2019",""
45.2656,-107.2211,2.4,"Human","Debris and open burning","4/13/2019",""
45.6525,-107.4842,0.2,"Human","Debris and open burning","4/13/2019",""
45.3303,-107.88,5,"Human","Debris and open burning","4/15/2019",""
45.3156,-107.2561,4.5,"Natural","Natural","4/17/2019",""
45.3694,-108.5625,11.7,"Human","Missing data/not specified/undetermined","4/19/2019",""
45.5064,-107.3961,1,"Human","Missing data/not specified/undetermined","4/19/2019",""
45.3061,-107.3686,0.1,"Human","Fireworks","7/6/2019",""
45.6089,-108.5092,0.5,"Human","Other causes","4/29/2019",""
45.3825,-107.7819,3,"Human","Misuse of fire by a minor","5/3/2019",""
45.4267,-108.5731,1,"Human","Arson/incendiarism","5/4/2019",""
45.6053,-107.4733,0.2,"Human","Arson/incendiarism","5/4/2019",""
45.6033,-107.4589,0.1,"Human","Misuse of fire by a minor","5/30/2019",""
45.3447,-107.4481,0.2,"Human","Arson/incendiarism","6/2/2019",""
45.6028,-107.4583,0.1,"Human","Fireworks","6/2/2019",""
45.3128,-107.3697,0.1,"Human","Fireworks","6/4/2019",""
45.6022,-107.4686,0.1,"Human","Arson/incendiarism","6/15/2019",""
45.6617,-107.4781,1,"Human","Recreation and ceremony","6/15/2019",""
45.5389,-107.3206,0.2,"Human","Equipment and vehicle use","6/19/2019",""
45.3033,-107.3697,0.5,"Human","Arson/incendiarism","6/20/2019",""
45.645,-107.6578,0.1,"Human","Arson/incendiarism","6/29/2019",""
45.1353,-107.3939,0.1,"Human","Arson/incendiarism","6/30/2019",""
45.1256,-107.1625,4.3,"Natural","Natural","7/11/2019",""
45.5886,-107.4531,0.1,"Human","Equipment and vehicle use","7/19/2019",""
45.6403,-108.3628,0.2,"Human","Recreation and ceremony","7/20/2019",""
45.7233,-107.6531,0.1,"Human","Arson/incendiarism","7/20/2019",""
45.415,-108.5528,0.4,"Human","Other causes","7/21/2019",""
45.2222,-108.5664,0.3,"Natural","Natural","7/24/2019",""
45.2764,-107.9153,2,"Natural","Natural","7/24/2019",""
45.6094,-107.4686,0.1,"Human","Other causes","7/26/2019",""
45.6022,-107.4617,0.5,"Human","Other causes","7/26/2019",""
45.5617,-107.4464,1,"Human","Railroad operations and maintenance","7/26/2019",""
45.4308,-108.5325,0.2,"Human","Misuse of fire by a minor","7/27/2019",""
45.135,-107.3922,1,"Human","Arson/incendiarism","7/28/2019",""
45.6253,-107.6619,0.2,"Human","Arson/incendiarism","7/31/2019",""
45.4275,-108.5742,0.1,"Human","Arson/incendiarism","7/31/2019",""
45.5606,-107.3711,0.1,"Human","Missing data/not specified/undetermined","8/3/2019",""
45.3033,-107.3706,1,"Human","Arson/incendiarism","8/4/2019",""
45.6003,-107.4444,0.1,"Human","Arson/incendiarism","8/4/2019",""
45.1047,-107.4306,0.1,"Human","Equipment and vehicle use","8/4/2019",""
45.7011,-107.5164,0.1,"Human","Other causes","8/6/2019",""
45.5556,-107.6033,0.5,"Human","Equipment and vehicle use","8/11/2019",""
45.42,-107.6961,0.1,"Natural","Natural","8/11/2019",""
45.7261,-107.5725,0.5,"Human","Recreation and ceremony","8/12/2019",""
45.1822,-107.1864,0.5,"Natural","Natural","8/15/2019",""
45.5986,-107.1847,1,"Human","Arson/incendiarism","8/16/2019",""
45.725,-107.5617,0.2,"Human","Equipment and vehicle use","8/16/2019",""
45.4303,-108.53,0.1,"Human","Fireworks","8/16/2019",""
45.6072,-107.5303,1,"Human","Arson/incendiarism","8/18/2019",""
45.4306,-108.5308,0.1,"Human","Recreation and ceremony","8/19/2019",""
45.5944,-107.4653,0.2,"Human","Equipment and vehicle use","8/20/2019",""
45.6803,-107.5192,4,"Human","Equipment and vehicle use","8/21/2019",""
45.6072,-107.5019,0.5,"Human","Equipment and vehicle use","8/21/2019",""
45.6236,-107.7728,0.1,"Human","Smoking","8/23/2019",""
45.5617,-107.6944,162,"Human","Equipment and vehicle use","8/25/2019",""
45.5617,-107.6944,0.1,"Human","Equipment and vehicle use","8/25/2019",""
45.6067,-107.5328,36.3,"Human","Equipment and vehicle use","8/27/2019",""
45.6056,-107.4708,0.1,"Human","Fireworks","8/27/2019",""
45.6031,-107.4675,0.1,"Human","Arson/incendiarism","8/29/2019",""
45.6047,-107.4697,0.1,"Human","Fireworks","8/29/2019",""
45.6108,-107.455,0.1,"Human","Arson/incendiarism","8/30/2019",""
45.5022,-107.3972,0.5,"Human","Railroad operations and maintenance","9/1/2019",""
