47.804289,-102.401931,20,"Human","Missing data/not specified/undetermined","12/5/2020","Mountrail County"
45.97353,-102.106804,1,"Human","Equipment and vehicle use","6/27/2020","Adams County"
46.855133,-100.857875,10,"Human","Missing data/not specified/undetermined","9/6/2020","Burleigh County"
48.342339,-103.607111,0.3,"Human","Smoking","4/22/2020","Williams County"
46.066021,-96.825277,5,"Human","Debris and open burning","3/23/2020","Richland County"
48.212216,-103.582883,0.1,"Human","Smoking","9/19/2020","Williams County"
48.906078,-102.780532,0.5,"Human","Power generation/transmission/distribution","7/17/2020","Burke County"
47.1156,-101.0875,1,"Human","Smoking","7/18/2020","Oliver County"
47.210677,-101.546121,2,"Human","Equipment and vehicle use","6/21/2020",""
46.977045,-96.88718,1,"Human","Debris and open burning","12/16/2020","Cass County"
48.22167,-99.08902,1,"Human","Debris and open burning","11/5/2020","Ramsey County"
46.953496,-100.480725,1,"Human","Missing data/not specified/undetermined","10/28/2020","Burleigh County"
48.238085,-101.314764,0.1,"Human","Misuse of fire by a minor","7/12/2020","Ward County"
46.176925,-103.431193,1,"Human","Equipment and vehicle use","7/21/2020","Bowman County"
48.86041,-100.481927,0.75,"Human","Missing data/not specified/undetermined","11/6/2020","Bottineau County"
46.832617,-97.346067,0.5,"Human","Railroad operations and maintenance","11/4/2020","Cass County"
48.107279,-97.28791,0.1,"Human","Debris and open burning","11/21/2020","Grand Forks County"
46.86084,-102.56796,3,"Human","Railroad operations and maintenance","4/21/2020","Stark County"
46.326675,-97.205698,10,"Human","Power generation/transmission/distribution","5/18/2020","Richland County"
46.14593,-96.834693,0.1,"Human","Missing data/not specified/undetermined","12/18/2020","Richland County"
48.093347,-99.449448,2,"Human","Missing data/not specified/undetermined","11/2/2020","Benson County"
46.820938,-101.758818,1,"Human","Power generation/transmission/distribution","10/18/2020","Morton County"
46.5151,-100.5725,2,"Human","Equipment and vehicle use","9/25/2020","Morton County"
47.022709,-103.304761,2,"Human","Power generation/transmission/distribution","6/25/2020","Billings County"
47.887125,-102.428381,20,"Human","Missing data/not specified/undetermined","12/8/2020","Mountrail County"
46.84781,-97.997411,1,"Human","Smoking","5/15/2020","Barnes County"
48.734645,-102.262441,0.1,"Human","Missing data/not specified/undetermined","4/29/2020","Burke County"
48.807083,-100.446087,0.25,"Human","Fireworks","7/5/2020","Bottineau County"
46.763102,-96.820536,0.1,"Human","Debris and open burning","11/1/2020","Cass County"
46.972286,-98.007534,25,"Human","Debris and open burning","7/12/2020","Barnes County"
46.9381,-98.1473,0.5,"Human","Smoking","6/26/2020","Barnes County"
46.855849,-100.92261,1,"Human","Smoking","9/25/2020","Morton County"
47.6958,-103.2608,10,"Human","Equipment and vehicle use","8/25/2020","McKenzie County"
46.844448,-100.793659,5,"Human","Equipment and vehicle use","8/7/2020","Burleigh County"
46.890692,-96.925828,1,"Human","Debris and open burning","11/11/2020","Cass County"
46.0044,-98.0534,3,"Human","Equipment and vehicle use","4/21/2020","Dickey County"
46.862009,-97.054548,0.1,"Human","Missing data/not specified/undetermined","6/1/2020","Cass County"
46.903114,-102.041252,1,"Human","Debris and open burning","7/16/2020","Morton County"
46.82992,-100.913137,0.1,"Human","Recreation and ceremony","11/29/2020","Morton County"
46.0742,-98.1254,5,"Human","Equipment and vehicle use","11/28/2020","Dickey County"
47.983871,-102.487938,0.01,"Human","Missing data/not specified/undetermined","9/25/2020","Mountrail County"
46.837885,-100.741301,10,"Human","Debris and open burning","9/16/2020","Burleigh County"
46.818246,-102.780042,1,"Human","Missing data/not specified/undetermined","7/26/2020","Stark County"
48.195156,-103.611996,0.1,"Human","Fireworks","8/22/2020","Williams County"
48.396064,-97.927219,130,"Human","Debris and open burning","12/7/2020","Walsh County"
47.6952,-103.2627,2,"Human","Equipment and vehicle use","4/10/2020","McKenzie County"
46.002853,-102.227079,1,"Natural","Natural","4/24/2020","Adams County"
48.074788,-103.500716,0.1,"Human","Equipment and vehicle use","9/25/2020","Williams County"
48.230953,-103.776756,1,"Human","Recreation and ceremony","3/28/2020","Williams County"
48.215015,-101.237136,0.1,"Human","Smoking","6/19/2020","Ward County"
46.205537,-103.521263,1,"Natural","Natural","7/30/2020","Bowman County"
46.87796,-102.535908,10,"Human","Railroad operations and maintenance","4/18/2020","Stark County"
48.107917,-98.616782,25,"Human","Debris and open burning","6/1/2020","Ramsey County"
48.184553,-101.241362,1,"Human","Fireworks","8/21/2020","Ward County"
46.9767476,-100.9067015,2,"Human","Missing data/not specified/undetermined","9/6/2020","Burleigh County"
46.633585,-101.830162,10,"Human","Debris and open burning","3/7/2020",""
46.75841,-96.904163,2,"Human","Missing data/not specified/undetermined","12/8/2020","Cass County"
48.1533462,-103.6719738,0.01,"Human","Fireworks","7/2/2020","Williams County"
47.991777,-99.615926,5,"Human","Debris and open burning","9/6/2020","Benson County"
46.373216,-101.717732,1,"Human","Equipment and vehicle use","7/15/2020","Grant County"
48.763858,-102.765072,0.5,"Human","Debris and open burning","10/21/2020","Burke County"
46.805641,-100.581494,5,"Human","Railroad operations and maintenance","7/9/2020","Burleigh County"
46.86254374,-96.96867943,0.1,"Human","Missing data/not specified/undetermined","10/13/2020","Cass County"
46.712349,-96.830257,0.1,"Human","Missing data/not specified/undetermined","11/5/2020","Cass County"
48.276803,-101.423729,0.1,"Human","Debris and open burning","11/13/2020","Ward County"
46.972286,-98.007534,5,"Human","Railroad operations and maintenance","5/18/2020","Barnes County"
48.03584,-99.76207,30,"Human","Debris and open burning","12/8/2020","Benson County"
47.316387,-103.569427,2,"Human","Recreation and ceremony","10/10/2020","Billings County"
48.137566,-103.573815,0.25,"Human","Power generation/transmission/distribution","9/15/2020","Williams County"
46.90182,-102.58104,0.1,"Natural","Natural","7/19/2020","Stark County"
46.90182,-102.58104,1,"Natural","Natural","7/30/2020","Stark County"
47.92081,-103.775614,0.25,"Human","Missing data/not specified/undetermined","8/17/2020","McKenzie County"
46.032038,-103.140724,1,"Human","Equipment and vehicle use","7/9/2020","Bowman County"
47.979781,-102.494259,0.1,"Human","Missing data/not specified/undetermined","10/12/2020","Mountrail County"
47.977552,-102.847009,1,"Natural","Natural","8/30/2020","McKenzie County"
46.93498,-98.037575,0.5,"Human","Smoking","6/24/2020","Barnes County"
48.106583,-97.221721,1,"Human","Missing data/not specified/undetermined","11/3/2020","Grand Forks County"
47.007052,-97.577075,0.1,"Human","Missing data/not specified/undetermined","6/28/2020","Cass County"
48.219697,-101.2513067,0.1,"Human","Recreation and ceremony","5/25/2020","Ward County"
47.0939481,-101.3746708,4,"Human","Debris and open burning","4/21/2020","Oliver County"
48.363638,-100.4854,0.1,"Human","Missing data/not specified/undetermined","9/29/2020","McHenry County"
46.802824,-100.707504,0.1,"Human","Missing data/not specified/undetermined","8/1/2020","Burleigh County"
48.164777,-103.642525,0.1,"Human","Fireworks","7/4/2020","Williams County"
48.459409,-102.603771,25,"Human","Debris and open burning","4/16/2020",""
47.841358,-103.642521,0.5,"Human","Missing data/not specified/undetermined","4/5/2020","McKenzie County"
48.23506,-103.561258,2,"Human","Power generation/transmission/distribution","6/1/2020","Williams County"
47.457278,-99.024571,5,"Human","Debris and open burning","12/15/2020","Foster County"
46.823624,-100.667673,0.1,"Human","Missing data/not specified/undetermined","8/14/2020","Burleigh County"
46.630263,-96.905334,1,"Human","Missing data/not specified/undetermined","6/22/2020","Cass County"
47.0002,-103.217872,1,"Natural","Natural","7/30/2020","Billings County"
48.836406,-102.216657,0.1,"Human","Missing data/not specified/undetermined","11/4/2020","Burke County"
47.312029,-101.614866,0.5,"Human","Debris and open burning","10/31/2020","Mercer County"
46.813372,-101.822672,10,"Human","Equipment and vehicle use","7/19/2020","Morton County"
48.138087,-99.891338,1,"Human","Debris and open burning","12/8/2020","Pierce County"
46.62664,-101.696356,1,"Human","Equipment and vehicle use","10/4/2020","Morton County"
48.9224,-100.3391,0.25,"Human","Equipment and vehicle use","10/4/2020","Bottineau County"
47.17931,-98.236136,15,"Human","Debris and open burning","11/4/2020","Barnes County"
48.952122,-103.140951,2,"Natural","Natural","6/14/2020","Divide County"
48.096829,-102.559117,36,"Human","Missing data/not specified/undetermined","9/30/2020","Mountrail County"
48.966178,-100.592866,1,"Human","Arson/incendiarism","10/18/2020","Bottineau County"
48.717726,-97.927284,1,"Human","Debris and open burning","4/26/2020","Pembina County"
47.515339,-99.097096,1,"Human","Equipment and vehicle use","6/6/2020","Foster County"
48.908873,-103.540136,0.1,"Human","Debris and open burning","11/22/2020","Divide County"
47.8246,-103.2099,2,"Human","Equipment and vehicle use","6/26/2020","McKenzie County"
48.283385,-101.367116,0.5,"Human","Missing data/not specified/undetermined","10/10/2020","Ward County"
48.154468,-103.474746,65,"Human","Equipment and vehicle use","9/30/2020","Williams County"
48.880795,-97.797358,20,"Human","Debris and open burning","5/18/2020","Pembina County"
46.980997,-103.943707,3.2,"Human","Equipment and vehicle use","5/2/2020","Golden Valley County"
48.077744,-97.213106,1,"Human","Missing data/not specified/undetermined","9/4/2020","Grand Forks County"
47.848287,-103.512661,200,"Human","Equipment and vehicle use","9/24/2020","McKenzie County"
47.522807,-99.074833,2,"Human","Missing data/not specified/undetermined","6/2/2020","Foster County"
47.073738,-98.50969,0.1,"Human","Missing data/not specified/undetermined","4/14/2020",""
46.861725,-102.706897,1,"Natural","Natural","6/29/2020","Stark County"
47.961718,-100.929656,2,"Human","Equipment and vehicle use","11/28/2020","McHenry County"
46.546503,-100.616296,1,"Human","Equipment and vehicle use","11/2/2020","Morton County"
46.867144,-100.714861,0.1,"Human","Debris and open burning","5/10/2020","Burleigh County"
46.847949,-100.915879,0.1,"Human","Missing data/not specified/undetermined","9/17/2020","Morton County"
48.135127,-103.561535,0.1,"Human","Fireworks","7/5/2020","Williams County"
48.428986,-100.057516,2,"Human","Missing data/not specified/undetermined","8/20/2020","Pierce County"
46.916197,-97.986268,0.5,"Human","Smoking","8/4/2020","Barnes County"
47.879651,-99.490423,12,"Human","Missing data/not specified/undetermined","11/2/2020","Benson County"
48.192487,-99.653399,50,"Human","Debris and open burning","5/8/2020","Benson County"
46.93498,-98.037575,10,"Human","Debris and open burning","11/3/2020","Barnes County"
47.977939,-99.898735,2,"Human","Debris and open burning","12/8/2020",""
46.847949,-100.915879,1,"Human","Equipment and vehicle use","9/17/2020","Morton County"
46.90412,-100.750302,3,"Human","Equipment and vehicle use","8/18/2020","Burleigh County"
46.919696,-97.739874,2,"Human","Equipment and vehicle use","11/29/2020",""
48.104509,-103.731589,0.01,"Human","Fireworks","8/11/2020","Williams County"
46.891412,-102.647074,0.5,"Natural","Natural","7/30/2020","Stark County"
47.839036,-97.32551,0.1,"Human","Missing data/not specified/undetermined","11/6/2020","Grand Forks County"
46.290925,-96.611863,0.1,"Human","Debris and open burning","6/1/2020","Richland County"
48.067731,-103.987735,0.1,"Human","Power generation/transmission/distribution","9/8/2020","Williams County"
46.091955,-96.804653,10,"Human","Missing data/not specified/undetermined","11/5/2020","Richland County"
48.97167,-98.69179,5,"Human","Debris and open burning","9/6/2020","Cavalier County"
46.823452,-100.596634,2,"Human","Missing data/not specified/undetermined","4/27/2020","Burleigh County"
46.16038,-96.969366,1,"Human","Debris and open burning","11/28/2020","Richland County"
46.243274,-103.328183,1,"Human","Equipment and vehicle use","6/26/2020","Bowman County"
48.74661,-97.927712,1,"Human","Debris and open burning","4/29/2020","Pembina County"
46.851375,-100.923201,0.01,"Human","Missing data/not specified/undetermined","11/29/2020","Morton County"
46.78918,-100.658679,0.1,"Human","Equipment and vehicle use","3/1/2020","Burleigh County"
48.104509,-103.731589,0.1,"Human","Fireworks","8/11/2020","Williams County"
47.971759,-102.471636,3,"Human","Missing data/not specified/undetermined","11/4/2020","Mountrail County"
48.104509,-103.731589,20,"Human","Fireworks","8/8/2020","Williams County"
47.905385,-99.786069,2,"Human","Power generation/transmission/distribution","11/8/2020","Benson County"
46.76805,-100.831581,5,"Human","Equipment and vehicle use","4/18/2020","Burleigh County"
46.747142,-100.79418,1,"Human","Arson/incendiarism","7/27/2020","Burleigh County"
47.442984,-99.116841,1,"Human","Missing data/not specified/undetermined","6/1/2020","Foster County"
48.220281,-101.272957,1,"Human","Recreation and ceremony","12/8/2020","Ward County"
47.7748,-103.10823,65,"Natural","Natural","9/23/2020","McKenzie County"
46.775027,-97.352437,1,"Human","Debris and open burning","12/8/2020","Cass County"
46.393914,-98.076539,1,"Human","Debris and open burning","11/4/2020","LaMoure County"
48.1707973,-103.6752918,1,"Human","Debris and open burning","9/21/2020","Williams County"
48.023859,-102.679364,18,"Human","Missing data/not specified/undetermined","10/26/2020",""
47.326273,-102.098833,0.5,"Human","Power generation/transmission/distribution","5/16/2020","Mercer County"
46.905974,-101.778015,1,"Human","Equipment and vehicle use","6/20/2020","Morton County"
48.867381,-100.357166,0.5,"Human","Debris and open burning","10/12/2020","Bottineau County"
46.736391,-101.862839,2,"Human","Debris and open burning","9/2/2020","Morton County"
48.123007,-99.754685,1,"Human","Debris and open burning","8/25/2020","Benson County"
46.867093,-96.968807,0.1,"Human","Debris and open burning","7/7/2020","Cass County"
48.457429,-100.450642,45,"Human","Debris and open burning","9/25/2020","McHenry County"
46.832664,-100.887519,0.1,"Human","Fireworks","7/2/2020","Morton County"
46.882825,-100.831191,0.1,"Human","Debris and open burning","10/3/2020","Burleigh County"
48.109425,-98.866164,0.1,"Human","Smoking","10/16/2020","Ramsey County"
46.220418,-103.299457,5,"Natural","Natural","6/14/2020","Bowman County"
48.102528,-99.050184,1,"Human","Debris and open burning","11/25/2020","Ramsey County"
46.830937,-100.91571,0.1,"Human","Fireworks","7/4/2020","Morton County"
47.974014,-103.176468,2,"Human","Equipment and vehicle use","7/17/2020","McKenzie County"
46.03688,-96.894992,0.1,"Human","Missing data/not specified/undetermined","5/31/2020","Richland County"
46.772978,-103.601421,25,"Human","Power generation/transmission/distribution","6/13/2020","Billings County"
48.369186,-97.393899,10,"Human","Railroad operations and maintenance","11/5/2020","Walsh County"
47.078314,-98.086113,25,"Human","Equipment and vehicle use","6/14/2020","Barnes County"
48.312912,-101.741639,3,"Human","Railroad operations and maintenance","10/9/2020","Ward County"
46.850897,-100.828654,0.5,"Human","Missing data/not specified/undetermined","3/29/2020","Burleigh County"
46.906733,-96.962243,0.1,"Human","Debris and open burning","11/8/2020","Cass County"
48.146314,-103.920847,1,"Human","Power generation/transmission/distribution","10/4/2020","Williams County"
48.792791,-102.218011,0.1,"Human","Railroad operations and maintenance","8/24/2020","Burke County"
47.874846,-97.317367,0.1,"Human","Missing data/not specified/undetermined","10/19/2020","Grand Forks County"
46.927094,-96.834703,1,"Human","Missing data/not specified/undetermined","7/9/2020","Cass County"
48.862248,-99.3984691,2,"Human","Debris and open burning","11/3/2020",""
46.8365728,-100.5878371,0.1,"Human","Smoking","5/28/2020","Burleigh County"
46.893777,-100.657263,1,"Human","Equipment and vehicle use","11/4/2020","Burleigh County"
48.2056983,-103.6222436,0.25,"Human","Fireworks","8/20/2020","Williams County"
48.83583,-100.02866,0.5,"Human","Debris and open burning","9/28/2020","Rolette County"
48.991012,-100.298269,10,"Human","Debris and open burning","11/5/2020","Bottineau County"
47.848502,-103.630975,0.25,"Human","Missing data/not specified/undetermined","7/7/2020","McKenzie County"
46.74778,-100.77849,0.25,"Human","Debris and open burning","10/7/2020","Burleigh County"
46.813372,-101.822672,0.1,"Human","Equipment and vehicle use","6/26/2020","Morton County"
46.574398,-99.999883,0.1,"Human","Equipment and vehicle use","10/10/2020",""
46.889408,-96.842705,1,"Human","Missing data/not specified/undetermined","7/9/2020","Cass County"
48.181809,-101.205079,0.25,"Human","Railroad operations and maintenance","6/19/2020","Ward County"
48.920148,-97.988657,1,"Human","Debris and open burning","5/17/2020",""
46.315035,-96.861092,15,"Human","Debris and open burning","4/27/2020","Richland County"
47.157949,-96.957752,1,"Human","Debris and open burning","10/19/2020","Cass County"
46.845588,-100.731374,0.1,"Human","Fireworks","6/27/2020","Burleigh County"
48.063395,-100.180357,1,"Human","Debris and open burning","6/16/2020",""
48.854348,-102.23966,0.1,"Human","Missing data/not specified/undetermined","5/6/2020","Burke County"
46.845476,-102.873036,2,"Human","Equipment and vehicle use","7/30/2020","Stark County"
48.05358,-103.878395,0.2,"Human","Smoking","6/23/2020","Williams County"
47.905319,-102.941448,0.01,"Human","Power generation/transmission/distribution","8/11/2020","McKenzie County"
48.153516,-103.56037,0.5,"Human","Fireworks","7/21/2020","Williams County"
47.116272,-98.446693,10,"Human","Debris and open burning","4/19/2020","Barnes County"
47.159683,-103.377762,3,"Human","Power generation/transmission/distribution","9/12/2020","Billings County"
47.749704,-100.319293,2,"Human","Missing data/not specified/undetermined","4/30/2020",""
46.812837,-100.777208,0.25,"Human","Missing data/not specified/undetermined","11/29/2020","Burleigh County"
46.180108,-100.189176,1,"Human","Debris and open burning","10/3/2020","Emmons County"
48.45212,-97.404553,20,"Human","Debris and open burning","9/26/2020","Walsh County"
48.122651,-101.470591,5,"Human","Debris and open burning","11/5/2020","Ward County"
47.11575,-101.071362,1,"Human","Equipment and vehicle use","10/10/2020","Oliver County"
47.113335,-103.120905,2,"Human","Debris and open burning","4/4/2020","Billings County"
48.1459306,-103.6480594,1,"Human","Arson/incendiarism","4/20/2020","Williams County"
46.398713,-98.099446,1,"Human","Debris and open burning","5/15/2020","LaMoure County"
46.073423,-96.92473,10,"Human","Railroad operations and maintenance","4/24/2020","Richland County"
47.3875,-101.51034,0.5,"Human","Missing data/not specified/undetermined","7/30/2020","Mercer County"
48.137492,-103.87381,330,"Human","Misuse of fire by a minor","9/4/2020","Williams County"
48.154468,-103.474746,0.5,"Human","Debris and open burning","4/15/2020","Williams County"
48.919654,-97.93329,1,"Human","Missing data/not specified/undetermined","6/29/2020","Pembina County"
48.110211,-103.720618,0.01,"Natural","Natural","8/15/2020","Williams County"
46.825796,-100.809744,1,"Human","Fireworks","12/19/2020","Burleigh County"
48.1408727,-103.6749579,0.1,"Human","Missing data/not specified/undetermined","6/7/2020","Williams County"
48.658967,-97.905862,0.1,"Human","Debris and open burning","12/9/2020","Pembina County"
46.827519,-100.88115,0.1,"Natural","Natural","7/3/2020","Morton County"
48.854348,-102.23966,0.1,"Natural","Natural","6/4/2020","Burke County"
48.150682,-103.561265,0.9,"Human","Fireworks","7/5/2020","Williams County"
46.14806,-103.14295,17,"Human","Debris and open burning","3/26/2020","Bowman County"
46.805716,-102.756514,160,"Natural","Natural","8/10/2020","Stark County"
48.84146,-100.0845,2.5,"Human","Debris and open burning","10/12/2020","Rolette County"
48.202757,-101.273472,0.25,"Human","Debris and open burning","11/3/2020","Ward County"
46.890859,-97.828779,10,"Human","Debris and open burning","5/12/2020","Barnes County"
46.133614,-100.149619,1,"Human","Debris and open burning","5/2/2020","Emmons County"
46.7369,-100.755606,3,"Human","Debris and open burning","3/27/2020","Burleigh County"
46.17016,-97.01069,0.1,"Human","Railroad operations and maintenance","11/5/2020","Richland County"
48.88630011,-99.6133526,40,"Human","Missing data/not specified/undetermined","10/6/2020","Rolette County"
48.95012,-100.16137,1,"Human","Misuse of fire by a minor","11/8/2020","Rolette County"
46.0726,-98.1232,3,"Human","Debris and open burning","8/13/2020","Dickey County"
48.964241,-100.737483,1,"Human","Debris and open burning","6/13/2020","Bottineau County"
48.214204,-103.627107,0.25,"Human","Missing data/not specified/undetermined","5/15/2020","Williams County"
46.934469,-97.80727,0.5,"Human","Smoking","6/1/2020","Barnes County"
47.46907,-101.5319,3,"Human","Missing data/not specified/undetermined","8/26/2020","Mercer County"
48.212514,-101.306383,0.1,"Human","Recreation and ceremony","5/8/2020","Ward County"
48.813146,-100.568773,0.1,"Human","Power generation/transmission/distribution","5/30/2020","Bottineau County"
48.861998,-97.927461,10,"Human","Debris and open burning","11/2/2020","Pembina County"
46.905974,-101.778015,5,"Human","Equipment and vehicle use","8/10/2020","Morton County"
46.805716,-102.756514,1,"Human","Fireworks","7/1/2020","Stark County"
47.933,-103.2707,2.8,"Human","Equipment and vehicle use","7/12/2020","McKenzie County"
47.84308,-103.6427,1,"Human","Missing data/not specified/undetermined","4/23/2020","McKenzie County"
48.655093,-102.679499,65,"Human","Equipment and vehicle use","8/7/2020","Burke County"
46.732681,-100.75391,2,"Human","Power generation/transmission/distribution","5/16/2020","Burleigh County"
46.710147,-96.88506,1,"Human","Missing data/not specified/undetermined","6/19/2020","Cass County"
48.1832457,-103.6654107,0.1,"Human","Debris and open burning","12/5/2020","Williams County"
46.819805,-103.126111,1,"Natural","Natural","7/7/2020",""
46.236724,-101.734579,3,"Human","Equipment and vehicle use","8/10/2020","Grant County"
46.828065,-102.108886,10,"Human","Equipment and vehicle use","8/16/2020","Morton County"
46.205537,-103.521263,1,"Human","Fireworks","7/4/2020","Bowman County"
47.971759,-102.471636,12,"Human","Missing data/not specified/undetermined","10/4/2020","Mountrail County"
47.7467,-103.3472,0.1,"Human","Equipment and vehicle use","6/23/2020","McKenzie County"
47.8334,-103.2809,0.1,"Human","Equipment and vehicle use","6/2/2020","McKenzie County"
48.212861,-101.252952,0.1,"Human","Equipment and vehicle use","12/3/2020","Ward County"
46.736391,-101.862839,200,"Human","Debris and open burning","9/2/2020","Morton County"
46.71435,-102.063546,2,"Human","Equipment and vehicle use","7/27/2020","Morton County"
48.835402,-100.440599,0.1,"Human","Equipment and vehicle use","6/1/2020","Bottineau County"
47.789435,-103.390523,1,"Human","Equipment and vehicle use","9/14/2020","McKenzie County"
46.963424,-97.849458,10,"Human","Debris and open burning","11/14/2020","Barnes County"
48.194482,-101.228503,0.25,"Human","Missing data/not specified/undetermined","4/14/2020","Ward County"
46.898189,-102.066593,1,"Human","Recreation and ceremony","8/2/2020","Morton County"
48.149621,-101.158113,20,"Human","Debris and open burning","11/3/2020","Ward County"
47.643191,-96.940321,3200,"Human","Debris and open burning","11/4/2020","Traill County"
47.965,-103.3314,0.5,"Human","Equipment and vehicle use","9/3/2020","McKenzie County"
47.883711,-100.247039,0.25,"Human","Missing data/not specified/undetermined","4/23/2020","McHenry County"
46.191494,-103.370877,1,"Human","Debris and open burning","12/5/2020","Bowman County"
48.8411191,-99.70306575,0.9,"Human","Arson/incendiarism","11/3/2020","Rolette County"
48.85778577,-99.68834353,0.2,"Human","Equipment and vehicle use","7/6/2020","Rolette County"
48.88278799,-99.7011202,0.1,"Human","Arson/incendiarism","4/22/2020","Rolette County"
48.8511191,-99.66806574,4.6,"Human","Debris and open burning","6/7/2020","Rolette County"
48.83973021,-99.71084353,3.8,"Human","Equipment and vehicle use","9/28/2020","Rolette County"
48.88389688,-99.69695465,0.1,"Human","Other causes","8/13/2020","Rolette County"
48.8436191,-99.69139908,0.1,"Human","Recreation and ceremony","8/7/2020","Rolette County"
48.90723022,-99.6825102,1.2,"Human","Debris and open burning","5/17/2020","Rolette County"
48.87778577,-99.70695465,0.2,"Human","Debris and open burning","6/26/2020","Rolette County"
48.86000799,-99.69056575,0.7,"Human","Debris and open burning","4/16/2020","Rolette County"
48.87667466,-99.70389909,2.9,"Human","Debris and open burning","6/3/2020","Rolette County"
48.84278576,-99.69834353,0.1,"Human","Fireworks","7/6/2020","Rolette County"
48.84056354,-99.69778797,0.1,"Human","Arson/incendiarism","7/24/2020","Rolette County"
48.87889688,-99.69139909,0.3,"Human","Debris and open burning","5/11/2020","Rolette County"
48.86917466,-99.6800102,1.2,"Human","Debris and open burning","5/30/2020","Rolette County"
48.83639687,-99.74917688,0.3,"Human","Other causes","11/1/2020","Rolette County"
48.86223021,-99.68695464,0.6,"Human","Debris and open burning","4/22/2020","Rolette County"
48.8911191,-99.71056576,0.4,"Human","Debris and open burning","11/4/2020","Rolette County"
48.84167465,-99.69584353,0.2,"Human","Arson/incendiarism","4/17/2020","Rolette County"
48.84528576,-99.69834353,0.1,"Human","Firearms and explosives use","6/11/2020","Rolette County"
48.82639687,-99.67945463,0.5,"Human","Debris and open burning","11/5/2020","Rolette County"
48.82167465,-99.67806574,279.7,"Human","Debris and open burning","6/1/2020","Rolette County"
48.83473021,-99.7025102,0.1,"Human","Debris and open burning","8/14/2020","Rolette County"
48.81973021,-99.68001019,0.1,"Human","Debris and open burning","5/14/2020","Rolette County"
48.81973021,-99.67945463,0.2,"Human","Debris and open burning","4/12/2020","Rolette County"
48.83167465,-99.68834352,0.1,"Human","Debris and open burning","11/30/2020","Rolette County"
48.83417465,-99.70723242,1,"Human","Debris and open burning","5/18/2020","Rolette County"
48.84278576,-99.72528798,1,"Human","Debris and open burning","4/29/2020","Rolette County"
48.86584132,-99.72778799,0.1,"Human","Debris and open burning","5/17/2020","Rolette County"
48.85917465,-99.72112132,0.1,"Human","Debris and open burning","6/12/2020","Rolette County"
48.85000798,-99.74028799,0.6,"Human","Debris and open burning","5/31/2020","Rolette County"
48.87639688,-99.7188991,0.1,"Human","Arson/incendiarism","5/29/2020","Rolette County"
48.86223021,-99.73112132,6.7,"Human","Debris and open burning","5/19/2020","Rolette County"
48.89945243,-99.74584355,1,"Human","Debris and open burning","7/15/2020","Rolette County"
48.90528577,-99.74389911,10,"Human","Debris and open burning","4/18/2020","Rolette County"
48.92750799,-99.78973246,16.3,"Human","Debris and open burning","5/20/2020","Rolette County"
48.85611909,-99.72334354,0.1,"Human","Debris and open burning","6/15/2020","Rolette County"
48.88500798,-99.78889912,0.1,"Human","Debris and open burning","10/17/2020","Rolette County"
48.87556354,-99.72334354,0.3,"Human","Debris and open burning","11/5/2020","Rolette County"
48.87639688,-99.72278799,0.2,"Human","Arson/incendiarism","11/4/2020","Rolette County"
48.86973021,-99.72306576,0.1,"Human","Debris and open burning","12/7/2020","Rolette County"
48.86334132,-99.72278798,0.7,"Human","Debris and open burning","5/3/2020","Rolette County"
48.84556353,-99.77723244,0.1,"Human","Debris and open burning","5/12/2020","Rolette County"
48.84944798,-99.74168021,0.1,"Human","Debris and open burning","6/13/2020","Rolette County"
48.83417465,-99.73556576,0.1,"Human","Debris and open burning","10/7/2020","Rolette County"
48.8247302,-99.74528798,0.1,"Human","Fireworks","7/11/2020","Rolette County"
48.83111909,-99.7663991,0.1,"Human","Debris and open burning","11/14/2020","Rolette County"
48.83139687,-99.74667687,0.1,"Human","Missing data/not specified/undetermined","6/4/2020","Rolette County"
48.83195242,-99.7463991,0.1,"Human","Debris and open burning","5/27/2020","Rolette County"
48.83278576,-99.7463991,0.2,"Human","Arson/incendiarism","8/2/2020","Rolette County"
48.83139687,-99.75195465,0.3,"Human","Debris and open burning","7/6/2020","Rolette County"
48.84889687,-99.74251021,0.1,"Human","Debris and open burning","6/27/2020","Rolette County"
48.29533413,-97.28250342,1,"Human","Debris and open burning","11/2/2020","Walsh County"
48.48448914,-97.35839248,25,"Human","Debris and open burning","11/3/2020","Walsh County"
48.10000797,-98.86667982,2,"Human","Debris and open burning","10/3/2020","Ramsey County"
48.53309694,-99.78082316,80,"Human","Debris and open burning","7/23/2020","Pierce County"
48.90139688,-99.74473244,1.1,"Human","Debris and open burning","4/12/2020","Rolette County"
48.85723019,-99.85889913,0.6,"Human","Arson/incendiarism","8/12/2020","Rolette County"
48.85639686,-99.88417692,0.2,"Human","Debris and open burning","4/21/2020","Rolette County"
48.88056354,-99.74334355,0.1,"Human","Debris and open burning","5/12/2020","Rolette County"
48.85667464,-99.88612136,0.4,"Human","Debris and open burning","5/2/2020","Rolette County"
48.85750798,-99.72306576,0.8,"Human","Debris and open burning","5/18/2020","Rolette County"
48.83639687,-99.74834354,0.1,"Human","Debris and open burning","10/23/2020","Rolette County"
48.90473021,-99.74084355,0.1,"Human","Arson/incendiarism","4/23/2020","Rolette County"
48.91306398,-99.80973024,0.2,"Human","Debris and open burning","6/5/2020","Rolette County"
48.89945243,-99.745288,0.1,"Human","Debris and open burning","10/22/2020","Rolette County"
