43.232883,-76.2953,0.5,"Human","Missing data/not specified/undetermined","6/6/2020","Oswego County"
42.567281,-75.000789,5,"Human","Missing data/not specified/undetermined","3/18/2020","Otsego County"
43.116029,-76.391018,2.75,"Human","Missing data/not specified/undetermined","11/14/2020","Onondaga County"
44.455526,-75.605276,1,"Human","Equipment and vehicle use","4/6/2020","St. Lawrence County"
41.719076,-73.921778,5,"Human","Equipment and vehicle use","3/11/2020","Dutchess County"
42.635824,-76.404248,3.5,"Human","Equipment and vehicle use","1/15/2020","Cayuga County"
40.69104,-73.902814,5,"Human","Equipment and vehicle use","5/19/2020","Kings County"
43.105106,-76.136306,5,"Human","Missing data/not specified/undetermined","7/12/2020","Onondaga County"
40.802548,-72.861627,5,"Human","Equipment and vehicle use","6/27/2020","Suffolk County"
43.117726,-79.048222,2.4,"Human","Equipment and vehicle use","3/9/2020","Niagara County"
43.41044,-76.480002,1.6,"Human","Missing data/not specified/undetermined","4/8/2020","Oswego County"
40.68382,-73.39216,3.75,"Human","Missing data/not specified/undetermined","2/23/2020","Suffolk County"
40.640828,-74.179778,5,"Human","Missing data/not specified/undetermined","7/2/2020","Richmond County"
42.655644,-74.247438,1.5,"Human","Equipment and vehicle use","11/21/2020","Schoharie County"
43.418887,-75.47949,0.9,"Human","Equipment and vehicle use","10/9/2020","Oneida County"
44.199732,-73.423715,0.05,"Human","Equipment and vehicle use","11/22/2020","Essex County"
40.853061,-72.785335,1.25,"Human","Missing data/not specified/undetermined","3/8/2020","Suffolk County"
44.429493,-73.679517,0.9,"Human","Missing data/not specified/undetermined","9/28/2020","Essex County"
44.93574,-74.899287,1.7,"Human","Equipment and vehicle use","5/21/2020","St. Lawrence County"
40.820007,-72.980164,0.9,"Human","Debris and open burning","10/6/2020","Suffolk County"
42.382191,-73.941115,5,"Human","Recreation and ceremony","4/23/2020","Greene County"
43.160058,-77.565842,0.9,"Human","Equipment and vehicle use","9/27/2020","Monroe County"
42.625456,-73.802535,0.2,"Human","Equipment and vehicle use","6/18/2020","Albany County"
40.831869,-73.919713,1.75,"Human","Missing data/not specified/undetermined","3/15/2020","Bronx County"
41.767185,-74.614201,0.05,"Human","Equipment and vehicle use","5/28/2020","Sullivan County"
42.979241,-76.230118,5,"Human","Missing data/not specified/undetermined","9/5/2020","Onondaga County"
42.8047,-73.899371,2.45,"Human","Equipment and vehicle use","6/12/2020","Schenectady County"
42.799831,-75.487768,5,"Human","Equipment and vehicle use","7/3/2020","Madison County"
42.782869,-75.249841,0.9,"Natural","Natural","10/10/2020","Otsego County"
43.162611,-77.645929,5,"Human","Missing data/not specified/undetermined","7/4/2020","Monroe County"
42.21555,-74.03583,0.1,"Human","Recreation and ceremony","7/28/2020","Greene County"
41.511564,-74.048143,5,"Human","Equipment and vehicle use","8/26/2020","Orange County"
41.688734,-73.860368,0.5,"Human","Missing data/not specified/undetermined","3/9/2020","Dutchess County"
42.985449,-75.577338,0.15,"Human","Equipment and vehicle use","3/18/2020","Madison County"
42.572821,-77.593625,5,"Human","Recreation and ceremony","8/18/2020","Steuben County"
40.768088,-72.98584,0.05,"Human","Debris and open burning","5/19/2020","Suffolk County"
44.455562,-73.742281,5,"Human","Equipment and vehicle use","4/18/2020","Clinton County"
41.993204,-74.020734,3,"Human","Equipment and vehicle use","3/9/2020","Ulster County"
43.133033,-77.899328,0.1,"Human","Missing data/not specified/undetermined","4/11/2020","Monroe County"
44.232578,-74.439432,0.15,"Human","Missing data/not specified/undetermined","5/23/2020","Franklin County"
43.91555,-74.44778,0.2,"Human","Recreation and ceremony","9/8/2020","Hamilton County"
41.658033,-74.0348,0.75,"Human","Missing data/not specified/undetermined","3/12/2020","Ulster County"
42.880231,-76.28776,0.9,"Human","Missing data/not specified/undetermined","10/9/2020","Onondaga County"
43.239773,-76.809517,3.5,"Human","Missing data/not specified/undetermined","11/8/2020","Wayne County"
42.135815,-76.894442,0.05,"Human","Debris and open burning","6/10/2020","Chemung County"
42.372317,-75.585705,0.85,"Natural","Natural","1/29/2020","Chenango County"
43.21262,-76.42461,1.7,"Human","Debris and open burning","11/5/2020","Onondaga County"
42.49724,-77.82822,48,"Human","Equipment and vehicle use","11/8/2020","Livingston County"
42.316207,-74.26477,0.25,"Human","Missing data/not specified/undetermined","5/26/2020","Greene County"
43.327775,-76.508793,0.85,"Human","Missing data/not specified/undetermined","6/16/2020","Oswego County"
42.790683,-78.392061,1.35,"Human","Missing data/not specified/undetermined","6/20/2020","Wyoming County"
40.718449,-73.994791,0.05,"Human","Missing data/not specified/undetermined","1/21/2020","New York County"
41.333591,-74.163201,0.65,"Human","Equipment and vehicle use","5/11/2020","Orange County"
43.078156,-75.952853,5,"Human","Equipment and vehicle use","7/26/2020","Onondaga County"
40.918961,-72.746595,5,"Human","Equipment and vehicle use","5/10/2020","Suffolk County"
42.076337,-76.408918,0.1,"Human","Equipment and vehicle use","8/13/2020","Tioga County"
40.864295,-73.814043,0.9,"Human","Equipment and vehicle use","5/17/2020","Bronx County"
42.869858,-76.982351,0.05,"Human","Missing data/not specified/undetermined","6/8/2020","Ontario County"
43.156602,-77.589308,4.9,"Human","Equipment and vehicle use","6/14/2020","Monroe County"
42.78576,-73.971965,5,"Human","Equipment and vehicle use","9/21/2020","Schenectady County"
44.961446,-73.699668,4.75,"Human","Equipment and vehicle use","11/9/2020","Clinton County"
40.805357,-72.861492,0.05,"Natural","Natural","4/2/2020","Suffolk County"
41.208413,-73.705571,5,"Human","Recreation and ceremony","9/14/2020","Westchester County"
43.425689,-73.713991,0.25,"Human","Debris and open burning","5/23/2020","Warren County"
41.537547,-73.899687,5,"Human","Equipment and vehicle use","8/25/2020","Dutchess County"
40.862103,-73.053687,0.5,"Human","Missing data/not specified/undetermined","7/28/2020","Suffolk County"
42.559677,-77.694247,5,"Human","Missing data/not specified/undetermined","9/7/2020","Livingston County"
42.995893,-77.856062,0.9,"Human","Missing data/not specified/undetermined","5/17/2020","Monroe County"
42.82547,-78.81273,2.5,"Human","Missing data/not specified/undetermined","7/6/2020","Erie County"
43.110981,-77.592658,3.65,"Human","Equipment and vehicle use","6/1/2020","Monroe County"
43.099997,-79.029726,5,"Human","Equipment and vehicle use","8/24/2020","Niagara County"
41.324282,-73.928004,5,"Human","Smoking","8/24/2020","Westchester County"
40.848608,-73.92956,5,"Human","Missing data/not specified/undetermined","2/22/2020","New York County"
43.327066,-75.510758,5,"Human","Missing data/not specified/undetermined","11/8/2020","Oneida County"
41.89983,-73.972621,5,"Human","Equipment and vehicle use","3/22/2020","Ulster County"
40.668777,-73.842427,3.4,"Human","Missing data/not specified/undetermined","6/25/2020","Queens County"
43.157686,-77.588317,0.9,"Human","Equipment and vehicle use","5/15/2020","Monroe County"
42.38618,-78.83155,5,"Human","Equipment and vehicle use","3/18/2020","Cattaraugus County"
42.078721,-73.950525,0.85,"Human","Recreation and ceremony","6/16/2020","Ulster County"
40.580443,-73.999852,5,"Human","Missing data/not specified/undetermined","9/5/2020","Kings County"
40.667896,-73.883595,0.05,"Human","Missing data/not specified/undetermined","5/29/2020","Kings County"
44.858346,-73.520519,5,"Human","Missing data/not specified/undetermined","5/2/2020","Clinton County"
43.222115,-77.220143,2,"Natural","Natural","6/18/2020","Wayne County"
43.043787,-76.249971,5,"Human","Equipment and vehicle use","8/11/2020","Onondaga County"
41.754381,-74.609959,0.05,"Human","Equipment and vehicle use","1/7/2020","Sullivan County"
43.173057,-79.043321,1.6,"Human","Missing data/not specified/undetermined","8/9/2020","Niagara County"
41.930521,-74.008533,0.5,"Human","Equipment and vehicle use","6/18/2020","Ulster County"
42.344338,-76.800077,0.15,"Human","Missing data/not specified/undetermined","4/6/2020","Schuyler County"
43.125954,-77.51808,5,"Human","Equipment and vehicle use","8/15/2020","Monroe County"
42.373779,-74.511328,0.05,"Human","Missing data/not specified/undetermined","6/7/2020","Delaware County"
41.375532,-74.628058,5,"Human","Missing data/not specified/undetermined","4/19/2020","Orange County"
40.820246,-72.994281,2.5,"Human","Missing data/not specified/undetermined","11/8/2020","Suffolk County"
42.997337,-77.862841,0.9,"Human","Missing data/not specified/undetermined","5/17/2020","Monroe County"
40.775317,-73.775174,5,"Human","Smoking","5/22/2020","Queens County"
42.206236,-79.372892,5,"Human","Recreation and ceremony","9/15/2020","Chautauqua County"
42.891088,-76.590326,1.5,"Human","Equipment and vehicle use","6/17/2020","Cayuga County"
41.901697,-74.030483,5,"Human","Missing data/not specified/undetermined","11/3/2020","Ulster County"
44.001398,-75.971011,0.9,"Human","Debris and open burning","9/27/2020","Jefferson County"
41.460682,-74.406511,0.6,"Human","Equipment and vehicle use","11/19/2020","Orange County"
43.919574,-75.821284,4.25,"Human","Equipment and vehicle use","6/25/2020","Jefferson County"
43.019728,-78.880266,5,"Human","Missing data/not specified/undetermined","9/4/2020","Erie County"
44.90183,-73.792033,1,"Human","Missing data/not specified/undetermined","7/25/2020","Clinton County"
44.830021,-75.186564,1,"Human","Equipment and vehicle use","5/7/2020","St. Lawrence County"
42.079067,-76.803949,1.5,"Human","Equipment and vehicle use","6/23/2020","Chemung County"
42.868701,-76.983395,2.8,"Human","Missing data/not specified/undetermined","9/18/2020","Ontario County"
42.653554,-77.058712,0.1,"Human","Equipment and vehicle use","9/26/2020","Yates County"
42.864544,-76.849146,5,"Human","Equipment and vehicle use","3/7/2020","Seneca County"
43.144611,-77.626845,5,"Natural","Natural","7/9/2020","Monroe County"
41.631762,-74.669113,1.55,"Natural","Natural","2/25/2020","Sullivan County"
42.156387,-74.528358,0.5,"Human","Equipment and vehicle use","6/4/2020","Delaware County"
42.800666,-76.559431,1.15,"Human","Equipment and vehicle use","3/21/2020","Cayuga County"
40.830902,-73.938487,5,"Human","Missing data/not specified/undetermined","6/19/2020","New York County"
40.656144,-73.930635,1.5,"Human","Equipment and vehicle use","6/24/2020","Kings County"
42.445789,-74.566467,1.35,"Natural","Natural","3/8/2020","Schoharie County"
42.917378,-76.615932,5,"Human","Missing data/not specified/undetermined","7/4/2020","Cayuga County"
43.170769,-78.688624,0.05,"Human","Equipment and vehicle use","6/21/2020","Niagara County"
43.13373,-77.651644,5,"Human","Missing data/not specified/undetermined","6/26/2020","Monroe County"
42.182889,-76.412061,0.9,"Human","Missing data/not specified/undetermined","9/26/2020","Tioga County"
42.370431,-74.31881,0.25,"Human","Equipment and vehicle use","7/31/2020","Schoharie County"
41.138162,-73.841264,5,"Human","Recreation and ceremony","7/26/2020","Westchester County"
40.760747,-73.797019,0.05,"Human","Missing data/not specified/undetermined","6/21/2020","Queens County"
43.090037,-75.315104,0.5,"Human","Missing data/not specified/undetermined","6/20/2020","Oneida County"
44.806101,-74.678838,1.5,"Human","Equipment and vehicle use","7/27/2020","St. Lawrence County"
44.392524,-73.390697,5,"Human","Missing data/not specified/undetermined","5/23/2020","Essex County"
43.055534,-73.992564,0.1,"Human","Missing data/not specified/undetermined","5/23/2020","Saratoga County"
42.631878,-73.733731,2.4,"Human","Missing data/not specified/undetermined","3/4/2020","Rensselaer County"
42.14324,-76.85339,21.9,"Human","Debris and open burning","3/16/2020","Chemung County"
41.94327,-74.47546,1,"Human","Debris and open burning","5/21/2020","Ulster County"
42.66764,-77.59429,0.1,"Human","Smoking","3/22/2020","Livingston County"
40.570873,-74.169951,5,"Natural","Natural","8/15/2020","Richmond County"
43.940784,-75.813099,0.1,"Human","Equipment and vehicle use","7/7/2020","Jefferson County"
43.151603,-77.570198,4.9,"Human","Equipment and vehicle use","6/14/2020","Monroe County"
42.9215,-76.104376,0.25,"Natural","Natural","4/4/2020","Onondaga County"
42.149995,-74.653853,0.6,"Human","Equipment and vehicle use","5/21/2020","Delaware County"
43.266839,-78.649512,1.55,"Human","Equipment and vehicle use","4/7/2020","Niagara County"
40.799394,-73.955226,3.8,"Human","Missing data/not specified/undetermined","1/24/2020","New York County"
43.5665,-74.40374,0.3,"Human","Missing data/not specified/undetermined","5/17/2020","Hamilton County"
42.26674,-75.42313,4,"Human","Other causes","5/20/2020","Chenango County"
42.675013,-78.983338,0.1,"Human","Equipment and vehicle use","8/14/2020","Erie County"
40.872401,-73.441303,2.5,"Human","Equipment and vehicle use","3/5/2020","Suffolk County"
40.547304,-74.169937,5,"Human","Recreation and ceremony","8/21/2020","Richmond County"
43.088357,-79.059213,5,"Human","Equipment and vehicle use","9/5/2020","Niagara County"
40.54921,-74.199746,2.35,"Human","Missing data/not specified/undetermined","3/25/2020","Richmond County"
43.074165,-76.306795,0.9,"Human","Missing data/not specified/undetermined","5/16/2020","Onondaga County"
44.813512,-73.598829,5,"Human","Equipment and vehicle use","6/15/2020","Clinton County"
43.025573,-78.432126,0.9,"Natural","Natural","10/12/2020","Genesee County"
43.25579,-73.6044,0.3,"Human","Arson/incendiarism","6/12/2020",""
44.12222,-74.05335,0.1,"Human","Recreation and ceremony","6/15/2020","Essex County"
43.6352,-74.0135,0.1,"Human","Recreation and ceremony","6/15/2020","Warren County"
40.689081,-74.021224,1.25,"Human","Equipment and vehicle use","6/20/2020","New York County"
40.844744,-73.911687,0.05,"Human","Missing data/not specified/undetermined","6/12/2020","Bronx County"
40.836164,-72.827947,5,"Human","Equipment and vehicle use","5/2/2020","Suffolk County"
41.238101,-74.384313,4.9,"Human","Missing data/not specified/undetermined","6/14/2020","Orange County"
40.76251,-73.29963,0.05,"Human","Missing data/not specified/undetermined","5/8/2020","Suffolk County"
43.069824,-77.44387,0.5,"Human","Equipment and vehicle use","6/19/2020","Monroe County"
40.596032,-74.075124,3,"Human","Equipment and vehicle use","6/22/2020","Richmond County"
41.190109,-73.956333,0.5,"Human","Equipment and vehicle use","6/3/2020","Rockland County"
42.135402,-79.124023,5,"Natural","Natural","9/6/2020","Chautauqua County"
44.952548,-74.682028,0.75,"Natural","Natural","5/20/2020","St. Lawrence County"
42.059223,-76.831687,3.35,"Human","Equipment and vehicle use","4/7/2020","Chemung County"
41.7954,-74.6168,0.3,"Human","Debris and open burning","6/21/2020","Sullivan County"
42.27207,-76.47666,0.1,"Human","Debris and open burning","6/28/2020","Tompkins County"
42.092033,-76.808728,5,"Human","Equipment and vehicle use","6/15/2020","Chemung County"
43.142308,-77.613225,0.5,"Human","Equipment and vehicle use","6/25/2020","Monroe County"
43.330059,-73.652779,0.9,"Human","Equipment and vehicle use","10/11/2020","Warren County"
43.179754,-78.699367,5,"Natural","Natural","4/22/2020","Niagara County"
40.609968,-73.93502,0.1,"Human","Missing data/not specified/undetermined","4/17/2020","Kings County"
42.665225,-76.699307,0.65,"Natural","Natural","4/6/2020","Seneca County"
41.978469,-73.956881,0.3,"Human","Recreation and ceremony","11/20/2020","Ulster County"
44.928885,-74.29745,1.15,"Human","Equipment and vehicle use","6/18/2020","Franklin County"
42.709969,-74.984081,3.5,"Human","Equipment and vehicle use","5/22/2020","Otsego County"
40.858911,-73.891864,1.5,"Human","Missing data/not specified/undetermined","6/24/2020","Bronx County"
40.86459,-73.056068,5,"Human","Debris and open burning","4/29/2020","Suffolk County"
42.978447,-73.860019,0.75,"Human","Missing data/not specified/undetermined","10/25/2020","Saratoga County"
44.239445,-75.820989,0.25,"Human","Equipment and vehicle use","11/20/2020","Jefferson County"
44.804471,-74.677748,0.9,"Human","Missing data/not specified/undetermined","5/18/2020","St. Lawrence County"
44.873333,-74.427254,0.1,"Natural","Natural","7/7/2020","Franklin County"
43.004997,-74.383782,0.05,"Human","Equipment and vehicle use","5/19/2020","Fulton County"
40.72884,-73.809302,3.25,"Human","Missing data/not specified/undetermined","6/26/2020","Queens County"
41.910353,-73.977695,1,"Human","Equipment and vehicle use","7/19/2020","Ulster County"
40.85832,-73.858834,0.05,"Human","Missing data/not specified/undetermined","6/7/2020","Bronx County"
42.131913,-74.463084,1.5,"Human","Missing data/not specified/undetermined","5/27/2020","Ulster County"
40.725252,-73.489302,5,"Human","Recreation and ceremony","8/15/2020","Nassau County"
42.65036,-73.733402,0.05,"Human","Missing data/not specified/undetermined","10/23/2020","Rensselaer County"
40.931317,-72.642722,1.55,"Human","Equipment and vehicle use","8/4/2020","Suffolk County"
40.797877,-72.842013,1.5,"Human","Equipment and vehicle use","5/26/2020","Suffolk County"
43.152202,-77.569296,0.75,"Human","Equipment and vehicle use","6/18/2020","Monroe County"
40.784207,-73.971919,5,"Human","Missing data/not specified/undetermined","6/13/2020","New York County"
42.691421,-73.568019,2.75,"Human","Equipment and vehicle use","5/8/2020","Rensselaer County"
44.910045,-75.022993,5,"Human","Equipment and vehicle use","7/4/2020","St. Lawrence County"
44.490939,-73.412068,5,"Human","Equipment and vehicle use","3/18/2020","Essex County"
40.69121,-73.495302,0.15,"Human","Missing data/not specified/undetermined","6/2/2020","Nassau County"
43.034725,-74.898404,0.25,"Natural","Natural","1/17/2020","Herkimer County"
43.110467,-79.049008,5,"Human","Equipment and vehicle use","6/19/2020","Niagara County"
42.215702,-75.299631,0.75,"Human","Equipment and vehicle use","10/28/2020","Delaware County"
43.039195,-77.304842,2.75,"Natural","Natural","11/14/2020","Wayne County"
42.423571,-73.818409,2.25,"Human","Equipment and vehicle use","11/21/2020","Greene County"
40.742961,-73.814309,0.5,"Human","Missing data/not specified/undetermined","5/30/2020","Queens County"
43.138854,-77.594217,5,"Human","Equipment and vehicle use","11/15/2020","Monroe County"
43.144105,-77.562732,1.15,"Human","Equipment and vehicle use","5/24/2020","Monroe County"
41.439974,-74.411319,5,"Natural","Natural","4/15/2020","Orange County"
44.934336,-74.901828,0.05,"Human","Debris and open burning","5/3/2020","St. Lawrence County"
42.660638,-76.711356,0.2,"Human","Missing data/not specified/undetermined","11/6/2020","Seneca County"
44.625127,-75.094436,0.1,"Natural","Natural","4/11/2020","St. Lawrence County"
42.355887,-75.50479,1.25,"Human","Equipment and vehicle use","5/21/2020","Chenango County"
43.176243,-77.612046,0.2,"Human","Equipment and vehicle use","7/6/2020","Monroe County"
42.063732,-76.615398,0.5,"Human","Equipment and vehicle use","7/5/2020","Chemung County"
42.060502,-73.943778,3,"Human","Equipment and vehicle use","3/7/2020","Ulster County"
42.627142,-73.360067,0.1,"Human","Equipment and vehicle use","3/22/2020","Rensselaer County"
41.293687,-73.760194,0.9,"Human","Equipment and vehicle use","10/10/2020","Westchester County"
42.027683,-76.471252,0.05,"Human","Equipment and vehicle use","6/12/2020","Tioga County"
44.584779,-73.519042,5,"Human","Equipment and vehicle use","4/29/2020","Clinton County"
41.197331,-73.868545,0.8,"Human","Equipment and vehicle use","2/24/2020","Westchester County"
40.67224,-73.59781,0.9,"Human","Missing data/not specified/undetermined","5/18/2020","Nassau County"
42.270676,-77.341591,5,"Human","Equipment and vehicle use","8/16/2020","Steuben County"
42.162152,-76.816283,3.5,"Natural","Natural","3/16/2020","Chemung County"
41.807958,-73.914871,3.75,"Natural","Natural","2/3/2020","Dutchess County"
41.131877,-74.108914,0.9,"Human","Debris and open burning","5/16/2020","Rockland County"
42.448717,-76.834143,1.6,"Human","Equipment and vehicle use","4/9/2020","Schuyler County"
43.197085,-77.755054,1.3,"Natural","Natural","5/11/2020","Monroe County"
40.598612,-73.757461,0.65,"Human","Missing data/not specified/undetermined","5/11/2020","Queens County"
42.588777,-79.017897,0.5,"Natural","Natural","11/4/2020","Erie County"
40.856953,-73.419605,0.5,"Human","Debris and open burning","5/20/2020","Suffolk County"
43.092786,-75.70561,0.75,"Human","Missing data/not specified/undetermined","5/20/2020","Madison County"
40.771652,-72.995139,0.1,"Human","Equipment and vehicle use","4/11/2020","Suffolk County"
41.939024,-73.864421,0.75,"Human","Equipment and vehicle use","6/1/2020","Dutchess County"
41.124525,-74.050959,1.6,"Human","Equipment and vehicle use","4/8/2020","Rockland County"
41.260605,-74.085691,5,"Human","Equipment and vehicle use","4/19/2020","Orange County"
42.691421,-73.568019,1.5,"Human","Equipment and vehicle use","11/8/2020","Rensselaer County"
43.147844,-77.629008,5,"Human","Equipment and vehicle use","7/5/2020","Monroe County"
42.339887,-73.795902,1.5,"Human","Equipment and vehicle use","3/10/2020","Greene County"
41.699942,-73.89865,0.25,"Natural","Natural","3/27/2020","Dutchess County"
42.52977,-73.756855,5,"Human","Equipment and vehicle use","8/22/2020","Rensselaer County"
42.279298,-73.73523,0.1,"Human","Debris and open burning","12/16/2020","Columbia County"
43.111623,-73.843754,0.5,"Human","Missing data/not specified/undetermined","4/25/2020","Saratoga County"
42.022082,-76.765678,5,"Human","Missing data/not specified/undetermined","7/17/2020","Chemung County"
41.093153,-74.004256,5,"Human","Equipment and vehicle use","9/23/2020","Rockland County"
41.317202,-74.199864,0.15,"Human","Equipment and vehicle use","7/28/2020","Orange County"
43.380188,-76.434998,1.15,"Natural","Natural","3/21/2020","Oswego County"
41.966752,-73.984774,5,"Human","Equipment and vehicle use","9/13/2020","Ulster County"
40.932582,-72.730525,0.05,"Human","Equipment and vehicle use","7/14/2020","Suffolk County"
40.838493,-73.905998,1.5,"Human","Missing data/not specified/undetermined","6/24/2020","Bronx County"
40.752732,-72.972882,5,"Human","Missing data/not specified/undetermined","8/26/2020","Suffolk County"
43.118661,-75.750118,0.25,"Natural","Natural","4/4/2020","Madison County"
42.426984,-74.007042,0.9,"Human","Equipment and vehicle use","10/8/2020","Greene County"
44.271523,-75.854839,5,"Human","Equipment and vehicle use","7/8/2020","Jefferson County"
44.289335,-75.478467,0.5,"Human","Equipment and vehicle use","5/23/2020","St. Lawrence County"
43.239447,-76.695105,5,"Human","Missing data/not specified/undetermined","11/6/2020","Cayuga County"
44.005889,-75.752211,0.9,"Human","Equipment and vehicle use","10/11/2020","Jefferson County"
43.66658,-73.512645,1,"Human","Debris and open burning","7/25/2020","Warren County"
42.453966,-75.063575,3,"Human","Missing data/not specified/undetermined","6/22/2020","Otsego County"
42.147906,-76.021263,2.8,"Human","Equipment and vehicle use","9/18/2020","Broome County"
43.16553,-77.601386,1.5,"Human","Equipment and vehicle use","7/25/2020","Monroe County"
43.025473,-75.960218,0.15,"Natural","Natural","11/8/2020","Onondaga County"
40.79429,-73.007173,0.5,"Human","Debris and open burning","7/28/2020","Suffolk County"
41.570334,-74.235757,0.1,"Human","Equipment and vehicle use","9/26/2020","Orange County"
43.743612,-76.06347,0.1,"Human","Equipment and vehicle use","7/24/2020","Jefferson County"
42.151859,-79.394077,1.6,"Human","Equipment and vehicle use","8/9/2020","Chautauqua County"
41.779679,-74.295115,0.05,"Natural","Natural","6/26/2020","Ulster County"
42.624869,-73.799692,0.9,"Human","Equipment and vehicle use","5/16/2020","Albany County"
42.769441,-73.449824,0.35,"Human","Equipment and vehicle use","5/14/2020","Rensselaer County"
43.12338,-78.864236,0.5,"Human","Equipment and vehicle use","6/2/2020","Niagara County"
43.84986,-73.67883,1.3,"Human","Recreation and ceremony","7/30/2020","Essex County"
41.518125,-74.298235,0.5,"Natural","Natural","11/3/2020","Orange County"
44.847051,-75.223658,5,"Human","Equipment and vehicle use","4/28/2020","St. Lawrence County"
40.743506,-74.004694,0.5,"Human","Missing data/not specified/undetermined","6/15/2020","New York County"
43.415259,-76.504132,0.9,"Human","Missing data/not specified/undetermined","5/17/2020","Oswego County"
40.742508,-74.008868,0.05,"Human","Missing data/not specified/undetermined","5/19/2020","New York County"
41.006984,-73.770221,5,"Human","Equipment and vehicle use","4/20/2020","Westchester County"
43.21885,-77.240905,0.9,"Natural","Natural","10/11/2020","Wayne County"
40.981114,-72.537214,2,"Human","Recreation and ceremony","3/9/2020","Suffolk County"
44.43806,-74.24893,0.1,"Human","Recreation and ceremony","10/4/2020","Franklin County"
44.09021,-74.71911,0.1,"Human","Recreation and ceremony","10/11/2020","St. Lawrence County"
40.690973,-73.603633,0.2,"Human","Equipment and vehicle use","5/31/2020","Nassau County"
43.007267,-74.745023,5,"Human","Missing data/not specified/undetermined","3/12/2020","Herkimer County"
44.207858,-76.060341,0.05,"Human","Missing data/not specified/undetermined","6/21/2020","Jefferson County"
42.356134,-78.677427,0.1,"Human","Equipment and vehicle use","3/16/2020","Cattaraugus County"
43.46759,-73.62794,0.1,"Human","Debris and open burning","11/8/2020","Warren County"
41.83723,-74.73743,2,"Human","Equipment and vehicle use","3/9/2020","Sullivan County"
43.233628,-75.882109,3.5,"Human","Missing data/not specified/undetermined","5/30/2020","Oswego County"
43.370889,-78.271691,0.5,"Human","Equipment and vehicle use","11/4/2020","Orleans County"
43.144936,-77.629206,0.5,"Natural","Natural","6/5/2020","Monroe County"
44.088883,-76.359176,5,"Human","Missing data/not specified/undetermined","8/22/2020","Jefferson County"
41.658565,-74.703918,5,"Human","Equipment and vehicle use","8/25/2020","Sullivan County"
42.186976,-74.540892,0.05,"Human","Missing data/not specified/undetermined","11/7/2020","Delaware County"
41.921123,-74.532429,0.2,"Human","Equipment and vehicle use","5/21/2020","Ulster County"
41.409573,-73.609206,3.35,"Human","Smoking","8/7/2020","Putnam County"
40.825762,-73.852759,5,"Human","Equipment and vehicle use","3/13/2020","Bronx County"
40.723652,-73.458335,0.5,"Human","Equipment and vehicle use","5/12/2020","Nassau County"
42.049092,-78.646567,5,"Human","Equipment and vehicle use","4/25/2020","Cattaraugus County"
42.833143,-73.934037,5,"Natural","Natural","3/12/2020","Schenectady County"
41.797083,-74.826531,3.5,"Natural","Natural","7/23/2020","Sullivan County"
42.834005,-75.559366,5,"Natural","Natural","3/11/2020","Madison County"
40.867786,-73.861557,1,"Human","Missing data/not specified/undetermined","6/14/2020","Bronx County"
41.131877,-74.108914,3.8,"Natural","Natural","5/12/2020","Rockland County"
40.639115,-73.954273,0.25,"Human","Missing data/not specified/undetermined","5/26/2020","Kings County"
43.363364,-74.292908,5,"Human","Equipment and vehicle use","4/25/2020","Hamilton County"
43.089809,-76.335928,5,"Human","Missing data/not specified/undetermined","7/25/2020","Onondaga County"
40.716487,-74.015022,0.05,"Human","Equipment and vehicle use","6/21/2020",""
42.162152,-76.816283,0.3,"Natural","Natural","3/18/2020","Chemung County"
43.165817,-73.725364,0.9,"Human","Equipment and vehicle use","5/15/2020","Saratoga County"
42.913686,-73.683388,0.85,"Human","Equipment and vehicle use","6/16/2020","Saratoga County"
42.091468,-76.803976,5,"Human","Missing data/not specified/undetermined","3/16/2020","Chemung County"
42.702986,-78.806984,5,"Human","Smoking","7/10/2020","Erie County"
42.137537,-76.988568,0.15,"Human","Equipment and vehicle use","3/18/2020","Steuben County"
41.414342,-74.298992,0.05,"Human","Equipment and vehicle use","5/19/2020","Orange County"
42.985847,-77.864808,5,"Human","Equipment and vehicle use","4/15/2020","Livingston County"
43.312148,-78.276229,0.5,"Human","Equipment and vehicle use","11/4/2020","Orleans County"
43.037545,-76.140732,0.9,"Human","Equipment and vehicle use","9/27/2020","Onondaga County"
43.159578,-77.594115,5,"Human","Equipment and vehicle use","7/2/2020","Monroe County"
41.633406,-73.90359,0.05,"Human","Equipment and vehicle use","3/9/2020","Dutchess County"
40.830185,-73.837385,1.1,"Human","Missing data/not specified/undetermined","3/22/2020","Bronx County"
40.530179,-74.230257,0.05,"Human","Missing data/not specified/undetermined","6/8/2020","Richmond County"
41.093718,-73.989255,0.5,"Natural","Natural","1/2/2020","Rockland County"
41.131877,-74.108914,5,"Natural","Natural","5/11/2020","Rockland County"
41.097737,-74.013397,1.5,"Human","Equipment and vehicle use","3/6/2020","Rockland County"
43.135526,-76.118029,5,"Human","Debris and open burning","4/18/2020","Onondaga County"
40.793858,-73.796851,5,"Human","Missing data/not specified/undetermined","4/3/2020","Queens County"
40.85116,-72.860233,5,"Human","Recreation and ceremony","6/26/2020","Suffolk County"
42.422371,-74.018438,1.25,"Human","Equipment and vehicle use","11/9/2020","Greene County"
40.861734,-73.866894,1.6,"Human","Missing data/not specified/undetermined","8/9/2020","Bronx County"
40.808585,-73.921172,0.15,"Human","Missing data/not specified/undetermined","2/23/2020","Bronx County"
