47.94694625,-116.698014,0.1,"Human","Arson/incendiarism","7/23/2020","Kootenai County"
43.74998,-115.98604,0.1,"Human","Fireworks","8/26/2020","Boise County"
48.59091,-116.38139,0.34,"Human","Arson/incendiarism","7/27/2020","Boundary County"
47.34521,-116.49503,0.11,"Human","Missing data/not specified/undetermined","9/7/2020","Benewah County"
48.22348,-116.37997,0.16,"Human","Arson/incendiarism","9/3/2020","Bonner County"
47.47742,-115.92974,0.1,"Human","Arson/incendiarism","9/14/2020","Shoshone County"
44.58251,-116.04705,0.25,"Human","Debris and open burning","5/28/2020","Valley County"
47.92526624,-116.698314,0.1,"Human","Arson/incendiarism","7/23/2020","Kootenai County"
47.0991,-116.83427,0.51,"Human","Equipment and vehicle use","8/29/2020","Benewah County"
46.53155,-115.64997,0.1,"Human","Recreation and ceremony","10/28/2020","Clearwater County"
46.62483,-116.22848,0.1,"Human","Debris and open burning","8/23/2020","Clearwater County"
48.58618,-116.38369,0.1,"Human","Arson/incendiarism","7/27/2020","Boundary County"
48.20275,-116.8997,0.1,"Human","Debris and open burning","8/9/2020","Bonner County"
48.74194,-116.8036,0.1,"Human","Recreation and ceremony","8/17/2020","Bonner County"
44.78687,-115.91132,0.05,"Human","Missing data/not specified/undetermined","9/3/2020","Valley County"
48.22483,-116.3825,0.94,"Human","Arson/incendiarism","9/3/2020","Bonner County"
47.1203,-116.95069,15.08,"Human","Debris and open burning","3/21/2020","Benewah County"
48.72833,-116.17934,0.65,"Human","Fireworks","8/6/2020","Boundary County"
48.63161,-116.82653,0.25,"Human","Fireworks","8/22/2020","Bonner County"
48.68214,-116.39488,2.12,"Human","Debris and open burning","4/16/2020","Boundary County"
47.54155,-116.43246,0.1,"Human","Fireworks","9/7/2020","Kootenai County"
47.33262,-116.55246,12.96,"Human","Debris and open burning","5/2/2020","Benewah County"
47.98028,-116.6498,0.1,"Human","Fireworks","8/17/2020","Bonner County"
47.55133,-116.31226,0.2,"Human","Fireworks","9/3/2020","Shoshone County"
48.20208,-116.39245,0.25,"Human","Fireworks","8/9/2020","Bonner County"
48.74225,-116.80508,0.1,"Human","Recreation and ceremony","8/17/2020","Bonner County"
47.7458,-116.78075,0.03,"Human","Debris and open burning","7/22/2020","Kootenai County"
48.58571,-116.38397,0.1,"Human","Arson/incendiarism","7/27/2020","Boundary County"
47.13148,-116.25227,0.12,"Human","Arson/incendiarism","6/8/2020","Shoshone County"
48.51242,-116.46453,0.1,"Human","Debris and open burning","8/26/2020","Boundary County"
46.92477,-116.1224,110,"Human","Equipment and vehicle use","9/9/2020","Clearwater County"
48.58508,-116.38428,0.1,"Human","Arson/incendiarism","7/27/2020","Boundary County"
47.10262,-116.79851,10.16,"Human","Debris and open burning","11/2/2020","Benewah County"
45.92139,-116.1475,5.97,"Human","Debris and open burning","3/21/2020","Idaho County"
48.54838,-116.40637,0.1,"Human","Fireworks","8/21/2020","Boundary County"
47.38133,-116.19791,0.26,"Natural","Natural","6/18/2020","Shoshone County"
47.88794624,-116.723014,0.1,"Human","Arson/incendiarism","7/23/2020","Kootenai County"
46.45271,-116.15176,8,"Human","Debris and open burning","3/12/2020","Clearwater County"
44.18255601,-116.1060131,3.83,"Natural","Natural","8/3/2020","Valley County"
48.5354,-116.74093,0.1,"Human","Recreation and ceremony","8/22/2020","Bonner County"
47.50524,-115.9052,0.2,"Human","Debris and open burning","8/2/2020","Shoshone County"
47.03384,-116.3805,0.13,"Natural","Natural","8/19/2020","Benewah County"
47.13073,-116.63938,41.99,"Human","Fireworks","9/7/2020","Benewah County"
48.51702,-116.84422,0.1,"Human","Debris and open burning","5/30/2020","Bonner County"
47.55278,-116.29406,0.2,"Human","Debris and open burning","8/3/2020","Shoshone County"
48.70736,-116.1261,0.1,"Human","Smoking","7/31/2020","Boundary County"
45.03162,-116.31027,0.08,"Natural","Natural","7/10/2020",""
48.76159,-116.84362,0.1,"Human","Recreation and ceremony","8/8/2020","Bonner County"
46.51263,-115.74757,31,"Human","Fireworks","4/21/2020","Clearwater County"
47.21686,-116.36893,0.1,"Human","Fireworks","7/24/2020","Benewah County"
47.23299,-116.64722,0.12,"Human","Arson/incendiarism","6/26/2020","Benewah County"
48.5673,-116.81534,0.1,"Human","Recreation and ceremony","8/26/2020","Bonner County"
48.57508,-116.44601,0.1,"Human","Debris and open burning","8/3/2020","Boundary County"
44.90171,-115.96691,0.1,"Human","Missing data/not specified/undetermined","8/14/2020","Valley County"
44.59185,-116.03825,0.25,"Human","Debris and open burning","5/7/2020","Valley County"
46.56199,-116.18022,0.1,"Human","Fireworks","9/6/2020","Clearwater County"
44.27465,-116.01348,0.1,"Natural","Natural","7/23/2020","Valley County"
46.11716,-116.50514,11.8,"Human","Debris and open burning","11/4/2020","Idaho County"
47.3573,-116.41979,0.11,"Natural","Natural","8/19/2020","Benewah County"
47.13139,-116.25204,0.11,"Human","Arson/incendiarism","5/21/2020","Shoshone County"
46.57344,-116.45263,0.1,"Human","Debris and open burning","7/19/2020","Clearwater County"
48.24089,-116.29222,0.5,"Human","Arson/incendiarism","9/9/2020","Bonner County"
46.3027,-115.85235,1,"Human","Recreation and ceremony","4/21/2020","Clearwater County"
46.77928,-116.7765,0.3,"Human","Fireworks","9/27/2020","Latah County"
47.47523,-115.88935,0.1,"Human","Fireworks","8/21/2020","Shoshone County"
47.29039,-116.5238,0.1,"Human","Fireworks","8/23/2020","Benewah County"
46.24577,-116.67522,17.94,"Natural","Natural","8/19/2020","Lewis County"
48.11269,-116.65606,0.1,"Human","Debris and open burning","9/9/2020","Bonner County"
46.42261,-115.98012,30,"Human","Equipment and vehicle use","4/18/2020","Clearwater County"
47.42929,-115.76142,0.1,"Human","Recreation and ceremony","9/10/2020","Shoshone County"
44.91658,-116.05407,0.1,"Human","Fireworks","8/16/2020","Valley County"
46.07153,-116.43213,0.1,"Human","Recreation and ceremony","7/28/2020","Idaho County"
48.03975622,-116.97061405,684,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2020","Bonner County"
47.92297621,-116.93951402,68,"Human","Missing data/not specified/undetermined","7/3/2020","Kootenai County"
46.79918613,-116.94971377,0.1,"Human","Missing data/not specified/undetermined","9/9/2020","Latah County"
47.31218616,-117.00361389,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/6/2020","Benewah County"
47.34055617,-117.0047139,2,"Human","Missing data/not specified/undetermined","10/9/2020","Benewah County"
47.28309616,-116.99951388,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/18/2020","Benewah County"
47.48255618,-117.00991393,0.1,"Natural","Natural","7/9/2020","Kootenai County"
46.12236608,-116.94991362,0.1,"Human","Missing data/not specified/undetermined","7/18/2020","Nez Perce County"
44.37771592,-117.23211333,4.3,"Human","Debris and open burning","6/5/2020","Washington County"
44.53655596,-116.96991331,18,"Human","Recreation and ceremony","9/8/2020","Washington County"
44.53704595,-117.00941332,0.25,"Natural","Natural","8/19/2020","Washington County"
44.33072292,-117.18948032,0.1,"Human","Recreation and ceremony","9/11/2020","Washington County"
44.32217594,-117.00121328,37.4,"Natural","Natural","8/27/2020","Washington County"
43.32277586,-116.9698131,0.1,"Human","Equipment and vehicle use","10/29/2020","Owyhee County"
42.86789581,-117.01271303,3092.7,"Human","Missing data/not specified/undetermined","10/30/2020","Owyhee County"
42.44666578,-117.01111296,0.25,"Natural","Natural","8/8/2020","Owyhee County"
43.11403583,-117.00521307,0.3,"Human","Equipment and vehicle use","8/12/2020","Owyhee County"
42.86269581,-117.01421303,5,"Human","Missing data/not specified/undetermined","10/30/2020","Owyhee County"
42.43339578,-116.95571295,98,"Natural","Natural","8/29/2020","Owyhee County"
43.27036637,-111.11521194,0.3,"Human","Recreation and ceremony","9/18/2020","Bonneville County"
43.51130637,-111.43131205,3.8,"Human","Equipment and vehicle use","9/17/2020","Bonneville County"
43.52761639,-111.11811198,0.1,"Natural","Natural","7/25/2020","Bonneville County"
43.38729638,-111.09971196,0.1,"Natural","Natural","8/30/2020","Bonneville County"
43.20958637,-111.05641192,0.1,"Human","Equipment and vehicle use","9/22/2020","Bonneville County"
43.20261635,-111.20241195,0.1,"Human","Missing data/not specified/undetermined","9/16/2020","Bonneville County"
42.7275163,-111.21421188,0.1,"Human","Recreation and ceremony","6/28/2020","Caribou County"
42.79816632,-111.10511186,0.1,"Human","Recreation and ceremony","7/14/2020","Caribou County"
42.34962626,-111.21951182,0.1,"Human","Recreation and ceremony","7/7/2020","Bear Lake County"
42.34665627,-111.1367118,0.3,"Human","Recreation and ceremony","11/4/2020","Bear Lake County"
42.49292626,-111.40831188,38.37,"Natural","Natural","8/27/2020","Bear Lake County"
42.6005963,-111.12071184,10.23,"Human","Missing data/not specified/undetermined","9/5/2020","Caribou County"
42.61069627,-111.3908119,0.5,"Natural","Natural","9/28/2020","Caribou County"
42.59689628,-111.25231186,0.5,"Human","Missing data/not specified/undetermined","9/28/2020","Caribou County"
42.5869963,-111.10191183,1,"Human","Recreation and ceremony","11/1/2020","Caribou County"
42.59996629,-111.20311185,0.1,"Human","Recreation and ceremony","9/26/2020","Caribou County"
42.88965626,-111.92991205,0.1,"Natural","Natural","8/6/2020","Caribou County"
42.85710627,-111.698512,3,"Human","Equipment and vehicle use","9/5/2020","Caribou County"
43.16327629,-111.9436121,405.6,"Natural","Natural","8/25/2020","Bingham County"
43.40102631,-111.91461213,50.5,"Human","Missing data/not specified/undetermined","7/18/2020","Bonneville County"
43.23618629,-111.97141211,17.14,"Natural","Natural","8/24/2020","Bingham County"
42.60074624,-111.74291197,1.5,"Human","Equipment and vehicle use","8/28/2020","Caribou County"
42.62121622,-112.00671202,0.1,"Human","Arson/incendiarism","7/4/2020","Bannock County"
42.51624624,-111.66811194,13.89,"Human","Missing data/not specified/undetermined","8/24/2020","Caribou County"
42.73381626,-111.67011197,2,"Human","Equipment and vehicle use","8/28/2020","Caribou County"
42.84694628,-111.60441198,1.5,"Human","Missing data/not specified/undetermined","10/23/2020","Caribou County"
42.82314627,-111.715012,435,"Human","Equipment and vehicle use","9/14/2020","Caribou County"
42.81865628,-111.61621197,5,"Human","Missing data/not specified/undetermined","9/5/2020","Caribou County"
43.26110626,-112.31201219,1,"Human","Missing data/not specified/undetermined","8/8/2020","Bingham County"
43.28558629,-112.06631214,76.91,"Human","Missing data/not specified/undetermined","8/10/2020","Bingham County"
43.32266627,-112.25161219,1.3,"Human","Missing data/not specified/undetermined","11/2/2020","Bingham County"
43.25957626,-112.3556122,1.3,"Human","Missing data/not specified/undetermined","8/17/2020","Bingham County"
43.5148763,-112.1859122,14.63,"Human","Firearms and explosives use","8/8/2020","Bonneville County"
42.7377462,-112.38381212,0.1,"Human","Recreation and ceremony","7/28/2020","Bannock County"
42.79367621,-112.42951214,19.24,"Human","Missing data/not specified/undetermined","9/6/2020","Bannock County"
42.84619624,-112.13441209,0.1,"Human","Recreation and ceremony","9/11/2020","Bannock County"
43.18593625,-112.34031218,0.1,"Human","Power generation/transmission/distribution","9/7/2020","Bingham County"
43.19738626,-112.22131216,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Bingham County"
43.15624625,-112.38641219,1,"Human","Missing data/not specified/undetermined","8/30/2020","Bingham County"
43.22160626,-112.30371218,1,"Human","Missing data/not specified/undetermined","8/5/2020","Bingham County"
42.64781622,-112.13851206,2,"Human","Recreation and ceremony","7/15/2020","Bannock County"
42.63757621,-112.20361207,0.5,"Human","Missing data/not specified/undetermined","7/27/2020","Bannock County"
42.67839621,-112.21951208,0.6,"Human","Missing data/not specified/undetermined","7/29/2020","Bannock County"
42.60328622,-112.01791202,0.32,"Human","Missing data/not specified/undetermined","9/2/2020","Bannock County"
42.6929862,-112.36281211,0.1,"Human","Recreation and ceremony","5/27/2020","Bannock County"
42.66870621,-112.21311207,11.04,"Human","Missing data/not specified/undetermined","10/21/2020","Bannock County"
42.66241619,-112.41491211,0.1,"Human","Recreation and ceremony","7/27/2020","Bannock County"
42.72593621,-112.2955121,0.1,"Human","Recreation and ceremony","7/23/2020","Bannock County"
42.77465623,-112.09561207,0.1,"Human","Recreation and ceremony","10/4/2020","Caribou County"
43.14519623,-112.54871222,2,"Human","Power generation/transmission/distribution","9/7/2020","Bingham County"
43.10561623,-112.46911219,0.29,"Human","Missing data/not specified/undetermined","8/4/2020","Bingham County"
43.18172624,-112.47551221,46,"Human","Missing data/not specified/undetermined","9/4/2020","Bingham County"
43.29494626,-112.38061221,3.3,"Human","Missing data/not specified/undetermined","6/24/2020","Bingham County"
43.55265627,-112.52351228,12.27,"Human","Equipment and vehicle use","7/8/2020","Bingham County"
43.32806625,-112.58671225,24.89,"Human","Missing data/not specified/undetermined","8/3/2020","Bingham County"
42.89029622,-112.40341215,6,"Human","Missing data/not specified/undetermined","7/4/2020","Bannock County"
42.89441622,-112.43041215,8,"Human","Missing data/not specified/undetermined","6/26/2020","Bannock County"
42.85141621,-112.40651214,25.91,"Human","Missing data/not specified/undetermined","8/15/2020","Bannock County"
42.84977621,-112.41421214,84.04,"Human","Missing data/not specified/undetermined","9/21/2020","Bannock County"
43.03544623,-112.41671217,1,"Human","Missing data/not specified/undetermined","7/27/2020","Bingham County"
43.00188623,-112.38431216,0.5,"Human","Missing data/not specified/undetermined","3/5/2020","Bannock County"
43.05991623,-112.49791219,0.1,"Human","Missing data/not specified/undetermined","7/14/2020","Bingham County"
42.7395262,-112.38401212,18,"Human","Firearms and explosives use","6/27/2020","Bannock County"
42.7239162,-112.46391213,0.1,"Human","Recreation and ceremony","6/5/2020","Power County"
42.60244617,-112.58161214,103.2,"Human","Missing data/not specified/undetermined","8/19/2020","Power County"
42.7239762,-112.46401213,0.1,"Human","Recreation and ceremony","8/2/2020","Power County"
42.8367962,-112.53641217,72.44,"Human","Missing data/not specified/undetermined","8/18/2020","Power County"
42.82077621,-112.38631213,1,"Human","Missing data/not specified/undetermined","8/8/2020","Bannock County"
42.79019621,-112.40761213,1,"Human","Missing data/not specified/undetermined","8/5/2020","Bannock County"
42.84296621,-112.40031214,1545.7,"Human","Missing data/not specified/undetermined","7/19/2020","Bannock County"
42.8747762,-112.59811218,6.23,"Human","Missing data/not specified/undetermined","8/13/2020","Power County"
42.00917618,-111.78131189,381.3,"Human","Missing data/not specified/undetermined","7/31/2020","Franklin County"
42.0375562,-111.59691185,0.1,"Human","Recreation and ceremony","6/28/2020","Franklin County"
42.0764462,-111.64301187,1.1,"Human","Missing data/not specified/undetermined","9/24/2020","Franklin County"
42.27364621,-111.74911192,0.5,"Human","Missing data/not specified/undetermined","8/14/2020","Franklin County"
42.1137262,-111.61711187,0.1,"Human","Recreation and ceremony","10/13/2020","Franklin County"
42.40878619,-112.14781202,108.5,"Human","Missing data/not specified/undetermined","9/24/2020","Bannock County"
42.38887621,-111.92691197,219,"Human","Debris and open burning","11/6/2020","Bannock County"
42.1879262,-111.79171191,41.41,"Human","Missing data/not specified/undetermined","7/15/2020","Franklin County"
42.27965503,-112.34664565,0.3,"Natural","Natural","8/25/2020","Oneida County"
42.09644613,-112.41051203,370.5,"Natural","Natural","7/25/2020","Oneida County"
42.37792616,-112.44961208,4.3,"Human","Missing data/not specified/undetermined","9/7/2020","Oneida County"
42.37760618,-112.22161203,0.1,"Human","Equipment and vehicle use","7/27/2020","Bannock County"
43.11149621,-112.78151226,250.9,"Human","Equipment and vehicle use","7/25/2020","Bingham County"
43.05048619,-112.93601228,149.4,"Natural","Natural","8/25/2020","Bingham County"
43.43510624,-112.76611231,0.25,"Human","Missing data/not specified/undetermined","8/8/2020","Bingham County"
43.55265622,-113.08451239,913.7,"Natural","Natural","8/6/2020","Butte County"
43.41543624,-112.7336123,2.4,"Human","Missing data/not specified/undetermined","8/3/2020","Bingham County"
43.46981624,-112.82071233,0.1,"Human","Equipment and vehicle use","6/20/2020","Butte County"
43.50264623,-112.93841235,38.5,"Human","Missing data/not specified/undetermined","9/15/2020","Butte County"
43.54582627,-112.56971229,0.2,"Human","Missing data/not specified/undetermined","10/9/2020","Bingham County"
43.0211162,-112.80871225,0.1,"Human","Missing data/not specified/undetermined","7/23/2020","Bingham County"
42.86792615,-113.13291229,39.19,"Natural","Natural","6/5/2020","Power County"
42.78740617,-112.83661222,5,"Human","Missing data/not specified/undetermined","8/4/2020","Power County"
43.02161618,-113.00771229,4.4,"Human","Firearms and explosives use","7/4/2020","Bingham County"
42.9786862,-112.74371223,2,"Human","Missing data/not specified/undetermined","7/25/2020","Bingham County"
42.94462619,-112.77641223,7.69,"Human","Missing data/not specified/undetermined","7/18/2020","Bingham County"
43.26992609,-114.30591259,789,"Human","Equipment and vehicle use","10/9/2020","Blaine County"
43.22931612,-113.96661251,38.37,"Human","Debris and open burning","3/20/2020","Blaine County"
43.28955609,-114.30011259,8.52,"Human","Missing data/not specified/undetermined","4/18/2020","Blaine County"
43.54464617,-113.69941251,1.51,"Natural","Natural","9/5/2020","Blaine County"
43.54342612,-114.24791262,56.16,"Human","Missing data/not specified/undetermined","6/13/2020","Blaine County"
42.94489606,-114.32511254,8.91,"Human","Equipment and vehicle use","7/10/2020","Lincoln County"
42.98589607,-114.27001253,8.02,"Human","Power generation/transmission/distribution","7/9/2020","Lincoln County"
43.1634161,-114.05211252,0.1,"Human","Missing data/not specified/undetermined","7/8/2020","Lincoln County"
43.21004611,-114.01771252,0.1,"Human","Equipment and vehicle use","4/12/2020","Blaine County"
43.20983611,-114.01781252,0.1,"Human","Equipment and vehicle use","4/12/2020","Blaine County"
43.21908608,-114.31391258,3.52,"Human","Missing data/not specified/undetermined","4/18/2020","Blaine County"
42.75100603,-114.36451251,0.5,"Human","Missing data/not specified/undetermined","6/9/2020","Jerome County"
42.72327609,-113.74581239,10,"Human","Equipment and vehicle use","8/6/2020","Minidoka County"
42.82227605,-114.28061251,501,"Natural","Natural","8/5/2020","Lincoln County"
42.71697607,-113.96941243,116.5,"Human","Missing data/not specified/undetermined","7/4/2020","Jerome County"
42.83610609,-113.79381242,9.6,"Human","Equipment and vehicle use","7/12/2020","Lincoln County"
42.89466608,-113.95561246,0.92,"Natural","Natural","8/27/2020","Lincoln County"
42.85003609,-113.81621242,4,"Human","Debris and open burning","9/12/2020","Lincoln County"
43.11091604,-114.68041263,5.35,"Natural","Natural","6/5/2020","Gooding County"
43.12218604,-114.66081263,9.41,"Human","Equipment and vehicle use","6/4/2020","Gooding County"
43.48866607,-114.75301271,0.1,"Natural","Natural","8/6/2020","Camas County"
43.45558606,-114.83381272,2110.3,"Natural","Natural","8/5/2020","Camas County"
43.51766607,-114.77791272,0.1,"Natural","Natural","8/27/2020","Camas County"
43.57241609,-114.56311269,0.11,"Human","Missing data/not specified/undetermined","10/31/2020","Blaine County"
42.92756601,-114.80721263,0.1,"Human","Equipment and vehicle use","11/25/2020","Gooding County"
42.93124603,-114.62071259,74.62,"Human","Missing data/not specified/undetermined","9/7/2020","Gooding County"
42.95435605,-114.46251257,2,"Human","Power generation/transmission/distribution","10/5/2020","Lincoln County"
42.98300602,-114.81301264,1152.93,"Natural","Natural","6/5/2020","Gooding County"
42.97534605,-114.39361256,5.12,"Human","Missing data/not specified/undetermined","7/21/2020","Lincoln County"
42.97592603,-114.6136126,0.1,"Human","Equipment and vehicle use","6/9/2020","Gooding County"
42.82834602,-114.59771257,1556,"Natural","Natural","8/25/2020","Jerome County"
42.76994603,-114.40251252,1,"Human","Debris and open burning","3/26/2020","Jerome County"
42.80582603,-114.42491253,23.44,"Human","Firearms and explosives use","7/25/2020","Jerome County"
42.81568601,-114.72261259,17.11,"Human","Missing data/not specified/undetermined","5/16/2020","Gooding County"
42.96029605,-114.41221256,3825.9,"Human","Equipment and vehicle use","7/31/2020","Lincoln County"
42.58986611,-113.31971228,423,"Human","Equipment and vehicle use","11/2/2020","Cassia County"
42.61752613,-113.13951225,3,"Human","Equipment and vehicle use","9/5/2020","Power County"
42.5782361,-113.4352123,0.2,"Human","Fireworks","9/16/2020","Cassia County"
42.62651613,-113.08691224,0.1,"Human","Missing data/not specified/undetermined","7/26/2020","Power County"
42.62199618,-112.57971214,8.5,"Human","Missing data/not specified/undetermined","8/20/2020","Power County"
42.6196461,-113.50281232,0.44,"Human","Power generation/transmission/distribution","4/21/2020","Cassia County"
42.6230261,-113.48591232,1390.7,"Human","Firearms and explosives use","8/8/2020","Cassia County"
42.3887861,-113.24081224,10.38,"Natural","Natural","8/19/2020","Cassia County"
42.17817607,-113.34601223,0.61,"Human","Equipment and vehicle use","7/20/2020","Cassia County"
42.47441615,-112.66521214,3,"Human","Recreation and ceremony","11/2/2020","Power County"
42.44045609,-113.34881227,0.76,"Human","Missing data/not specified/undetermined","5/3/2020","Cassia County"
42.54797609,-113.47141231,2081.6,"Human","Power generation/transmission/distribution","7/23/2020","Cassia County"
42.53218605,-113.9708124,0.17,"Human","Missing data/not specified/undetermined","5/29/2020","Cassia County"
42.56944602,-114.29791247,0.32,"Human","Arson/incendiarism","7/13/2020","Jerome County"
42.53326605,-113.98201241,0.2,"Human","Missing data/not specified/undetermined","8/24/2020","Cassia County"
42.64436603,-114.26611248,5.24,"Human","Missing data/not specified/undetermined","5/15/2020","Jerome County"
42.61407602,-114.3814125,1.96,"Human","Firearms and explosives use","8/25/2020","Jerome County"
42.63981604,-114.22011247,1.9,"Human","Equipment and vehicle use","4/13/2020","Jerome County"
42.69467606,-113.99231243,168.4,"Human","Other causes","8/30/2020","Jerome County"
42.63354604,-114.12401245,5.28,"Human","Debris and open burning","4/28/2020","Jerome County"
42.308646,-114.25941242,0.53,"Human","Equipment and vehicle use","9/1/2020","Cassia County"
42.401866,-114.34551246,1,"Human","Firearms and explosives use","7/16/2020","Twin Falls County"
42.33636599,-114.36701245,9.47,"Natural","Natural","7/27/2020","Twin Falls County"
42.35547607,-113.52921229,4576,"Human","Missing data/not specified/undetermined","10/10/2020","Cassia County"
42.32606606,-113.6093123,0.1,"Human","Recreation and ceremony","8/16/2020","Cassia County"
42.391316,-114.36971246,26,"Human","Debris and open burning","2/28/2020","Twin Falls County"
42.40977603,-114.01501239,156.4,"Human","Debris and open burning","6/11/2020","Cassia County"
42.20081599,-114.28101241,0.1,"Human","Missing data/not specified/undetermined","10/30/2020","Cassia County"
42.15549599,-114.2603124,0.1,"Human","Recreation and ceremony","9/7/2020","Cassia County"
42.24244602,-113.98761236,0.79,"Natural","Natural","8/19/2020","Cassia County"
42.21883604,-113.6733123,0.1,"Human","Recreation and ceremony","8/2/2020","Cassia County"
42.19191599,-114.27541241,0.1,"Human","Recreation and ceremony","9/7/2020","Cassia County"
42.20473599,-114.2283124,0.1,"Natural","Natural","8/29/2020","Cassia County"
42.31761606,-113.6242123,0.1,"Human","Recreation and ceremony","8/2/2020","Cassia County"
42.60127602,-114.4210125,0.1,"Human","Debris and open burning","4/24/2020","Jerome County"
42.62540601,-114.46501251,0.13,"Human","Debris and open burning","4/3/2020","Jerome County"
42.61626597,-114.9079126,46.32,"Human","Arson/incendiarism","8/19/2020","Twin Falls County"
42.60102601,-114.4349125,35,"Human","Fireworks","7/20/2020","Jerome County"
42.662796,-114.66541256,1.3,"Human","Missing data/not specified/undetermined","6/24/2020","Gooding County"
42.413336,-114.40661247,3.22,"Human","Equipment and vehicle use","8/25/2020","Twin Falls County"
42.405446,-114.42391247,5.98,"Human","Fireworks","5/31/2020","Twin Falls County"
42.49500599,-114.65461253,6.84,"Human","Firearms and explosives use","10/5/2020","Twin Falls County"
42.406896,-114.36741246,2,"Human","Missing data/not specified/undetermined","9/17/2020","Twin Falls County"
42.39817598,-114.5942125,6.83,"Human","Equipment and vehicle use","8/13/2020","Twin Falls County"
42.18468596,-114.62571248,43.17,"Human","Equipment and vehicle use","9/9/2020","Twin Falls County"
42.343336,-114.30961244,70.9,"Natural","Natural","6/5/2020","Twin Falls County"
42.39368599,-114.42831247,29,"Human","Firearms and explosives use","8/8/2020","Twin Falls County"
42.43656597,-114.81421255,1.18,"Natural","Natural","5/29/2020","Twin Falls County"
42.405436,-114.35091246,16.02,"Human","Firearms and explosives use","7/25/2020","Twin Falls County"
42.09488611,-112.65591208,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2020","Oneida County"
42.0983761,-112.86501212,3783.8,"Natural","Natural","8/19/2020","Oneida County"
42.00955609,-112.8435121,1.48,"Human","Missing data/not specified/undetermined","9/12/2020","Oneida County"
42.03989608,-113.02281214,42,"Human","Missing data/not specified/undetermined","10/31/2020","Cassia County"
42.072496,-113.93881233,0.1,"Natural","Natural","9/19/2020","Cassia County"
42.10183609,-112.93721213,0.1,"Human","Missing data/not specified/undetermined","4/19/2020","Oneida County"
42.00272598,-114.09151235,0.5,"Human","Debris and open burning","4/9/2020","Cassia County"
42.09143599,-114.16901237,90143,"Human","Missing data/not specified/undetermined","9/12/2020","Cassia County"
42.09391594,-114.68141247,589.9,"Natural","Natural","8/19/2020","Twin Falls County"
42.12811598,-114.30461241,0.32,"Natural","Natural","8/29/2020","Twin Falls County"
42.16679599,-114.16521238,0.1,"Human","Recreation and ceremony","8/2/2020","Cassia County"
43.57021603,-115.27201282,0.1,"Human","Equipment and vehicle use","10/25/2020","Elmore County"
43.51455606,-114.87951274,0.1,"Natural","Natural","8/19/2020","Camas County"
43.50871601,-115.39741284,1.5,"Human","Equipment and vehicle use","10/5/2020","Elmore County"
43.49249604,-115.09671278,1,"Natural","Natural","9/8/2020","Elmore County"
43.57189604,-115.21971281,0.3,"Natural","Natural","7/29/2020","Elmore County"
43.54047604,-115.1748128,3998,"Human","Missing data/not specified/undetermined","9/6/2020","Elmore County"
43.48594604,-115.12741278,0.1,"Natural","Natural","8/27/2020","Elmore County"
43.58812601,-115.54811288,0.25,"Natural","Natural","7/25/2020","Elmore County"
43.60980598,-115.83961294,0.1,"Human","Recreation and ceremony","5/3/2020","Boise County"
43.25040598,-115.55921282,3.75,"Human","Equipment and vehicle use","8/28/2020","Elmore County"
43.25810595,-115.85951288,5,"Human","Equipment and vehicle use","8/15/2020","Elmore County"
43.40620602,-115.20281278,1.53,"Human","Debris and open burning","10/23/2020","Elmore County"
43.33709602,-115.17021277,309,"Human","Missing data/not specified/undetermined","11/5/2020","Elmore County"
43.49813606,-114.92031274,0.1,"Human","Recreation and ceremony","9/29/2020","Camas County"
43.51713595,-116.06631297,135,"Human","Missing data/not specified/undetermined","7/25/2020","Ada County"
43.52765595,-116.08961297,0.1,"Human","Missing data/not specified/undetermined","7/7/2020","Ada County"
43.53276595,-116.07951297,9.1,"Human","Missing data/not specified/undetermined","8/22/2020","Ada County"
43.49174595,-116.12681297,0.25,"Human","Equipment and vehicle use","9/15/2020","Ada County"
43.51723596,-116.05161296,0.1,"Human","Arson/incendiarism","9/18/2020","Ada County"
43.53203596,-116.04681296,0.1,"Human","Equipment and vehicle use","8/27/2020","Ada County"
43.26434593,-116.08041292,0.5,"Human","Firearms and explosives use","8/27/2020","Ada County"
43.26545593,-116.07751292,0.3,"Human","Firearms and explosives use","3/10/2020","Ada County"
43.27521593,-116.07851293,0.3,"Human","Firearms and explosives use","8/17/2020","Ada County"
43.38958595,-116.00151293,0.3,"Human","Equipment and vehicle use","6/21/2020","Ada County"
43.30391595,-115.9088129,0.1,"Human","Equipment and vehicle use","8/6/2020","Elmore County"
43.25965593,-116.08091292,0.5,"Human","Firearms and explosives use","8/16/2020","Ada County"
43.41344595,-116.02761294,0.5,"Human","Equipment and vehicle use","5/30/2020","Ada County"
43.50604595,-116.06131296,20,"Human","Missing data/not specified/undetermined","7/25/2020","Ada County"
43.44701588,-116.8492131,3.9,"Human","Firearms and explosives use","9/12/2020","Owyhee County"
43.48430593,-116.269413,0.1,"Human","Recreation and ceremony","9/6/2020","Ada County"
43.51641593,-116.30361301,455.3,"Human","Missing data/not specified/undetermined","8/3/2020","Ada County"
