39.68945896,-105.0059634,0.1,"Human","Missing data/not specified/undetermined","7/2/2020","Denver County"
39.97800468,-104.7759771,0.1,"Human","Missing data/not specified/undetermined","6/29/2020","Adams County"
38.45908973,-105.2117688,0.1,"Human","Missing data/not specified/undetermined","3/22/2020","Fremont County"
40.825947,-103.27669,5,"Human","Debris and open burning","3/23/2020","Logan County"
39.749664,-104.60811,0.1,"Human","Missing data/not specified/undetermined","9/18/2020","Adams County"
37.44630965,-108.5057667,0.1,"Human","Missing data/not specified/undetermined","2/13/2020","Montezuma County"
37.53093615,-106.0110456,0.1,"Human","Missing data/not specified/undetermined","3/16/2020","Alamosa County"
39.77737289,-105.0043711,0.1,"Human","Recreation and ceremony","10/4/2020","Denver County"
39.65373998,-104.7832136,0.1,"Human","Missing data/not specified/undetermined","4/1/2020","Arapahoe County"
37.40045306,-107.8628564,0.1,"Human","Missing data/not specified/undetermined","4/2/2020","La Plata County"
40.01618424,-105.2362501,0.1,"Human","Smoking","9/6/2020","Boulder County"
39.55440492,-104.9088768,0.1,"Human","Missing data/not specified/undetermined","7/19/2020",""
39.68896809,-104.804145,0.1,"Human","Missing data/not specified/undetermined","7/19/2020","Arapahoe County"
39.8863884,-105.1183539,0.1,"Human","Smoking","5/7/2020",""
38.8176308,-104.7862716,0.1,"Human","Missing data/not specified/undetermined","5/7/2020","El Paso County"
39.41927769,-104.8657251,0.1,"Human","Missing data/not specified/undetermined","7/18/2020","Douglas County"
40.3977744,-105.0892669,0.1,"Human","Missing data/not specified/undetermined","3/18/2020","Larimer County"
40.4203,-104.6955,0.2,"Human","Missing data/not specified/undetermined","3/1/2020","Weld County"
39.98710863,-105.0347431,0.1,"Human","Missing data/not specified/undetermined","9/21/2020",""
37.15936683,-105.3866223,0.1,"Human","Arson/incendiarism","9/21/2020","Costilla County"
40.37886339,-104.7108224,0.1,"Human","Missing data/not specified/undetermined","1/21/2020","Weld County"
38.74393487,-107.6268098,0.5,"Human","Smoking","3/6/2020","Delta County"
39.75142474,-104.9108216,0.1,"Human","Smoking","4/1/2020","Denver County"
40.45014705,-105.0481163,0.1,"Human","Missing data/not specified/undetermined","4/1/2020","Larimer County"
39.84742864,-105.1610822,0.1,"Human","Missing data/not specified/undetermined","4/2/2020","Jefferson County"
40.35622687,-105.5604126,0.1,"Human","Missing data/not specified/undetermined","4/2/2020","Larimer County"
39.71790022,-104.975828,0.1,"Human","Missing data/not specified/undetermined","5/13/2020","Denver County"
39.6888556,-104.5934364,0.1,"Human","Missing data/not specified/undetermined","1/18/2020","Arapahoe County"
40.39906144,-105.0855854,0.1,"Human","Missing data/not specified/undetermined","6/27/2020","Larimer County"
37.26938881,-107.9488106,0.2,"Natural","Natural","8/18/2020","La Plata County"
37.98244107,-103.7296881,0.1,"Human","Missing data/not specified/undetermined","8/19/2020","Otero County"
38.48518253,-107.8568741,0.1,"Human","Missing data/not specified/undetermined","8/19/2020","Montrose County"
39.14324834,-108.6394677,0.1,"Human","Missing data/not specified/undetermined","3/31/2020","Mesa County"
39.07479233,-108.4718097,0.1,"Human","Missing data/not specified/undetermined","4/5/2020","Mesa County"
40.34765842,-104.7012279,0.1,"Human","Missing data/not specified/undetermined","4/7/2020","Weld County"
39.35880216,-104.5883141,0.1,"Human","Missing data/not specified/undetermined","4/11/2020","Elbert County"
37.1740045,-107.7667101,0.1,"Human","Missing data/not specified/undetermined","4/11/2020","La Plata County"
39.73428783,-104.8091179,0.1,"Human","Missing data/not specified/undetermined","6/30/2020","Arapahoe County"
38.17334226,-104.966481,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","Pueblo County"
39.54341245,-104.9606078,0.1,"Human","Missing data/not specified/undetermined","7/25/2020",""
40.09209972,-108.8069022,0.1,"Human","Missing data/not specified/undetermined","4/8/2020","Rio Blanco County"
39.72652113,-105.2418761,0.1,"Human","Missing data/not specified/undetermined","4/25/2020","Jefferson County"
37.29669781,-107.8762899,0.1,"Human","Missing data/not specified/undetermined","3/24/2020","La Plata County"
38.85092037,-106.1388351,0.1,"Human","Recreation and ceremony","3/25/2020","Chaffee County"
38.94686512,-105.2741636,0.1,"Human","Missing data/not specified/undetermined","8/19/2020","Teller County"
39.42401821,-104.7766688,0.1,"Human","Smoking","4/7/2020","Douglas County"
40.01412339,-105.2734519,0.1,"Human","Missing data/not specified/undetermined","7/11/2020","Boulder County"
40.39981194,-105.5001345,0.1,"Human","Debris and open burning","7/11/2020","Larimer County"
37.19773864,-107.1697987,0.2,"Human","Fireworks","7/11/2020","Archuleta County"
39.66991112,-104.7640965,0.1,"Human","Missing data/not specified/undetermined","7/11/2020","Arapahoe County"
39.73422843,-105.1390828,0.1,"Human","Missing data/not specified/undetermined","7/12/2020","Jefferson County"
40.481168,-104.5151,50,"Natural","Natural","8/4/2020","Weld County"
38.8858,-104.8007,0.1,"Human","Missing data/not specified/undetermined","5/2/2020","El Paso County"
39.88950079,-104.9963902,0.1,"Human","Missing data/not specified/undetermined","4/8/2020","Adams County"
39.07650878,-108.4740954,0.1,"Human","Missing data/not specified/undetermined","9/19/2020","Mesa County"
39.80615561,-105.1072944,0.1,"Human","Missing data/not specified/undetermined","4/4/2020","Jefferson County"
39.6842762,-104.8374034,0.1,"Human","Missing data/not specified/undetermined","8/23/2020","Arapahoe County"
37.419263,-105.58024,0.1,"Human","Smoking","4/28/2020","Costilla County"
40.37075903,-105.0777616,0.1,"Human","Missing data/not specified/undetermined","4/28/2020","Larimer County"
39.08954116,-108.4824066,1,"Human","Fireworks","7/11/2020","Mesa County"
38.69413509,-108.0686482,0.1,"Human","Missing data/not specified/undetermined","7/11/2020","Delta County"
39.73537792,-104.9762719,0.1,"Human","Missing data/not specified/undetermined","7/23/2020","Denver County"
39.73649044,-104.9739594,0.1,"Human","Missing data/not specified/undetermined","7/23/2020","Denver County"
39.55231778,-104.89874,0.1,"Human","Missing data/not specified/undetermined","7/24/2020",""
39.51531488,-104.823989,0.1,"Human","Missing data/not specified/undetermined","4/11/2020",""
40.14861086,-104.9342828,0.1,"Human","Missing data/not specified/undetermined","4/6/2020","Weld County"
39.58018511,-104.9574228,0.1,"Human","Missing data/not specified/undetermined","7/3/2020","Arapahoe County"
38.83368924,-104.8234378,0.1,"Human","Missing data/not specified/undetermined","2/28/2020","El Paso County"
39.54627751,-107.6542008,0.1,"Human","Missing data/not specified/undetermined","6/4/2020","Garfield County"
39.88980262,-104.9602192,0.1,"Human","Smoking","8/6/2020","Adams County"
39.05214775,-108.6499713,0.1,"Human","Missing data/not specified/undetermined","10/30/2020","Mesa County"
37.44234346,-108.6000425,0.1,"Human","Missing data/not specified/undetermined","4/21/2020","Montezuma County"
39.52135664,-105.0244147,0.1,"Human","Missing data/not specified/undetermined","4/21/2020",""
39.08145746,-108.4502427,2,"Human","Misuse of fire by a minor","3/18/2020","Mesa County"
39.10655313,-108.5619374,0.1,"Human","Missing data/not specified/undetermined","6/28/2020","Mesa County"
39.24762172,-104.9030739,0.1,"Human","Missing data/not specified/undetermined","5/9/2020","Douglas County"
39.8352709,-105.016064,0.1,"Human","Missing data/not specified/undetermined","5/14/2020","Adams County"
39.78037594,-105.2959689,0.1,"Human","Missing data/not specified/undetermined","2/23/2020","Jefferson County"
38.9549545,-104.5999252,0.1,"Human","Missing data/not specified/undetermined","10/4/2020","El Paso County"
39.84010999,-104.9608546,0.1,"Human","Missing data/not specified/undetermined","4/18/2020","Adams County"
39.75224621,-105.1539774,0.1,"Human","Missing data/not specified/undetermined","4/4/2020","Jefferson County"
39.01796592,-104.7117481,0.1,"Human","Missing data/not specified/undetermined","2/22/2020","El Paso County"
39.07854159,-108.6152088,0.1,"Human","Missing data/not specified/undetermined","2/22/2020","Mesa County"
39.54366399,-104.9735057,0.1,"Human","Missing data/not specified/undetermined","5/27/2020",""
39.6373427,-104.8988892,0.1,"Human","Missing data/not specified/undetermined","6/17/2020","Denver County"
39.229948,-108.8049242,10,"Human","Debris and open burning","3/4/2020","Mesa County"
39.71329889,-105.0103476,0.1,"Human","Missing data/not specified/undetermined","9/22/2020","Denver County"
39.07943061,-108.5504203,0.1,"Human","Missing data/not specified/undetermined","4/14/2020","Mesa County"
40.22143757,-104.8267351,0.1,"Human","Missing data/not specified/undetermined","5/24/2020","Weld County"
39.47369849,-105.0660018,0.1,"Human","Fireworks","6/28/2020",""
39.78895246,-105.0552995,0.1,"Human","Missing data/not specified/undetermined","9/25/2020","Denver County"
40.38433733,-105.1044066,0.1,"Human","Missing data/not specified/undetermined","1/31/2020","Larimer County"
39.77080325,-105.2008234,0.1,"Human","Missing data/not specified/undetermined","4/25/2020","Jefferson County"
39.92020102,-104.9206983,1,"Human","Fireworks","7/3/2020","Adams County"
39.95539777,-104.9919409,0.1,"Human","Missing data/not specified/undetermined","6/24/2020","Adams County"
38.64913073,-107.5515648,0.1,"Natural","Natural","6/25/2020",""
40.36819948,-105.505149,0.1,"Human","Missing data/not specified/undetermined","8/6/2020","Larimer County"
39.41507004,-104.8987322,0.1,"Human","Missing data/not specified/undetermined","7/31/2020","Douglas County"
39.35532293,-104.8014083,0.1,"Natural","Natural","7/13/2020","Douglas County"
38.86346042,-104.6735019,0.1,"Human","Recreation and ceremony","10/7/2020","El Paso County"
38.49759009,-107.8340936,0.1,"Human","Missing data/not specified/undetermined","7/6/2020","Montrose County"
39.73803577,-105.0533994,0.1,"Human","Fireworks","7/6/2020","Jefferson County"
38.9700713,-104.5772945,0.1,"Human","Missing data/not specified/undetermined","10/8/2020","El Paso County"
39.79026097,-104.9849965,0.1,"Human","Fireworks","7/3/2020","Denver County"
39.72543025,-104.9459667,0.1,"Human","Missing data/not specified/undetermined","11/23/2020","Denver County"
40.01032892,-105.2592572,0.1,"Human","Missing data/not specified/undetermined","8/4/2020","Boulder County"
39.61950356,-105.135139,0.1,"Human","Missing data/not specified/undetermined","11/5/2020","Jefferson County"
39.60810141,-104.9480848,0.1,"Human","Missing data/not specified/undetermined","8/29/2020","Arapahoe County"
39.69702129,-104.8069236,0.1,"Human","Arson/incendiarism","8/30/2020","Arapahoe County"
40.00087381,-104.8234939,20,"Human","Missing data/not specified/undetermined","8/15/2020","Adams County"
39.685299,-104.9654707,0.1,"Human","Recreation and ceremony","9/4/2020","Denver County"
39.73786589,-105.0563874,0.1,"Human","Missing data/not specified/undetermined","9/4/2020","Jefferson County"
39.52476333,-104.9557618,0.1,"Human","Missing data/not specified/undetermined","7/26/2020",""
40.10468484,-104.9383646,1,"Human","Debris and open burning","7/13/2020","Weld County"
39.79659632,-105.1716806,0.1,"Human","Equipment and vehicle use","6/7/2020","Jefferson County"
39.61025417,-105.9619293,0.1,"Human","Missing data/not specified/undetermined","8/7/2020","Summit County"
40.16113493,-103.21422,0.1,"Human","Recreation and ceremony","6/7/2020","Washington County"
38.84933675,-104.7421265,0.1,"Human","Missing data/not specified/undetermined","6/7/2020","El Paso County"
40.01429599,-105.039724,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Boulder County"
39.93594847,-105.0881256,0.1,"Natural","Natural","6/26/2020",""
38.93620637,-107.9833541,0.25,"Natural","Natural","7/20/2020","Delta County"
38.28553578,-104.5976405,1,"Human","Missing data/not specified/undetermined","6/21/2020","Pueblo County"
39.07890563,-104.6415089,0.1,"Human","Missing data/not specified/undetermined","6/22/2020","El Paso County"
39.52176553,-104.7445518,0.1,"Human","Missing data/not specified/undetermined","8/10/2020",""
38.88159729,-107.8232618,0.1,"Human","Missing data/not specified/undetermined","5/31/2020","Delta County"
39.61199734,-104.9536961,0.1,"Human","Missing data/not specified/undetermined","7/17/2020","Arapahoe County"
38.81272775,-104.785137,0.1,"Human","Missing data/not specified/undetermined","7/17/2020","El Paso County"
39.60834989,-105.1064514,0.1,"Human","Missing data/not specified/undetermined","8/30/2020","Jefferson County"
37.375698,-105.37293,0.1,"Human","Equipment and vehicle use","9/1/2020","Costilla County"
38.83616637,-104.8148531,0.1,"Human","Missing data/not specified/undetermined","5/31/2020","El Paso County"
38.85356455,-104.7675803,0.1,"Human","Missing data/not specified/undetermined","5/31/2020","El Paso County"
39.77122713,-105.0045569,0.1,"Human","Missing data/not specified/undetermined","6/17/2020","Denver County"
38.82058067,-104.821494,0.1,"Human","Missing data/not specified/undetermined","6/5/2020","El Paso County"
40.37197695,-105.5134131,0.1,"Human","Missing data/not specified/undetermined","7/31/2020","Larimer County"
39.61247799,-105.0340396,0.1,"Human","Missing data/not specified/undetermined","8/1/2020","Arapahoe County"
40.4257359,-105.468459,0.1,"Human","Missing data/not specified/undetermined","9/12/2020","Larimer County"
39.70777089,-104.8622675,0.1,"Human","Recreation and ceremony","6/2/2020","Arapahoe County"
40.745,-105.5159,0.1,"Natural","Natural","6/19/2020","Larimer County"
39.15062411,-104.9057118,0.1,"Human","Missing data/not specified/undetermined","6/18/2020","Douglas County"
39.57653529,-104.7993142,0.1,"Human","Missing data/not specified/undetermined","8/2/2020","Arapahoe County"
39.75562861,-104.8467549,2,"Human","Equipment and vehicle use","8/8/2020",""
39.77055776,-104.1906004,1,"Human","Debris and open burning","8/11/2020",""
39.07410264,-104.7690976,0.1,"Human","Missing data/not specified/undetermined","7/3/2020","El Paso County"
39.62217447,-104.7750063,0.1,"Human","Missing data/not specified/undetermined","6/20/2020","Arapahoe County"
39.56135839,-104.8934458,0.1,"Human","Missing data/not specified/undetermined","6/20/2020",""
39.48844188,-104.7614946,0.1,"Human","Missing data/not specified/undetermined","7/9/2020",""
40.3871132,-104.921308,27,"Human","Debris and open burning","6/15/2020","Weld County"
39.46656443,-106.0218059,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","Summit County"
39.63578107,-105.2710551,0.2,"Human","Missing data/not specified/undetermined","6/11/2020","Jefferson County"
39.01335717,-104.2910165,15,"Human","Power generation/transmission/distribution","3/23/2020","El Paso County"
38.8167,-104.792,0.1,"Human","Missing data/not specified/undetermined","3/26/2020","El Paso County"
39.90236486,-104.9915094,0.1,"Human","Missing data/not specified/undetermined","3/26/2020","Adams County"
38.43927254,-105.1778673,0.1,"Human","Missing data/not specified/undetermined","4/11/2020","Fremont County"
40.37217171,-105.0875915,0.1,"Human","Missing data/not specified/undetermined","1/28/2020","Larimer County"
40.27519233,-105.0912159,0.1,"Human","Missing data/not specified/undetermined","1/28/2020","Larimer County"
40.15525926,-104.935085,0.1,"Human","Missing data/not specified/undetermined","9/12/2020","Weld County"
39.90889052,-105.1533962,0.1,"Human","Missing data/not specified/undetermined","5/17/2020",""
38.808934,-104.73823,0.1,"Human","Missing data/not specified/undetermined","6/12/2020","El Paso County"
38.83618539,-104.8082747,0.1,"Human","Missing data/not specified/undetermined","3/24/2020","El Paso County"
38.90380757,-104.7542919,0.1,"Human","Missing data/not specified/undetermined","3/24/2020","El Paso County"
38.84653013,-104.6982211,0.1,"Human","Equipment and vehicle use","5/30/2020","El Paso County"
38.82377226,-104.838263,0.1,"Human","Missing data/not specified/undetermined","5/6/2020","El Paso County"
40.52400392,-104.7748801,0.1,"Human","Recreation and ceremony","5/23/2020","Weld County"
38.414313,-103.37824,1336,"Natural","Natural","6/13/2020",""
39.49954649,-104.7136072,0.1,"Human","Fireworks","4/11/2020",""
40.536158,-104.500735,0.1,"Human","Arson/incendiarism","1/9/2020","Weld County"
39.2408806,-108.8129799,0.1,"Human","Smoking","4/10/2020","Mesa County"
39.1370756,-108.7364055,0.1,"Human","Missing data/not specified/undetermined","2/15/2020","Mesa County"
39.02078674,-108.4942261,0.2,"Human","Missing data/not specified/undetermined","4/16/2020","Mesa County"
39.73434802,-104.2891758,0.1,"Human","Missing data/not specified/undetermined","2/7/2020","Adams County"
40.46869542,-104.8942552,0.1,"Human","Missing data/not specified/undetermined","5/23/2020","Weld County"
38.83888346,-104.8044137,0.1,"Human","Missing data/not specified/undetermined","6/17/2020","El Paso County"
38.93996501,-108.3940635,0.1,"Human","Missing data/not specified/undetermined","7/20/2020","Mesa County"
38.85076529,-104.7568291,0.1,"Human","Missing data/not specified/undetermined","2/28/2020","El Paso County"
40.14371388,-105.0949162,0.1,"Human","Missing data/not specified/undetermined","8/18/2020","Boulder County"
38.51884936,-108.0017453,0.1,"Human","Recreation and ceremony","4/26/2020","Montrose County"
39.78250198,-104.9368266,0.1,"Human","Arson/incendiarism","8/22/2020","Denver County"
39.97944108,-104.8146264,1,"Human","Missing data/not specified/undetermined","8/22/2020","Adams County"
40.16141264,-104.9820662,0.1,"Human","Missing data/not specified/undetermined","1/19/2020",""
38.78791368,-104.770291,0.1,"Human","Missing data/not specified/undetermined","1/23/2020","El Paso County"
39.5668,-107.3674,0.1,"Human","Debris and open burning","3/9/2020","Garfield County"
37.375698,-105.37293,0.1,"Human","Missing data/not specified/undetermined","7/3/2020","Costilla County"
39.57315051,-104.8017584,0.2,"Human","Recreation and ceremony","5/10/2020","Arapahoe County"
39.09454715,-108.4969046,0.1,"Human","Missing data/not specified/undetermined","1/2/2020","Mesa County"
40.10895194,-104.510434,0.1,"Human","Missing data/not specified/undetermined","9/14/2020","Weld County"
39.65761207,-104.9400659,0.1,"Human","Smoking","11/25/2020","Denver County"
38.81891172,-104.7861114,0.1,"Human","Missing data/not specified/undetermined","3/11/2020","El Paso County"
37.19788452,-105.4297635,0.1,"Human","Debris and open burning","4/25/2020","Costilla County"
39.85988285,-105.0324422,0.1,"Human","Missing data/not specified/undetermined","4/10/2020","Adams County"
38.79263081,-104.8014421,0.1,"Human","Missing data/not specified/undetermined","6/8/2020","El Paso County"
38.76034634,-108.0655759,0.1,"Human","Missing data/not specified/undetermined","5/7/2020","Delta County"
40.09168737,-104.8074093,0.1,"Human","Missing data/not specified/undetermined","6/12/2020","Weld County"
39.60502941,-104.9494446,0.1,"Human","Missing data/not specified/undetermined","5/12/2020","Arapahoe County"
38.8206,-104.8881,0.1,"Human","Missing data/not specified/undetermined","5/22/2020","El Paso County"
39.25562559,-105.7243256,0.1,"Human","Missing data/not specified/undetermined","11/29/2020","Park County"
40.63568026,-104.3305336,63,"Human","Other causes","9/16/2020","Weld County"
37.25218686,-107.1003406,0.1,"Human","Missing data/not specified/undetermined","4/10/2020","Archuleta County"
40.23045,-103.60824,0.1,"Human","Recreation and ceremony","1/26/2020","Morgan County"
39.74372349,-105.0620402,0.1,"Human","Missing data/not specified/undetermined","6/13/2020","Jefferson County"
38.84341326,-104.8708803,0.1,"Human","Missing data/not specified/undetermined","3/22/2020","El Paso County"
40.40714334,-105.1251607,0.1,"Human","Missing data/not specified/undetermined","3/23/2020","Larimer County"
39.76289374,-104.9732064,0.1,"Human","Smoking","2/21/2020","Denver County"
39.73762136,-104.2869948,0.1,"Human","Missing data/not specified/undetermined","2/12/2020","Arapahoe County"
39.5727,-107.6623,2,"Human","Debris and open burning","3/15/2020","Garfield County"
39.06556905,-108.6046493,0.1,"Human","Missing data/not specified/undetermined","3/16/2020","Mesa County"
39.91737486,-104.9198561,0.1,"Human","Missing data/not specified/undetermined","9/25/2020","Adams County"
39.58761976,-105.1173505,0.1,"Human","Debris and open burning","1/23/2020","Jefferson County"
39.96008231,-105.368832,0.1,"Human","Missing data/not specified/undetermined","6/16/2020","Boulder County"
39.98780218,-104.8296227,0.1,"Human","Missing data/not specified/undetermined","1/4/2020","Adams County"
39.37215977,-104.8503031,0.1,"Human","Missing data/not specified/undetermined","7/7/2020","Douglas County"
39.10038757,-108.4652555,0.1,"Human","Missing data/not specified/undetermined","3/1/2020","Mesa County"
40.09618021,-104.9379676,0.1,"Human","Missing data/not specified/undetermined","9/19/2020","Weld County"
39.92889748,-105.0973957,0.1,"Human","Missing data/not specified/undetermined","9/20/2020",""
39.14508613,-108.6039986,1,"Human","Smoking","9/21/2020","Mesa County"
39.7317225,-104.6050072,0.1,"Human","Missing data/not specified/undetermined","9/27/2020",""
39.07198869,-108.601282,1,"Human","Debris and open burning","3/5/2020","Mesa County"
39.18574665,-108.7256181,1,"Human","Recreation and ceremony","4/1/2020","Mesa County"
39.60253349,-105.0201218,0.1,"Human","Missing data/not specified/undetermined","4/3/2020","Arapahoe County"
39.10320716,-108.5061808,0.1,"Human","Missing data/not specified/undetermined","4/3/2020","Mesa County"
39.09400622,-108.4582661,0.1,"Human","Missing data/not specified/undetermined","3/19/2020","Mesa County"
39.61212052,-104.7475286,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Arapahoe County"
39.09207241,-108.4845705,1,"Human","Fireworks","7/4/2020","Mesa County"
38.82846337,-104.7677487,0.1,"Human","Missing data/not specified/undetermined","3/1/2020","El Paso County"
40.13955737,-105.21771,2,"Human","Missing data/not specified/undetermined","3/24/2020","Boulder County"
39.13140803,-108.676294,1,"Human","Smoking","3/3/2020","Mesa County"
40.07472087,-105.0902073,0.1,"Human","Debris and open burning","8/18/2020","Boulder County"
39.67688308,-105.0334672,0.1,"Human","Missing data/not specified/undetermined","8/18/2020","Denver County"
38.7475994,-108.0928445,0.1,"Human","Missing data/not specified/undetermined","3/31/2020","Delta County"
39.66505478,-104.9115973,0.1,"Human","Missing data/not specified/undetermined","3/31/2020","Denver County"
39.73864276,-105.0734578,0.1,"Human","Missing data/not specified/undetermined","4/1/2020","Jefferson County"
38.6725042,-107.6900657,10,"Human","Equipment and vehicle use","3/17/2020","Delta County"
39.67277014,-105.031292,0.1,"Human","Missing data/not specified/undetermined","1/16/2020","Denver County"
38.20152858,-107.8057942,0.1,"Human","Missing data/not specified/undetermined","7/1/2020",""
39.55319199,-104.8457227,3,"Human","Missing data/not specified/undetermined","7/1/2020",""
39.55926442,-104.9441464,0.1,"Human","Missing data/not specified/undetermined","5/28/2020",""
39.97506296,-104.8150237,0.1,"Human","Missing data/not specified/undetermined","5/29/2020","Adams County"
37.19925384,-108.7248506,0.1,"Human","Smoking","4/25/2020","Montezuma County"
40.42571015,-105.0822586,0.1,"Human","Missing data/not specified/undetermined","3/25/2020","Larimer County"
39.93837169,-104.8263521,1,"Human","Smoking","3/25/2020","Adams County"
39.78583595,-104.7599404,0.1,"Human","Recreation and ceremony","8/19/2020","Denver County"
37.23113642,-107.8666575,0.1,"Human","Missing data/not specified/undetermined","8/19/2020","La Plata County"
39.98904814,-105.2433821,0.1,"Human","Missing data/not specified/undetermined","7/27/2020","Boulder County"
37.92129734,-104.9306365,0.1,"Human","Missing data/not specified/undetermined","5/3/2020","Pueblo County"
39.78144404,-105.0236413,0.1,"Human","Missing data/not specified/undetermined","5/3/2020","Denver County"
39.08372964,-108.5584266,0.1,"Human","Missing data/not specified/undetermined","7/11/2020","Mesa County"
39.06549651,-108.5448576,1,"Human","Missing data/not specified/undetermined","7/2/2020","Mesa County"
38.84309733,-104.8170921,0.1,"Human","Missing data/not specified/undetermined","5/2/2020","El Paso County"
40.38840121,-105.066596,0.1,"Human","Missing data/not specified/undetermined","3/15/2020","Larimer County"
39.12780404,-108.6781372,0.1,"Human","Smoking","4/4/2020","Mesa County"
40.47955279,-104.8961397,0.1,"Human","Missing data/not specified/undetermined","8/23/2020","Weld County"
38.80165091,-104.7650125,0.1,"Human","Missing data/not specified/undetermined","3/7/2020","El Paso County"
39.39852986,-104.6520749,0.1,"Human","Missing data/not specified/undetermined","3/31/2020","Elbert County"
40.05531362,-105.2732584,0.1,"Human","Missing data/not specified/undetermined","8/1/2020","Boulder County"
37.95274205,-103.729743,1,"Human","Recreation and ceremony","8/24/2020","Otero County"
39.03325366,-108.5027042,1,"Human","Debris and open burning","3/6/2020","Mesa County"
39.81370914,-105.1020158,0.1,"Human","Missing data/not specified/undetermined","3/6/2020","Jefferson County"
38.82891984,-104.767861,0.1,"Human","Missing data/not specified/undetermined","3/29/2020","El Paso County"
38.76355283,-108.0990767,0.1,"Human","Missing data/not specified/undetermined","4/23/2020","Delta County"
38.45610122,-105.1967469,0.1,"Human","Debris and open burning","4/28/2020","Fremont County"
39.44344237,-104.8853837,0.1,"Human","Equipment and vehicle use","4/6/2020",""
40.34013695,-104.754191,0.1,"Human","Power generation/transmission/distribution","5/16/2020","Weld County"
38.05506438,-103.7083444,0.1,"Human","Missing data/not specified/undetermined","5/16/2020","Otero County"
40.16014995,-103.214203,0.1,"Human","Missing data/not specified/undetermined","6/28/2020","Washington County"
39.72124196,-104.9585739,0.1,"Human","Missing data/not specified/undetermined","7/3/2020","Denver County"
39.0559608,-108.5653494,0.1,"Human","Missing data/not specified/undetermined","7/3/2020","Mesa County"
38.85619191,-104.7851902,0.1,"Human","Missing data/not specified/undetermined","7/16/2020","El Paso County"
39.82734232,-105.0508473,0.1,"Human","Debris and open burning","5/19/2020","Adams County"
39.11312199,-104.292618,0.1,"Natural","Natural","6/8/2020","El Paso County"
40.41163052,-105.0128932,0.1,"Human","Missing data/not specified/undetermined","4/20/2020","Larimer County"
38.90281237,-104.7272974,0.1,"Human","Missing data/not specified/undetermined","5/1/2020","El Paso County"
39.07274638,-104.8094851,0.1,"Human","Missing data/not specified/undetermined","5/1/2020","El Paso County"
40.22235796,-102.9658761,0.1,"Human","Missing data/not specified/undetermined","7/12/2020","Washington County"
38.26591274,-104.6680062,0.1,"Human","Missing data/not specified/undetermined","5/9/2020","Pueblo County"
39.40786485,-104.8561543,0.1,"Human","Smoking","5/20/2020","Douglas County"
40.20787662,-104.9331416,0.1,"Human","Missing data/not specified/undetermined","5/23/2020",""
38.91396429,-104.7075749,0.1,"Human","Missing data/not specified/undetermined","5/23/2020","El Paso County"
40.35036393,-105.5666362,0.1,"Human","Missing data/not specified/undetermined","8/22/2020","Larimer County"
39.44295471,-104.6008076,0.1,"Natural","Natural","4/21/2020","Elbert County"
38.05513437,-103.7271936,0.1,"Human","Missing data/not specified/undetermined","11/4/2020","Otero County"
40.84507413,-105.5087076,0.1,"Human","Missing data/not specified/undetermined","4/18/2020","Larimer County"
37.11240873,-105.3847278,0.1,"Human","Equipment and vehicle use","4/30/2020","Costilla County"
39.04136781,-104.59508,0.1,"Human","Missing data/not specified/undetermined","8/24/2020","El Paso County"
38.94050996,-104.7879572,0.1,"Human","Missing data/not specified/undetermined","3/18/2020","El Paso County"
39.386933,-103.48219,1,"Human","Equipment and vehicle use","1/5/2020","Lincoln County"
38.7965,-104.7577,0.1,"Human","Missing data/not specified/undetermined","1/5/2020","El Paso County"
38.80757729,-104.7943123,0.1,"Human","Missing data/not specified/undetermined","5/27/2020","El Paso County"
39.08693578,-108.47841,1,"Human","Misuse of fire by a minor","5/27/2020","Mesa County"
38.00878178,-104.9767664,0.1,"Human","Missing data/not specified/undetermined","5/27/2020","Pueblo County"
40.19782702,-105.8906253,0.1,"Human","Debris and open burning","5/17/2020","Grand County"
37.25871318,-107.7768013,0.1,"Human","Missing data/not specified/undetermined","5/23/2020","La Plata County"
37.97705173,-105.0427786,0.1,"Human","Missing data/not specified/undetermined","5/23/2020","Pueblo County"
38.89268088,-104.7692222,0.1,"Human","Missing data/not specified/undetermined","5/25/2020","El Paso County"
39.18273133,-108.7307662,1,"Human","Missing data/not specified/undetermined","2/29/2020","Mesa County"
38.93085825,-104.755326,0.1,"Human","Missing data/not specified/undetermined","2/29/2020","El Paso County"
39.81370914,-105.1020158,0.1,"Human","Missing data/not specified/undetermined","3/4/2020","Jefferson County"
38.08375504,-103.7842811,0.1,"Human","Missing data/not specified/undetermined","3/4/2020","Otero County"
37.29522128,-107.8748184,0.1,"Human","Missing data/not specified/undetermined","3/4/2020","La Plata County"
39.75615259,-104.8101894,0.1,"Human","Missing data/not specified/undetermined","5/1/2020",""
38.92259022,-104.7107689,0.1,"Human","Missing data/not specified/undetermined","5/1/2020","El Paso County"
39.68400144,-104.8557998,0.1,"Human","Missing data/not specified/undetermined","5/4/2020","Arapahoe County"
39.6595189,-104.9815203,0.1,"Human","Missing data/not specified/undetermined","5/5/2020","Denver County"
