37.5033,-83.39499,6,"Human","Debris and open burning","11/21/2020","Breathitt County"
38.4809,-83.2574,42,"Human","Debris and open burning","2/29/2020","Lewis County"
37.70525,-83.65795,9,"Human","Missing data/not specified/undetermined","2/3/2020","Wolfe County"
36.70981,-83.82612,1,"Human","Debris and open burning","4/7/2020","Bell County"
37.8797,-82.5806,10,"Human","Arson/incendiarism","11/22/2020","Martin County"
37.93451,-82.8299,1,"Human","Missing data/not specified/undetermined","3/29/2020","Johnson County"
37.54967,-83.7265,15,"Human","Arson/incendiarism","11/21/2020","Lee County"
37.798,-82.4215,1,"Human","Missing data/not specified/undetermined","9/23/2020","Martin County"
37.51147,-82.89048,3,"Human","Debris and open burning","11/10/2020","Floyd County"
38.479,-83.2979,3,"Human","Debris and open burning","2/2/2020","Lewis County"
37.85755,-83.0328,4,"Human","Debris and open burning","3/9/2020","Magoffin County"
37.35424,-82.30656,3,"Human","Arson/incendiarism","11/19/2020","Pike County"
37.28112,-82.47435,15,"Human","Arson/incendiarism","4/5/2020","Pike County"
37.79113,-83.0123,1,"Human","Debris and open burning","7/21/2020","Magoffin County"
37.59287,-82.49628,5,"Human","Debris and open burning","3/30/2020","Pike County"
37.31733,-83.24304,3,"Human","Debris and open burning","4/7/2020","Perry County"
36.90947,-83.60148,1,"Human","Arson/incendiarism","10/5/2020","Knox County"
37.53996,-84.13965,5,"Human","Arson/incendiarism","11/10/2020","Jackson County"
37.84242,-82.7144,4,"Human","Debris and open burning","11/7/2020","Johnson County"
37.35131,-83.26525,1,"Human","Debris and open burning","3/27/2020","Perry County"
37.2934,-82.75367,45,"Human","Missing data/not specified/undetermined","11/4/2020","Knott County"
37.30776,-83.18715,2,"Human","Debris and open burning","3/8/2020","Perry County"
38.52057,-82.7752,2,"Human","Debris and open burning","2/3/2020","Greenup County"
37.90932,-83.6523,7,"Human","Debris and open burning","3/29/2020","Menifee County"
37.62553,-83.6624,2,"Human","Missing data/not specified/undetermined","11/10/2020","Lee County"
38.19619,-83.4075,1.4,"Human","Debris and open burning","4/22/2020","Rowan County"
37.13846,-83.33559,3,"Human","Debris and open burning","11/7/2020","Leslie County"
37.59283,-82.9146,2,"Human","Debris and open burning","11/9/2020","Magoffin County"
37.50825,-86.69102,1,"Human","Debris and open burning","3/26/2020","Ohio County"
37.23357,-84.20948,5,"Human","Arson/incendiarism","11/1/2020","Laurel County"
36.95655,-83.44855,3,"Human","Arson/incendiarism","11/4/2020","Leslie County"
37.41306,-83.79356,1,"Human","Equipment and vehicle use","3/9/2020","Owsley County"
37.45911,-87.51325,2,"Human","Debris and open burning","10/7/2020","Hopkins County"
38.56253,-82.9271,1,"Human","Arson/incendiarism","4/11/2020","Greenup County"
37.4199,-83.30419,13,"Human","Arson/incendiarism","11/6/2020","Breathitt County"
37.52144,-82.55087,11,"Human","Missing data/not specified/undetermined","4/3/2020","Pike County"
37.43417,-83.24959,10,"Human","Arson/incendiarism","3/9/2020","Breathitt County"
37.61592,-82.8506,1,"Human","Arson/incendiarism","4/5/2020","Floyd County"
38.34018,-83.0959,1,"Human","Debris and open burning","11/8/2020","Carter County"
37.27375,-83.17589,2,"Human","Debris and open burning","3/29/2020","Perry County"
37.6453,-83.1276,168,"Human","Arson/incendiarism","11/20/2020","Magoffin County"
37.34154,-82.59082,8,"Human","Missing data/not specified/undetermined","11/3/2020","Pike County"
38.59634,-83.5738,1,"Human","Debris and open burning","4/22/2020","Lewis County"
37.92944,-82.5856,1,"Human","Arson/incendiarism","4/5/2020","Martin County"
37.40143,-82.30521,190,"Human","Debris and open burning","11/17/2020","Pike County"
37.18744,-83.20129,3,"Human","Missing data/not specified/undetermined","11/9/2020","Perry County"
37.22799,-83.18819,2,"Human","Equipment and vehicle use","11/15/2020","Perry County"
38.3146,-82.8616,8,"Human","Arson/incendiarism","4/7/2020","Carter County"
37.24791,-85.4614,4.5,"Human","Arson/incendiarism","3/1/2020","Green County"
37.99632,-83.6249,1,"Human","Recreation and ceremony","4/9/2020","Menifee County"
37.93667,-82.62,15,"Human","Arson/incendiarism","1/8/2020","Lawrence County"
37.46989,-83.51802,8,"Human","Arson/incendiarism","4/5/2020","Breathitt County"
37.3897,-83.43161,424,"Human","Arson/incendiarism","11/20/2020","Breathitt County"
37.90495,-82.5504,1,"Human","Arson/incendiarism","11/8/2020","Martin County"
37.58929,-83.40273,60,"Human","Arson/incendiarism","3/29/2020","Breathitt County"
37.15688,-82.71233,1,"Human","Arson/incendiarism","12/24/2020","Letcher County"
38.50078,-82.9338,5,"Human","Debris and open burning","1/11/2020","Greenup County"
37.28145,-82.44586,2,"Human","Debris and open burning","3/8/2020","Pike County"
38.06202,-82.7009,1,"Human","Missing data/not specified/undetermined","11/8/2020","Lawrence County"
37.01147,-85.03092,3,"Human","Debris and open burning","11/10/2020","Russell County"
37.81896,-83.0543,1,"Human","Arson/incendiarism","4/22/2020","Magoffin County"
37.6612,-83.6353,1,"Human","Arson/incendiarism","3/9/2020","Lee County"
37.3189,-82.84333,17,"Human","Arson/incendiarism","11/7/2020","Knott County"
37.55725,-84.08516,8,"Human","Missing data/not specified/undetermined","11/19/2020","Jackson County"
37.6678,-86.1267,7,"Human","Equipment and vehicle use","4/2/2020","Hardin County"
37.41029,-82.15382,44,"Human","Arson/incendiarism","11/7/2020","Pike County"
37.43849,-82.65015,71,"Human","Debris and open burning","11/19/2020","Floyd County"
37.59519,-82.49444,5,"Human","Missing data/not specified/undetermined","4/7/2020","Pike County"
37.5477,-82.73397,1,"Human","Arson/incendiarism","11/9/2020","Floyd County"
37.24747,-83.07988,1,"Human","Arson/incendiarism","2/3/2020","Perry County"
38.71612,-82.9942,2,"Human","Arson/incendiarism","5/2/2020","Greenup County"
37.33287,-84.10554,1,"Human","Arson/incendiarism","11/21/2020","Jackson County"
37.592,-82.826,25,"Human","Arson/incendiarism","11/9/2020","Floyd County"
36.93989,-83.85498,3,"Human","Debris and open burning","11/10/2020","Knox County"
37.74427,-83.1983,1,"Human","Debris and open burning","2/22/2020","Magoffin County"
38.64358,-83.1007,50,"Human","Arson/incendiarism","4/2/2020","Lewis County"
37.4723,-83.0516,5,"Human","Arson/incendiarism","3/9/2020","Knott County"
37.51466,-83.65259,9,"Human","Arson/incendiarism","11/1/2020","Owsley County"
36.71894,-83.93108,17,"Human","Arson/incendiarism","1/11/2020","Knox County"
37.37815,-83.6328,3,"Human","Arson/incendiarism","3/9/2020","Owsley County"
37.39604,-82.46035,8,"Human","Debris and open burning","4/4/2020","Pike County"
36.72948,-83.33036,1,"Human","Arson/incendiarism","1/9/2020","Harlan County"
37.40611,-83.77416,1,"Human","Arson/incendiarism","11/8/2020","Owsley County"
38.46391,-82.6256,4,"Human","Arson/incendiarism","11/6/2020","Boyd County"
38.25674,-82.9866,2,"Human","Debris and open burning","11/19/2020","Carter County"
38.44281,-82.7242,3,"Human","Arson/incendiarism","11/19/2020","Boyd County"
36.9309,-83.74158,50,"Human","Arson/incendiarism","11/8/2020","Knox County"
37.67016,-83.0841,42,"Human","Recreation and ceremony","11/9/2020","Magoffin County"
37.14249,-83.32589,13,"Human","Arson/incendiarism","11/10/2020","Leslie County"
36.77348,-83.66077,4,"Human","Arson/incendiarism","11/27/2020","Bell County"
37.74107,-83.6025,1,"Human","Recreation and ceremony","11/20/2020","Wolfe County"
36.68661,-85.34444,4,"Human","Debris and open burning","3/7/2020","Cumberland County"
37.05411,-82.798,1,"Human","Debris and open burning","11/3/2020","Letcher County"
36.9789,-85.3647,3.5,"Human","Arson/incendiarism","4/10/2020","Adair County"
37.33011,-85.4848,1,"Human","Arson/incendiarism","3/9/2020","Green County"
37.11569,-83.77831,5,"Human","Arson/incendiarism","3/9/2020","Clay County"
37.86827,-83.9357,3,"Human","Missing data/not specified/undetermined","3/9/2020","Powell County"
37.14883,-83.76589,5,"Human","Arson/incendiarism","3/30/2020","Clay County"
37.19046,-83.07813,22,"Human","Arson/incendiarism","3/11/2020","Perry County"
37.20025,-83.38461,1,"Human","Debris and open burning","4/4/2020","Leslie County"
37.5195,-82.8184,42,"Human","Missing data/not specified/undetermined","11/19/2020","Floyd County"
37.96729,-83.7518,1,"Human","Missing data/not specified/undetermined","11/17/2020","Menifee County"
37.16093,-83.40115,1,"Human","Debris and open burning","4/5/2020","Leslie County"
38.06228,-83.22954,0.1,"Human","Debris and open burning","4/22/2020","Elliott County"
37.17541,-82.87532,1,"Human","Missing data/not specified/undetermined","1/11/2020","Letcher County"
38.35259,-82.6499,8,"Human","Arson/incendiarism","11/16/2020","Boyd County"
37.43649,-83.57199,1,"Human","Arson/incendiarism","3/4/2020","Owsley County"
37.38361,-84.46439,1,"Human","Debris and open burning","3/5/2020","Rockcastle County"
36.92603,-82.95918,0.5,"Human","Arson/incendiarism","3/30/2020","Harlan County"
36.7648,-84.0637,3,"Human","Arson/incendiarism","11/4/2020","Whitley County"
37.84032,-82.6876,90,"Human","Missing data/not specified/undetermined","3/29/2020","Johnson County"
37.53258,-82.7311,3,"Human","Arson/incendiarism","11/17/2020","Floyd County"
37.27234,-82.60036,1,"Human","Arson/incendiarism","11/24/2020","Pike County"
37.19028,-83.60011,3,"Human","Arson/incendiarism","4/17/2020","Clay County"
36.77911,-83.16565,3,"Human","Arson/incendiarism","4/17/2020","Harlan County"
36.76663,-83.77797,1,"Human","Arson/incendiarism","4/6/2020","Bell County"
37.43824,-83.58181,8,"Human","Arson/incendiarism","4/6/2020","Owsley County"
37.22729,-83.04003,3,"Human","Missing data/not specified/undetermined","5/10/2020","Knott County"
37.64124,-83.24499,20,"Human","Debris and open burning","11/8/2020","Breathitt County"
38.40762,-83.4192,5,"Human","Debris and open burning","4/4/2020","Lewis County"
37.63694,-82.67814,5,"Human","Debris and open burning","3/8/2020","Floyd County"
37.35555,-83.63556,40,"Human","Arson/incendiarism","3/7/2020","Owsley County"
37.32322,-85.91549,10,"Human","Debris and open burning","11/17/2020","Hart County"
37.35377,-83.88634,0.2,"Human","Debris and open burning","11/19/2020","Jackson County"
38.17681,-83.3185,1,"Human","Arson/incendiarism","1/10/2020","Rowan County"
37.38099,-82.83456,45,"Human","Missing data/not specified/undetermined","1/11/2020","Knott County"
37.80678,-83.3939,1,"Human","Missing data/not specified/undetermined","12/11/2020","Wolfe County"
37.09467,-83.66175,0.1,"Human","Arson/incendiarism","11/20/2020","Clay County"
37.22912,-83.73064,9,"Human","Arson/incendiarism","4/7/2020","Clay County"
37.51199,-83.6463,1,"Human","Arson/incendiarism","3/8/2020","Owsley County"
37.57504,-83.70816,2,"Human","Arson/incendiarism","3/30/2020","Lee County"
37.60238,-83.114,42,"Human","Debris and open burning","4/3/2020","Magoffin County"
37.11245,-83.34862,5,"Human","Arson/incendiarism","11/3/2020","Leslie County"
37.41201,-82.15382,9,"Human","Arson/incendiarism","11/7/2020","Pike County"
36.69398,-84.74361,15,"Human","Arson/incendiarism","4/4/2020","Wayne County"
37.27646,-82.60325,2,"Human","Arson/incendiarism","11/22/2020","Pike County"
37.38612,-83.09492,45,"Human","Debris and open burning","11/6/2020","Knott County"
37.28821,-83.18534,6,"Human","Debris and open burning","11/17/2020","Perry County"
38.01631,-83.2915,1,"Human","Debris and open burning","4/23/2020","Morgan County"
37.75228,-83.2903,5,"Human","Arson/incendiarism","11/10/2020","Morgan County"
36.73266,-85.2992,75,"Human","Missing data/not specified/undetermined","1/8/2020","Cumberland County"
37.2762,-83.279,3,"Human","Missing data/not specified/undetermined","6/6/2020","Perry County"
37.37647,-88.40712,30,"Human","Equipment and vehicle use","11/16/2020","Livingston County"
37.14584,-83.47299,1,"Human","Debris and open burning","6/3/2020","Leslie County"
37.18681,-82.83643,6,"Human","Arson/incendiarism","10/22/2020","Letcher County"
37.93724,-83.8655,17,"Human","Arson/incendiarism","11/20/2020","Montgomery County"
37.25893,-82.61103,3,"Human","Debris and open burning","4/6/2020","Pike County"
37.58862,-82.88792,304,"Human","Debris and open burning","11/19/2020","Floyd County"
36.86449,-84.19755,0.3,"Human","Arson/incendiarism","4/11/2020","Whitley County"
37.4196,-83.30235,95,"Human","Arson/incendiarism","4/5/2020","Breathitt County"
37.31033,-82.35374,9,"Human","Debris and open burning","9/28/2020","Pike County"
36.97582,-83.71334,28,"Human","Smoking","11/10/2020","Knox County"
38.56606,-82.8381,1,"Human","Debris and open burning","3/30/2020","Greenup County"
38.4088,-83.0353,6,"Human","Equipment and vehicle use","11/16/2020","Carter County"
38.60979,-83.0212,8,"Human","Arson/incendiarism","11/9/2020","Greenup County"
37.93798,-83.495,0.4,"Human","Missing data/not specified/undetermined","2/23/2020","Menifee County"
37.36158,-82.39777,1,"Human","Arson/incendiarism","4/5/2020","Pike County"
36.92025,-83.96652,1,"Human","Arson/incendiarism","3/9/2020","Knox County"
38.11367,-85.75736,1,"Natural","Natural","8/20/2020","Jefferson County"
37.09625,-88.03813,1,"Human","Arson/incendiarism","11/19/2020","Lyon County"
37.01758,-83.49063,10,"Human","Debris and open burning","11/3/2020","Leslie County"
37.58202,-83.34609,1,"Human","Debris and open burning","4/20/2020","Breathitt County"
38.33753,-82.655,3,"Human","Missing data/not specified/undetermined","4/21/2020","Boyd County"
37.28483,-83.69224,9,"Human","Arson/incendiarism","11/8/2020","Clay County"
37.01326,-88.15253,1,"Human","Arson/incendiarism","11/17/2020","Lyon County"
37.3306,-82.71285,8,"Human","Debris and open burning","2/23/2020","Floyd County"
38.35856,-84.45015,2,"Human","Debris and open burning","11/10/2020","Harrison County"
36.77276,-83.20365,3,"Human","Arson/incendiarism","3/30/2020","Harlan County"
37.96966,-83.3471,1,"Human","Missing data/not specified/undetermined","5/17/2020","Morgan County"
37.09422,-82.88733,93,"Human","Debris and open burning","11/7/2020","Letcher County"
38.47706,-83.4164,15,"Human","Debris and open burning","3/28/2020","Lewis County"
37.31158,-83.66531,2.1,"Human","Recreation and ceremony","12/22/2020","Clay County"
36.93425,-83.90377,1,"Human","Arson/incendiarism","1/10/2020","Knox County"
37.98236,-83.472,1,"Human","Missing data/not specified/undetermined","8/11/2020","Menifee County"
37.03001,-83.48046,1,"Human","Arson/incendiarism","11/9/2020","Leslie County"
36.82554,-83.43805,1.5,"Human","Arson/incendiarism","4/22/2020","Harlan County"
37.34425,-82.36257,1,"Human","Arson/incendiarism","11/17/2020","Pike County"
37.78057,-82.6613,5,"Human","Arson/incendiarism","11/10/2020","Martin County"
38.23971,-83.0039,75,"Human","Missing data/not specified/undetermined","4/10/2020","Carter County"
36.621,-83.92396,43,"Human","Arson/incendiarism","4/10/2020","Bell County"
37.43697,-82.7567,13,"Human","Missing data/not specified/undetermined","4/17/2020","Floyd County"
37.29922,-83.08933,281,"Human","Arson/incendiarism","11/16/2020","Knott County"
37.1531,-83.80889,0.1,"Human","Arson/incendiarism","11/22/2020","Clay County"
37.29169,-83.14318,1,"Human","Arson/incendiarism","3/9/2020","Perry County"
37.83359,-83.9409,4,"Human","Debris and open burning","4/4/2020","Powell County"
37.82032,-84.0296,3,"Human","Debris and open burning","11/9/2020","Estill County"
37.30611833,-82.75805953,281,"Human","Missing data/not specified/undetermined","11/19/2020","Knott County"
37.39889617,-82.2980594,190,"Human","Missing data/not specified/undetermined","11/19/2020","Pike County"
36.7897293,-83.35028187,127,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/17/2020","Harlan County"
37.4790322,-83.86246431,22,"Human","Arson/incendiarism","11/20/2020","Owsley County"
37.27527719,-83.59890418,27,"Human","Debris and open burning","11/9/2020","Clay County"
37.20751006,-83.62511335,0.64,"Human","Missing data/not specified/undetermined","11/19/2020","Clay County"
37.28111819,-83.60833418,108,"Natural","Natural","4/6/2020","Clay County"
37.05489615,-83.46042112,0.1,"Human","Debris and open burning","3/8/2020","Leslie County"
37.51195167,-82.90028179,168,"Human","Missing data/not specified/undetermined","4/7/2020","Magoffin County"
36.59751705,-83.71721417,3.5,"Human","Debris and open burning","4/17/2020","Bell County"
36.77445151,-83.14389291,124,"Human","Missing data/not specified/undetermined","11/5/2020","Harlan County"
36.81222906,-84.38306038,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/6/2020","McCreary County"
36.9828741,-84.37455439,21,"Human","Debris and open burning","4/7/2020","Pulaski County"
37.02000711,-84.39139439,0.1,"Human","Arson/incendiarism","4/10/2020","Pulaski County"
36.90910283,-84.42339993,8.5,"Human","Arson/incendiarism","4/7/2020","McCreary County"
36.84472707,-84.41479439,0.7,"Human","Arson/incendiarism","11/15/2020","McCreary County"
37.43283721,-83.90044428,5,"Human","Missing data/not specified/undetermined","11/19/2020","Jackson County"
36.70174704,-84.45055939,1.5,"Human","Arson/incendiarism","11/7/2020","McCreary County"
36.70436704,-84.44698439,4,"Human","Arson/incendiarism","11/19/2020","McCreary County"
36.71917211,-84.54196468,7.1,"Human","Debris and open burning","11/19/2020","McCreary County"
36.74747705,-84.39366438,0.1,"Human","Arson/incendiarism","11/18/2020","McCreary County"
36.70327721,-84.52482397,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/11/2020","McCreary County"
36.74372405,-84.36688737,0.1,"Human","Recreation and ceremony","11/28/2020","McCreary County"
36.74650705,-84.39640438,9.5,"Human","Arson/incendiarism","11/16/2020","McCreary County"
36.78911706,-84.37742438,2,"Human","Arson/incendiarism","11/9/2020","McCreary County"
36.74561705,-84.40619438,3,"Human","Arson/incendiarism","11/18/2020","McCreary County"
36.69250704,-84.4966711,2,"Human","Missing data/not specified/undetermined","11/8/2020","McCreary County"
36.7945899,-87.98558842,0.2,"Human","Debris and open burning","5/31/2020","Trigg County"
36.8084239,-87.99025542,0.1,"Human","Equipment and vehicle use","12/14/2020","Trigg County"
36.8201179,-88.08656145,0.1,"Human","Recreation and ceremony","4/25/2020","Trigg County"
36.85705691,-88.12730546,0.5,"Human","Recreation and ceremony","5/9/2020","Trigg County"
36.90512392,-88.01753843,0.2,"Human","Arson/incendiarism","5/20/2020","Trigg County"
36.92905692,-88.11513846,0.5,"Human","Debris and open burning","4/4/2020","Lyon County"
36.93333993,-88.04139544,0.1,"Human","Debris and open burning","4/16/2020","Lyon County"
36.98222893,-88.13778347,0.1,"Human","Arson/incendiarism","5/17/2020","Lyon County"
36.74753689,-88.07971544,0.1,"Human","Recreation and ceremony","3/30/2020","Trigg County"
36.77500689,-88.10300545,0.1,"Human","Recreation and ceremony","5/24/2020","Trigg County"
37.93945177,-82.56167061,250,"Human","Missing data/not specified/undetermined","11/7/2020","Martin County"
38.3114274,-83.57257424,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/10/2020","Fleming County"
38.04839735,-83.39552417,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/29/2020","Rowan County"
38.04800735,-83.39472617,0.1,"Human","Recreation and ceremony","7/6/2020","Rowan County"
38.11800737,-83.35860416,2,"Human","Missing data/not specified/undetermined","1/9/2020","Rowan County"
37.91235731,-83.74002426,0.1,"Human","Equipment and vehicle use","3/26/2020","Menifee County"
37.89417731,-83.60487422,4,"Human","Debris and open burning","3/29/2020","Menifee County"
37.8369373,-83.67699424,83,"Human","Recreation and ceremony","3/8/2020","Powell County"
37.8382773,-83.67718724,0.1,"Human","Recreation and ceremony","10/5/2020","Powell County"
37.87194731,-83.65243423,21,"Human","Missing data/not specified/undetermined","3/9/2020","Menifee County"
36.8502778,-83.5066667,272,"Human","Missing data/not specified/undetermined","9/21/2019","Bell County"
