41.729243,-70.468052,0.5,"Human","Missing data/not specified/undetermined","11/4/2020","Barnstable County"
42.283424,-71.423475,0.1,"Human","Missing data/not specified/undetermined","7/10/2020","Middlesex County"
42.232638,-71.582942,0.25,"Human","Recreation and ceremony","7/18/2020","Middlesex County"
42.070556,-70.687645,0.25,"Human","Debris and open burning","9/22/2020","Plymouth County"
42.607533,-71.489423,0.1,"Human","Debris and open burning","4/5/2020","Middlesex County"
42.508538,-71.525392,0.2,"Human","Equipment and vehicle use","5/4/2020","Middlesex County"
41.67925,-70.453449,1,"Human","Missing data/not specified/undetermined","10/12/2020","Barnstable County"
41.9371214,-70.7194418,0.25,"Human","Power generation/transmission/distribution","1/23/2020","Plymouth County"
42.7111557,-72.674185,0.25,"Human","Debris and open burning","2/29/2020","Franklin County"
42.5354599,-72.6311755,0.25,"Human","Debris and open burning","3/9/2020","Franklin County"
42.018967,-70.774531,0.25,"Human","Misuse of fire by a minor","7/19/2020","Plymouth County"
42.074228,-71.625911,0.15,"Human","Railroad operations and maintenance","3/4/2020","Worcester County"
42.269541,-71.493918,0.5,"Human","Debris and open burning","9/21/2020","Middlesex County"
42.50222,-71.01893,0.1,"Human","Recreation and ceremony","9/28/2020","Essex County"
42.757109,-71.1248603,0.1,"Human","Equipment and vehicle use","5/8/2020","Essex County"
42.6202078,-70.6566351,0.1,"Human","Misuse of fire by a minor","5/8/2020","Essex County"
41.9552334,-71.185138,0.25,"Human","Debris and open burning","3/22/2020","Bristol County"
42.509757,-72.034687,0.5,"Human","Debris and open burning","4/29/2020","Worcester County"
42.588461,-72.31279,0.25,"Human","Debris and open burning","3/2/2020","Franklin County"
42.209359,-71.692188,0.5,"Human","Smoking","4/7/2020","Worcester County"
42.063387,-72.152035,0.1,"Human","Missing data/not specified/undetermined","5/14/2020","Hampden County"
42.581845,-71.522648,0.3,"Human","Debris and open burning","3/15/2020","Middlesex County"
42.093398,-72.608932,6,"Human","Arson/incendiarism","8/8/2020","Hampden County"
42.155149,-72.365605,0.1,"Human","Equipment and vehicle use","8/9/2020","Hampden County"
42.166211,-72.56321,0.1,"Human","Equipment and vehicle use","8/13/2020","Hampden County"
42.206933,-71.509945,0.1,"Human","Debris and open burning","10/4/2020","Middlesex County"
42.322642,-71.713881,0.25,"Human","Missing data/not specified/undetermined","8/13/2020","Worcester County"
42.389478,-71.483792,11,"Human","Debris and open burning","5/9/2020","Middlesex County"
42.443877,-71.05955,0.25,"Human","Missing data/not specified/undetermined","5/22/2020","Middlesex County"
42.66272,-70.9762,0.1,"Human","Equipment and vehicle use","5/30/2020","Essex County"
42.585985,-71.936511,0.25,"Human","Debris and open burning","5/13/2020","Worcester County"
42.641606,-72.216746,0.1,"Human","Debris and open burning","6/14/2020","Worcester County"
42.642745,-72.217011,0.1,"Human","Debris and open burning","6/15/2020","Worcester County"
42.460505,-71.114368,2.5,"Human","Arson/incendiarism","8/13/2020","Middlesex County"
42.387028,-72.828998,24.7,"Human","Equipment and vehicle use","5/7/2020","Hampshire County"
42.156767,-71.985513,0.25,"Human","Equipment and vehicle use","7/16/2020","Worcester County"
42.151875,-71.652045,0.1,"Human","Railroad operations and maintenance","3/4/2020","Worcester County"
42.365856,-71.595725,5,"Human","Debris and open burning","4/9/2020","Middlesex County"
41.947016,-70.016669,0.1,"Human","Missing data/not specified/undetermined","9/5/2020","Barnstable County"
42.702,-73.015,0.1,"Human","Debris and open burning","4/6/2020","Berkshire County"
42.6845364,-72.7409873,0.25,"Human","Debris and open burning","3/22/2020","Franklin County"
42.16607,-71.485167,1,"Human","Debris and open burning","6/8/2020","Middlesex County"
41.977623,-70.713393,0.25,"Human","Missing data/not specified/undetermined","8/3/2020","Plymouth County"
42.631231,-71.042907,0.1,"Human","Power generation/transmission/distribution","6/19/2020","Essex County"
41.704623,-71.089869,0.25,"Human","Missing data/not specified/undetermined","4/17/2020","Bristol County"
41.7710012,-70.0383067,0.7,"Human","Missing data/not specified/undetermined","5/14/2020","Barnstable County"
42.469586,-71.512473,0.5,"Human","Debris and open burning","3/9/2020","Middlesex County"
42.487371,-71.542197,0.2,"Human","Equipment and vehicle use","3/9/2020","Middlesex County"
42.440688,-70.93955,0.1,"Human","Smoking","8/13/2020","Essex County"
42.264961,-72.499788,0.5,"Human","Missing data/not specified/undetermined","4/6/2020","Hampshire County"
42.572875,-71.256311,0.1,"Human","Debris and open burning","5/27/2020","Middlesex County"
41.67422,-70.833837,0.25,"Human","Misuse of fire by a minor","4/6/2020","Plymouth County"
42.184888,-72.114545,0.25,"Human","Debris and open burning","3/10/2020","Worcester County"
42.218369,-72.176923,0.25,"Human","Power generation/transmission/distribution","5/9/2020","Worcester County"
42.03063,-71.42317,0.25,"Human","Debris and open burning","3/28/2020","Norfolk County"
42.535131,-71.266102,0.5,"Human","Debris and open burning","6/17/2020","Middlesex County"
42.48409,-71.075054,0.1,"Human","Debris and open burning","6/20/2020","Middlesex County"
42.655851,-71.804876,0.75,"Human","Debris and open burning","6/26/2020","Middlesex County"
41.760329,-71.247546,0.75,"Human","Missing data/not specified/undetermined","7/8/2020","Bristol County"
42.583036,-71.841748,1,"Human","Debris and open burning","8/26/2020","Worcester County"
42.609208,-71.409863,0.5,"Human","Debris and open burning","3/15/2020","Middlesex County"
42.261626,-71.757714,0.5,"Human","Arson/incendiarism","11/7/2020","Worcester County"
42.075953,-72.509809,0.1,"Natural","Natural","3/21/2020","Hampden County"
42.074136,-72.027498,0.5,"Human","Debris and open burning","5/19/2020","Worcester County"
42.129698,-72.503542,0.1,"Human","Equipment and vehicle use","6/9/2020","Hampden County"
42.266792,-71.413738,0.25,"Human","Recreation and ceremony","4/17/2020","Middlesex County"
42.240068,-71.546847,0.25,"Human","Debris and open burning","4/19/2020","Middlesex County"
42.437292,-71.497683,0.25,"Human","Debris and open burning","4/23/2020","Middlesex County"
42.375559,-71.435905,0.25,"Human","Debris and open burning","4/23/2020","Middlesex County"
42.43981,-72.63481,0.25,"Human","Debris and open burning","6/29/2020","Franklin County"
42.507538,-71.736305,0.3,"Human","Debris and open burning","3/7/2020","Worcester County"
42.203225,-71.432139,0.25,"Human","Fireworks","6/20/2020","Middlesex County"
42.26768,-71.44374,0.25,"Human","Recreation and ceremony","5/3/2020","Middlesex County"
42.187272,-71.534023,0.25,"Human","Missing data/not specified/undetermined","5/4/2020","Middlesex County"
42.093567,-72.541938,0.1,"Human","Equipment and vehicle use","7/28/2020","Hampden County"
41.733593,-70.606853,1,"Human","Missing data/not specified/undetermined","4/16/2020","Barnstable County"
41.715612,-70.587424,1,"Human","Missing data/not specified/undetermined","5/19/2020","Barnstable County"
42.093842,-71.0169398,3.2,"Human","Misuse of fire by a minor","1/11/2020","Plymouth County"
42.458108,-71.374039,0.25,"Human","Railroad operations and maintenance","7/19/2020","Middlesex County"
42.207361,-72.362751,0.25,"Human","Power generation/transmission/distribution","3/10/2020","Hampshire County"
42.596938,-71.232806,0.25,"Human","Debris and open burning","3/23/2020","Middlesex County"
42.490273,-71.497811,1.5,"Human","Debris and open burning","4/29/2020","Middlesex County"
41.761452,-70.719734,0.25,"Human","Debris and open burning","2/17/2020","Plymouth County"
42.5567875,-72.2870142,0.25,"Human","Debris and open burning","2/29/2020","Franklin County"
41.875576,-70.612335,0.1,"Human","Arson/incendiarism","11/9/2020","Plymouth County"
41.839933,-71.055867,2,"Human","Debris and open burning","3/12/2020","Bristol County"
42.790939,-70.919923,0.1,"Human","Equipment and vehicle use","9/1/2020","Essex County"
42.667843,-70.634679,0.1,"Human","Smoking","9/8/2020","Essex County"
42.6254,-70.66585,0.12,"Human","Recreation and ceremony","9/8/2020","Essex County"
42.475837,-70.903434,0.1,"Human","Smoking","9/27/2020","Essex County"
42.121981,-72.057739,0.25,"Human","Smoking","6/25/2020","Worcester County"
42.551784,-71.748673,0.25,"Human","Smoking","3/14/2020","Worcester County"
41.937727,-71.112163,0.75,"Human","Missing data/not specified/undetermined","5/2/2020","Bristol County"
41.6605633,-70.3143339,0.25,"Human","Debris and open burning","2/23/2020","Barnstable County"
42.594052,-71.256568,0.1,"Human","Debris and open burning","1/11/2020","Middlesex County"
42.564171,-71.573985,0.1,"Human","Debris and open burning","1/16/2020","Middlesex County"
42.213031,-72.011655,0.25,"Human","Debris and open burning","4/7/2020","Worcester County"
42.420042,-71.527154,0.5,"Human","Smoking","3/8/2020","Middlesex County"
42.279385,-72.108266,0.75,"Human","Debris and open burning","3/9/2020","Worcester County"
42.051906,-72.634177,0.1,"Human","Recreation and ceremony","8/10/2020","Hampden County"
41.687691,-71.035229,1,"Human","Debris and open burning","8/3/2020","Bristol County"
41.929483,-71.26025,0.25,"Human","Debris and open burning","8/11/2020","Bristol County"
42.089396,-71.42182,0.25,"Human","Debris and open burning","3/3/2020","Norfolk County"
42.186568,-71.521168,1.5,"Human","Missing data/not specified/undetermined","5/19/2020","Middlesex County"
41.7467014,-69.9905999,0.25,"Human","Missing data/not specified/undetermined","3/3/2020","Barnstable County"
42.81718,-70.91541,0.1,"Human","Equipment and vehicle use","6/8/2020","Essex County"
42.448834,-71.102211,0.24,"Human","Arson/incendiarism","5/29/2020","Middlesex County"
42.566741,-71.747551,0.3,"Human","Debris and open burning","3/11/2020","Worcester County"
42.222276,-71.398965,0.25,"Human","Debris and open burning","3/28/2020","Middlesex County"
41.8625883,-70.5897867,0.25,"Human","Missing data/not specified/undetermined","5/13/2020","Plymouth County"
42.114979,-72.648367,0.1,"Human","Equipment and vehicle use","11/10/2020","Hampden County"
41.688976,-70.377182,0.1,"Human","Debris and open burning","5/12/2020","Barnstable County"
42.370827,-71.532264,0.25,"Human","Debris and open burning","6/7/2020","Middlesex County"
42.405533,-71.516064,0.25,"Human","Debris and open burning","8/26/2020","Middlesex County"
42.406871,-71.366986,0.25,"Human","Power generation/transmission/distribution","9/5/2020","Middlesex County"
42.269695,-71.475729,0.25,"Human","Recreation and ceremony","9/8/2020","Middlesex County"
42.267801,-71.418174,0.25,"Human","Missing data/not specified/undetermined","9/17/2020","Middlesex County"
41.843867,-71.224205,0.25,"Human","Smoking","4/19/2020","Bristol County"
42.160726,-72.891259,1,"Human","Missing data/not specified/undetermined","7/29/2020","Hampden County"
41.652084,-70.534878,0.1,"Human","Missing data/not specified/undetermined","5/14/2020","Barnstable County"
42.689106,-71.531531,0.1,"Human","Debris and open burning","3/1/2020","Middlesex County"
42.505751,-71.495981,0.25,"Human","Debris and open burning","3/9/2020","Middlesex County"
42.77062,-70.97636,0.43,"Human","Equipment and vehicle use","7/27/2020","Essex County"
42.381966,-72.505488,2,"Human","Missing data/not specified/undetermined","6/26/2020","Hampshire County"
42.093999,-71.607732,0.25,"Human","Debris and open burning","3/18/2020","Worcester County"
42.299311,-71.685468,0.25,"Human","Debris and open burning","3/18/2020","Worcester County"
42.162499,-72.061288,0.25,"Human","Debris and open burning","3/28/2020","Worcester County"
42.257586,-71.983579,0.25,"Human","Debris and open burning","4/23/2020","Worcester County"
42.605687,-72.573497,0.25,"Human","Smoking","5/23/2020","Franklin County"
42.692488,-71.518871,1.8,"Human","Arson/incendiarism","5/29/2020","Middlesex County"
41.838505,-70.769826,0.25,"Natural","Natural","8/22/2020","Plymouth County"
42.113741,-70.740649,0.25,"Human","Misuse of fire by a minor","9/6/2020","Plymouth County"
41.707924,-71.051945,8.5,"Natural","Natural","7/16/2020","Bristol County"
41.708811,-71.057191,0.25,"Human","Missing data/not specified/undetermined","7/17/2020","Bristol County"
41.902449,-71.083974,0.5,"Human","Debris and open burning","8/3/2020","Bristol County"
42.129218,-71.343829,0.25,"Human","Debris and open burning","5/6/2020","Norfolk County"
42.11833,-71.10118,0.25,"Human","Debris and open burning","9/23/2020","Norfolk County"
42.043545,-71.269766,1.9,"Human","Debris and open burning","10/7/2020","Norfolk County"
42.091164,-72.708814,0.1,"Human","Missing data/not specified/undetermined","3/9/2020","Hampden County"
41.872368,-70.590351,0.25,"Human","Misuse of fire by a minor","9/20/2020","Plymouth County"
42.123294,-71.631583,0.25,"Human","Recreation and ceremony","8/30/2020","Worcester County"
42.118449,-71.765556,0.25,"Human","Smoking","5/14/2020","Worcester County"
42.135347,-71.939612,0.25,"Human","Missing data/not specified/undetermined","5/19/2020","Worcester County"
42.589901,-71.027037,0.1,"Human","Recreation and ceremony","9/21/2020","Essex County"
42.398451,-71.047309,0.25,"Human","Missing data/not specified/undetermined","4/16/2020","Middlesex County"
42.337639,-71.527155,0.25,"Human","Debris and open burning","4/25/2020","Middlesex County"
42.577775,-72.507601,0.25,"Human","Smoking","6/23/2020","Franklin County"
42.47354,-72.50591,55.8,"Natural","Natural","6/25/2020","Franklin County"
42.187024,-72.507982,0.1,"Human","Missing data/not specified/undetermined","6/26/2020","Hampden County"
42.741541,-71.046723,0.1,"Human","Debris and open burning","3/9/2020","Essex County"
42.80013,-70.989519,0.1,"Human","Debris and open burning","3/15/2020","Essex County"
42.167602,-71.516499,0.25,"Human","Missing data/not specified/undetermined","4/12/2020","Middlesex County"
41.6658844,-70.1755669,0.25,"Human","Smoking","7/30/2020","Barnstable County"
41.867832,-70.5992395,0.25,"Human","Missing data/not specified/undetermined","6/8/2020","Plymouth County"
42.848014,-70.925926,0.1,"Human","Smoking","6/2/2020","Essex County"
41.8210557,-70.8043968,0.25,"Human","Missing data/not specified/undetermined","6/15/2020","Plymouth County"
42.854198,-70.8955133,0.1,"Human","Debris and open burning","3/27/2020","Essex County"
42.774565,-70.978667,0.1,"Human","Equipment and vehicle use","4/17/2020","Essex County"
42.280506,-72.286151,0.5,"Human","Missing data/not specified/undetermined","3/3/2020","Hampshire County"
42.216323,-71.373823,0.25,"Natural","Natural","6/25/2020","Middlesex County"
42.389955,-71.404617,0.25,"Human","Debris and open burning","8/3/2020","Middlesex County"
42.58985,-71.01468,0.1,"Human","Missing data/not specified/undetermined","6/6/2020","Essex County"
42.508796,-71.180494,2,"Human","Debris and open burning","3/16/2020","Middlesex County"
42.564633,-71.145307,0.1,"Human","Debris and open burning","4/26/2020","Middlesex County"
42.155149,-72.365605,0.1,"Human","Equipment and vehicle use","8/21/2020","Hampden County"
42.5077621,-72.6028456,0.25,"Human","Railroad operations and maintenance","2/25/2020","Franklin County"
42.514193,-71.434816,0.1,"Human","Debris and open burning","5/10/2020","Middlesex County"
41.990892,-70.714342,0.5,"Human","Misuse of fire by a minor","6/24/2020","Plymouth County"
42.0619799,-70.8093909,0.25,"Human","Misuse of fire by a minor","7/1/2020","Plymouth County"
42.038945,-70.817509,0.25,"Human","Misuse of fire by a minor","7/21/2020","Plymouth County"
42.13652,-72.092982,0.25,"Human","Debris and open burning","5/26/2020","Worcester County"
42.277741,-71.804708,0.25,"Human","Debris and open burning","6/5/2020","Worcester County"
42.389291,-71.570883,0.25,"Human","Missing data/not specified/undetermined","9/20/2020","Middlesex County"
42.666721,-70.976234,0.1,"Human","Missing data/not specified/undetermined","9/18/2020","Essex County"
42.654411,-70.673643,0.1,"Human","Recreation and ceremony","9/21/2020","Essex County"
42.70041,-70.96408,0.5,"Human","Arson/incendiarism","5/24/2020","Essex County"
41.769718,-71.074344,0.75,"Human","Missing data/not specified/undetermined","4/6/2020","Bristol County"
42.456144,-71.924249,2,"Human","Debris and open burning","4/26/2020","Worcester County"
41.77016,-71.168292,0.25,"Human","Missing data/not specified/undetermined","9/16/2020","Bristol County"
42.387749,-71.258579,1.5,"Human","Missing data/not specified/undetermined","3/7/2020","Middlesex County"
42.17432,-72.538061,0.1,"Human","Missing data/not specified/undetermined","4/16/2020","Hampden County"
41.6814522,-70.361622,0.1,"Human","Debris and open burning","5/13/2020","Barnstable County"
42.076208,-72.614472,1,"Human","Recreation and ceremony","8/8/2020","Hampden County"
42.137044,-72.639566,0.1,"Human","Recreation and ceremony","8/9/2020","Hampden County"
42.130934,-72.512724,0.1,"Human","Missing data/not specified/undetermined","8/18/2020","Hampden County"
42.267308,-71.17379,0.5,"Human","Recreation and ceremony","3/11/2020","Norfolk County"
42.202108,-72.223143,0.25,"Human","Debris and open burning","6/27/2020","Worcester County"
42.061117,-72.036637,0.5,"Human","Missing data/not specified/undetermined","7/30/2020","Worcester County"
42.442767,-71.323663,0.25,"Human","Missing data/not specified/undetermined","5/8/2020","Middlesex County"
42.708194,-71.118015,0.1,"Human","Missing data/not specified/undetermined","5/30/2020","Essex County"
42.709565,-71.211327,0.1,"Human","Equipment and vehicle use","6/15/2020","Essex County"
42.369408,-71.512021,0.5,"Human","Missing data/not specified/undetermined","5/7/2020","Middlesex County"
42.080054,-70.733324,0.25,"Human","Misuse of fire by a minor","9/20/2020","Plymouth County"
42.215223,-71.567127,3,"Human","Missing data/not specified/undetermined","4/7/2020","Middlesex County"
42.281622,-71.496083,0.25,"Human","Missing data/not specified/undetermined","4/11/2020","Middlesex County"
41.9172913,-70.672139,0.25,"Human","Misuse of fire by a minor","5/21/2020","Plymouth County"
41.729042,-70.096742,0.1,"Human","Recreation and ceremony","8/16/2020","Barnstable County"
42.185043,-71.448713,1.5,"Human","Debris and open burning","5/31/2020","Middlesex County"
42.177005,-72.374144,0.1,"Human","Equipment and vehicle use","11/6/2020","Hampden County"
42.0842612,-70.7535921,0.25,"Human","Debris and open burning","2/24/2020","Plymouth County"
42.10573,-70.773649,0.25,"Human","Misuse of fire by a minor","8/2/2020","Plymouth County"
42.50231,-71.01868,0.1,"Human","Recreation and ceremony","6/23/2020","Essex County"
42.316607,-71.407798,0.25,"Human","Debris and open burning","9/1/2020","Middlesex County"
41.9037,-71.140061,0.25,"Human","Smoking","4/19/2020","Bristol County"
42.646789,-71.493041,0.1,"Human","Debris and open burning","3/6/2020","Middlesex County"
42.647297,-70.977648,0.1,"Human","Equipment and vehicle use","8/21/2020","Essex County"
42.081807,-70.847948,0.25,"Human","Debris and open burning","4/7/2020","Plymouth County"
41.999235,-70.730762,0.25,"Human","Misuse of fire by a minor","4/12/2020","Plymouth County"
41.897555,-70.829476,0.25,"Human","Debris and open burning","4/25/2020","Plymouth County"
42.226661,-72.03496,0.25,"Human","Arson/incendiarism","3/11/2020","Worcester County"
42.249058,-71.828498,0.25,"Human","Missing data/not specified/undetermined","3/14/2020","Worcester County"
42.205862,-71.88976,0.25,"Human","Smoking","4/23/2020","Worcester County"
42.564687,-72.418816,0.25,"Human","Recreation and ceremony","5/23/2020","Franklin County"
42.08932,-71.47651,1.5,"Human","Debris and open burning","5/5/2020","Norfolk County"
42.518176,-71.471589,0.5,"Human","Debris and open burning","6/24/2020","Middlesex County"
42.568539,-71.824739,1,"Human","Debris and open burning","6/18/2020","Worcester County"
42.558742,-71.515441,0.2,"Human","Debris and open burning","3/9/2020","Middlesex County"
42.176954,-71.610321,0.25,"Human","Power generation/transmission/distribution","8/23/2020","Worcester County"
41.594414,-70.6166,9,"Human","Arson/incendiarism","3/12/2020","Barnstable County"
42.0905628,-72.7081094,0.1,"Human","Missing data/not specified/undetermined","3/16/2020","Hampden County"
42.097777,-72.72927,0.5,"Human","Missing data/not specified/undetermined","6/1/2020","Hampden County"
42.183439,-72.631378,0.1,"Human","Equipment and vehicle use","6/19/2020","Hampden County"
42.463331,-71.601279,0.75,"Human","Debris and open burning","3/9/2020","Worcester County"
42.47007,-71.666733,0.25,"Human","Debris and open burning","3/9/2020","Worcester County"
42.463808,-70.991852,0.25,"Human","Recreation and ceremony","3/15/2020","Essex County"
42.632477,-70.761526,0.1,"Human","Debris and open burning","3/16/2020","Essex County"
41.7239738,-70.4296392,0.25,"Human","Debris and open burning","5/22/2020","Barnstable County"
42.2115052,-71.370663,0.25,"Natural","Natural","6/21/2020","Middlesex County"
42.771054,-70.890841,0.1,"Human","Power generation/transmission/distribution","3/4/2020","Essex County"
42.6375387,-70.9787517,0.1,"Human","Debris and open burning","5/4/2020","Essex County"
41.262896,-70.117089,0.1,"Human","Smoking","7/25/2020","Barnstable County"
42.292895,-71.398017,0.5,"Human","Debris and open burning","5/6/2020","Middlesex County"
41.681497,-70.513094,0.2,"Human","Missing data/not specified/undetermined","11/19/2020","Barnstable County"
41.8161063,-70.5693988,1,"Human","Debris and open burning","6/9/2020","Plymouth County"
41.928464,-70.928663,0.25,"Human","Missing data/not specified/undetermined","6/14/2020","Plymouth County"
42.285932,-71.425288,0.25,"Human","Debris and open burning","8/5/2020","Middlesex County"
41.951663,-70.663497,0.25,"Human","Debris and open burning","9/26/2020","Plymouth County"
42.623209,-71.271344,0.1,"Human","Debris and open burning","4/22/2020","Middlesex County"
41.8025581,-70.5866133,0.5,"Human","Power generation/transmission/distribution","1/28/2020","Plymouth County"
42.184268,-71.748567,1,"Human","Debris and open burning","2/23/2020","Worcester County"
42.643076,-72.216607,0.1,"Human","Missing data/not specified/undetermined","9/22/2020","Worcester County"
41.8872248,-70.8930699,0.25,"Human","Misuse of fire by a minor","7/3/2020","Plymouth County"
42.038328,-71.569728,0.25,"Human","Other causes","3/5/2020","Worcester County"
42.232131,-72.703308,0.25,"Human","Debris and open burning","3/15/2020","Hampshire County"
42.367593,-72.529043,0.1,"Human","Debris and open burning","4/20/2020","Hampshire County"
42.70038,-70.96275,2,"Human","Arson/incendiarism","5/24/2020","Essex County"
42.420723,-71.952592,0.25,"Human","Debris and open burning","4/6/2020","Worcester County"
42.27589,-71.57331,0.25,"Human","Debris and open burning","3/9/2020","Worcester County"
42.509944,-71.810142,0.1,"Human","Missing data/not specified/undetermined","9/22/2020","Worcester County"
42.160722,-71.986274,0.5,"Human","Power generation/transmission/distribution","4/12/2020","Worcester County"
42.506,-73.286,0.25,"Human","Debris and open burning","4/17/2020","Berkshire County"
42.343,-73.235,0.5,"Human","Debris and open burning","4/19/2020","Berkshire County"
42.161612,-72.802381,1,"Human","Recreation and ceremony","4/7/2020","Hampden County"
42.131789,-72.516498,0.1,"Human","Equipment and vehicle use","5/3/2020","Hampden County"
42.0434035,-72.53780938,1,"Human","Missing data/not specified/undetermined","5/3/2020","Hampden County"
42.086021,-72.7276942,0.1,"Human","Missing data/not specified/undetermined","5/19/2020","Hampden County"
42.131768,-72.504373,0.1,"Human","Equipment and vehicle use","5/22/2020","Hampden County"
42.087166,-72.524292,0.1,"Human","Recreation and ceremony","5/24/2020","Hampden County"
42.050102,-71.948934,2,"Human","Debris and open burning","3/9/2020","Worcester County"
42.430877,-71.365321,0.25,"Human","Missing data/not specified/undetermined","3/16/2020","Middlesex County"
42.065377,-71.2478311,0.25,"Human","Debris and open burning","3/1/2020","Norfolk County"
42.15002,-71.318053,0.25,"Human","Debris and open burning","3/8/2020","Norfolk County"
42.303791,-71.733815,0.25,"Human","Smoking","7/21/2020","Worcester County"
42.466195,-71.330584,0.25,"Human","Missing data/not specified/undetermined","5/8/2020","Middlesex County"
42.0707,-72.393132,0.1,"Human","Equipment and vehicle use","9/13/2020","Hampden County"
42.602353,-71.955356,0.25,"Human","Debris and open burning","5/14/2020","Worcester County"
42.63976,-72.21342,0.1,"Human","Debris and open burning","6/16/2020","Worcester County"
41.6922149,-70.076593,0.25,"Human","Debris and open burning","3/16/2020","Barnstable County"
41.624337,-70.547721,1,"Human","Debris and open burning","4/14/2020","Barnstable County"
41.7331187,-70.4414879,0.12,"Human","Missing data/not specified/undetermined","5/5/2020","Barnstable County"
42.64261,-70.66254,0.1,"Human","Recreation and ceremony","5/31/2020","Essex County"
42.667185,-71.302865,0.75,"Human","Debris and open burning","7/20/2020","Middlesex County"
42.242937,-71.498118,0.25,"Human","Debris and open burning","3/28/2020","Middlesex County"
41.925074,-70.001249,0.1,"Human","Recreation and ceremony","8/12/2020","Barnstable County"
41.75068,-70.602083,0.1,"Human","Missing data/not specified/undetermined","8/16/2020","Barnstable County"
42.067275,-70.207303,0.1,"Human","Fireworks","9/14/2020","Barnstable County"
41.523813,-70.680603,0.1,"Human","Recreation and ceremony","9/16/2020","Barnstable County"
41.711595,-70.178826,0.1,"Human","Recreation and ceremony","9/19/2020","Barnstable County"
41.682516,-70.331216,0.1,"Human","Debris and open burning","9/23/2020","Barnstable County"
42.6148234,-72.6860956,0.25,"Human","Debris and open burning","3/15/2020","Franklin County"
41.881986,-70.627008,0.25,"Human","Arson/incendiarism","7/23/2020","Plymouth County"
41.947544,-70.651251,0.25,"Human","Misuse of fire by a minor","7/28/2020","Plymouth County"
41.838832,-70.74642,0.25,"Human","Debris and open burning","8/4/2020","Plymouth County"
42.011781,-71.140877,0.25,"Human","Debris and open burning","5/13/2020","Bristol County"
42.567838,-70.919691,0.1,"Human","Equipment and vehicle use","8/3/2020","Essex County"
42.324806,-72.318681,0.1,"Natural","Natural","8/20/2020","Hampshire County"
42.057698,-70.9074604,0.25,"Human","Misuse of fire by a minor","4/12/2020","Plymouth County"
42.097338,-71.551469,1,"Human","Debris and open burning","3/18/2020","Worcester County"
41.748556,-70.655512,0.25,"Human","Misuse of fire by a minor","6/2/2020","Plymouth County"
42.171548,-71.928434,0.25,"Human","Smoking","4/23/2020","Worcester County"
42.595443,-71.559833,0.1,"Human","Debris and open burning","6/10/2020","Middlesex County"
42.114709,-71.544801,0.25,"Human","Debris and open burning","4/6/2020","Worcester County"
41.837079,-71.036533,0.5,"Human","Missing data/not specified/undetermined","7/21/2020","Bristol County"
42.686996,-71.976604,0.75,"Human","Debris and open burning","6/23/2020","Worcester County"
42.14154,-71.31356,0.25,"Human","Debris and open burning","5/6/2020","Norfolk County"
42.0829,-71.4418,0.25,"Human","Smoking","8/3/2020","Norfolk County"
42.065786,-72.505177,0.1,"Human","Equipment and vehicle use","2/22/2020","Hampden County"
42.03530787,-70.06280871,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/15/2020","Barnstable County"
41.9435731,-70.01485392,0.3,"Human","Power generation/transmission/distribution","9/22/2020","Barnstable County"
41.94710565,-70.01686498,0.1,"Human","Power generation/transmission/distribution","9/22/2020","Barnstable County"
42.05144716,-70.08485753,0.1,"Human","Missing data/not specified/undetermined","9/5/2020","Barnstable County"
42.08144268,-70.20146225,0.3,"Human","Recreation and ceremony","9/14/2020","Barnstable County"
