34.646721,-92.798538,20,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/2/2020",""
36.4235,-91.3796,27,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/5/2020",""
36.381658,-91.818247,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/23/2020",""
34.60819,-92.846498,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/22/2020",""
36.38054,-93.96576,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/13/2020",""
35.9031,-91.452,30,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2020",""
35.27599,-92.64237,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/11/2020",""
34.686955,-92.503981,80,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/12/2020",""
36.424642,-91.283079,20,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/6/2020",""
35.80019,-92.36398,40,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
35.954099,-92.855792,75,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
33.42177,-94.02744,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/24/2020",""
35.434175,-94.258742,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/5/2020",""
35.191022,-92.091653,40,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/5/2020",""
34.987247,-91.823803,50,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/5/2020",""
35.934558,-93.690227,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/16/2020",""
35.01847,-92.705091,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/22/2020",""
36.150532,-91.899867,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/9/2020",""
34.24545,-93.908324,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/10/2020",""
33.576382,-92.741729,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
35.882493,-92.773564,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/29/2020",""
36.050575,-91.79572,13,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
35.18396,-94.12382,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2020",""
35.40395,-92.5867,45,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
33.868419,-92.225964,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/28/2020",""
34.541475,-92.93629,103,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
35.176093,-94.366512,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/18/2020",""
34.512476,-92.510269,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
36.350862,-91.242384,83,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
34.3341,-92.279327,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/19/2020",""
34.45985,-91.718953,20,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2020",""
35.339924,-91.992943,24,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
35.985341,-94.399747,58,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/9/2020",""
34.308893,-93.247085,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/29/2020",""
35.84002,-91.82585,60,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/5/2020",""
36.2022,-92.5698,12,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/6/2020",""
35.469763,-94.318857,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
34.961695,-92.785737,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/21/2020",""
35.00618,-94.10067,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/2/2020",""
35.9494,-93.1661,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
36.420902,-93.2151,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/5/2020",""
36.41786,-93.6991,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/2/2020",""
34.423586,-92.833134,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/1/2020",""
34.0383,-93.10923,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/11/2020",""
34.071974,-93.687839,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/9/2020",""
34.5541,-92.9172,104,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/11/2020",""
35.282167,-91.810956,40,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
35.839257,-92.818706,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/9/2020",""
35.50472,-94.38832,14,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/13/2020",""
35.76918,-92.85519,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/17/2020",""
35.610236,-91.786091,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/20/2020",""
35.588003,-92.546024,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/3/2020",""
35.064203,-90.806488,40,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
36.45969,-94.45275,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/22/2020",""
34.111497,-94.225056,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/28/2020",""
36.416021,-92.02934,94,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
35.947816,-91.507008,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
35.55211,-94.20366,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
36.276892,-91.768535,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/14/2020",""
33.62176,-93.26554,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/4/2020",""
36.09154,-93.3246,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/10/2020",""
35.38519,-93.81795,18,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
36.44034,-93.92682,221,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
34.517088,-92.521869,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
35.47681,-91.468124,60,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/8/2020",""
34.303702,-92.53609,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/15/2020",""
34.418744,-93.690915,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
34.090032,-93.636865,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/2/2020",""
34.88993,-92.66162,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/20/2020",""
35.859876,-92.156747,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/21/2020",""
33.29764,-93.82133,18,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/3/2020",""
35.22529,-92.10288,20,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
36.40519,-93.69823,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/28/2020",""
35.176695,-92.77924,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
36.46805,-91.766825,30,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/2/2020",""
35.061743,-90.803563,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/20/2020",""
36.378289,-91.406059,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/18/2020",""
34.513931,-92.435961,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/17/2020",""
35.378028,-91.999688,20,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/20/2020",""
34.35043,-92.438501,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/21/2020",""
36.03877,-91.73697,22,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
34.288951,-92.384167,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/22/2020",""
36.29472,-94.01181,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/12/2020",""
34.047584,-92.589337,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/21/2020",""
33.439296,-93.056188,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/18/2020",""
35.10409,-92.30605,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/12/2020",""
36.130718,-91.928462,50,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/8/2020",""
35.22882,-92.6676,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/26/2020",""
36.38054,-93.96576,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/13/2020",""
36.41294,-93.97757,30,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/22/2020",""
34.05941,-92.284562,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/14/2020",""
34.4419,-93.1451,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
33.458,-92.80401,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/16/2020",""
34.575504,-91.465095,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/11/2020",""
35.137934,-90.730139,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/3/2020",""
33.80254,-92.60572,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/27/2020",""
35.24754,-92.67245,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/27/2020",""
35.615612,-92.310548,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/5/2020",""
35.45661,-94.20639,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/16/2020",""
34.558406,-92.414304,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/20/2020",""
34.497333,-92.446652,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/1/2020",""
36.189453,-93.973377,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
36.416225,-92.020406,40,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
34.22049,-92.470024,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/31/2020",""
34.0023,-92.905409,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/4/2020",""
34.102942,-92.332788,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/15/2020",""
35.9688,-92.67477,48,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
33.724264,-93.310987,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/23/2020",""
36.425446,-91.050399,36,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/2/2020",""
34.33027,-92.420855,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
34.294976,-92.391873,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/2/2020",""
35.539137,-92.50836,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/9/2020",""
34.482079,-92.46722,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
35.12392,-94.36002,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/17/2020",""
35.480932,-93.130221,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/26/2020",""
34.972596,-92.635997,21,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/11/2020",""
35.29468,-91.53055,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/12/2020",""
36.17477,-92.10384,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/12/2020",""
35.021666,-92.679058,80,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/5/2020",""
36.0354,-91.7352,26,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
36.121412,-91.737082,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/21/2020",""
34.861902,-92.651434,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/29/2020",""
35.88752,-91.708432,25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
36.176419,-92.1385,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/22/2020",""
33.770013,-92.881378,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
36.220974,-91.947028,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/16/2020",""
36.0165,-91.8109,22,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
33.8372,-91.7241,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/6/2020",""
35.859876,-92.156747,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/9/2020",""
35.631628,-91.63329,22,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/12/2020",""
35.867535,-92.780838,38,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
35.102904,-91.821505,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/17/2020",""
34.340802,-92.809499,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/17/2020",""
33.35648,-92.28326,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/19/2020",""
33.664055,-93.576642,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/18/2020",""
36.129158,-91.921149,18,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
34.003256,-92.198536,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/24/2020",""
35.61371,-93.858,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/10/2020",""
36.23711,-93.09211,40,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/2/2020",""
33.0699,-91.768,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/16/2020",""
35.48526,-93.60052,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/4/2020",""
33.07768,-93.99378,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
35.9155,-90.6569,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/18/2020",""
34.5594,-93.0127,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/18/2020",""
36.2561,-91.51847,65,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2020",""
34.224237,-92.141986,9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/9/2020",""
36.330058,-92.454036,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/9/2020",""
34.468981,-92.740482,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/17/2020",""
34.07415,-91.83121,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/8/2020",""
36.22216,-91.94783,29,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/17/2020",""
35.4535,-92.61594,220,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/29/2020",""
34.343943,-92.433103,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/7/2020",""
36.473058,-90.90365,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
34.28439,-92.381777,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/27/2020",""
33.16461,-92.56566,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/4/2020",""
33.402669,-92.587428,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/17/2020",""
35.487234,-93.622284,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/28/2020",""
34.59,-92.8896,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/18/2020",""
33.66612,-93.80713,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/26/2020",""
35.87426,-91.97438,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
36.4282,-91.738941,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/6/2020",""
34.09625,-93.24556,21,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/17/2020",""
34.532133,-91.989699,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/16/2020",""
35.00432,-93.07061,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/25/2020",""
35.33894,-93.25758,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/20/2020",""
34.36899,-92.919579,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/22/2020",""
35.58843,-94.22239,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/22/2020",""
33.15339,-92.61988,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/29/2020",""
34.362818,-92.383027,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/20/2020",""
36.03952,-91.85643,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/6/2020",""
36.25034,-92.34114,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/17/2020",""
34.714286,-92.78749,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/1/2020",""
33.51458,-92.60461,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/22/2020",""
36.268372,-91.730002,8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/21/2020",""
36.0201,-91.4767,16,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
33.08846,-91.83816,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/2/2020",""
36.28659,-91.866558,35,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
36.356,-91.4768,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
35.487067,-92.52705,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/2/2020",""
35.6743,-91.52489,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/7/2020",""
35.654698,-92.746315,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/28/2020",""
35.41821,-93.99384,26,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/1/2020",""
33.507364,-93.086575,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/1/2020",""
36.378828,-91.952569,90,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
34.970721,-92.63205,48,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/12/2020",""
36.1837,-94.37911,12,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
36.287162,-92.336958,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/15/2020",""
33.7163,-93.3195,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/2/2020",""
33.100718,-92.565726,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/17/2020",""
36.277228,-93.79513,40,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
36.419015,-91.847118,50,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
36.43515,-92.43808,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/19/2020",""
36.463547,-91.571794,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/30/2020",""
33.39843,-92.71564,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/1/2020",""
35.889286,-92.773424,14,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/2/2020",""
36.378279,-91.145753,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/20/2020",""
33.415954,-93.307945,89,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/29/2020",""
36.21878,-93.45725,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/8/2020",""
35.53181,-93.91854,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/16/2020",""
33.51648,-91.95523,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2020",""
36.1874,-91.7943,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
36.304275,-93.73955,40,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/6/2020",""
35.02125,-94.22119,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
36.22734,-91.93375,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/17/2020",""
35.61488,-92.07885,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/12/2020",""
34.96591,-94.43735,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
33.533886,-92.9481,19,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/6/2020",""
34.5844,-92.9194,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/6/2020",""
33.18173,-93.86864,16,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/4/2020",""
35.875107,-91.437629,20,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/5/2020",""
35.934451,-91.276988,75,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/5/2020",""
36.11324,-91.72729,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2020",""
33.148277,-94.001764,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/5/2020",""
36.054318,-93.58496,75,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/13/2020",""
35.872857,-92.506013,97,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/9/2020",""
33.889174,-92.868265,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/15/2020",""
33.997242,-94.24129,35,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
35.161958,-92.292073,19,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/22/2020",""
33.968843,-92.199671,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/24/2020",""
36.12606,-91.98896,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/13/2020",""
36.3641,-91.2924,30,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2020",""
34.427589,-92.809354,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/12/2020",""
33.41547,-92.2088,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/30/2020",""
35.830815,-90.63288,25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/15/2020",""
35.406112,-92.1868,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2020",""
35.159788,-93.896492,35,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/21/2020",""
36.39775,-94.50348,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/18/2020",""
35.622029,-90.683453,30,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
36.370538,-91.207514,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/13/2020",""
36.2064,-91.9208,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/5/2020",""
34.140978,-92.27309,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/9/2020",""
34.51396,-92.510175,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
35.624846,-91.894403,60,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/8/2020",""
35.543959,-92.244753,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2020",""
36.41016,-93.76173,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/18/2020",""
36.21015,-92.83227,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/22/2020",""
34.904034,-93.123845,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/10/2020",""
35.25445,-92.4591,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
34.634293,-93.056933,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/16/2020",""
34.829463,-93.145785,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/20/2020",""
36.2952,-92.802,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/5/2020",""
35.6267,-94.08521,72,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/16/2020",""
35.735261,-91.799062,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/7/2020",""
35.881696,-91.419057,25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/6/2020",""
35.52605,-94.2993,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/15/2020",""
33.254135,-91.808226,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/8/2020",""
36.37484,-94.38587,10,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/22/2020",""
35.611221,-92.895148,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/1/2020",""
35.58217,-93.58966,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/27/2020",""
34.313699,-93.826305,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
33.73634,-92.93609,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/2/2020",""
36.31691,-92.50815,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/26/2020",""
34.5534,-92.922,25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
33.703369,-92.662986,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/22/2020",""
35.6047,-92.5154,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/26/2020",""
34.288554,-93.228753,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/16/2020",""
34.5411,-92.9956,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/22/2020",""
35.876888,-91.499754,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/10/2020",""
35.09593,-94.26736,6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
36.114285,-91.344867,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/16/2020",""
35.19707,-92.68143,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/29/2020",""
36.05956,-91.96359,33,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/8/2020",""
34.548532,-92.219932,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/9/2020",""
36.33556,-93.78031,20,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/18/2020",""
34.197198,-92.397666,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/16/2020",""
34.23013,-93.93917,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/5/2020",""
35.97501,-92.58213,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/7/2020",""
35.937515,-94.12584,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020",""
36.19944,-91.8211,15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/9/2020",""
35.109761,-90.574028,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/5/2020",""
35.86308,-92.2707,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/22/2020",""
34.03028,-93.1152,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/15/2020",""
35.44743,-93.44376,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/26/2020",""
35.910918,-92.699497,70,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/27/2020",""
