43.12327,-85.57061,1,"Human","Missing data/not specified/undetermined","10/15/2020","Kent County"
41.93807,-83.61624,1,"Human","Missing data/not specified/undetermined","7/26/2020","Monroe County"
43.97379,-84.8037,1,"Human","Debris and open burning","7/4/2020","Clare County"
43.39287,-83.98601,1,"Human","Missing data/not specified/undetermined","5/7/2020","Saginaw County"
42.88922,-84.74091,1,"Natural","Natural","4/2/2020","Clinton County"
45.81472,-88.12976,1,"Human","Equipment and vehicle use","5/16/2020","Dickinson County"
43.06165,-84.98126,1,"Human","Missing data/not specified/undetermined","11/20/2020","Ionia County"
42.04207,-83.75493,1,"Human","Recreation and ceremony","7/3/2020",""
45.14386,-87.60539,0.1,"Natural","Natural","4/10/2020","Menominee County"
42.59484,-86.09033,1,"Human","Missing data/not specified/undetermined","3/8/2020","Allegan County"
43.63307,-86.54074,0.1,"Human","Other causes","8/3/2020","Oceana County"
44.69895,-85.490776,0.1,"Human","Misuse of fire by a minor","11/9/2020","Grand Traverse County"
46.78418,-87.73108,0.1,"Human","Debris and open burning","9/3/2020","Marquette County"
42.39852,-83.3418,0.1,"Natural","Natural","4/27/2020","Wayne County"
45.80184,-87.07672,0.1,"Human","Railroad operations and maintenance","5/24/2020","Delta County"
42.8962,-85.76072,1,"Natural","Natural","6/25/2020","Kent County"
42.90422,-85.48685,1,"Natural","Natural","6/17/2020","Kent County"
42.4643,-82.97097,0.1,"Human","Missing data/not specified/undetermined","6/10/2020","Macomb County"
42.38201,-84.44493,1,"Human","Recreation and ceremony","9/9/2020","Jackson County"
42.97235,-82.5057,1,"Human","Missing data/not specified/undetermined","6/5/2020","St. Clair County"
44.88869,-83.4672,1,"Human","Missing data/not specified/undetermined","5/15/2020","Alcona County"
41.88245,-85.59136,1,"Human","Missing data/not specified/undetermined","6/13/2020","St. Joseph County"
41.92168,-83.55393,1,"Human","Equipment and vehicle use","7/15/2020","Monroe County"
44.767617,-84.076281,1.1,"Human","Missing data/not specified/undetermined","4/18/2020","Oscoda County"
42.12721,-84.47078,1,"Human","Equipment and vehicle use","11/7/2020","Jackson County"
42.21214,-83.47641,1,"Natural","Natural","8/8/2020","Wayne County"
42.98989,-85.77327,1,"Human","Recreation and ceremony","11/8/2020","Kent County"
43.1496,-83.67837,1,"Natural","Natural","7/3/2020","Genesee County"
43.6359,-85.4617,1,"Natural","Natural","3/27/2020","Mecosta County"
43.50649,-84.14979,2,"Human","Equipment and vehicle use","4/3/2020","Saginaw County"
44.82413,-86.04685,1,"Human","Missing data/not specified/undetermined","5/22/2020","Leelanau County"
44.829901,-84.68507,1.3,"Human","Missing data/not specified/undetermined","11/7/2020","Crawford County"
44.02094,-86.36955,1,"Human","Equipment and vehicle use","7/3/2020","Mason County"
43.36769,-85.85185,1,"Human","Equipment and vehicle use","11/10/2020","Newaygo County"
46.106562,-84.507631,12.3,"Human","Missing data/not specified/undetermined","5/21/2020","Mackinac County"
43.61258,-85.27774,1,"Human","Equipment and vehicle use","4/18/2020","Mecosta County"
43.5413,-84.36783,2.4,"Human","Debris and open burning","5/4/2020","Midland County"
42.33639,-84.68209,1,"Human","Equipment and vehicle use","11/7/2020","Jackson County"
42.08843,-84.42735,1,"Human","Equipment and vehicle use","11/19/2020","Jackson County"
44.02371,-84.714,1,"Human","Equipment and vehicle use","11/6/2020","Clare County"
41.83196,-86.69256,1,"Natural","Natural","4/5/2020","Berrien County"
45.005065,-84.251159,0.2,"Human","Debris and open burning","5/21/2020","Montmorency County"
45.22049,-84.6002,0.1,"Human","Equipment and vehicle use","7/3/2020","Cheboygan County"
43.40356,-84.33243,1,"Human","Missing data/not specified/undetermined","4/7/2020","Saginaw County"
41.82845,-83.57367,1,"Human","Smoking","6/14/2020","Monroe County"
43.40653,-85.13202,1,"Human","Equipment and vehicle use","3/9/2020","Montcalm County"
44.09979,-85.15987,1,"Human","Missing data/not specified/undetermined","5/12/2020","Osceola County"
44.54543,-84.51221,1,"Human","Equipment and vehicle use","5/5/2020","Crawford County"
42.82505,-82.51258,1,"Human","Equipment and vehicle use","4/6/2020","St. Clair County"
43.0246,-82.46606,1,"Human","Equipment and vehicle use","5/4/2020","St. Clair County"
43.35072,-85.93514,1,"Human","Equipment and vehicle use","11/4/2020","Newaygo County"
43.23929,-84.15075,1,"Natural","Natural","6/26/2020","Saginaw County"
44.09595,-83.72751,9,"Human","Recreation and ceremony","9/20/2020","Arenac County"
42.25517,-84.51309,1,"Human","Equipment and vehicle use","9/15/2020","Jackson County"
43.68206,-85.4563,1,"Human","Equipment and vehicle use","4/2/2020","Mecosta County"
42.26922,-84.60467,1,"Human","Equipment and vehicle use","8/22/2020","Jackson County"
43.14293,-82.86086,1,"Human","Missing data/not specified/undetermined","4/3/2020","St. Clair County"
43.26808,-86.12136,4.2,"Human","Arson/incendiarism","11/7/2020","Muskegon County"
44.00225,-84.94729,1,"Human","Equipment and vehicle use","7/23/2020","Clare County"
43.29864,-84.96796,1,"Human","Missing data/not specified/undetermined","4/27/2020","Montcalm County"
42.32715,-83.33282,1,"Human","Equipment and vehicle use","5/7/2020","Wayne County"
44.24972,-85.5606,1,"Human","Missing data/not specified/undetermined","5/6/2020","Wexford County"
42.05144,-83.94442,1,"Human","Recreation and ceremony","5/2/2020","Lenawee County"
43.12653,-82.54442,0.1,"Human","Debris and open burning","4/3/2020","St. Clair County"
42.15607,-83.65521,1,"Human","Equipment and vehicle use","10/24/2020","Washtenaw County"
42.15408,-83.42161,1,"Human","Missing data/not specified/undetermined","1/25/2020","Wayne County"
41.79452,-83.50613,1,"Human","Missing data/not specified/undetermined","7/30/2020","Monroe County"
43.86054,-84.95815,2.7,"Human","Missing data/not specified/undetermined","7/26/2020","Clare County"
42.86585,-83.59533,1,"Human","Equipment and vehicle use","7/4/2020","Oakland County"
44.85676,-83.78918,1,"Human","Missing data/not specified/undetermined","4/27/2020","Alcona County"
43.24634,-83.85354,0.1,"Natural","Natural","6/30/2020","Saginaw County"
44.40838,-85.80033,5.7,"Human","Other causes","7/8/2020","Wexford County"
42.33099,-86.15498,1,"Human","Equipment and vehicle use","3/8/2020","Van Buren County"
44.212529,-85.573387,4.2,"Human","Recreation and ceremony","8/1/2020","Wexford County"
42.84628,-85.72159,1,"Human","Equipment and vehicle use","11/4/2020","Kent County"
42.26459,-84.42803,1,"Human","Missing data/not specified/undetermined","4/27/2020","Jackson County"
43.51598,-82.62606,1,"Human","Equipment and vehicle use","8/17/2020","Sanilac County"
43.98527,-83.16526,1,"Human","Missing data/not specified/undetermined","5/7/2020","Huron County"
44.890711,-84.569863,0.1,"Human","Equipment and vehicle use","8/15/2020","Otsego County"
44.62943,-85.83425,1,"Natural","Natural","4/6/2020","Benzie County"
45.502211,-84.210944,0.1,"Natural","Natural","5/28/2020","Presque Isle County"
42.31916,-85.02596,1,"Natural","Natural","11/8/2020","Calhoun County"
42.23654,-83.67908,0.1,"Human","Missing data/not specified/undetermined","6/10/2020","Washtenaw County"
42.198,-84.20356,1,"Human","Equipment and vehicle use","11/9/2020","Jackson County"
42.16093,-86.21476,1,"Human","Equipment and vehicle use","11/2/2020","Van Buren County"
43.24521,-84.84633,5,"Human","Equipment and vehicle use","3/12/2020","Montcalm County"
43.796414,-86.425902,16,"Human","Missing data/not specified/undetermined","11/8/2020","Oceana County"
42.37232,-85.68187,1,"Human","Missing data/not specified/undetermined","5/7/2020","Kalamazoo County"
43.18779,-84.14153,50,"Natural","Natural","2/5/2020","Saginaw County"
44.899098,-85.10109,1.5,"Human","Debris and open burning","4/26/2020","Antrim County"
43.7636,-85.28715,1,"Human","Missing data/not specified/undetermined","5/5/2020","Mecosta County"
41.91456,-84.10531,1,"Human","Missing data/not specified/undetermined","2/23/2020","Lenawee County"
44.07727,-86.24251,1,"Human","Missing data/not specified/undetermined","3/27/2020","Mason County"
46.34984,-84.95029,1,"Human","Missing data/not specified/undetermined","7/2/2020","Chippewa County"
43.87711,-85.80391,1,"Human","Recreation and ceremony","7/11/2020","Lake County"
43.61617,-84.75906,1,"Human","Missing data/not specified/undetermined","3/19/2020","Isabella County"
44.50783,-85.65833,2,"Human","Equipment and vehicle use","6/15/2020","Wexford County"
43.70023,-85.48619,1,"Human","Smoking","3/27/2020","Mecosta County"
42.8177,-85.4846,1,"Human","Missing data/not specified/undetermined","7/1/2020","Kent County"
42.03466,-84.8504,1,"Human","Missing data/not specified/undetermined","7/19/2020",""
42.22526,-84.07656,1,"Human","Missing data/not specified/undetermined","11/10/2020",""
43.43115,-84.57048,1,"Human","Missing data/not specified/undetermined","4/24/2020","Gratiot County"
42.82188,-85.50814,1,"Human","Equipment and vehicle use","3/25/2020","Kent County"
44.24427,-86.32,1,"Human","Equipment and vehicle use","5/4/2020","Manistee County"
42.18349,-86.38005,1,"Human","Equipment and vehicle use","7/11/2020","Berrien County"
42.11619,-83.48006,1,"Natural","Natural","8/11/2020","Wayne County"
42.18469,-84.24051,1,"Human","Equipment and vehicle use","3/15/2020","Jackson County"
42.05504,-84.49411,1,"Natural","Natural","3/15/2020","Hillsdale County"
43.2129,-83.73445,1,"Human","Equipment and vehicle use","8/21/2020","Genesee County"
43.54056,-85.34249,1,"Human","Missing data/not specified/undetermined","5/7/2020","Mecosta County"
42.17598,-86.19789,1,"Human","Equipment and vehicle use","3/29/2020","Van Buren County"
41.86579,-83.68461,1,"Human","Equipment and vehicle use","5/7/2020","Monroe County"
42.40059,-84.35585,1,"Human","Equipment and vehicle use","3/17/2020","Jackson County"
43.13767,-84.13667,1,"Human","Missing data/not specified/undetermined","8/19/2020","Saginaw County"
41.98261,-86.29883,1,"Natural","Natural","8/28/2020","Berrien County"
43.29428,-85.52365,0.1,"Human","Debris and open burning","4/3/2020","Kent County"
43.65456,-83.41775,1,"Human","Missing data/not specified/undetermined","7/25/2020","Tuscola County"
42.32246,-85.37355,1,"Human","Equipment and vehicle use","8/12/2020","Kalamazoo County"
43.43556,-83.9307,1,"Human","Missing data/not specified/undetermined","4/25/2020","Saginaw County"
44.2005,-84.80103,8,"Human","Equipment and vehicle use","7/5/2020","Roscommon County"
42.54226,-84.32743,1,"Human","Missing data/not specified/undetermined","5/22/2020","Ingham County"
43.15053,-85.70971,1,"Human","Equipment and vehicle use","7/28/2020","Kent County"
45.302911,-84.507693,0.3,"Human","Power generation/transmission/distribution","5/13/2020","Cheboygan County"
44.142855,-83.911349,7,"Human","Debris and open burning","3/16/2020","Arenac County"
43.05209,-83.42095,0.1,"Human","Equipment and vehicle use","12/7/2020","Lapeer County"
42.02231,-84.7611,1,"Human","Missing data/not specified/undetermined","6/12/2020","Hillsdale County"
42.67283,-83.70094,1,"Human","Equipment and vehicle use","3/8/2020","Livingston County"
43.18753,-83.73644,1,"Human","Equipment and vehicle use","9/15/2020","Genesee County"
42.41921,-84.54226,1,"Human","Equipment and vehicle use","12/8/2020","Jackson County"
44.324015,-84.294125,0.1,"Human","Railroad operations and maintenance","5/25/2020","Ogemaw County"
41.86636,-83.69912,1,"Human","Missing data/not specified/undetermined","11/10/2020","Monroe County"
43.30709,-83.80684,1,"Human","Equipment and vehicle use","4/12/2020","Saginaw County"
43.4223,-84.00381,1,"Human","Equipment and vehicle use","4/28/2020","Saginaw County"
41.76837,-86.80736,1,"Human","Equipment and vehicle use","7/3/2020","Berrien County"
44.5123,-85.33617,1,"Human","Missing data/not specified/undetermined","6/29/2020","Grand Traverse County"
43.67083,-86.46463,1,"Human","Equipment and vehicle use","7/6/2020","Oceana County"
43.42714,-84.14785,1,"Human","Equipment and vehicle use","12/2/2020","Saginaw County"
42.46078,-82.93921,1,"Human","Equipment and vehicle use","8/9/2020","Macomb County"
42.58507,-84.46365,1,"Human","Missing data/not specified/undetermined","7/3/2020","Ingham County"
44.00555,-83.05718,5.7,"Human","Missing data/not specified/undetermined","5/7/2020","Huron County"
42.29341,-85.16619,1,"Natural","Natural","9/22/2020","Calhoun County"
44.51879,-84.60473,0.9,"Human","Smoking","5/13/2020","Crawford County"
43.56,-84.85418,1,"Human","Missing data/not specified/undetermined","7/4/2020","Isabella County"
42.16358,-86.34567,1,"Human","Equipment and vehicle use","5/12/2020","Berrien County"
43.33892,-85.92316,2,"Human","Equipment and vehicle use","4/18/2020","Newaygo County"
44.67124,-83.56755,1,"Natural","Natural","4/27/2020","Alcona County"
43.94219,-85.31385,1,"Human","Equipment and vehicle use","4/3/2020","Osceola County"
43.72759,-85.46645,1,"Human","Missing data/not specified/undetermined","7/4/2020","Mecosta County"
43.28552,-84.87716,1,"Human","Missing data/not specified/undetermined","7/9/2020","Montcalm County"
42.88863,-84.42844,2,"Human","Missing data/not specified/undetermined","11/8/2020",""
41.78748,-85.85549,1,"Human","Equipment and vehicle use","5/8/2020","Cass County"
42.93666,-85.4783,1,"Natural","Natural","3/15/2020","Kent County"
42.1176,-86.44644,1,"Human","Equipment and vehicle use","7/5/2020","Berrien County"
45.01452,-83.44527,0.1,"Natural","Natural","4/15/2020","Alpena County"
43.18613,-84.12774,1,"Human","Equipment and vehicle use","5/23/2020","Saginaw County"
42.92925,-85.31734,1,"Human","Equipment and vehicle use","11/8/2020","Kent County"
42.94673,-83.6838,1,"Human","Equipment and vehicle use","7/1/2020","Genesee County"
43.70679,-86.262054,1.3,"Human","Misuse of fire by a minor","5/7/2020","Oceana County"
42.02761,-84.22958,1,"Human","Equipment and vehicle use","11/9/2020","Lenawee County"
43.17633,-85.55405,1,"Human","Smoking","8/1/2020","Kent County"
43.39255,-85.6641,1,"Natural","Natural","4/5/2020","Newaygo County"
44.40282,-84.48299,4,"Human","Equipment and vehicle use","7/8/2020","Roscommon County"
42.10574,-85.03499,1,"Human","Missing data/not specified/undetermined","3/15/2020","Calhoun County"
44.661885,-85.640286,5.7,"Human","Recreation and ceremony","4/18/2020","Grand Traverse County"
45.43993,-84.7697,1,"Human","Equipment and vehicle use","5/1/2020","Emmet County"
43.59896,-83.90168,1,"Human","Missing data/not specified/undetermined","10/13/2020","Bay County"
42.8005,-83.63734,1,"Human","Missing data/not specified/undetermined","6/17/2020","Oakland County"
43.3091,-85.80463,1,"Human","Equipment and vehicle use","7/3/2020","Newaygo County"
42.79367,-85.51086,1,"Human","Missing data/not specified/undetermined","5/12/2020","Kent County"
41.76839,-85.8254,1,"Human","Equipment and vehicle use","11/3/2020","Cass County"
42.25281,-85.36694,1,"Human","Equipment and vehicle use","8/27/2020","Kalamazoo County"
43.67434,-85.90298,1,"Human","Missing data/not specified/undetermined","7/4/2020","Newaygo County"
41.78156,-84.63371,1,"Human","Missing data/not specified/undetermined","4/6/2020","Hillsdale County"
43.34049,-85.93277,1,"Human","Equipment and vehicle use","11/8/2020","Newaygo County"
43.8544,-84.5723,1.6,"Human","Recreation and ceremony","10/9/2020","Gladwin County"
43.46146,-83.958,2,"Human","Equipment and vehicle use","3/9/2020","Saginaw County"
42.74197,-83.58139,1,"Human","Equipment and vehicle use","9/23/2020","Oakland County"
43.58295,-84.46835,1,"Human","Equipment and vehicle use","4/16/2020","Midland County"
43.63461,-84.16011,1,"Natural","Natural","4/3/2020","Bay County"
46.32323,-88.50234,1,"Human","Missing data/not specified/undetermined","5/16/2020","Iron County"
42.37324,-85.41643,1,"Human","Debris and open burning","6/9/2020","Kalamazoo County"
43.32258,-83.89217,1,"Human","Equipment and vehicle use","3/17/2020","Saginaw County"
42.98582,-85.77743,1,"Human","Recreation and ceremony","6/9/2020","Kent County"
42.28188,-85.00024,1,"Human","Equipment and vehicle use","7/17/2020","Calhoun County"
42.74055,-85.66734,1,"Human","Equipment and vehicle use","3/15/2020","Allegan County"
41.8675,-83.53546,1,"Human","Missing data/not specified/undetermined","11/5/2020","Monroe County"
42.66581,-84.61017,1,"Human","Missing data/not specified/undetermined","6/2/2020","Ingham County"
43.08896,-85.68177,1,"Natural","Natural","5/25/2020","Kent County"
42.49964,-84.551,1,"Human","Equipment and vehicle use","3/13/2020","Ingham County"
42.96684,-85.90871,1,"Human","Missing data/not specified/undetermined","7/21/2020","Ottawa County"
43.62145,-85.25558,1,"Human","Equipment and vehicle use","5/31/2020","Mecosta County"
41.81714,-83.45727,1,"Human","Missing data/not specified/undetermined","1/9/2020","Monroe County"
43.24661,-83.31693,1,"Natural","Natural","10/28/2020","Lapeer County"
43.17676,-83.69904,1,"Human","Equipment and vehicle use","9/25/2020","Genesee County"
45.20835,-83.69931,1,"Human","Missing data/not specified/undetermined","4/27/2020","Alpena County"
43.34644,-84.31649,1,"Human","Missing data/not specified/undetermined","7/4/2020","Saginaw County"
42.22916,-84.54388,1,"Natural","Natural","11/6/2020","Jackson County"
42.91322,-83.63956,1,"Human","Debris and open burning","3/18/2020","Genesee County"
44.03213,-84.01998,1,"Natural","Natural","4/6/2020","Arenac County"
42.11936,-84.38276,1,"Human","Equipment and vehicle use","11/20/2020","Jackson County"
43.87728,-85.84306,1,"Natural","Natural","5/23/2020","Lake County"
41.94653,-83.6547,1,"Human","Missing data/not specified/undetermined","8/17/2020","Monroe County"
41.90654,-83.43487,1,"Human","Missing data/not specified/undetermined","6/14/2020","Monroe County"
43.40289,-85.74332,1,"Human","Missing data/not specified/undetermined","11/4/2020","Newaygo County"
43.34156,-85.81425,1,"Human","Equipment and vehicle use","11/9/2020","Newaygo County"
43.41481,-84.02661,1,"Human","Missing data/not specified/undetermined","8/23/2020","Saginaw County"
43.88193,-85.36608,1,"Human","Missing data/not specified/undetermined","3/17/2020","Osceola County"
44.14686,-83.58087,0.1,"Human","Recreation and ceremony","9/22/2020","Arenac County"
42.12132,-86.41439,1,"Human","Equipment and vehicle use","7/5/2020","Berrien County"
43.14959,-83.68294,1,"Natural","Natural","7/30/2020","Genesee County"
41.91001,-86.02761,1,"Human","Equipment and vehicle use","8/20/2020","Cass County"
43.470672,-86.285474,1.5,"Human","Debris and open burning","8/22/2020","Oceana County"
43.09981,-84.70249,1,"Natural","Natural","4/2/2020","Clinton County"
41.88258,-86.58556,1,"Human","Equipment and vehicle use","3/8/2020","Berrien County"
42.05482,-84.37637,1,"Human","Missing data/not specified/undetermined","8/21/2020","Hillsdale County"
42.97012,-83.68615,1,"Human","Equipment and vehicle use","10/18/2020","Genesee County"
41.84096,-86.24245,1,"Human","Equipment and vehicle use","3/15/2020","Berrien County"
43.39666,-84.29294,1,"Natural","Natural","6/1/2020","Saginaw County"
43.454,-85.58465,1,"Natural","Natural","11/7/2020","Newaygo County"
43.683012,-86.489974,1,"Human","Debris and open burning","4/19/2020","Oceana County"
43.69513,-86.39474,1,"Human","Equipment and vehicle use","7/5/2020","Oceana County"
46.16471,-85.25022,1,"Human","Missing data/not specified/undetermined","4/25/2020","Mackinac County"
42.57074,-84.70303,1,"Human","Missing data/not specified/undetermined","5/6/2020","Eaton County"
42.79216,-85.57369,1,"Human","Equipment and vehicle use","12/2/2020","Kent County"
42.84416,-85.73093,1,"Human","Equipment and vehicle use","3/27/2020","Kent County"
44.406165,-84.063244,2,"Human","Equipment and vehicle use","5/6/2020","Ogemaw County"
44.79402,-85.15126,1,"Natural","Natural","3/26/2020","Kalkaska County"
41.84016,-84.89542,2,"Human","Equipment and vehicle use","3/9/2020","Branch County"
42.45359,-85.92213,1,"Human","Missing data/not specified/undetermined","4/26/2020",""
45.69744,-84.75883,1,"Human","Missing data/not specified/undetermined","7/9/2020","Emmet County"
42.0292,-85.04244,1,"Human","Equipment and vehicle use","12/7/2020","Branch County"
44.63051,-85.84363,1,"Human","Recreation and ceremony","6/5/2020","Benzie County"
45.80134,-87.07761,0.1,"Human","Railroad operations and maintenance","5/24/2020","Delta County"
43.70665,-86.05139,1,"Human","Missing data/not specified/undetermined","5/7/2020","Oceana County"
42.79936,-85.77554,4,"Natural","Natural","4/3/2020","Kent County"
43.31749,-85.91216,1,"Natural","Natural","5/6/2020","Newaygo County"
42.06969,-83.91306,1,"Human","Missing data/not specified/undetermined","8/13/2020","Lenawee County"
46.48765,-87.11657,0.2,"Human","Missing data/not specified/undetermined","5/26/2020","Marquette County"
43.44528,-84.2193,1,"Human","Equipment and vehicle use","6/16/2020","Saginaw County"
43.30717,-83.6846,1,"Natural","Natural","4/25/2020","Saginaw County"
43.42997,-82.57521,1,"Human","Missing data/not specified/undetermined","5/6/2020","Sanilac County"
42.14638,-84.39263,1,"Human","Equipment and vehicle use","2/22/2020","Jackson County"
43.63326,-86.54076,0.1,"Human","Other causes","8/3/2020","Oceana County"
42.49714,-83.1677,0.1,"Human","Debris and open burning","11/4/2020","Oakland County"
44.01898,-84.78631,1,"Human","Equipment and vehicle use","4/2/2020","Clare County"
43.34721,-84.10107,0.1,"Human","Missing data/not specified/undetermined","4/12/2020","Saginaw County"
45.534195,-84.349799,3,"Human","Other causes","6/11/2020","Cheboygan County"
42.00401,-84.18647,1,"Natural","Natural","11/7/2020","Lenawee County"
44.450583,-83.4078,0.3,"Human","Debris and open burning","7/4/2020","Iosco County"
41.7956,-85.18794,1,"Human","Equipment and vehicle use","1/9/2020","Branch County"
42.19058,-84.57911,1,"Natural","Natural","8/16/2020","Jackson County"
42.17148,-86.14922,1,"Human","Equipment and vehicle use","6/14/2020","Van Buren County"
42.45115,-85.73539,1,"Human","Equipment and vehicle use","11/8/2020","Allegan County"
42.89553,-83.65339,1,"Human","Missing data/not specified/undetermined","4/2/2020","Genesee County"
43.18613,-84.12774,1,"Human","Missing data/not specified/undetermined","11/5/2020","Saginaw County"
42.27983,-85.65894,1,"Human","Equipment and vehicle use","1/31/2020","Kalamazoo County"
43.92521,-84.90483,0.4,"Human","Recreation and ceremony","5/9/2020","Clare County"
41.74073,-83.47917,1,"Natural","Natural","6/7/2020","Monroe County"
41.99516,-86.53609,1,"Human","Recreation and ceremony","5/13/2020","Berrien County"
42.50969,-84.31377,5,"Human","Equipment and vehicle use","7/1/2020","Ingham County"
43.11369,-82.50432,0.1,"Human","Equipment and vehicle use","5/2/2020","St. Clair County"
44.93797,-85.13333,1,"Human","Missing data/not specified/undetermined","7/7/2020","Antrim County"
42.61839,-85.61136,1,"Human","Equipment and vehicle use","3/9/2020","Allegan County"
41.88614,-83.70392,1,"Human","Equipment and vehicle use","11/7/2020","Monroe County"
45.22319,-84.02948,1.9,"Human","Debris and open burning","4/24/2020","Presque Isle County"
42.08868,-84.20454,1,"Natural","Natural","12/4/2020","Lenawee County"
42.25183,-84.76437,1,"Human","Missing data/not specified/undetermined","9/7/2020",""
43.40277,-84.0518,1,"Natural","Natural","7/15/2020","Saginaw County"
42.08438,-83.67058,1,"Human","Recreation and ceremony","5/9/2020","Washtenaw County"
42.85143,-82.86968,3,"Human","Equipment and vehicle use","2/23/2020","Macomb County"
42.78736,-85.45359,1,"Human","Equipment and vehicle use","11/3/2020","Kent County"
41.81834,-85.69755,1,"Human","Missing data/not specified/undetermined","5/2/2020","St. Joseph County"
42.52085,-82.93484,1,"Human","Equipment and vehicle use","4/19/2020","Macomb County"
43.82573,-85.27347,2,"Human","Equipment and vehicle use","5/3/2020","Osceola County"
42.32757,-85.26573,1,"Human","Missing data/not specified/undetermined","6/22/2020","Calhoun County"
45.00613,-84.063888,1,"Human","Debris and open burning","4/3/2020","Montmorency County"
42.00604,-84.40109,1,"Human","Debris and open burning","4/3/2020","Hillsdale County"
42.97361,-85.33595,1,"Human","Equipment and vehicle use","3/17/2020","Kent County"
43.50006,-85.51367,1,"Human","Missing data/not specified/undetermined","5/12/2020","Mecosta County"
41.78748,-85.85549,1,"Human","Equipment and vehicle use","6/15/2020","Cass County"
44.94629,-83.58984,1,"Human","Missing data/not specified/undetermined","12/22/2020","Alcona County"
43.11189,-85.75483,1,"Human","Equipment and vehicle use","5/7/2020","Kent County"
44.781648,-83.523401,0.1,"Natural","Natural","7/18/2020","Alcona County"
43.19225,-84.11092,1,"Human","Missing data/not specified/undetermined","11/24/2020","Saginaw County"
47.22745,-88.45643,1,"Human","Equipment and vehicle use","5/19/2020","Houghton County"
43.48548,-83.9543,1,"Human","Equipment and vehicle use","11/2/2020","Saginaw County"
43.97665,-86.28605,1,"Human","Equipment and vehicle use","8/4/2020","Mason County"
43.38169,-85.78634,1,"Human","Missing data/not specified/undetermined","4/3/2020","Newaygo County"
45.59087,-87.56637,1,"Natural","Natural","5/20/2020","Menominee County"
42.08725,-83.50306,1,"Natural","Natural","11/19/2020","Wayne County"
42.36741,-85.13494,1,"Human","Equipment and vehicle use","3/8/2020","Calhoun County"
42.05797,-85.39173,1,"Human","Equipment and vehicle use","11/3/2020","St. Joseph County"
42.91204,-85.57587,1,"Human","Equipment and vehicle use","5/13/2020","Kent County"
43.08734,-85.71229,1,"Human","Equipment and vehicle use","4/28/2020","Kent County"
42.10161,-86.45236,1,"Human","Missing data/not specified/undetermined","6/20/2020","Berrien County"
42.0583,-84.75414,1,"Natural","Natural","3/1/2020","Hillsdale County"
44.346181,-84.329864,0.1,"Human","Railroad operations and maintenance","5/25/2020","Ogemaw County"
43.26664,-84.17626,1,"Natural","Natural","11/7/2020","Saginaw County"
41.92529,-83.59719,4,"Human","Equipment and vehicle use","7/21/2020","Monroe County"
42.14382,-84.97389,1,"Human","Missing data/not specified/undetermined","11/7/2020","Calhoun County"
43.97491,-84.06697,1,"Human","Missing data/not specified/undetermined","7/3/2020","Bay County"
43.87253,-85.31825,1,"Human","Equipment and vehicle use","5/25/2020","Osceola County"
43.44978,-83.95975,1,"Human","Equipment and vehicle use","4/28/2020","Saginaw County"
45.86387,-87.03377,0.1,"Natural","Natural","8/26/2020","Delta County"
41.84904,-85.65646,1,"Human","Missing data/not specified/undetermined","8/29/2020","St. Joseph County"
43.20984,-83.74059,1,"Human","Missing data/not specified/undetermined","11/7/2020","Genesee County"
42.98159,-83.66523,1,"Human","Equipment and vehicle use","5/14/2020","Genesee County"
46.436853,-84.427209,6.8,"Human","Debris and open burning","5/5/2020","Chippewa County"
43.16738,-83.04221,2,"Human","Equipment and vehicle use","3/8/2020",""
43.40079,-84.12828,1,"Human","Missing data/not specified/undetermined","11/4/2020","Saginaw County"
43.3285,-84.86839,1,"Human","Missing data/not specified/undetermined","3/8/2020","Montcalm County"
43.97503,-84.10409,1,"Human","Missing data/not specified/undetermined","1/17/2020","Bay County"
43.88903,-86.11598,1,"Human","Missing data/not specified/undetermined","4/6/2020","Mason County"
42.22554,-84.55837,1,"Natural","Natural","11/7/2020","Jackson County"
45.81695,-87.05733,0.1,"Human","Railroad operations and maintenance","5/24/2020","Delta County"
43.24423,-84.23861,1,"Human","Equipment and vehicle use","4/10/2020","Saginaw County"
45.79748,-87.08501,0.1,"Human","Railroad operations and maintenance","5/24/2020","Delta County"
41.83108,-86.34713,1,"Human","Equipment and vehicle use","9/27/2020","Berrien County"
42.85998,-85.54847,1,"Human","Smoking","6/9/2020","Kent County"
42.08734,-83.67606,1,"Human","Equipment and vehicle use","8/17/2020","Washtenaw County"
42.23177,-85.73109,1,"Human","Missing data/not specified/undetermined","5/9/2020","Kalamazoo County"
41.79365,-83.57005,1,"Human","Equipment and vehicle use","3/8/2020","Monroe County"
43.74636,-86.38012,1,"Human","Equipment and vehicle use","6/16/2020","Oceana County"
41.73613,-83.72211,0.1,"Human","Debris and open burning","10/11/2020","Monroe County"
41.9481,-83.38525,1,"Human","Missing data/not specified/undetermined","11/5/2020","Monroe County"
41.89672,-86.31982,1,"Human","Missing data/not specified/undetermined","3/8/2020","Berrien County"
42.21491,-86.27036,1,"Natural","Natural","4/11/2020","Berrien County"
43.17762,-83.73617,1,"Human","Missing data/not specified/undetermined","8/11/2020","Genesee County"
42.56846,-84.82296,1,"Human","Missing data/not specified/undetermined","7/24/2020","Eaton County"
41.98374,-86.11634,1,"Natural","Natural","4/2/2020","Cass County"
43.2502,-85.25441,1,"Human","Equipment and vehicle use","3/8/2020","Montcalm County"
