33.468804,-111.752074,0.1,"Human","Missing data/not specified/undetermined","11/24/2020","Maricopa County"
33.206457,-111.804637,0.1,"Human","Missing data/not specified/undetermined","1/26/2020","Maricopa County"
35.218756,-111.653124,0.1,"Human","Missing data/not specified/undetermined","6/20/2020","Coconino County"
33.641173,-111.925515,0.1,"Human","Missing data/not specified/undetermined","8/13/2020","Maricopa County"
32.214666,-110.959833,0.1,"Human","Missing data/not specified/undetermined","7/27/2020","Pima County"
34.427878,-110.617593,0.1,"Human","Missing data/not specified/undetermined","9/19/2020","Navajo County"
35.169869,-111.67363,0.1,"Human","Missing data/not specified/undetermined","5/31/2020","Coconino County"
32.180218,-110.971705,0.1,"Human","Missing data/not specified/undetermined","5/31/2020","Pima County"
32.11734,-110.862728,0.1,"Human","Missing data/not specified/undetermined","8/21/2020","Pima County"
33.440417,-111.770255,0.1,"Human","Missing data/not specified/undetermined","5/7/2020","Maricopa County"
32.835026,-111.603262,0.1,"Human","Missing data/not specified/undetermined","6/29/2020","Pinal County"
33.414671,-112.782751,0.1,"Human","Missing data/not specified/undetermined","11/19/2020","Maricopa County"
34.253244,-111.368158,0.1,"Human","Missing data/not specified/undetermined","5/7/2020","Gila County"
32.497977,-110.92611,0.1,"Human","Missing data/not specified/undetermined","9/23/2020","Pima County"
34.866153,-114.597817,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Mohave County"
33.2531,-112.794352,0.1,"Human","Missing data/not specified/undetermined","6/3/2020","Maricopa County"
34.519513,-111.786295,0.1,"Human","Missing data/not specified/undetermined","6/17/2020","Yavapai County"
34.508788,-114.283508,0.1,"Human","Missing data/not specified/undetermined","5/14/2020","Mohave County"
34.303405,-110.245731,0.1,"Human","Missing data/not specified/undetermined","3/27/2020","Navajo County"
33.582516,-112.006858,0.1,"Human","Missing data/not specified/undetermined","5/12/2020","Maricopa County"
33.415387,-111.798107,0.1,"Human","Missing data/not specified/undetermined","1/20/2020","Maricopa County"
34.575243,-111.850415,0.1,"Human","Missing data/not specified/undetermined","7/3/2020","Yavapai County"
34.68746,-111.961625,0.1,"Human","Missing data/not specified/undetermined","8/3/2020","Yavapai County"
33.55244,-112.099788,0.1,"Human","Missing data/not specified/undetermined","5/31/2020","Maricopa County"
33.456366,-111.951233,0.1,"Human","Missing data/not specified/undetermined","7/22/2020","Maricopa County"
33.539325,-112.144419,0.1,"Human","Missing data/not specified/undetermined","6/14/2020","Maricopa County"
34.698452,-111.967383,0.1,"Human","Missing data/not specified/undetermined","10/4/2020","Yavapai County"
32.134206,-110.885856,0.1,"Human","Missing data/not specified/undetermined","1/31/2020","Pima County"
34.407693,-112.071065,0.1,"Human","Missing data/not specified/undetermined","6/14/2020","Yavapai County"
32.223388,-110.876626,0.1,"Human","Missing data/not specified/undetermined","12/21/2020","Pima County"
34.817113,-111.818503,0.1,"Human","Missing data/not specified/undetermined","6/19/2020","Yavapai County"
34.456303,-114.360959,0.1,"Human","Missing data/not specified/undetermined","4/4/2020","Mohave County"
33.572329,-112.123722,0.1,"Human","Missing data/not specified/undetermined","5/9/2020","Maricopa County"
33.61328,-112.335102,0.1,"Human","Missing data/not specified/undetermined","1/10/2020","Maricopa County"
33.631014,-112.419487,0.1,"Human","Missing data/not specified/undetermined","5/24/2020","Maricopa County"
33.823967,-111.285534,0.1,"Human","Missing data/not specified/undetermined","3/15/2020","Gila County"
33.422438,-111.809929,0.1,"Human","Missing data/not specified/undetermined","8/7/2020","Maricopa County"
31.506749,-110.249689,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","Cochise County"
35.100606,-114.625574,0.1,"Human","Missing data/not specified/undetermined","8/5/2020","Mohave County"
35.260352,-113.983902,0.1,"Human","Missing data/not specified/undetermined","12/9/2020","Mohave County"
32.351245,-111.08039,0.1,"Human","Missing data/not specified/undetermined","2/24/2020","Pima County"
34.988668,-111.744316,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Coconino County"
33.586597,-111.829718,0.1,"Human","Missing data/not specified/undetermined","6/20/2020","Maricopa County"
35.260352,-113.977214,0.1,"Human","Missing data/not specified/undetermined","11/28/2020","Mohave County"
33.385785,-111.598177,0.1,"Human","Missing data/not specified/undetermined","5/2/2020","Maricopa County"
34.852887,-114.600578,0.1,"Human","Missing data/not specified/undetermined","5/24/2020","Mohave County"
33.705714,-112.174095,0.1,"Human","Missing data/not specified/undetermined","3/7/2020","Maricopa County"
34.588807,-111.878154,0.1,"Human","Missing data/not specified/undetermined","11/18/2020","Yavapai County"
32.24284,-110.978137,0.1,"Human","Missing data/not specified/undetermined","2/15/2020","Pima County"
34.863802,-111.814172,0.1,"Human","Missing data/not specified/undetermined","3/29/2020","Yavapai County"
33.565533,-112.125083,0.1,"Human","Missing data/not specified/undetermined","2/15/2020","Maricopa County"
33.390088,-111.984336,0.1,"Human","Missing data/not specified/undetermined","4/9/2020","Maricopa County"
33.82281,-112.586325,0.1,"Human","Missing data/not specified/undetermined","6/8/2020","Maricopa County"
34.533127,-112.446331,0.1,"Human","Missing data/not specified/undetermined","5/11/2020","Yavapai County"
33.60877,-112.006919,0.1,"Human","Missing data/not specified/undetermined","6/26/2020","Maricopa County"
34.502401,-110.24849,0.1,"Human","Missing data/not specified/undetermined","5/9/2020","Navajo County"
33.337463,-111.752472,0.1,"Human","Missing data/not specified/undetermined","10/2/2020","Maricopa County"
32.221461,-111.027164,0.1,"Human","Missing data/not specified/undetermined","8/20/2020","Pima County"
34.933379,-111.928789,0.1,"Human","Missing data/not specified/undetermined","11/12/2020","Yavapai County"
33.029976,-111.379187,0.1,"Human","Missing data/not specified/undetermined","8/21/2020","Pinal County"
32.28839,-110.978108,0.1,"Human","Missing data/not specified/undetermined","6/4/2020","Pima County"
34.157227,-112.842369,0.1,"Human","Missing data/not specified/undetermined","9/13/2020","Yavapai County"
33.314697,-111.840207,0.1,"Human","Missing data/not specified/undetermined","6/27/2020","Maricopa County"
32.206774,-110.930149,0.1,"Human","Missing data/not specified/undetermined","10/21/2020","Pima County"
33.356204,-110.979856,0.1,"Human","Missing data/not specified/undetermined","6/12/2020","Gila County"
31.980066,-110.780664,0.1,"Human","Missing data/not specified/undetermined","9/4/2020","Pima County"
35.194558,-111.6531,0.1,"Human","Missing data/not specified/undetermined","8/29/2020","Coconino County"
33.734669,-112.500711,0.1,"Human","Missing data/not specified/undetermined","2/26/2020","Maricopa County"
34.270965,-112.937504,0.1,"Human","Missing data/not specified/undetermined","8/26/2020","Yavapai County"
34.453867,-112.319361,0.1,"Human","Missing data/not specified/undetermined","9/3/2020","Yavapai County"
34.717753,-112.025511,0.1,"Human","Missing data/not specified/undetermined","6/2/2020","Yavapai County"
34.940262,-111.65129,0.1,"Human","Missing data/not specified/undetermined","5/9/2020","Coconino County"
32.777721,-111.51547,0.1,"Human","Missing data/not specified/undetermined","6/10/2020","Pinal County"
34.28729,-110.170517,0.1,"Human","Missing data/not specified/undetermined","6/5/2020","Navajo County"
33.659474,-112.033194,0.1,"Human","Missing data/not specified/undetermined","5/12/2020","Maricopa County"
32.445086,-111.312306,0.1,"Human","Missing data/not specified/undetermined","6/10/2020","Pima County"
33.06363,-111.374,0.26,"Human","Smoking","4/28/2020","Pinal County"
34.747334,-112.43248,0.1,"Human","Missing data/not specified/undetermined","7/2/2020","Yavapai County"
32.163428,-110.961095,0.1,"Human","Missing data/not specified/undetermined","4/16/2020","Pima County"
35.166701,-114.56693,0.1,"Human","Missing data/not specified/undetermined","9/4/2020","Mohave County"
36.923525,-111.453596,0.1,"Human","Missing data/not specified/undetermined","6/16/2020","Coconino County"
34.517871,-111.796231,0.1,"Human","Missing data/not specified/undetermined","9/20/2020","Yavapai County"
33.607152,-112.317213,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","Maricopa County"
34.571111,-112.373389,0.1,"Human","Missing data/not specified/undetermined","12/2/2020","Yavapai County"
34.724342,-112.335939,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","Yavapai County"
35.200275,-111.657683,0.1,"Human","Missing data/not specified/undetermined","7/22/2020","Coconino County"
32.254239,-111.00341,0.1,"Human","Missing data/not specified/undetermined","12/7/2020","Pima County"
32.232519,-110.887522,0.1,"Human","Missing data/not specified/undetermined","11/18/2020","Pima County"
32.369118,-111.233748,0.1,"Human","Missing data/not specified/undetermined","6/19/2020","Pima County"
31.73292,-111.0691,0.15,"Human","Equipment and vehicle use","5/7/2020","Pima County"
33.49041,-112.228663,0.1,"Human","Missing data/not specified/undetermined","4/8/2020","Maricopa County"
33.464388,-111.804831,0.1,"Human","Missing data/not specified/undetermined","11/13/2020","Maricopa County"
33.421442,-111.804788,0.1,"Human","Missing data/not specified/undetermined","7/18/2020","Maricopa County"
33.785866,-112.717145,0.1,"Human","Missing data/not specified/undetermined","5/8/2020","Maricopa County"
33.286906,-111.892467,0.1,"Human","Missing data/not specified/undetermined","5/23/2020","Maricopa County"
31.557371,-110.28295,0.1,"Human","Missing data/not specified/undetermined","6/30/2020","Cochise County"
32.187303,-110.96979,0.1,"Human","Missing data/not specified/undetermined","1/20/2020","Pima County"
33.422829,-111.753739,0.1,"Human","Missing data/not specified/undetermined","7/31/2020","Maricopa County"
33.627654,-111.559264,0.1,"Human","Missing data/not specified/undetermined","6/13/2020","Maricopa County"
33.644373,-112.009581,0.1,"Human","Missing data/not specified/undetermined","4/23/2020","Maricopa County"
34.689571,-111.9042,0.1,"Human","Missing data/not specified/undetermined","12/12/2020","Yavapai County"
35.25386,-111.533439,0.1,"Human","Missing data/not specified/undetermined","7/3/2020","Coconino County"
32.335267,-111.204008,0.1,"Human","Missing data/not specified/undetermined","1/13/2020","Pima County"
34.306731,-112.098844,0.1,"Human","Missing data/not specified/undetermined","3/15/2020","Yavapai County"
33.396005,-111.625345,0.1,"Human","Missing data/not specified/undetermined","5/25/2020","Maricopa County"
33.434437,-112.047797,0.1,"Human","Missing data/not specified/undetermined","2/12/2020","Maricopa County"
33.739124,-112.255942,0.1,"Human","Missing data/not specified/undetermined","5/24/2020","Maricopa County"
33.606071,-112.302109,0.1,"Human","Missing data/not specified/undetermined","8/23/2020","Maricopa County"
33.301926,-111.963043,0.1,"Human","Missing data/not specified/undetermined","1/22/2020","Maricopa County"
31.349958,-110.936825,0.1,"Human","Missing data/not specified/undetermined","9/23/2020","Santa Cruz County"
34.52297,-111.790511,0.1,"Human","Missing data/not specified/undetermined","5/22/2020","Yavapai County"
33.392522,-112.011545,0.1,"Human","Missing data/not specified/undetermined","5/20/2020","Maricopa County"
31.953072,-110.43853,0.1,"Human","Missing data/not specified/undetermined","4/25/2020","Cochise County"
31.763665,-110.968195,0.1,"Human","Missing data/not specified/undetermined","5/29/2020","Pima County"
35.118871,-114.591168,0.1,"Human","Missing data/not specified/undetermined","5/19/2020","Mohave County"
34.592134,-111.887588,0.1,"Human","Missing data/not specified/undetermined","5/29/2020","Yavapai County"
32.1,-111.23015,0.1,"Human","Missing data/not specified/undetermined","6/10/2020","Pima County"
33.273494,-111.109159,0.1,"Human","Missing data/not specified/undetermined","11/17/2020","Pinal County"
33.377826,-111.636296,0.1,"Human","Missing data/not specified/undetermined","10/29/2020","Maricopa County"
31.546907,-110.24858,0.1,"Human","Missing data/not specified/undetermined","3/30/2020","Cochise County"
32.362973,-111.041102,0.1,"Human","Missing data/not specified/undetermined","8/14/2020","Pima County"
31.554603,-110.2623,0.1,"Human","Missing data/not specified/undetermined","6/11/2020","Cochise County"
31.997186,-110.622419,0.1,"Human","Missing data/not specified/undetermined","5/27/2020","Pima County"
32.6117,-114.553916,0.1,"Human","Missing data/not specified/undetermined","7/7/2020","Yuma County"
31.600534,-110.166637,0.1,"Human","Missing data/not specified/undetermined","1/31/2020","Cochise County"
32.264827,-110.95512,0.1,"Human","Missing data/not specified/undetermined","5/29/2020","Pima County"
32.422152,-111.321702,0.1,"Human","Missing data/not specified/undetermined","4/9/2020","Pima County"
31.800754,-111.016394,0.1,"Human","Missing data/not specified/undetermined","10/27/2020","Pima County"
34.308482,-110.213036,0.1,"Human","Missing data/not specified/undetermined","8/16/2020","Navajo County"
33.454969,-112.007607,0.1,"Human","Missing data/not specified/undetermined","3/26/2020","Maricopa County"
32.1207,-110.978687,0.1,"Human","Missing data/not specified/undetermined","8/10/2020","Pima County"
32.116682,-110.860694,0.1,"Human","Missing data/not specified/undetermined","8/4/2020","Pima County"
33.496444,-112.512034,0.1,"Human","Missing data/not specified/undetermined","4/18/2020","Maricopa County"
33.438799,-112.841783,0.1,"Human","Missing data/not specified/undetermined","7/8/2020","Maricopa County"
35.223099,-111.621133,0.1,"Human","Missing data/not specified/undetermined","5/22/2020","Coconino County"
32.13771,-110.957515,0.1,"Human","Missing data/not specified/undetermined","1/20/2020","Pima County"
33.488648,-112.105419,0.1,"Human","Missing data/not specified/undetermined","6/5/2020","Maricopa County"
33.425859,-112.079112,0.1,"Human","Missing data/not specified/undetermined","2/13/2020","Maricopa County"
32.3534,-111.022981,0.1,"Human","Missing data/not specified/undetermined","1/8/2020","Pima County"
33.340833,-112.499389,0.1,"Human","Missing data/not specified/undetermined","5/25/2020","Maricopa County"
33.34728,-112.49065,0.1,"Human","Missing data/not specified/undetermined","4/14/2020","Maricopa County"
35.216042,-111.588048,0.1,"Human","Missing data/not specified/undetermined","11/7/2020","Coconino County"
34.550027,-111.850298,0.1,"Human","Missing data/not specified/undetermined","6/2/2020","Yavapai County"
34.760111,-112.443952,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Yavapai County"
34.220242,-111.973099,0.1,"Human","Missing data/not specified/undetermined","5/3/2020","Yavapai County"
33.931425,-112.115588,0.1,"Human","Missing data/not specified/undetermined","6/21/2020","Maricopa County"
35.183817,-113.80564,0.1,"Human","Missing data/not specified/undetermined","6/1/2020","Mohave County"
34.856677,-111.76772,0.1,"Human","Missing data/not specified/undetermined","10/24/2020","Coconino County"
33.421587,-111.8044,0.1,"Human","Missing data/not specified/undetermined","7/23/2020","Maricopa County"
32.137741,-110.93374,0.1,"Human","Missing data/not specified/undetermined","3/25/2020","Pima County"
33.322308,-112.429838,0.1,"Human","Missing data/not specified/undetermined","8/16/2020","Maricopa County"
34.298415,-112.103589,0.1,"Human","Missing data/not specified/undetermined","5/10/2020","Yavapai County"
35.10837,-114.581971,0.1,"Human","Missing data/not specified/undetermined","4/15/2020","Mohave County"
34.909798,-112.509304,0.1,"Human","Missing data/not specified/undetermined","7/8/2020","Yavapai County"
33.413836,-112.813149,0.1,"Human","Missing data/not specified/undetermined","8/6/2020","Maricopa County"
31.927322,-110.982315,0.1,"Human","Missing data/not specified/undetermined","5/14/2020","Pima County"
33.585156,-112.047316,0.1,"Human","Missing data/not specified/undetermined","4/5/2020","Maricopa County"
33.705714,-112.174095,0.1,"Human","Missing data/not specified/undetermined","1/31/2020","Maricopa County"
33.411409,-112.004037,0.1,"Human","Missing data/not specified/undetermined","8/1/2020","Maricopa County"
34.94809,-114.597986,0.1,"Human","Missing data/not specified/undetermined","8/24/2020","Mohave County"
33.413865,-112.461378,0.1,"Human","Missing data/not specified/undetermined","3/13/2020","Maricopa County"
33.450504,-112.095858,0.1,"Human","Missing data/not specified/undetermined","5/13/2020","Maricopa County"
33.381197,-112.019564,0.1,"Human","Missing data/not specified/undetermined","5/20/2020","Maricopa County"
32.206755,-110.865322,0.1,"Human","Missing data/not specified/undetermined","1/20/2020","Pima County"
33.796979,-111.972735,0.1,"Human","Missing data/not specified/undetermined","8/29/2020","Maricopa County"
33.499854,-112.232412,0.1,"Human","Missing data/not specified/undetermined","6/16/2020","Maricopa County"
34.609992,-112.348029,0.1,"Human","Missing data/not specified/undetermined","7/2/2020","Yavapai County"
35.036314,-114.568434,0.1,"Human","Missing data/not specified/undetermined","12/17/2020","Mohave County"
35.26182,-114.038179,0.1,"Human","Missing data/not specified/undetermined","4/28/2020","Mohave County"
32.748679,-111.549042,0.1,"Human","Missing data/not specified/undetermined","6/30/2020","Pinal County"
34.984299,-114.584312,0.1,"Human","Missing data/not specified/undetermined","11/10/2020","Mohave County"
34.718677,-111.977422,0.1,"Human","Missing data/not specified/undetermined","8/29/2020","Yavapai County"
31.343039,-110.947959,0.1,"Human","Missing data/not specified/undetermined","1/10/2020","Santa Cruz County"
33.351297,-110.987941,0.1,"Human","Missing data/not specified/undetermined","6/3/2020","Pinal County"
33.477075,-112.017214,0.1,"Human","Missing data/not specified/undetermined","3/22/2020","Maricopa County"
34.407693,-112.071065,0.1,"Human","Missing data/not specified/undetermined","7/19/2020","Yavapai County"
35.09421,-114.620175,0.1,"Human","Missing data/not specified/undetermined","5/3/2020","Mohave County"
33.396933,-111.83538,0.1,"Human","Missing data/not specified/undetermined","3/15/2020","Maricopa County"
32.390558,-111.096367,0.1,"Human","Missing data/not specified/undetermined","9/19/2020","Pima County"
32.874781,-114.461141,0.1,"Human","Missing data/not specified/undetermined","3/26/2020","Yuma County"
32.237252,-110.963258,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Pima County"
33.42456,-112.073272,0.1,"Human","Missing data/not specified/undetermined","1/26/2020","Maricopa County"
32.250768,-110.86857,0.1,"Human","Missing data/not specified/undetermined","10/30/2020","Pima County"
35.099788,-111.689641,0.1,"Human","Missing data/not specified/undetermined","7/27/2020","Coconino County"
34.863382,-114.604531,0.1,"Human","Missing data/not specified/undetermined","2/3/2020","Mohave County"
33.492369,-112.189119,0.1,"Human","Missing data/not specified/undetermined","6/19/2020","Maricopa County"
34.766288,-114.492808,0.1,"Human","Missing data/not specified/undetermined","7/23/2020","Mohave County"
34.720106,-111.981935,0.1,"Human","Missing data/not specified/undetermined","2/18/2020","Yavapai County"
33.324619,-111.785513,0.1,"Human","Missing data/not specified/undetermined","7/18/2020","Maricopa County"
34.549601,-112.559741,0.1,"Human","Missing data/not specified/undetermined","6/9/2020","Yavapai County"
34.655557,-111.793515,0.1,"Human","Missing data/not specified/undetermined","6/10/2020","Yavapai County"
35.105738,-114.631855,0.1,"Human","Missing data/not specified/undetermined","11/8/2020","Mohave County"
32.13306,-110.996361,0.1,"Human","Missing data/not specified/undetermined","12/3/2020","Pima County"
33.368888,-112.031695,0.1,"Human","Missing data/not specified/undetermined","5/18/2020","Maricopa County"
32.297468,-110.978528,0.1,"Human","Missing data/not specified/undetermined","5/19/2020","Pima County"
32.146038,-110.936371,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Pima County"
33.308135,-111.826263,0.1,"Human","Missing data/not specified/undetermined","6/18/2020","Maricopa County"
35.186641,-114.043043,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Mohave County"
33.041874,-112.058683,0.1,"Human","Missing data/not specified/undetermined","3/16/2020","Pinal County"
33.417268,-111.687278,0.1,"Human","Missing data/not specified/undetermined","7/19/2020","Maricopa County"
34.533781,-112.280578,0.1,"Human","Missing data/not specified/undetermined","12/6/2020","Yavapai County"
33.314726,-111.919484,0.1,"Human","Missing data/not specified/undetermined","8/9/2020","Maricopa County"
34.716245,-112.54501,0.1,"Human","Missing data/not specified/undetermined","5/7/2020","Yavapai County"
35.180735,-111.688071,0.1,"Human","Missing data/not specified/undetermined","9/15/2020","Coconino County"
32.009952,-110.701357,0.1,"Human","Missing data/not specified/undetermined","8/17/2020","Pima County"
33.741155,-112.60737,0.1,"Human","Missing data/not specified/undetermined","1/17/2020","Maricopa County"
36.884054,-113.931905,0.1,"Human","Missing data/not specified/undetermined","1/19/2020","Mohave County"
32.206897,-110.955721,0.1,"Human","Missing data/not specified/undetermined","4/9/2020","Pima County"
33.583232,-111.678906,0.1,"Human","Missing data/not specified/undetermined","6/15/2020","Maricopa County"
33.444562,-111.971682,0.1,"Human","Missing data/not specified/undetermined","2/3/2020","Maricopa County"
33.439156,-111.917912,0.1,"Human","Missing data/not specified/undetermined","6/22/2020","Maricopa County"
33.295568,-111.3036,0.1,"Human","Missing data/not specified/undetermined","11/7/2020","Pinal County"
35.085488,-111.667237,0.1,"Human","Missing data/not specified/undetermined","5/24/2020","Coconino County"
33.67968,-112.135078,0.1,"Human","Missing data/not specified/undetermined","4/30/2020","Maricopa County"
33.435624,-111.831287,0.1,"Human","Missing data/not specified/undetermined","6/23/2020","Maricopa County"
34.421038,-111.266161,0.1,"Human","Missing data/not specified/undetermined","2/29/2020","Gila County"
32.658817,-114.468586,0.1,"Human","Missing data/not specified/undetermined","6/12/2020","Yuma County"
33.430559,-111.481248,0.1,"Human","Missing data/not specified/undetermined","1/5/2020","Pinal County"
33.391192,-111.440119,0.1,"Human","Missing data/not specified/undetermined","6/9/2020","Pinal County"
35.208387,-111.656615,0.1,"Human","Missing data/not specified/undetermined","7/2/2020","Coconino County"
34.599671,-112.321308,0.1,"Human","Missing data/not specified/undetermined","2/10/2020","Yavapai County"
33.306227,-111.827507,0.1,"Human","Missing data/not specified/undetermined","8/19/2020","Maricopa County"
33.296383,-111.837544,0.1,"Human","Missing data/not specified/undetermined","2/7/2020","Maricopa County"
34.343335,-112.162597,0.1,"Human","Missing data/not specified/undetermined","6/14/2020","Yavapai County"
31.56287,-110.282042,0.1,"Human","Missing data/not specified/undetermined","3/28/2020","Cochise County"
32.295835,-111.016264,0.1,"Human","Missing data/not specified/undetermined","5/31/2020","Pima County"
32.117605,-110.862647,0.1,"Human","Missing data/not specified/undetermined","6/25/2020","Pima County"
33.489747,-112.196023,0.1,"Human","Missing data/not specified/undetermined","3/6/2020","Maricopa County"
34.41333,-110.551442,0.1,"Human","Missing data/not specified/undetermined","5/31/2020","Navajo County"
33.346443,-111.731993,0.1,"Human","Missing data/not specified/undetermined","4/30/2020","Maricopa County"
33.471093,-111.982697,0.1,"Human","Missing data/not specified/undetermined","5/19/2020","Maricopa County"
34.655557,-111.793515,0.1,"Human","Missing data/not specified/undetermined","7/29/2020","Yavapai County"
33.646391,-112.072815,0.1,"Human","Missing data/not specified/undetermined","3/9/2020","Maricopa County"
33.465752,-112.027495,0.1,"Human","Missing data/not specified/undetermined","6/16/2020","Maricopa County"
34.84852,-114.589618,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Mohave County"
32.20208,-110.847601,0.1,"Human","Missing data/not specified/undetermined","5/11/2020","Pima County"
32.023492,-110.722191,0.1,"Human","Missing data/not specified/undetermined","8/17/2020","Pima County"
34.9526,-110.3307,2.25,"Human","Debris and open burning","4/6/2020","Navajo County"
34.561127,-112.260602,0.1,"Human","Missing data/not specified/undetermined","1/5/2020","Yavapai County"
33.449638,-112.272462,0.1,"Human","Missing data/not specified/undetermined","4/4/2020","Maricopa County"
32.193292,-110.944758,0.1,"Human","Missing data/not specified/undetermined","1/4/2020","Pima County"
34.247632,-111.32401,0.1,"Human","Missing data/not specified/undetermined","12/4/2020","Gila County"
34.72261,-112.024798,0.1,"Human","Missing data/not specified/undetermined","12/9/2020","Yavapai County"
32.156089,-110.927045,0.1,"Human","Missing data/not specified/undetermined","10/11/2020","Pima County"
32.228836,-110.913233,0.1,"Human","Missing data/not specified/undetermined","5/20/2020","Pima County"
34.753549,-112.013181,0.1,"Human","Missing data/not specified/undetermined","8/1/2020","Yavapai County"
34.132944,-109.282515,0.1,"Human","Missing data/not specified/undetermined","7/14/2020","Apache County"
32.705848,-114.627058,0.1,"Human","Missing data/not specified/undetermined","3/31/2020","Yuma County"
32.265664,-110.926785,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Pima County"
35.17617,-114.051094,0.1,"Human","Missing data/not specified/undetermined","6/21/2020","Mohave County"
32.878678,-111.747214,0.1,"Human","Missing data/not specified/undetermined","6/7/2020","Pinal County"
33.50846,-112.266498,0.1,"Human","Missing data/not specified/undetermined","4/7/2020","Maricopa County"
33.221785,-112.42744,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","Maricopa County"
32.236624,-110.982803,0.1,"Human","Missing data/not specified/undetermined","2/23/2020","Pima County"
33.607144,-111.990301,0.1,"Human","Missing data/not specified/undetermined","5/15/2020","Maricopa County"
33.375493,-112.091825,0.1,"Human","Missing data/not specified/undetermined","6/23/2020","Maricopa County"
32.175553,-110.839299,0.1,"Human","Missing data/not specified/undetermined","11/7/2020","Pima County"
33.40226,-112.047174,0.1,"Human","Missing data/not specified/undetermined","1/18/2020","Maricopa County"
33.045238,-112.021671,0.1,"Human","Missing data/not specified/undetermined","4/17/2020","Pinal County"
35.178656,-111.674644,0.1,"Human","Missing data/not specified/undetermined","4/14/2020","Coconino County"
32.7081,-114.641827,0.1,"Human","Missing data/not specified/undetermined","9/27/2020","Yuma County"
33.314726,-111.919484,0.1,"Human","Missing data/not specified/undetermined","5/26/2020","Maricopa County"
32.13771,-110.957515,0.1,"Human","Missing data/not specified/undetermined","8/19/2020","Pima County"
31.475805,-111.046756,0.1,"Human","Missing data/not specified/undetermined","7/19/2020","Santa Cruz County"
33.346442,-111.778305,0.1,"Human","Missing data/not specified/undetermined","10/10/2020","Maricopa County"
33.555386,-112.086834,0.1,"Human","Missing data/not specified/undetermined","3/7/2020","Maricopa County"
33.449069,-112.475281,0.1,"Human","Missing data/not specified/undetermined","4/18/2020","Maricopa County"
34.524193,-111.781028,0.1,"Human","Missing data/not specified/undetermined","2/24/2020","Yavapai County"
31.959428,-110.42699,0.1,"Human","Missing data/not specified/undetermined","12/6/2020","Cochise County"
34.723534,-111.900907,0.1,"Human","Missing data/not specified/undetermined","5/31/2020","Yavapai County"
33.357959,-111.749324,0.1,"Human","Missing data/not specified/undetermined","7/18/2020","Maricopa County"
31.39703,-110.956473,0.1,"Human","Missing data/not specified/undetermined","8/24/2020","Santa Cruz County"
33.360617,-111.931557,0.1,"Human","Missing data/not specified/undetermined","5/20/2020","Maricopa County"
31.337086,-110.934821,0.1,"Human","Missing data/not specified/undetermined","7/15/2020","Santa Cruz County"
33.473037,-111.998525,0.1,"Human","Missing data/not specified/undetermined","3/29/2020","Maricopa County"
35.230105,-111.674174,0.1,"Human","Missing data/not specified/undetermined","9/5/2020","Coconino County"
32.194513,-110.990427,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Pima County"
32.163213,-110.974983,0.1,"Human","Missing data/not specified/undetermined","8/16/2020","Pima County"
32.303303,-111.319538,0.1,"Human","Missing data/not specified/undetermined","8/19/2020","Pima County"
31.48773,-111.543056,0.1,"Human","Missing data/not specified/undetermined","9/11/2020","Pima County"
32.69296,-111.4613,0.1,"Human","Railroad operations and maintenance","7/25/2020","Pinal County"
35.150393,-114.56989,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Mohave County"
34.74668,-112.022116,0.1,"Human","Missing data/not specified/undetermined","8/17/2020","Yavapai County"
32.208107,-110.815832,0.1,"Human","Missing data/not specified/undetermined","7/18/2020","Pima County"
34.407693,-112.071065,0.1,"Human","Missing data/not specified/undetermined","6/29/2020","Yavapai County"
34.515026,-114.364101,0.1,"Human","Missing data/not specified/undetermined","5/29/2020","Mohave County"
34.574599,-112.47166,0.1,"Human","Missing data/not specified/undetermined","7/29/2020","Yavapai County"
33.212391,-111.757944,0.1,"Human","Missing data/not specified/undetermined","9/27/2020","Maricopa County"
32.447318,-111.346259,0.1,"Human","Missing data/not specified/undetermined","9/23/2020","Pima County"
33.569127,-112.094349,0.1,"Human","Missing data/not specified/undetermined","1/9/2020","Maricopa County"
33.41048,-111.701937,0.1,"Human","Missing data/not specified/undetermined","4/16/2020","Maricopa County"
34.721262,-111.998412,0.1,"Human","Missing data/not specified/undetermined","9/30/2020","Yavapai County"
34.11163,-109.283533,0.1,"Human","Missing data/not specified/undetermined","4/7/2020","Apache County"
33.626438,-112.003982,0.1,"Human","Missing data/not specified/undetermined","4/24/2020","Maricopa County"
35.206789,-111.606029,0.1,"Human","Missing data/not specified/undetermined","3/10/2020","Coconino County"
33.429257,-111.960913,0.1,"Human","Missing data/not specified/undetermined","6/30/2020","Maricopa County"
