43.1247,-108.7242,0.5,"Human","Debris and open burning","3/24/2019",""
42.9797,-108.8539,0.1,"Human","Equipment and vehicle use","3/25/2019",""
43.007222,-108.776994,2,"Human","Debris and open burning","4/9/2019",""
43.0038,-108.375706,0.1,"Human","Debris and open burning","4/8/2019",""
42.984681,-108.908067,0.1,"Human","Debris and open burning","4/17/2019",""
42.897922,-108.788914,0.3,"Human","Debris and open burning","4/17/2019",""
43.02592,-108.74742,3,"Human","Debris and open burning","4/23/2019",""
43.432811,-109.364197,7.8,"Human","Debris and open burning","4/24/2019",""
42.98714,-108.91486,2.5,"Human","Debris and open burning","5/3/2019",""
42.98322,-108.49231,0.2,"Human","Equipment and vehicle use","5/29/2019",""
42.9275,-108.4431,0.1,"Human","Power generation/transmission/distribution","6/3/2019",""
42.99592,-108.86253,0.3,"Human","Debris and open burning","6/3/2019",""
42.98564,-108.67981,0.1,"Human","Debris and open burning","6/27/2019",""
42.962,-108.47358,0.5,"Human","Fireworks","7/2/2019",""
43.745694,-108.944397,7.5,"Human","Equipment and vehicle use","7/2/2019",""
42.99719,-108.734731,0.1,"Human","Fireworks","7/4/2019",""
43.00353,-108.73061,1,"Human","Fireworks","7/8/2019",""
42.99314,-108.37378,0.8,"Human","Fireworks","7/10/2019",""
43.49236,-108.15986,0.1,"Human","Railroad operations and maintenance","7/26/2019",""
43.09167,-108.90686,4,"Human","Equipment and vehicle use","7/28/2019",""
42.96842,-108.54753,1.4,"Human","Debris and open burning","8/4/2019",""
42.9486,-108.6106,3,"Human","Debris and open burning","8/5/2019",""
43.025225,-108.761731,0.2,"Human","Debris and open burning","8/6/2019",""
43.01908,-108.81378,0.1,"Human","Debris and open burning","8/6/2019",""
43.13769,-108.92431,1.6,"Human","Power generation/transmission/distribution","8/6/2019",""
42.90725,-108.80478,0.1,"Human","Debris and open burning","8/7/2019",""
43.017097,-109.15435,0.1,"Human","Recreation and ceremony","8/12/2019",""
42.88256,-109.11611,0.1,"Human","Debris and open burning","8/12/2019",""
43.00992,-108.78039,0.1,"Human","Arson/incendiarism","8/12/2019",""
43.002967,-109.027989,0.1,"Human","Debris and open burning","8/13/2019",""
42.95664,-108.94236,0.1,"Human","Debris and open burning","8/14/2019",""
42.98167,-108.58403,3,"Human","Debris and open burning","8/15/2019",""
42.98436,-108.52436,116,"Human","Debris and open burning","8/17/2019",""
43.00322,-108.37433,0.2,"Human","Debris and open burning","8/18/2019",""
43.65442,-108.54494,36.3,"Human","Missing data/not specified/undetermined","8/19/2019",""
43.08244,-108.76503,0.1,"Human","Equipment and vehicle use","8/21/2019",""
42.983,-108.51689,0.1,"Human","Debris and open burning","8/21/2019",""
43.04333,-108.43081,0.1,"Human","Debris and open burning","8/23/2019",""
42.97867,-108.85322,2,"Human","Debris and open burning","8/23/2019",""
42.99139,-108.48228,0.1,"Human","Debris and open burning","8/23/2019",""
42.95503,-108.43053,2.5,"Human","Debris and open burning","8/25/2019",""
42.988617,-109.1686,0.1,"Natural","Natural","8/26/2019",""
43.535,-108.3264,9,"Natural","Natural","8/30/2019",""
43.05711,-108.77519,0.5,"Human","Debris and open burning","9/1/2019",""
42.994878,-108.499994,0.3,"Human","Missing data/not specified/undetermined","9/2/2019",""
42.99606,-108.86047,0.3,"Human","Debris and open burning","9/5/2019",""
42.99011,-108.48533,0.1,"Human","Misuse of fire by a minor","9/12/2019",""
42.97639,-108.39925,0.1,"Human","Debris and open burning","9/14/2019",""
42.99275,-108.48256,0.1,"Human","Debris and open burning","9/14/2019",""
42.99758,-109.48536,0.1,"Human","Debris and open burning","9/19/2019",""
42.97831,-108.76467,3,"Human","Debris and open burning","9/22/2019",""
42.9895,-108.48706,0.5,"Human","Fireworks","9/23/2019",""
43.00717,-108.77797,0.1,"Human","Debris and open burning","9/25/2019",""
43.0258,-108.7856,0.4,"Human","Other causes","9/25/2019",""
42.98561,-108.89436,0.1,"Human","Debris and open burning","9/25/2019",""
42.99897,-108.49053,0.1,"Human","Debris and open burning","10/7/2019",""
42.96153,-108.480619,0.1,"Human","Debris and open burning","10/17/2019",""
44.7432,-110.4272,0.1,"Natural","Natural","7/17/2019",""
44.7128,-110.4115,0.1,"Natural","Natural","7/19/2019",""
44.778,-110.557,0.1,"Natural","Natural","7/30/2019",""
44.652,-109.9318,29,"Natural","Natural","8/3/2019",""
44.7878,-110.473,0.1,"Natural","Natural","8/17/2019",""
44.3275,-110.594,0.1,"Human","Recreation and ceremony","8/19/2019",""
44.2357,-110.971,0.5,"Natural","Natural","8/21/2019",""
44.5507,-110.3972,0.1,"Human","Arson/incendiarism","8/26/2019",""
44.3775,-110.2263,217,"Natural","Natural","8/26/2019",""
44.8183,-110.0877,0.5,"Natural","Natural","9/1/2019",""
41.176389,-106.421944,176878,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/17/2020","Carbon County"
44.8374532,-108.3895614,0.1,"Human","Debris and open burning","4/15/2019","Big Horn County"
43.2358784,-104.630464,2,"Natural","Natural","8/15/2019","Niobrara County"
44.555773,-109.02313,0.5,"Human","Debris and open burning","4/1/2019","Park County"
44.249441,-107.6028779,0.1,"Human","Missing data/not specified/undetermined","3/21/2019","Big Horn County"
44.2179967,-108.8247106,1,"Human","Power generation/transmission/distribution","9/14/2019","Park County"
44.35767,-105.4106,1,"Human","Equipment and vehicle use","7/20/2019","Campbell County"
44.2745881,-105.4191464,0.1,"Human","Equipment and vehicle use","8/13/2019","Campbell County"
42.0011487,-105.04333,0.1,"Human","Misuse of fire by a minor","3/30/2019","Platte County"
44.7043345,-106.9848922,1,"Human","Missing data/not specified/undetermined","4/4/2019","Sheridan County"
44.746986,-107.07522,2,"Human","Debris and open burning","4/5/2019","Sheridan County"
41.6405645,-109.266337,0.2,"Human","Fireworks","7/4/2019","Sweetwater County"
41.5481495,-109.440598,0.3,"Human","Missing data/not specified/undetermined","7/19/2019","Sweetwater County"
44.9121,-107.094,0.2,"Human","Debris and open burning","4/6/2019","Sheridan County"
42.849757,-109.938968,0.01,"Human","Debris and open burning","8/28/2019","Sublette County"
43.54198,-105.45509,2,"Human","Equipment and vehicle use","9/4/2019","Campbell County"
44.27938,-105.17999,0.1,"Human","Missing data/not specified/undetermined","9/9/2019","Campbell County"
44.228524,-105.685859,11.75,"Human","Power generation/transmission/distribution","10/13/2019","Campbell County"
44.41656,-105.13908,2,"Human","Power generation/transmission/distribution","11/27/2019","Campbell County"
41.056422,-110.570891,0.25,"Human","Debris and open burning","10/12/2019","Uinta County"
41.1315032,-106.5862422,0.1,"Human","Missing data/not specified/undetermined","6/3/2019","Carbon County"
44.165,-107.9083,1,"Human","Debris and open burning","4/4/2019","Washakie County"
42.7648718,-105.6132528,1,"Natural","Natural","8/11/2019","Converse County"
42.7028389,-105.6684119,50,"Human","Missing data/not specified/undetermined","8/17/2019","Converse County"
44.723778,-104.689229,25,"Natural","Natural","8/28/2019","Crook County"
44.675348,-104.661438,1,"Natural","Natural","9/16/2019","Crook County"
42.9836259,-108.420093,0.5,"Human","Missing data/not specified/undetermined","4/8/2019","Fremont County"
42.103474,-104.253828,2,"Human","Debris and open burning","11/5/2019","Goshen County"
43.6309473,-108.2210544,1,"Human","Missing data/not specified/undetermined","3/10/2019","Hot Springs County"
43.6440723,-108.2696771,0.1,"Natural","Natural","8/2/2019","Hot Springs County"
41.146027,-105.010063,3,"Natural","Natural","9/13/2019","Laramie County"
42.854907,-106.310471,0.2,"Human","Equipment and vehicle use","8/25/2019","Natrona County"
41.315213,-105.5999157,0.1,"Human","Recreation and ceremony","8/24/2019","Albany County"
44.7963411,-108.5065095,1,"Human","Debris and open burning","3/21/2019","Big Horn County"
44.7829716,-108.4823259,1,"Human","Debris and open burning","4/6/2019","Big Horn County"
44.4313178,-109.2380008,1,"Human","Debris and open burning","1/8/2019","Park County"
44.2045206,-108.8564225,1,"Human","Debris and open burning","4/1/2019","Park County"
44.7808072,-107.4781176,0.1,"Human","Debris and open burning","1/2/2019","Sheridan County"
41.7116335,-109.259854,0.1,"Human","Equipment and vehicle use","7/4/2019","Sweetwater County"
44.806372,-106.9717925,0.1,"Human","Power generation/transmission/distribution","9/12/2019","Sheridan County"
42.3327454,-110.1543516,0.1,"Human","Equipment and vehicle use","8/3/2019","Sublette County"
44.387425,-105.5367381,0.1,"Human","Missing data/not specified/undetermined","8/27/2019","Campbell County"
44.22211,-105.74904,2.6,"Human","Debris and open burning","12/19/2019","Campbell County"
43.947608,-107.381616,1,"Human","Missing data/not specified/undetermined","7/30/2019","Washakie County"
41.7917258,-107.2483604,0.1,"Human","Missing data/not specified/undetermined","7/16/2019","Carbon County"
43.3566105,-105.560967,1,"Human","Equipment and vehicle use","5/25/2019","Converse County"
42.7182399,-105.3056341,1,"Human","Missing data/not specified/undetermined","8/14/2019","Converse County"
42.8370011,-105.8642385,1,"Human","Equipment and vehicle use","8/5/2019","Converse County"
42.9249558,-105.7686652,4,"Natural","Natural","8/7/2019","Converse County"
44.468441,-104.163117,1.3,"Natural","Natural","5/15/2019","Crook County"
44.0831,-104.5842,0.1,"Human","Debris and open burning","8/5/2019","Weston County"
43.0182581,-108.3716434,0.2,"Human","Missing data/not specified/undetermined","6/28/2019","Fremont County"
41.96258,-104.386,200,"Human","Equipment and vehicle use","2/1/2019","Goshen County"
41.9146533,-104.3056068,1,"Natural","Natural","8/20/2019","Goshen County"
43.650536,-108.2049042,1,"Human","Debris and open burning","7/20/2019","Hot Springs County"
44.368533,-106.6695,1.5,"Human","Debris and open burning","4/7/2019","Johnson County"
44.386944,-106.814722,1,"Human","Misuse of fire by a minor","9/5/2019","Johnson County"
43.516998,-106.663782,1,"Natural","Natural","7/8/2019","Johnson County"
41.165148,-105.088342,15,"Human","Debris and open burning","10/22/2019","Laramie County"
44.2591656,-107.8602235,0.5,"Human","Missing data/not specified/undetermined","5/4/2019","Big Horn County"
41.756886,-110.403128,3,"Human","Railroad operations and maintenance","10/15/2019","Lincoln County"
42.804378,-106.430968,0.1,"Human","Smoking","7/24/2019","Natrona County"
41.3199102,-105.647431,0.1,"Human","Equipment and vehicle use","7/13/2019","Albany County"
44.7681758,-108.6582192,0.5,"Human","Debris and open burning","3/23/2019",""
41.5323281,-109.4764234,0.2,"Human","Misuse of fire by a minor","4/27/2019","Sweetwater County"
41.3601537,-109.374438,2,"Human","Debris and open burning","4/26/2019","Sweetwater County"
41.7135921,-107.7931744,0.1,"Human","Fireworks","7/26/2019","Sweetwater County"
42.27615,-104.89916,3,"Human","Railroad operations and maintenance","1/15/2019","Platte County"
42.0543784,-104.9656306,1,"Human","Missing data/not specified/undetermined","2/14/2019","Platte County"
44.9119,-107.068,10,"Human","Debris and open burning","1/14/2019","Sheridan County"
44.74178,-105.56535,1,"Natural","Natural","8/24/2019","Campbell County"
41.265123,-110.289652,0.25,"Human","Debris and open burning","9/21/2019","Uinta County"
44.0161,-107.925,0.1,"Human","Debris and open burning","3/27/2019","Washakie County"
44.0883,-107.9217,0.1,"Human","Debris and open burning","4/12/2019","Washakie County"
43.9811,-107.9522,0.2,"Human","Debris and open burning","4/27/2019","Washakie County"
42.8891779,-105.9721635,80,"Natural","Natural","7/12/2019","Converse County"
44.526789,-104.20279,1,"Natural","Natural","8/7/2019","Crook County"
43.0223896,-108.3934473,0.1,"Human","Missing data/not specified/undetermined","4/17/2019","Fremont County"
43.049605,-108.353067,1,"Human","Missing data/not specified/undetermined","6/26/2019","Fremont County"
43.1186436,-108.3140723,5,"Human","Missing data/not specified/undetermined","8/5/2019","Fremont County"
43.083451,-108.514427,0.1,"Human","Equipment and vehicle use","9/20/2019","Fremont County"
41.7871945,-104.266378,10,"Human","Smoking","1/4/2019","Goshen County"
42.0724971,-104.0844535,7,"Human","Missing data/not specified/undetermined","7/21/2019","Goshen County"
44.227033,-106.6136166,1,"Human","Debris and open burning","4/4/2019","Johnson County"
41.133512,-104.792104,0.1,"Human","Recreation and ceremony","10/19/2019","Laramie County"
41.107073,-104.789699,0.1,"Human","Arson/incendiarism","1/17/2019","Laramie County"
41.395855,-104.092004,0.1,"Human","Power generation/transmission/distribution","4/24/2019","Laramie County"
42.6854295,-111.0023093,1,"Human","Debris and open burning","5/4/2019","Lincoln County"
44.3727474,-108.0504746,5,"Human","Missing data/not specified/undetermined","4/13/2019","Big Horn County"
42.854172,-106.383052,0.1,"Human","Railroad operations and maintenance","9/17/2019","Natrona County"
42.670547,-106.58336,0.1,"Natural","Natural","6/15/2019","Natrona County"
42.847476,-106.227399,0.1,"Human","Missing data/not specified/undetermined","8/9/2019","Natrona County"
44.5849576,-109.0230687,1,"Human","Debris and open burning","3/17/2019","Park County"
44.6809529,-106.9274923,1,"Human","Debris and open burning","4/20/2019","Sheridan County"
41.8198557,-105.9997594,0.4,"Human","Equipment and vehicle use","8/13/2019","Albany County"
44.8969279,-108.4645744,5,"Human","Missing data/not specified/undetermined","4/13/2019","Big Horn County"
41.532325,-109.477024,1,"Human","Misuse of fire by a minor","4/19/2019","Sweetwater County"
41.5643288,-109.683586,0.7,"Human","Missing data/not specified/undetermined","6/29/2019","Sweetwater County"
44.5305739,-109.0190709,1,"Human","Debris and open burning","5/5/2019","Park County"
44.342314,-105.668235,1,"Natural","Natural","7/31/2019","Campbell County"
44.6770889,-106.9713443,10,"Human","Debris and open burning","4/7/2019","Sheridan County"
41.6383085,-109.272108,1,"Natural","Natural","7/4/2019","Sweetwater County"
43.9758,-108.1389,4,"Human","Debris and open burning","4/2/2019","Washakie County"
44.0058,-107.9447,0.1,"Human","Missing data/not specified/undetermined","7/2/2019","Washakie County"
43.9108,-108.0931,0.1,"Human","Debris and open burning","8/23/2019","Washakie County"
42.864533,-105.860707,0.1,"Natural","Natural","9/20/2019","Converse County"
44.68318,-104.726295,1,"Natural","Natural","5/14/2019","Crook County"
44.536049,-104.670532,1,"Natural","Natural","9/11/2019","Crook County"
44.686125,-104.599258,1,"Natural","Natural","9/18/2019","Crook County"
43.5367,-109.6406,45,"Human","Debris and open burning","4/14/2019","Fremont County"
42.9861768,-108.4867337,1,"Human","Missing data/not specified/undetermined","3/26/2019","Fremont County"
43.0174312,-108.3940796,1,"Human","Missing data/not specified/undetermined","8/20/2019","Fremont County"
41.7982741,-104.2663243,5,"Human","Debris and open burning","1/21/2019","Goshen County"
42.0618114,-104.1909494,0.1,"Human","Power generation/transmission/distribution","5/21/2019","Goshen County"
41.9695698,-104.6978049,1000,"Human","Equipment and vehicle use","2/1/2019",""
41.8088669,-104.2668369,0.1,"Human","Debris and open burning","6/28/2019","Goshen County"
44.209591,-106.21335,0.01,"Human","Equipment and vehicle use","7/26/2019","Johnson County"
44.34842,-106.65863,1,"Human","Debris and open burning","8/4/2019","Johnson County"
43.8596785,-106.8317587,6,"Human","Missing data/not specified/undetermined","4/20/2019","Johnson County"
43.714521,-106.621256,1,"Human","Fireworks","7/13/2019","Johnson County"
41.0574605,-104.8104652,0.1,"Human","Debris and open burning","3/12/2019","Laramie County"
43.0852302,-111.0115742,0.1,"Natural","Natural","7/9/2019","Lincoln County"
44.12303,-107.44205,13,"Human","Missing data/not specified/undetermined","3/31/2019",""
44.2556136,-107.8378924,0.1,"Natural","Natural","6/3/2019","Big Horn County"
44.4471774,-108.4323364,0.1,"Human","Debris and open burning","3/11/2019","Big Horn County"
41.5003807,-106.0491452,0.5,"Human","Equipment and vehicle use","6/15/2019","Albany County"
