43.42195156,-102.17903769,0.2,"Human","Fireworks","7/1/2020","Oglala Lakota County"
43.51350712,-102.22612105,0.1,"Human","Debris and open burning","6/3/2020","Oglala Lakota County"
43.21359042,-102.23067656,0.5,"Natural","Natural","7/5/2020","Oglala Lakota County"
43.18803286,-102.3215005,3,"Human","Equipment and vehicle use","9/24/2020","Oglala Lakota County"
43.16752364,-102.34186659,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/6/2020","Oglala Lakota County"
43.18473707,-102.32136991,0.5,"Natural","Natural","4/5/2020","Oglala Lakota County"
43.19340867,-102.30995493,2.4,"Human","Equipment and vehicle use","5/21/2020","Oglala Lakota County"
43.18818171,-102.32426616,20,"Human","Missing data/not specified/undetermined","11/13/2020","Oglala Lakota County"
43.17651277,-102.12907281,0.1,"Human","Equipment and vehicle use","7/28/2020","Oglala Lakota County"
43.27111822,-102.02487096,1.1,"Natural","Natural","8/24/2020","Bennett County"
43.23335178,-102.30147107,1,"Human","Missing data/not specified/undetermined","11/22/2020","Oglala Lakota County"
43.23444102,-102.47416809,0.1,"Human","Fireworks","7/5/2020","Oglala Lakota County"
43.23827224,-102.47151168,0.5,"Human","Smoking","4/22/2020","Oglala Lakota County"
43.35146077,-102.3947398,0.1,"Human","Equipment and vehicle use","5/9/2020","Oglala Lakota County"
43.41543226,-102.40698787,0.5,"Human","Debris and open burning","12/17/2020","Oglala Lakota County"
43.33789789,-102.47560322,0.3,"Human","Debris and open burning","4/30/2020","Oglala Lakota County"
43.43222932,-102.4083433,22.8,"Human","Debris and open burning","3/29/2020","Oglala Lakota County"
43.2222293,-102.33612103,0.1,"Human","Equipment and vehicle use","5/14/2020","Oglala Lakota County"
43.19250707,-102.44084328,0.5,"Human","Power generation/transmission/distribution","4/1/2020","Oglala Lakota County"
43.23409041,-102.31417658,0.1,"Human","Missing data/not specified/undetermined","12/4/2020","Oglala Lakota County"
43.24870152,-102.3350377,0.1,"Human","Missing data/not specified/undetermined","12/3/2020","Oglala Lakota County"
43.23306552,-102.47393578,0.1,"Human","Missing data/not specified/undetermined","4/22/2020","Oglala Lakota County"
43.2343404,-102.47300996,0.1,"Human","Fireworks","7/4/2020","Oglala Lakota County"
43.23221519,-102.47365725,0.1,"Human","Fireworks","7/2/2020","Oglala Lakota County"
43.14304035,-102.35838976,0.5,"Human","Other causes","7/12/2020","Oglala Lakota County"
43.16139595,-102.38200992,0.1,"Human","Fireworks","7/9/2020","Oglala Lakota County"
43.14792721,-102.36746233,1,"Human","Missing data/not specified/undetermined","11/7/2020","Oglala Lakota County"
43.15173445,-102.37101885,0.1,"Human","Missing data/not specified/undetermined","7/1/2020","Oglala Lakota County"
43.14767497,-102.34795241,0.2,"Human","Other causes","6/17/2020","Oglala Lakota County"
43.14578484,-102.37459325,0.1,"Human","Fireworks","8/3/2020","Oglala Lakota County"
43.1483404,-102.36973214,0.1,"Human","Arson/incendiarism","3/30/2020","Oglala Lakota County"
43.10109038,-102.51692661,20,"Human","Smoking","10/7/2020","Oglala Lakota County"
43.34705709,-102.55343617,5,"Human","Missing data/not specified/undetermined","11/1/2020","Oglala Lakota County"
43.31885696,-102.4702054,26,"Human","Fireworks","7/5/2020","Oglala Lakota County"
43.50592389,-102.57505909,0.1,"Human","Equipment and vehicle use","8/20/2020","Oglala Lakota County"
43.34289458,-102.54781756,10,"Human","Missing data/not specified/undetermined","11/1/2020","Oglala Lakota County"
43.4461182,-102.54917667,0.1,"Human","Debris and open burning","8/25/2020","Oglala Lakota County"
43.3916274,-102.52214329,0.1,"Natural","Natural","4/28/2020","Oglala Lakota County"
43.36109036,-102.55765141,5,"Human","Missing data/not specified/undetermined","11/1/2020","Oglala Lakota County"
43.30704417,-102.53015566,0.5,"Human","Missing data/not specified/undetermined","9/22/2020","Oglala Lakota County"
43.26572841,-102.53276577,0.1,"Human","Arson/incendiarism","9/11/2020","Oglala Lakota County"
43.23592128,-102.47225511,0.1,"Human","Fireworks","7/5/2020","Oglala Lakota County"
43.23464596,-102.4729544,0.1,"Human","Fireworks","7/4/2020","Oglala Lakota County"
43.23217374,-102.47275996,0.1,"Human","Fireworks","7/3/2020","Oglala Lakota County"
43.24409837,-102.46665557,0.1,"Human","Debris and open burning","5/25/2020","Oglala Lakota County"
43.30239596,-102.53137109,20,"Human","Missing data/not specified/undetermined","10/10/2020","Oglala Lakota County"
43.11964705,-102.48700994,506,"Natural","Natural","8/9/2020","Oglala Lakota County"
43.20353484,-102.44537106,0.1,"Human","Fireworks","7/4/2020","Oglala Lakota County"
43.23431262,-102.47523218,1.1,"Human","Fireworks","7/12/2020","Oglala Lakota County"
43.20422929,-102.44634328,0.6967,"Human","Fireworks","7/3/2020","Oglala Lakota County"
43.20938115,-102.50316404,0.5,"Human","Smoking","10/2/2020","Oglala Lakota County"
43.24440724,-102.46459203,0.7,"Human","Arson/incendiarism","4/25/2020","Oglala Lakota County"
43.24506933,-102.47414668,5,"Human","Missing data/not specified/undetermined","11/17/2020","Oglala Lakota County"
43.23314596,-102.47287107,0.1,"Human","Fireworks","7/3/2020","Oglala Lakota County"
43.14639595,-102.36889881,0.1,"Human","Equipment and vehicle use","8/5/2020","Oglala Lakota County"
43.03875707,-102.14764874,0.1,"Human","Fireworks","7/4/2020","Oglala Lakota County"
43.04617371,-102.43484325,1,"Human","Missing data/not specified/undetermined","10/1/2020","Oglala Lakota County"
43.16068366,-102.34285509,0.1,"Human","Missing data/not specified/undetermined","8/6/2020","Oglala Lakota County"
43.14821841,-102.375651,0.5,"Human","Other causes","10/10/2020","Oglala Lakota County"
43.14561818,-102.37350992,0.1,"Human","Fireworks","6/29/2020","Oglala Lakota County"
43.14725707,-102.34820436,0.2,"Human","Arson/incendiarism","6/19/2020","Oglala Lakota County"
43.14861818,-102.37225992,1,"Human","Arson/incendiarism","12/6/2020","Oglala Lakota County"
43.13404768,-102.41564834,0.1,"Human","Equipment and vehicle use","5/24/2020","Oglala Lakota County"
43.03203484,-102.20714875,0.5,"Human","Equipment and vehicle use","10/6/2020","Oglala Lakota County"
43.03950707,-102.14623207,1,"Human","Arson/incendiarism","8/20/2020","Oglala Lakota County"
43.07909121,-102.1839637,0.9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/30/2020","Oglala Lakota County"
43.03888681,-102.21304284,0.1,"Human","Debris and open burning","4/3/2020","Oglala Lakota County"
43.09995152,-102.16025986,0.5,"Human","Equipment and vehicle use","10/6/2020","Oglala Lakota County"
43.07139658,-102.19075363,27.8,"Human","Equipment and vehicle use","9/30/2020","Oglala Lakota County"
43.03873733,-102.14629269,0.4,"Human","Missing data/not specified/undetermined","9/15/2020","Oglala Lakota County"
43.07497796,-102.19625852,24.5,"Human","Equipment and vehicle use","7/25/2020","Oglala Lakota County"
43.14752362,-102.37154223,0.1,"Human","Debris and open burning","9/16/2020","Oglala Lakota County"
43.14687548,-102.3728987,0.1,"Human","Arson/incendiarism","4/10/2020","Oglala Lakota County"
43.14292929,-102.36123214,0.2,"Human","Fireworks","6/17/2020","Oglala Lakota County"
43.14675706,-102.37189881,0.1,"Human","Fireworks","6/17/2020","Oglala Lakota County"
43.14778484,-102.37420436,0.7,"Human","Fireworks","7/1/2020","Oglala Lakota County"
43.10481931,-102.37956283,0.25,"Human","Missing data/not specified/undetermined","6/30/2020","Oglala Lakota County"
43.14830029,-102.37096462,0.5,"Human","Arson/incendiarism","4/11/2020","Oglala Lakota County"
43.14645151,-102.37209325,0.1,"Human","Fireworks","6/27/2020","Oglala Lakota County"
43.14315287,-102.36538224,0.1,"Human","Missing data/not specified/undetermined","8/8/2020","Oglala Lakota County"
43.02950544,-102.50704766,0.2,"Human","Equipment and vehicle use","11/7/2020","Oglala Lakota County"
43.02628482,-102.50925994,0.1,"Human","Fireworks","6/29/2020","Oglala Lakota County"
43.02851339,-102.544223,0.1,"Natural","Natural","8/27/2020","Oglala Lakota County"
43.02947926,-102.54925995,0.1,"Human","Fireworks","7/2/2020","Oglala Lakota County"
43.1443802,-102.3608708,0.1,"Human","Debris and open burning","9/6/2020","Oglala Lakota County"
43.03936009,-102.4580656,0.1,"Human","Debris and open burning","8/16/2020","Oglala Lakota County"
43.04652944,-102.45809135,0.1,"Human","Fireworks","7/4/2020","Oglala Lakota County"
43.05536816,-102.37745435,0.1,"Human","Equipment and vehicle use","12/5/2020","Oglala Lakota County"
43.14415968,-102.3727324,0.1,"Human","Arson/incendiarism","4/18/2020","Oglala Lakota County"
43.02314592,-102.58175995,0.2,"Human","Fireworks","7/5/2020","Oglala Lakota County"
43.01867371,-102.43592658,0.3,"Human","Fireworks","7/3/2020","Oglala Lakota County"
43.03305918,-102.55714048,0.1,"Human","Fireworks","6/26/2020","Oglala Lakota County"
43.02459605,-102.55122932,0.1,"Human","Debris and open burning","4/17/2020","Oglala Lakota County"
43.01561003,-102.46294848,0.3,"Human","Debris and open burning","8/12/2020","Oglala Lakota County"
43.03084625,-102.4770335,0.1,"Human","Equipment and vehicle use","4/16/2020","Oglala Lakota County"
43.02667255,-102.55554372,0.1,"Human","Missing data/not specified/undetermined","6/28/2020","Oglala Lakota County"
43.01574756,-102.56179619,1,"Human","Recreation and ceremony","4/21/2020","Oglala Lakota County"
43.02395148,-102.54648217,0.1,"Human","Smoking","9/7/2020","Oglala Lakota County"
43.02620148,-102.56184328,0.1,"Human","Arson/incendiarism","9/21/2020","Oglala Lakota County"
43.02800703,-102.56325995,0.2,"Human","Arson/incendiarism","4/7/2020","Oglala Lakota County"
43.0516074,-102.5397556,33,"Human","Missing data/not specified/undetermined","9/15/2020","Oglala Lakota County"
43.0304237,-102.57553773,0.2,"Human","Fireworks","7/14/2020","Oglala Lakota County"
43.06892371,-102.57664885,0.1,"Human","Power generation/transmission/distribution","9/25/2020","Oglala Lakota County"
43.01952261,-102.57157229,0.1,"Human","Missing data/not specified/undetermined","6/30/2020","Oglala Lakota County"
43.10626668,-102.59711588,0.3,"Natural","Natural","7/20/2020","Oglala Lakota County"
43.10661815,-102.60687108,0.1,"Human","Equipment and vehicle use","11/18/2020","Oglala Lakota County"
43.02939592,-102.54992661,0.1,"Human","Fireworks","7/7/2020","Oglala Lakota County"
43.00694623,-102.56571829,0.1,"Human","Equipment and vehicle use","5/18/2020","Oglala Lakota County"
43.0214237,-102.55048217,0.1,"Human","Fireworks","7/3/2020","Oglala Lakota County"
43.02970148,-102.54998217,0.1,"Human","Fireworks","7/5/2020","Oglala Lakota County"
43.02364592,-102.55087106,0.3,"Human","Fireworks","7/1/2020","Oglala Lakota County"
43.02873382,-102.55167589,0.1,"Human","Fireworks","7/22/2020","Oglala Lakota County"
43.02195148,-102.55195439,0.1,"Human","Fireworks","7/25/2020","Oglala Lakota County"
43.02095148,-102.55398217,0.1,"Human","Fireworks","7/4/2020","Oglala Lakota County"
43.0206737,-102.55012106,0.1,"Human","Fireworks","7/1/2020","Oglala Lakota County"
43.02520534,-102.54854237,0.1,"Human","Missing data/not specified/undetermined","11/7/2020","Oglala Lakota County"
43.02950704,-102.5498155,0.1,"Human","Fireworks","7/2/2020","Oglala Lakota County"
43.02538129,-102.5480915,0.1,"Human","Fireworks","7/3/2020","Oglala Lakota County"
43.02736815,-102.54962106,1,"Human","Fireworks","7/2/2020","Oglala Lakota County"
43.02431259,-102.54920439,0.1,"Human","Fireworks","7/3/2020","Oglala Lakota County"
43.03127818,-102.55771611,0.1,"Human","Equipment and vehicle use","4/28/2020","Oglala Lakota County"
43.03016547,-102.54823559,1,"Human","Fireworks","8/19/2020","Oglala Lakota County"
43.02389592,-102.54828772,0.1,"Human","Arson/incendiarism","6/2/2020","Oglala Lakota County"
43.02647926,-102.5503155,0.1,"Human","Fireworks","10/4/2020","Oglala Lakota County"
43.0244237,-102.56148217,0.1,"Human","Fireworks","7/2/2020","Oglala Lakota County"
43.02536815,-102.52023216,0.4,"Human","Arson/incendiarism","7/1/2020","Oglala Lakota County"
43.0246737,-102.58581551,0.1,"Human","Fireworks","7/4/2020","Oglala Lakota County"
43.02864592,-102.5495655,0.1,"Human","Fireworks","7/1/2020","Oglala Lakota County"
43.0298591,-102.54997579,0.1,"Human","Arson/incendiarism","8/24/2020","Oglala Lakota County"
43.02525876,-102.5478879,0.1,"Human","Arson/incendiarism","6/29/2020","Oglala Lakota County"
43.03097926,-102.55150995,0.1,"Human","Fireworks","6/16/2020","Oglala Lakota County"
43.03052219,-102.55002266,0.1,"Human","Arson/incendiarism","7/22/2020","Oglala Lakota County"
43.03584578,-102.55312275,0.1,"Human","Other causes","5/22/2020","Oglala Lakota County"
43.02522926,-102.55200995,0.1,"Human","Arson/incendiarism","5/31/2020","Oglala Lakota County"
43.03022926,-102.54984328,0.2,"Human","Fireworks","7/22/2020","Oglala Lakota County"
43.02995957,-102.49350403,0.1,"Human","Arson/incendiarism","5/9/2020","Oglala Lakota County"
43.02992371,-102.4934266,0.1,"Human","Debris and open burning","7/5/2020","Oglala Lakota County"
43.02999128,-102.55187624,0.1,"Human","Fireworks","7/14/2020","Oglala Lakota County"
43.02798411,-102.55082314,0.1,"Human","Fireworks","7/5/2020","Oglala Lakota County"
43.02961815,-102.54992661,0.1,"Human","Fireworks","7/3/2020","Oglala Lakota County"
43.02556259,-102.55278772,0.1,"Human","Fireworks","6/18/2020","Oglala Lakota County"
43.03079121,-102.55785286,0.1,"Human","Fireworks","7/26/2020","Oglala Lakota County"
43.03364598,-102.55437391,0.1,"Human","Other causes","8/11/2020","Oglala Lakota County"
43.03286815,-102.53789883,2.2,"Human","Fireworks","7/4/2020","Oglala Lakota County"
43.02361815,-102.54973217,0.1,"Human","Fireworks","7/1/2020","Oglala Lakota County"
43.01656259,-102.55189883,0.1,"Human","Arson/incendiarism","9/26/2020","Oglala Lakota County"
43.02561815,-102.54784328,0.1,"Human","Fireworks","7/5/2020","Oglala Lakota County"
43.02289134,-102.55082447,0.1,"Human","Fireworks","7/3/2020","Oglala Lakota County"
43.02770148,-102.55089883,0.1,"Human","Fireworks","7/2/2020","Oglala Lakota County"
43.0238673,-102.55125141,0.3,"Human","Debris and open burning","7/23/2020","Oglala Lakota County"
43.0319237,-102.54614883,0.1,"Human","Fireworks","7/3/2020","Oglala Lakota County"
43.0323021,-102.55162802,0.5,"Human","Arson/incendiarism","12/20/2020","Oglala Lakota County"
43.01920148,-102.54942661,0.4,"Human","Arson/incendiarism","12/9/2020","Oglala Lakota County"
43.03100963,-102.55020544,0.1,"Human","Missing data/not specified/undetermined","10/15/2020","Oglala Lakota County"
43.01480612,-102.55152059,0.2,"Human","Debris and open burning","8/13/2020","Oglala Lakota County"
43.03048288,-102.54790455,0.1,"Human","Missing data/not specified/undetermined","12/11/2020","Oglala Lakota County"
43.03270148,-102.55398217,0.1,"Human","Fireworks","7/5/2020","Oglala Lakota County"
43.02561815,-102.55184328,0.1,"Human","Other causes","8/17/2020","Oglala Lakota County"
43.02858693,-102.54949733,0.1,"Human","Missing data/not specified/undetermined","8/20/2020","Oglala Lakota County"
43.02531259,-102.54803772,0.2,"Human","Arson/incendiarism","8/14/2020","Oglala Lakota County"
43.02889592,-102.55195439,0.1,"Human","Fireworks","7/22/2020","Oglala Lakota County"
43.02322926,-102.54803772,0.2,"Human","Fireworks","7/4/2020","Oglala Lakota County"
43.02611161,-102.56120494,0.1,"Human","Fireworks","6/28/2020","Oglala Lakota County"
43.02334037,-102.57270439,0.1,"Human","Arson/incendiarism","8/12/2020","Oglala Lakota County"
43.02747926,-102.54714883,0.1,"Human","Fireworks","6/17/2020","Oglala Lakota County"
43.03009037,-102.55092661,0.2,"Human","Fireworks","7/7/2020","Oglala Lakota County"
43.01917498,-102.58839923,0.1,"Human","Fireworks","7/1/2020","Oglala Lakota County"
43.02618287,-102.52840242,1.1,"Natural","Natural","9/16/2020","Oglala Lakota County"
43.02525704,-102.54767661,0.1,"Human","Fireworks","6/18/2020","Oglala Lakota County"
43.03306259,-102.54028772,0.1,"Human","Arson/incendiarism","9/18/2020","Oglala Lakota County"
43.02972926,-102.5480655,0.2,"Human","Fireworks","7/1/2020","Oglala Lakota County"
43.0329237,-102.55570439,0.1,"Human","Fireworks","7/7/2020","Oglala Lakota County"
43.02931259,-102.54934328,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/3/2020","Oglala Lakota County"
43.02056259,-102.57398217,0.2,"Human","Fireworks","6/30/2020","Oglala Lakota County"
43.02981259,-102.55759328,0.4,"Human","Fireworks","6/30/2020","Oglala Lakota County"
43.02575904,-102.54821421,0.1,"Human","Missing data/not specified/undetermined","8/7/2020","Oglala Lakota County"
43.02509179,-102.55409034,0.1,"Human","Fireworks","7/10/2020","Oglala Lakota County"
43.03234037,-102.55437106,0.1,"Human","Fireworks","7/7/2020","Oglala Lakota County"
43.02553481,-102.5470655,0.1,"Human","Arson/incendiarism","9/26/2020","Oglala Lakota County"
43.02596474,-102.5749484,0.1,"Human","Arson/incendiarism","8/23/2020","Oglala Lakota County"
43.00187468,-102.5508816,0.1,"Human","Equipment and vehicle use","8/21/2020","Oglala Lakota County"
43.02728217,-102.54943035,0.1,"Human","Fireworks","6/28/2020","Oglala Lakota County"
43.02611815,-102.54445439,0.2,"Human","Arson/incendiarism","8/25/2020","Oglala Lakota County"
43.02725003,-102.54900239,0.1,"Human","Fireworks","6/29/2020","Oglala Lakota County"
43.03211815,-102.55042661,0.4,"Human","Fireworks","7/3/2020","Oglala Lakota County"
43.03334037,-102.55417661,0.1,"Human","Arson/incendiarism","8/11/2020","Oglala Lakota County"
43.02336815,-102.55889884,0.1,"Human","Fireworks","7/4/2020","Oglala Lakota County"
43.02381259,-102.55392661,0.1,"Human","Fireworks","7/4/2020","Oglala Lakota County"
43.02903481,-102.54917661,0.1,"Human","Fireworks","7/4/2020","Oglala Lakota County"
43.02986815,-102.55803773,0.1,"Human","Arson/incendiarism","7/1/2020","Oglala Lakota County"
43.03245148,-102.55384328,0.1,"Human","Arson/incendiarism","5/5/2020","Oglala Lakota County"
43.02203481,-102.56600995,0.1,"Human","Arson/incendiarism","9/23/2020","Oglala Lakota County"
43.02347926,-102.55087106,0.1,"Human","Fireworks","7/4/2020","Oglala Lakota County"
43.54014701,-103.73231031,0.1,"Natural","Natural","8/28/2020","Custer County"
43.53110706,-103.02051013,1.2,"Human","Power generation/transmission/distribution","7/18/2020","Custer County"
43.52042566,-102.65467518,0.1,"Human","Equipment and vehicle use","7/3/2020","Oglala Lakota County"
43.53017701,-103.65581029,0.1,"Human","Missing data/not specified/undetermined","12/14/2020","Custer County"
43.60388796,-102.90129553,5,"Human","Fireworks","7/4/2020","Oglala Lakota County"
43.55322708,-102.8792201,0.8,"Human","Debris and open burning","4/8/2020","Oglala Lakota County"
43.60209042,-102.89209345,0.1,"Human","Fireworks","7/5/2020","Oglala Lakota County"
43.50622702,-103.50661025,2,"Natural","Natural","8/3/2020","Custer County"
43.55610701,-103.74221031,10.7,"Human","Equipment and vehicle use","10/10/2020","Custer County"
43.41265701,-103.53631024,0.5,"Natural","Natural","8/8/2020","Fall River County"
43.39120149,-102.97062121,234.6,"Natural","Natural","8/27/2020","Oglala Lakota County"
43.36547701,-103.4017102,0.25,"Human","Power generation/transmission/distribution","10/6/2020","Fall River County"
43.36842699,-103.65171026,4.74,"Natural","Natural","8/10/2020","Fall River County"
43.41431432,-103.62512173,0.1,"Natural","Natural","7/6/2020","Fall River County"
43.4663503,-103.48230254,0.1,"Human","Missing data/not specified/undetermined","7/2/2020","Fall River County"
43.46059222,-103.5683231,0.1,"Natural","Natural","8/1/2020","Fall River County"
43.43116701,-103.54221025,4.33,"Human","Missing data/not specified/undetermined","3/11/2020","Fall River County"
43.58953699,-104.02461039,2,"Natural","Natural","7/17/2020","Custer County"
43.585287,-103.87831035,0.75,"Natural","Natural","8/9/2020","Custer County"
43.513007,-103.80741032,1.1,"Natural","Natural","6/26/2020","Custer County"
43.51347699,-103.89011034,0.29,"Natural","Natural","7/7/2020","Custer County"
43.54100699,-104.00671038,0.45,"Natural","Natural","8/9/2020","Custer County"
43.44765683,-104.00850322,0.5,"Natural","Natural","8/5/2020","Fall River County"
43.18667371,-102.78417669,6,"Human","Recreation and ceremony","9/20/2020","Oglala Lakota County"
43.1906475,-102.75202611,0.1,"Human","Fireworks","7/4/2020","Oglala Lakota County"
43.18703482,-102.74387113,0.5,"Human","Missing data/not specified/undetermined","10/7/2020","Oglala Lakota County"
43.21250704,-102.77973225,0.1,"Human","Debris and open burning","8/20/2020","Oglala Lakota County"
43.18283958,-102.73146445,0.1,"Human","Fireworks","7/3/2020","Oglala Lakota County"
43.16920149,-102.69926,0.3,"Human","Debris and open burning","11/20/2020","Oglala Lakota County"
43.19454822,-102.74366708,0.1,"Human","Missing data/not specified/undetermined","7/6/2020","Oglala Lakota County"
43.3127015,-102.7499267,50,"Human","Fireworks","7/26/2020","Oglala Lakota County"
43.267629,-102.6361304,0.1,"Human","Debris and open burning","8/4/2020","Oglala Lakota County"
43.11745893,-102.6459409,2.2,"Human","Equipment and vehicle use","4/19/2020","Oglala Lakota County"
43.11780315,-102.63765027,1,"Human","Debris and open burning","4/25/2020","Oglala Lakota County"
43.12300704,-102.65167665,2.9,"Human","Fireworks","7/4/2020","Oglala Lakota County"
43.19334038,-102.74220446,0.1,"Human","Arson/incendiarism","6/26/2020","Oglala Lakota County"
43.11760704,-102.63860998,1.4,"Human","Arson/incendiarism","4/7/2020","Oglala Lakota County"
43.1084744,-102.62625439,0.1,"Human","Missing data/not specified/undetermined","11/2/2020","Oglala Lakota County"
43.33863701,-103.45211021,9.1,"Human","Power generation/transmission/distribution","6/13/2020","Fall River County"
43.327557,-103.44691021,0.44,"Human","Arson/incendiarism","7/4/2020","Fall River County"
43.35252113,-103.4215766,0.1,"Human","Power generation/transmission/distribution","8/18/2020","Fall River County"
43.35634033,-103.60941025,0.87,"Natural","Natural","7/24/2020","Fall River County"
43.31706823,-102.74255225,1.5,"Human","Missing data/not specified/undetermined","12/17/2020","Oglala Lakota County"
43.30458701,-103.39141019,1.5,"Human","Debris and open burning","8/22/2020","Fall River County"
43.34494701,-103.3842102,6.3,"Human","Missing data/not specified/undetermined","7/3/2020","Fall River County"
43.20489593,-102.77167669,0.1,"Human","Missing data/not specified/undetermined","10/1/2020","Oglala Lakota County"
43.19128482,-102.74353779,0.5,"Human","Missing data/not specified/undetermined","10/10/2020","Oglala Lakota County"
43.18938659,-102.73998382,0.1,"Human","Arson/incendiarism","5/28/2020","Oglala Lakota County"
43.19334038,-102.74206557,0.1,"Human","Other causes","8/7/2020","Oglala Lakota County"
43.17927763,-102.73953129,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/20/2020","Oglala Lakota County"
43.28264141,-102.71176668,50,"Human","Arson/incendiarism","8/22/2020","Oglala Lakota County"
43.23520149,-102.82345449,8.8,"Human","Fireworks","4/4/2020","Oglala Lakota County"
43.31867699,-103.56151024,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Fall River County"
43.16037496,-103.72501025,110,"Human","Power generation/transmission/distribution","9/1/2020","Fall River County"
43.1887115,-102.8773907,2.4,"Human","Equipment and vehicle use","8/24/2020","Oglala Lakota County"
43.13571469,-102.81158074,0.1,"Human","Arson/incendiarism","7/11/2020","Oglala Lakota County"
43.20334037,-102.80045448,0.1,"Human","Other causes","6/13/2020","Oglala Lakota County"
43.21354704,-102.80351003,442,"Human","Equipment and vehicle use","8/30/2020","Oglala Lakota County"
43.18354699,-103.37711017,1.35,"Human","Equipment and vehicle use","8/9/2020","Fall River County"
43.21026417,-102.79449046,3.3,"Human","Other causes","5/9/2020","Oglala Lakota County"
43.1875363,-102.74224677,0.1,"Human","Other causes","9/3/2020","Oglala Lakota County"
43.19992371,-102.7338989,184.2,"Human","Arson/incendiarism","4/6/2020","Oglala Lakota County"
43.22877696,-103.8676103,0.29,"Human","Railroad operations and maintenance","6/20/2020","Fall River County"
43.29253698,-103.74471028,0.9,"Natural","Natural","7/29/2020","Fall River County"
43.28391698,-103.71511027,0.1,"Natural","Natural","7/29/2020","Fall River County"
43.04939591,-102.75531556,0.1,"Human","Fireworks","7/5/2020","Oglala Lakota County"
43.03222926,-102.55487106,0.2,"Human","Fireworks","7/27/2020","Oglala Lakota County"
43.02300397,-103.45485717,137.4,"Human","Equipment and vehicle use","7/1/2020","Fall River County"
43.04456257,-102.80992668,1,"Human","Missing data/not specified/undetermined","12/5/2020","Oglala Lakota County"
43.07986815,-102.57278774,0.1,"Human","Fireworks","7/3/2020","Oglala Lakota County"
43.02760694,-103.76581024,70,"Natural","Natural","8/29/2020","Fall River County"
43.01990697,-103.38651015,3.3,"Human","Equipment and vehicle use","8/7/2020","Fall River County"
43.10084036,-102.80895446,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/4/2020","Oglala Lakota County"
43.07715696,-103.65941022,0.1,"Human","Equipment and vehicle use","3/24/2020","Fall River County"
43.03176083,-102.55122689,0.5,"Human","Arson/incendiarism","7/14/2020","Oglala Lakota County"
43.0278921,-102.63314979,0.1,"Human","Equipment and vehicle use","9/6/2020","Oglala Lakota County"
42.96556289,-98.47167557,10,"Human","Missing data/not specified/undetermined","11/19/2020","Charles Mix County"
42.96361844,-98.42695333,4.9,"Human","Equipment and vehicle use","11/17/2020","Charles Mix County"
45.53132768,-98.45599927,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/21/2020","Brown County"
45.49184085,-100.5226487,5,"Human","Equipment and vehicle use","9/1/2020","Corson County"
45.66173531,-100.53465151,0.3,"Human","Missing data/not specified/undetermined","12/16/2020","Corson County"
45.80667422,-100.57417654,0.1,"Human","Equipment and vehicle use","9/25/2020","Corson County"
45.8638671,-100.48930052,6.2,"Human","Debris and open burning","3/9/2020","Corson County"
44.44612738,-100.46130963,4.05,"Human","Fireworks","7/2/2020","Stanley County"
45.12306301,-100.61028755,0.1,"Natural","Natural","7/22/2020","Dewey County"
44.39607738,-100.3860096,0.1,"Human","Fireworks","7/4/2020","Stanley County"
44.41785737,-100.56250965,3.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/17/2020","Stanley County"
45.14084079,-100.63445422,0.5,"Human","Debris and open burning","7/16/2020","Dewey County"
44.41508737,-100.53550964,1.9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/20/2020","Stanley County"
45.0708408,-100.37695415,0.1,"Human","Fireworks","7/5/2020","Dewey County"
44.44606738,-100.45970963,0.29,"Human","Fireworks","7/13/2020","Stanley County"
45.36000751,-100.39973198,0.1,"Human","Equipment and vehicle use","7/29/2020","Dewey County"
45.81277452,-100.81850847,0.2,"Human","Arson/incendiarism","3/8/2020","Corson County"
45.63967418,-100.80825991,0.59,"Human","Arson/incendiarism","6/26/2020","Corson County"
45.68503529,-100.80473213,0.1,"Human","Arson/incendiarism","7/2/2020","Corson County"
45.79066739,-100.81741234,1,"Human","Missing data/not specified/undetermined","5/19/2020","Corson County"
45.81811864,-100.80503771,0.1,"Human","Arson/incendiarism","12/20/2020","Corson County"
45.83289642,-100.77998215,0.2,"Human","Arson/incendiarism","7/6/2020","Corson County"
45.73909086,-100.75259324,0.1,"Human","Arson/incendiarism","6/28/2020","Corson County"
45.81778531,-100.78870437,0.5,"Human","Arson/incendiarism","6/30/2020","Corson County"
45.81756749,-100.84167661,0.1,"Human","Missing data/not specified/undetermined","4/15/2020","Corson County"
45.80028531,-100.81112104,0.1,"Human","Fireworks","8/22/2020","Corson County"
45.13056302,-100.60250977,0.8,"Human","Equipment and vehicle use","9/19/2020","Dewey County"
45.14639635,-100.65556534,0.2,"Human","Smoking","7/24/2020","Dewey County"
44.9213963,-100.85056536,364,"Natural","Natural","8/23/2020","Dewey County"
