34.21251492,-117.38921205,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/6/2020","San Bernardino County"
34.21584492,-117.28581203,0.1,"Human","Missing data/not specified/undetermined","12/6/2020","San Bernardino County"
34.22015492,-117.28811203,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/23/2020","San Bernardino County"
34.21721492,-117.29061203,0.1,"Human","Equipment and vehicle use","7/9/2020","San Bernardino County"
34.16494492,-117.27841203,5,"Human","Missing data/not specified/undetermined","5/9/2020","San Bernardino County"
34.17958492,-117.27201203,0.7,"Human","Missing data/not specified/undetermined","6/9/2020","San Bernardino County"
34.18357492,-117.29451203,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/9/2020","San Bernardino County"
34.13350493,-117.00781198,0.1,"Human","Recreation and ceremony","5/22/2020","San Bernardino County"
34.10867492,-117.10581199,0.25,"Human","Missing data/not specified/undetermined","6/26/2020","San Bernardino County"
34.10150493,-117.00612297,5.8,"Human","Missing data/not specified/undetermined","5/27/2020","San Bernardino County"
34.11293393,-117.12364256,36.1,"Human","Firearms and explosives use","6/14/2020","San Bernardino County"
34.13034493,-117.01151198,0.1,"Human","Recreation and ceremony","6/15/2020","San Bernardino County"
34.13334493,-117.01331198,0.1,"Human","Recreation and ceremony","4/30/2020","San Bernardino County"
34.12934493,-117.01061198,0.1,"Human","Recreation and ceremony","7/18/2020","San Bernardino County"
34.10007493,-117.02561198,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/22/2020","San Bernardino County"
34.12149493,-117.03751198,0.1,"Human","Recreation and ceremony","5/23/2020","San Bernardino County"
34.07244992,-117.09790099,40,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/12/2020","San Bernardino County"
34.09557293,-116.95881797,0.1,"Human","Missing data/not specified/undetermined","7/8/2020","San Bernardino County"
34.08503492,-117.04471198,0.1,"Human","Recreation and ceremony","10/2/2020","San Bernardino County"
34.08632192,-117.04247898,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/13/2020","San Bernardino County"
34.08516492,-117.08391199,0.5,"Human","Missing data/not specified/undetermined","7/4/2020","San Bernardino County"
34.13874492,-117.19111201,0.1,"Human","Recreation and ceremony","5/4/2020","San Bernardino County"
34.13578492,-117.18921201,0.1,"Natural","Natural","6/16/2020","San Bernardino County"
34.13794492,-117.18741201,0.1,"Human","Recreation and ceremony","12/3/2020","San Bernardino County"
34.13894492,-117.19141201,0.1,"Human","Missing data/not specified/undetermined","1/4/2020","San Bernardino County"
34.1377827,-117.18862312,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","San Bernardino County"
34.13575492,-117.19151201,71,"Human","Arson/incendiarism","7/20/2020","San Bernardino County"
34.15218492,-117.18801201,0.1,"Human","Missing data/not specified/undetermined","11/14/2020","San Bernardino County"
34.0946538,-117.18253539,0.1,"Human","Missing data/not specified/undetermined","9/26/2020","San Bernardino County"
34.10518492,-117.167212,0.1,"Human","Recreation and ceremony","1/3/2020","San Bernardino County"
34.13340492,-117.18331201,15,"Human","Recreation and ceremony","5/7/2020","San Bernardino County"
34.14333031,-117.16360161,7.5,"Human","Recreation and ceremony","11/27/2020","San Bernardino County"
34.08788491,-117.19861201,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/4/2020","San Bernardino County"
34.08916491,-117.185112,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/14/2020","San Bernardino County"
34.09217068,-117.18646234,0.1,"Human","Equipment and vehicle use","8/22/2020","San Bernardino County"
34.09195554,-117.17662522,22.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/26/2020","San Bernardino County"
34.09050492,-117.174012,1,"Human","Missing data/not specified/undetermined","2/15/2020","San Bernardino County"
34.09159491,-117.19471201,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/6/2020","San Bernardino County"
34.08955492,-117.181712,1.6,"Human","Debris and open burning","12/1/2020","San Bernardino County"
34.09294492,-117.182412,36,"Human","Missing data/not specified/undetermined","9/19/2020","San Bernardino County"
35.65545507,-117.44631219,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/27/2020","San Bernardino County"
35.62065506,-117.58721221,0.1,"Human","Missing data/not specified/undetermined","5/16/2020","San Bernardino County"
35.62083506,-117.58901221,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/8/2020","San Bernardino County"
35.62327506,-117.58741221,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/10/2020","San Bernardino County"
34.990555,-117.52191214,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/28/2020","San Bernardino County"
35.55139505,-117.65291221,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/23/2020","Kern County"
34.40662492,-117.76291213,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2020","Los Angeles County"
34.40450492,-117.75731213,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/6/2020","Los Angeles County"
34.34314493,-117.43981207,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/16/2020","San Bernardino County"
34.24399492,-117.44131206,0.1,"Human","Recreation and ceremony","7/4/2020","San Bernardino County"
34.26729492,-117.45361207,7,"Human","Missing data/not specified/undetermined","10/5/2020","San Bernardino County"
34.26960492,-117.44931207,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/15/2020","San Bernardino County"
34.34464493,-117.44701207,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/28/2020","San Bernardino County"
34.30239493,-117.43281207,0.1,"Human","Equipment and vehicle use","10/11/2020","San Bernardino County"
34.28000492,-117.45151207,0.1,"Human","Missing data/not specified/undetermined","10/27/2020","San Bernardino County"
34.23283492,-117.42521206,0.1,"Human","Missing data/not specified/undetermined","7/19/2020","San Bernardino County"
34.23468492,-117.42611206,0.1,"Human","Missing data/not specified/undetermined","5/16/2020","San Bernardino County"
34.21416492,-117.41211205,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/26/2020","San Bernardino County"
34.25014492,-117.44228806,10,"Human","Missing data/not specified/undetermined","7/26/2020","San Bernardino County"
34.25367492,-117.44271206,0.1,"Human","Equipment and vehicle use","6/7/2020","San Bernardino County"
34.36404493,-117.46511208,0.1,"Human","Recreation and ceremony","2/20/2020","San Bernardino County"
34.34334493,-117.47321208,0.1,"Human","Recreation and ceremony","8/15/2020","San Bernardino County"
34.33971493,-117.46581207,0.25,"Human","Missing data/not specified/undetermined","10/26/2020","San Bernardino County"
34.33704493,-117.45681207,0.25,"Human","Equipment and vehicle use","11/27/2020","San Bernardino County"
34.30861492,-117.47011207,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/16/2020","San Bernardino County"
34.29984492,-117.45751207,0.15,"Human","Missing data/not specified/undetermined","5/10/2020","San Bernardino County"
34.29955492,-117.45741207,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/16/2020","San Bernardino County"
34.33985493,-117.46591207,0.1,"Human","Equipment and vehicle use","5/16/2020","San Bernardino County"
34.33986493,-117.46181207,2,"Human","Equipment and vehicle use","11/29/2020","San Bernardino County"
34.33994493,-117.46051207,2,"Human","Missing data/not specified/undetermined","10/29/2020","San Bernardino County"
34.33906493,-117.47711208,0.25,"Human","Missing data/not specified/undetermined","12/8/2020","San Bernardino County"
34.22022491,-117.46591206,0.1,"Human","Recreation and ceremony","2/19/2020","San Bernardino County"
34.23453491,-117.48991207,0.1,"Human","Missing data/not specified/undetermined","12/8/2020","San Bernardino County"
34.25195492,-117.45631207,0.1,"Human","Missing data/not specified/undetermined","7/28/2020","San Bernardino County"
34.25364693,-117.468636,185,"Human","Missing data/not specified/undetermined","7/29/2020","San Bernardino County"
34.29334492,-117.45941207,0.25,"Human","Equipment and vehicle use","4/24/2020","San Bernardino County"
34.26546492,-117.46441207,0.1,"Human","Missing data/not specified/undetermined","10/17/2020","San Bernardino County"
34.29729492,-117.45531207,0.1,"Human","Equipment and vehicle use","11/23/2020","San Bernardino County"
34.27330492,-117.54831208,1,"Human","Other causes","2/27/2020","San Bernardino County"
34.28980492,-117.57331209,0.1,"Human","Equipment and vehicle use","2/2/2020","San Bernardino County"
34.38455493,-117.48432908,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/3/2020","San Bernardino County"
34.32642492,-117.51171208,0.1,"Human","Missing data/not specified/undetermined","6/16/2020","San Bernardino County"
34.38726492,-117.75061213,15,"Natural","Natural","10/16/2020","Los Angeles County"
34.34044493,-117.47811208,0.1,"Human","Recreation and ceremony","7/4/2020","San Bernardino County"
34.34067493,-117.47811208,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","San Bernardino County"
34.33813493,-117.47731208,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/19/2020","San Bernardino County"
34.2293549,-117.77591212,1,"Human","Fireworks","5/30/2020","Los Angeles County"
34.24154492,-117.48981207,0.1,"Human","Recreation and ceremony","9/2/2020","San Bernardino County"
34.24217491,-117.50701207,0.1,"Human","Recreation and ceremony","8/15/2020","San Bernardino County"
34.23917491,-117.6403121,0.3,"Human","Equipment and vehicle use","5/14/2020","San Bernardino County"
34.25134491,-117.6380121,0.1,"Human","Recreation and ceremony","7/5/2020","San Bernardino County"
34.24488491,-117.49871207,0.1,"Human","Missing data/not specified/undetermined","10/7/2020","San Bernardino County"
34.26930491,-117.6231121,0.1,"Human","Fireworks","7/5/2020","San Bernardino County"
34.24239491,-117.50531207,0.1,"Natural","Natural","7/19/2020","San Bernardino County"
34.2261249,-117.6740121,0.1,"Human","Equipment and vehicle use","5/29/2020","Los Angeles County"
34.22544491,-117.48511207,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/22/2020","San Bernardino County"
34.2153749,-117.6709121,0.1,"Human","Missing data/not specified/undetermined","9/11/2020","Los Angeles County"
34.23623491,-117.6540121,0.1,"Human","Recreation and ceremony","6/24/2020","San Bernardino County"
34.1866849,-117.6712121,0.1,"Human","Arson/incendiarism","9/22/2020","San Bernardino County"
34.1881449,-117.6763121,0.5,"Human","Arson/incendiarism","7/6/2020","Los Angeles County"
34.20117491,-117.41711205,0.1,"Human","Equipment and vehicle use","6/10/2020","San Bernardino County"
34.20216491,-117.41781205,0.1,"Human","Missing data/not specified/undetermined","11/29/2020","San Bernardino County"
34.20594191,-117.42592206,39.6,"Human","Firearms and explosives use","12/26/2020","San Bernardino County"
34.2049249,-117.6761121,0.3,"Human","Fireworks","6/26/2020","Los Angeles County"
34.18583491,-117.43941206,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/30/2020","San Bernardino County"
34.17945491,-117.44356206,10,"Human","Equipment and vehicle use","6/17/2020","San Bernardino County"
34.1646049,-117.58721208,1,"Human","Equipment and vehicle use","8/19/2020","San Bernardino County"
34.18655491,-117.43471206,0.1,"Human","Missing data/not specified/undetermined","11/21/2020","San Bernardino County"
34.1804949,-117.6764121,1,"Human","Recreation and ceremony","5/20/2020","Los Angeles County"
34.14855489,-117.77691211,0.1,"Human","Missing data/not specified/undetermined","11/6/2020","Los Angeles County"
35.88239507,-117.89151229,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/16/2020","Inyo County"
35.97444508,-117.9110123,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Inyo County"
35.56007503,-117.92181226,0.25,"Human","Equipment and vehicle use","10/20/2020","Kern County"
34.2619749,-117.84811213,0.5,"Human","Equipment and vehicle use","6/28/2020","Los Angeles County"
34.2786949,-117.84381213,0.2,"Human","Recreation and ceremony","7/12/2020","Los Angeles County"
34.34562491,-117.82731214,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2020","Los Angeles County"
34.2865749,-117.84331213,0.5,"Human","Equipment and vehicle use","8/8/2020","Los Angeles County"
34.41639491,-117.83361214,5,"Human","Missing data/not specified/undetermined","7/5/2020","Los Angeles County"
34.3025249,-117.84001213,0.3,"Human","Equipment and vehicle use","12/3/2020","Los Angeles County"
34.23991489,-117.85111213,0.1,"Human","Recreation and ceremony","6/14/2020","Los Angeles County"
34.24174489,-117.86491213,0.5,"Human","Recreation and ceremony","6/14/2020","Los Angeles County"
34.3493349,-117.90351215,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/30/2020","Los Angeles County"
34.18590489,-117.86911213,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/30/2020","Los Angeles County"
34.17881489,-117.88481213,220,"Human","Missing data/not specified/undetermined","7/30/2020","Los Angeles County"
34.21644489,-117.86051213,0.1,"Human","Recreation and ceremony","8/29/2020","Los Angeles County"
34.15672488,-117.91071213,4237,"Human","Arson/incendiarism","8/13/2020","Los Angeles County"
34.3515549,-117.89711215,0.1,"Human","Recreation and ceremony","8/15/2020","Los Angeles County"
34.3415049,-117.91931215,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2020","Los Angeles County"
34.15157488,-117.92191214,0.1,"Human","Recreation and ceremony","10/16/2020","Los Angeles County"
34.06062492,-117.00423197,0.1,"Human","Recreation and ceremony","7/13/2020","San Bernardino County"
33.99153437,-116.96369941,33424,"Human","Equipment and vehicle use","7/31/2020","Riverside County"
34.0537586,-116.99341263,22744,"Human","Fireworks","9/5/2020","San Bernardino County"
33.93401491,-117.03311197,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/24/2020","Riverside County"
33.91732391,-117.08652979,7.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/3/2020","Riverside County"
33.90927953,-117.03223709,1933,"Human","Missing data/not specified/undetermined","12/13/2020","Riverside County"
33.89725389,-116.97074837,2.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/6/2020","Riverside County"
33.78533542,-117.12962874,25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/2/2020","Riverside County"
33.87944927,-117.61917876,13694,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/26/2020","Riverside County"
33.82925787,-117.46036803,0.1,"Human","Equipment and vehicle use","7/12/2020","Riverside County"
33.82275486,-117.58313205,0.2,"Human","Missing data/not specified/undetermined","7/10/2020","Riverside County"
33.83733486,-117.59284205,51,"Human","Missing data/not specified/undetermined","8/13/2020","Riverside County"
33.81475486,-117.56357205,0.8,"Human","Power generation/transmission/distribution","8/14/2020","Riverside County"
33.80266443,-117.45947853,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Riverside County"
33.45108485,-116.99626192,1.5,"Human","Power generation/transmission/distribution","6/9/2020","Riverside County"
33.46289485,-116.97123192,0.1,"Human","Missing data/not specified/undetermined","6/7/2020","Riverside County"
33.70070599,-117.27379831,0.44,"Human","Fireworks","7/17/2020","Riverside County"
33.72390487,-117.26281199,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/7/2020","Riverside County"
33.73089141,-117.25883213,0.7,"Human","Equipment and vehicle use","6/1/2020","Riverside County"
33.40265083,-117.26680696,4276,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/24/2020","San Diego County"
33.78061558,-117.31748552,1.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/10/2020","Riverside County"
33.76121808,-117.30576609,3,"Human","Firearms and explosives use","6/27/2020","Riverside County"
33.73666486,-117.45723202,0.6,"Human","Fireworks","7/4/2020","Riverside County"
33.75270485,-117.68660206,12466,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/26/2020","Orange County"
33.74470485,-117.63657205,6687.4,"Human","Missing data/not specified/undetermined","12/2/2020","Orange County"
33.72922485,-117.54898204,0.1,"Human","Recreation and ceremony","11/25/2020","Orange County"
33.65199485,-117.45295202,0.1,"Human","Recreation and ceremony","8/29/2020","Orange County"
33.65110485,-117.41306201,0.1,"Human","Equipment and vehicle use","6/13/2020","Riverside County"
33.65177485,-117.41272201,0.1,"Human","Recreation and ceremony","8/23/2020","Riverside County"
33.41318483,-117.29411197,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/3/2020","San Diego County"
33.63758485,-117.375632,27,"Human","Missing data/not specified/undetermined","6/8/2020","Riverside County"
33.65139485,-117.41057201,0.1,"Human","Recreation and ceremony","6/21/2020","Riverside County"
33.47969483,-117.40731199,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/14/2020","San Diego County"
33.54986484,-117.35459199,0.1,"Human","Recreation and ceremony","5/30/2020","Riverside County"
33.61672485,-117.353132,13,"Human","Debris and open burning","3/6/2020","Riverside County"
33.37917152,-117.35084528,1100,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/9/2020","San Diego County"
33.59331484,-117.46843201,0.1,"Human","Equipment and vehicle use","2/1/2020","Orange County"
33.59322484,-117.46612201,0.3,"Human","Equipment and vehicle use","7/2/2020","Orange County"
33.61611485,-117.42501201,0.1,"Human","Missing data/not specified/undetermined","7/19/2020","Riverside County"
33.60589484,-117.44599201,0.5,"Human","Equipment and vehicle use","8/12/2020","Riverside County"
33.60833484,-117.51001202,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/5/2020","Orange County"
33.64788485,-117.44641201,0.1,"Human","Recreation and ceremony","5/24/2020","Orange County"
33.58275484,-117.52458202,0.1,"Human","Equipment and vehicle use","7/18/2020","Orange County"
33.59187484,-117.50948202,0.1,"Human","Equipment and vehicle use","5/22/2020","Orange County"
35.320435,-118.08561227,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/24/2020","Kern County"
35.7605606,-118.08251231,0.1,"Human","Arson/incendiarism","9/20/2020","Kern County"
35.63972723,-118.06473449,0.1,"Natural","Natural","3/11/2020","Kern County"
35.97652507,-118.08231233,0.1,"Natural","Natural","6/5/2020","Tulare County"
35.323485,-118.07791226,0.5,"Human","Fireworks","5/23/2020","Kern County"
35.16524497,-118.20181227,0.25,"Human","Recreation and ceremony","5/24/2020","Kern County"
34.95762495,-118.19001225,1.8,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/12/2020","Kern County"
34.16972708,-117.92028994,0.1,"Human","Recreation and ceremony","5/24/2020","Los Angeles County"
34.24812489,-117.95911215,115997,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/6/2020","Los Angeles County"
34.3433849,-117.97701216,0.5,"Human","Equipment and vehicle use","6/9/2020","Los Angeles County"
34.50660492,-117.97361217,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/15/2020","Los Angeles County"
34.20119488,-118.02051216,3,"Human","Arson/incendiarism","7/20/2020","Los Angeles County"
34.3732249,-118.02581217,0.3,"Human","Recreation and ceremony","12/3/2020","Los Angeles County"
34.49602491,-118.02721218,0.1,"Human","Missing data/not specified/undetermined","8/16/2020","Los Angeles County"
34.23142488,-118.06181217,0.1,"Human","Recreation and ceremony","8/31/2020","Los Angeles County"
34.48304491,-118.06541219,2.7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/7/2020","Los Angeles County"
34.49189491,-118.05661219,0.3,"Human","Missing data/not specified/undetermined","9/11/2020","Los Angeles County"
34.3957849,-118.07431218,0.1,"Human","Arson/incendiarism","7/18/2020","Los Angeles County"
34.3916049,-118.08011218,0.1,"Human","Equipment and vehicle use","5/1/2020","Los Angeles County"
34.46950491,-118.07321219,0.5,"Human","Missing data/not specified/undetermined","10/13/2020","Los Angeles County"
34.46507491,-118.08161219,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/29/2020","Los Angeles County"
34.33351489,-118.11341218,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Los Angeles County"
34.4336749,-118.12791219,2,"Human","Missing data/not specified/undetermined","9/7/2020","Los Angeles County"
34.4504749,-118.1537122,7,"Human","Arson/incendiarism","7/11/2020","Los Angeles County"
34.4557649,-118.1561122,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/27/2020","Los Angeles County"
34.4310349,-118.12431219,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/27/2020","Los Angeles County"
34.26980488,-118.15051218,0.1,"Human","Equipment and vehicle use","9/5/2020","Los Angeles County"
34.26583818,-118.17390109,0.1,"Human","Equipment and vehicle use","4/26/2020","Los Angeles County"
34.29720488,-118.16311219,0.1,"Human","Equipment and vehicle use","6/12/2020","Los Angeles County"
34.4299049,-118.1793122,4.3,"Human","Missing data/not specified/undetermined","10/27/2020","Los Angeles County"
34.4239049,-118.1664122,1,"Human","Arson/incendiarism","9/7/2020","Los Angeles County"
34.30739489,-118.13811219,0.3,"Human","Equipment and vehicle use","12/7/2020","Los Angeles County"
34.21194487,-118.17911218,1,"Human","Equipment and vehicle use","11/2/2020","Los Angeles County"
34.27268488,-118.16041219,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Los Angeles County"
34.22691487,-118.18651219,0.5,"Human","Arson/incendiarism","9/15/2020","Los Angeles County"
34.23310487,-118.18321219,0.1,"Human","Debris and open burning","12/4/2020","Los Angeles County"
34.25914488,-118.19621219,0.2,"Human","Fireworks","7/3/2020","Los Angeles County"
34.23310487,-118.18331219,0.1,"Human","Fireworks","9/20/2020","Los Angeles County"
34.23991487,-118.18891219,0.1,"Human","Equipment and vehicle use","6/8/2020","Los Angeles County"
34.23671487,-118.18501219,0.5,"Human","Arson/incendiarism","7/4/2020","Los Angeles County"
36.02948505,-118.5081124,0.1,"Human","Missing data/not specified/undetermined","5/30/2020","Tulare County"
35.88278283,-118.45167908,10,"Human","Missing data/not specified/undetermined","6/13/2020","Tulare County"
35.90222724,-118.41834568,83,"Human","Missing data/not specified/undetermined","12/5/2020","Tulare County"
35.92269493,-118.62726951,0.1,"Natural","Natural","11/12/2020","Tulare County"
35.95361616,-118.24306795,0.5,"Human","Missing data/not specified/undetermined","6/4/2020","Tulare County"
36.05388367,-118.22193076,29,"Natural","Natural","8/21/2020","Tulare County"
35.75806061,-118.57251239,0.1,"Natural","Natural","6/5/2020","Kern County"
35.75139392,-118.42167906,1,"Human","Missing data/not specified/undetermined","6/5/2020","Kern County"
35.76607502,-118.42811236,0.1,"Human","Equipment and vehicle use","6/24/2020","Kern County"
35.85167172,-118.65029021,0.1,"Natural","Natural","11/16/2020","Tulare County"
36.02274503,-118.79951245,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/2/2020","Tulare County"
36.03334503,-118.80391245,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/10/2020","Tulare County"
36.02488503,-118.78591245,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/3/2020","Tulare County"
36.04330503,-118.74371244,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/30/2020","Tulare County"
36.02324503,-118.79511245,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/10/2020","Tulare County"
36.02229503,-118.80501245,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/15/2020","Tulare County"
36.01958503,-118.79371245,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2020","Tulare County"
36.0066717,-118.66890132,1,"Human","Recreation and ceremony","3/10/2020","Tulare County"
36.02278503,-118.80981245,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/4/2020","Tulare County"
35.85216301,-118.73861743,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/19/2020","Tulare County"
36.02233503,-118.80501245,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/10/2020","Tulare County"
35.41722718,-118.46917904,7.5,"Natural","Natural","7/11/2020","Kern County"
35.45000499,-118.45112344,4.2,"Natural","Natural","6/6/2020","Kern County"
35.65278281,-118.44029016,22,"Human","Equipment and vehicle use","5/11/2020","Kern County"
35.65228612,-118.35247974,2.4,"Human","Missing data/not specified/undetermined","9/6/2020","Kern County"
35.66333832,-118.26251233,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/15/2020","Kern County"
35.32450499,-118.20671229,0.1,"Natural","Natural","8/13/2020","Kern County"
35.13834497,-118.20661227,1.39,"Human","Equipment and vehicle use","8/24/2020","Kern County"
35.40000999,-118.35075732,6.6,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/7/2020","Kern County"
35.50139388,-118.68334568,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/20/2020","Kern County"
35.51889388,-118.66556798,0.1,"Human","Missing data/not specified/undetermined","7/14/2020","Kern County"
35.604295,-118.54231237,2,"Human","Missing data/not specified/undetermined","8/13/2020","Kern County"
35.52558499,-118.62341237,0.1,"Human","Missing data/not specified/undetermined","7/23/2020","Kern County"
35.55513499,-118.57991237,0.1,"Human","Missing data/not specified/undetermined","5/23/2020","Kern County"
35.46357499,-118.51491235,0.1,"Natural","Natural","6/5/2020","Kern County"
35.46472719,-118.54362346,7760,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/3/2020","Kern County"
35.14667165,-118.51167902,35,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/9/2020","Kern County"
35.47417498,-118.72171239,0.1,"Human","Missing data/not specified/undetermined","7/19/2020","Kern County"
35.49203967,-118.89652122,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/29/2020","Kern County"
35.49741333,-118.99609391,5.3,"Human","Power generation/transmission/distribution","5/29/2020","Kern County"
35.31833826,-118.70834567,2900,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/1/2020","Kern County"
35.46367497,-118.75761239,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/28/2020","Kern County"
35.4722272,-118.75251239,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/22/2020","Kern County"
34.91150494,-118.24041225,4.1,"Human","Missing data/not specified/undetermined","10/12/2020","Kern County"
34.76657491,-118.5578123,47,"Human","Fireworks","6/21/2020","Los Angeles County"
34.92176141,-118.92621154,277,"Human","Missing data/not specified/undetermined","8/6/2020","Kern County"
34.94632491,-118.92581237,174178,"Natural","Natural","8/19/2020","Kern County"
34.8021149,-118.87671235,120,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/2/2020","Los Angeles County"
36.05361606,-120.06390155,2000,"Human","Equipment and vehicle use","5/3/2020","Kings County"
36.07516294,-120.23069369,2121,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/15/2020","Fresno County"
35.47307187,-119.05571139,2.3,"Human","Power generation/transmission/distribution","6/27/2020","Kern County"
35.48860496,-119.04541244,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/13/2020","Kern County"
35.46675495,-119.05276244,0.9,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/19/2020","Kern County"
35.18806046,-119.44556803,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2020","Kern County"
35.23772491,-119.36111247,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/16/2020","Kern County"
35.25361603,-119.32390135,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/6/2020","Kern County"
35.2858382,-119.66695692,24,"Human","Power generation/transmission/distribution","8/5/2020","Kern County"
35.30056051,-119.55195691,12,"Human","Power generation/transmission/distribution","8/4/2020","Kern County"
35.35130089,-119.95602758,1672,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/10/2020","San Luis Obispo County"
35.42083824,-119.769457,24,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2020","Kern County"
35.37427088,-120.00317859,580,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","San Luis Obispo County"
