44.47756574,-119.2175137,0.25,"Natural","Natural","8/17/2020","Grant County"
44.60477575,-119.11851371,0.1,"Natural","Natural","9/19/2020","Grant County"
44.31322573,-119.18521367,0.1,"Natural","Natural","8/6/2020","Grant County"
44.34279574,-119.05171365,0.1,"Natural","Natural","4/30/2020","Grant County"
44.30986572,-119.29131369,0.1,"Natural","Natural","8/6/2020","Grant County"
44.24714572,-119.19611366,0.5,"Natural","Natural","8/18/2020","Grant County"
44.28890574,-118.98121363,0.1,"Human","Missing data/not specified/undetermined","4/19/2020","Grant County"
44.24301572,-119.18461365,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/27/2020","Grant County"
44.29601573,-119.16841366,0.1,"Natural","Natural","8/5/2020","Grant County"
44.25597572,-119.17861366,0.1,"Natural","Natural","8/25/2020","Grant County"
44.29028573,-119.12321365,0.25,"Natural","Natural","8/18/2020","Grant County"
44.34012574,-119.06861365,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/30/2020","Grant County"
44.34652573,-119.17961367,0.1,"Natural","Natural","8/5/2020","Grant County"
43.38193572,-118.50191338,5,"Human","Equipment and vehicle use","9/14/2020","Harney County"
42.67350696,-118.30199748,30,"Natural","Natural","8/18/2020","Harney County"
42.81528078,-118.36600912,150,"Natural","Natural","8/16/2020","Harney County"
43.01371571,-118.29231328,0.1,"Natural","Natural","8/27/2020","Harney County"
43.02134571,-118.28611328,3391,"Natural","Natural","8/5/2020","Harney County"
43.39320573,-118.36311336,9,"Natural","Natural","8/5/2020","Harney County"
43.46643573,-118.43201338,0.1,"Natural","Natural","8/28/2020","Harney County"
42.05373009,-118.36250462,312,"Natural","Natural","8/17/2020","Harney County"
43.72210574,-118.59661346,142,"Natural","Natural","8/6/2020","Harney County"
43.82751574,-118.7086135,98,"Natural","Natural","7/30/2020","Harney County"
43.93825574,-118.73091352,0.1,"Natural","Natural","5/29/2020","Harney County"
43.97663576,-118.5656135,0.1,"Natural","Natural","7/23/2020","Harney County"
44.05146574,-118.79611355,0.5,"Natural","Natural","8/21/2020","Grant County"
43.99044574,-118.77951354,0.25,"Natural","Natural","5/29/2020","Harney County"
43.98360574,-118.83201355,0.1,"Natural","Natural","8/19/2020","Grant County"
44.08951577,-118.60401353,0.1,"Natural","Natural","8/20/2020","Grant County"
44.09182576,-118.63881353,0.1,"Natural","Natural","8/20/2020","Grant County"
43.02459806,-118.92694695,84,"Natural","Natural","8/5/2020","Harney County"
43.12506569,-118.61141336,0.1,"Human","Equipment and vehicle use","8/23/2020","Harney County"
43.71464574,-118.56951345,0.1,"Natural","Natural","8/5/2020","Harney County"
42.09187561,-118.56961318,2,"Human","Power generation/transmission/distribution","9/13/2020","Harney County"
42.20846126,-118.75189569,9.3,"Natural","Natural","8/16/2020","Harney County"
42.80169565,-118.74621333,424,"Natural","Natural","8/18/2020","Harney County"
42.78429565,-118.76011333,0.1,"Natural","Natural","8/17/2020","Harney County"
42.82230332,-118.73495589,236,"Natural","Natural","8/5/2020","Harney County"
43.68887568,-119.14151355,0.1,"Human","Recreation and ceremony","10/11/2020","Harney County"
43.80858579,-118.97403843,0.1,"Natural","Natural","7/22/2020","Harney County"
43.9767357,-119.1745136,0.1,"Human","Recreation and ceremony","9/7/2020","Grant County"
43.93291667,-119.09762613,0.6,"Natural","Natural","6/4/2020","Harney County"
43.88132571,-119.00661356,0.1,"Natural","Natural","5/29/2020","Harney County"
44.04125572,-119.0751136,0.25,"Natural","Natural","8/5/2020","Grant County"
44.05175572,-119.02921359,0.98,"Natural","Natural","8/5/2020","Grant County"
43.55075568,-119.12071352,0.1,"Human","Equipment and vehicle use","8/8/2020","Harney County"
43.56158583,-119.1510913,0.1,"Human","Recreation and ceremony","6/11/2020","Harney County"
42.13383206,-119.1990342,0.13,"Natural","Natural","7/24/2020","Harney County"
42.17083556,-119.2041133,0.3,"Natural","Natural","8/17/2020","Harney County"
42.15352078,-119.01655167,76,"Natural","Natural","8/5/2020","Harney County"
43.52277132,-119.09494593,0.1,"Human","Equipment and vehicle use","5/11/2020","Harney County"
44.89883576,-119.23441379,0.54,"Natural","Natural","8/23/2020","Grant County"
44.33472571,-119.39421371,4.1,"Natural","Natural","8/6/2020","Grant County"
44.38577572,-119.3116137,0.1,"Human","Recreation and ceremony","8/7/2020","Grant County"
44.5277246,-119.39672857,3,"Natural","Natural","8/5/2020","Grant County"
44.60247574,-119.31771374,0.1,"Natural","Natural","8/5/2020","Grant County"
44.59261573,-119.32891374,0.1,"Natural","Natural","8/5/2020","Grant County"
44.62767573,-119.38921376,0.1,"Natural","Natural","8/5/2020","Grant County"
44.86261576,-119.29911379,0.5,"Natural","Natural","8/19/2020","Grant County"
44.86623575,-119.3646138,99,"Natural","Natural","8/19/2020","Grant County"
44.8885749,-119.28295472,22,"Natural","Natural","8/21/2020","Grant County"
44.25681571,-119.28751367,0.1,"Natural","Natural","8/17/2020","Grant County"
44.26249571,-119.27871367,0.1,"Human","Debris and open burning","4/28/2020","Grant County"
44.23586571,-119.34851368,0.1,"Natural","Natural","8/17/2020","Grant County"
44.26752571,-119.27571367,0.1,"Natural","Natural","8/17/2020","Grant County"
44.26097572,-119.24921367,0.3,"Natural","Natural","8/18/2020","Grant County"
44.31935572,-119.31391369,0.1,"Natural","Natural","8/6/2020","Grant County"
44.35077571,-119.37511371,0.5,"Natural","Natural","7/29/2020","Grant County"
44.25832572,-119.24811367,0.1,"Natural","Natural","8/5/2020","Grant County"
44.32499572,-119.31131369,0.1,"Natural","Natural","8/6/2020","Grant County"
44.78395573,-119.50321381,110,"Natural","Natural","8/19/2020","Grant County"
44.99469572,-119.71661389,0.1,"Natural","Natural","8/18/2020","Wheeler County"
44.87022573,-119.59201384,130,"Natural","Natural","8/19/2020","Grant County"
44.85360573,-119.59551384,0.1,"Natural","Natural","8/6/2020","Grant County"
44.95436575,-119.45371384,0.1,"Natural","Natural","8/17/2020","Grant County"
44.79984004,-119.54921521,30.8,"Human","Equipment and vehicle use","7/1/2020","Grant County"
44.94779767,-119.46083522,20.5,"Natural","Natural","8/16/2020","Grant County"
44.93805572,-119.67751387,12,"Natural","Natural","8/19/2020","Wheeler County"
44.88307575,-119.3485138,699,"Natural","Natural","8/19/2020","Grant County"
44.43139569,-119.66241377,41,"Natural","Natural","7/29/2020","Wheeler County"
44.39250569,-119.63301376,0.25,"Natural","Natural","8/5/2020","Grant County"
44.49063572,-119.43191374,0.5,"Natural","Natural","7/29/2020","Grant County"
44.55072573,-119.35971374,0.1,"Natural","Natural","8/5/2020","Grant County"
44.73750573,-119.4833138,0.25,"Natural","Natural","8/19/2020","Grant County"
44.70961571,-119.63461382,1.6,"Natural","Natural","8/18/2020","Grant County"
44.75023522,-119.58308077,0.1,"Natural","Natural","5/30/2020","Grant County"
44.38071568,-119.69551377,0.1,"Natural","Natural","8/6/2020","Wheeler County"
44.34929569,-119.61981375,0.25,"Natural","Natural","7/28/2020","Grant County"
44.36541569,-119.62951375,0.1,"Natural","Natural","8/5/2020","Grant County"
44.34546569,-119.58251374,0.1,"Natural","Natural","7/28/2020","Grant County"
44.38328569,-119.64371376,0.1,"Natural","Natural","8/5/2020","Grant County"
44.38381569,-119.63431376,0.1,"Natural","Natural","5/29/2020","Grant County"
44.20610568,-119.59451372,0.1,"Human","Recreation and ceremony","4/12/2020","Grant County"
44.2123457,-119.42961369,0.1,"Human","Debris and open burning","3/21/2020","Grant County"
44.38241569,-119.64671376,1.6,"Natural","Natural","8/7/2020","Grant County"
44.56274569,-119.73421381,147,"Natural","Natural","8/19/2020","Wheeler County"
44.6327757,-119.67921381,0.1,"Natural","Natural","8/5/2020","Wheeler County"
44.99571571,-119.86761391,0.1,"Natural","Natural","8/17/2020","Wheeler County"
44.7547857,-119.80181386,283,"Natural","Natural","8/19/2020","Wheeler County"
44.90190569,-119.98301392,0.1,"Natural","Natural","7/7/2020","Wheeler County"
44.85083569,-119.9277139,68,"Natural","Natural","7/7/2020","Wheeler County"
44.86748572,-119.71821386,117,"Human","Debris and open burning","10/8/2020","Wheeler County"
44.85876568,-120.09681393,0.1,"Natural","Natural","8/16/2020","Wheeler County"
44.67773569,-119.88851386,0.1,"Natural","Natural","6/2/2020","Wheeler County"
44.39970566,-119.96191382,0.5,"Natural","Natural","8/16/2020","Wheeler County"
44.44708565,-120.12341385,0.1,"Human","Missing data/not specified/undetermined","7/19/2020","Wheeler County"
44.52980566,-120.00101385,0.1,"Human","Missing data/not specified/undetermined","9/9/2020","Wheeler County"
44.48740565,-120.15091386,1.81,"Natural","Natural","7/5/2020","Wheeler County"
44.44931563,-120.31951389,0.1,"Human","Recreation and ceremony","9/22/2020","Wheeler County"
44.52721563,-120.35551391,0.15,"Natural","Natural","8/16/2020","Wheeler County"
44.5948657,-119.70931381,233,"Natural","Natural","8/5/2020","Wheeler County"
44.25373562,-120.21961383,0.1,"Natural","Natural","7/30/2020","Crook County"
44.33041564,-120.07461382,0.25,"Natural","Natural","8/19/2020","Crook County"
44.40695564,-120.17501385,0.1,"Natural","Natural","7/7/2020","Crook County"
44.34158568,-119.72621377,0.1,"Natural","Natural","6/13/2020","Wheeler County"
44.27970566,-119.83531377,11.8,"Human","Equipment and vehicle use","7/13/2020","Crook County"
44.37637561,-120.41951389,0.1,"Human","Missing data/not specified/undetermined","10/5/2020","Crook County"
44.40127563,-120.25951387,1.75,"Human","Recreation and ceremony","10/29/2020","Crook County"
44.03268569,-119.38221365,0.1,"Natural","Natural","8/25/2020","Grant County"
43.98567567,-119.47801366,0.1,"Natural","Natural","8/25/2020","Grant County"
44.03217569,-119.38501365,0.1,"Natural","Natural","8/25/2020","Grant County"
44.05186569,-119.37371365,2,"Natural","Natural","8/25/2020","Grant County"
44.2181157,-119.34331368,0.1,"Natural","Natural","8/17/2020","Grant County"
44.15170569,-119.48191369,12,"Natural","Natural","8/18/2020","Grant County"
44.2071357,-119.34431368,0.25,"Natural","Natural","8/19/2020","Grant County"
44.17714569,-119.43131368,0.3,"Natural","Natural","8/25/2020","Grant County"
44.03244569,-119.38521365,0.1,"Natural","Natural","8/25/2020","Grant County"
44.10547569,-119.45971368,0.1,"Natural","Natural","5/30/2020","Grant County"
43.55392566,-119.26301354,0.8,"Natural","Natural","7/22/2020","Harney County"
43.67518565,-119.4749136,0.1,"Natural","Natural","8/18/2020","Harney County"
43.70078568,-119.24771357,0.1,"Human","Recreation and ceremony","11/23/2020","Harney County"
43.68770513,-119.30473057,0.5,"Human","Missing data/not specified/undetermined","7/16/2020","Harney County"
43.75793567,-119.34411359,0.1,"Natural","Natural","8/5/2020","Harney County"
43.81054567,-119.3490136,0.1,"Natural","Natural","8/18/2020","Harney County"
43.8489056,-120.20091375,0.1,"Natural","Natural","7/28/2020","Crook County"
43.87392565,-119.65381367,0.1,"Natural","Natural","8/17/2020","Harney County"
43.95789567,-119.46701365,0.1,"Natural","Natural","8/5/2020","Harney County"
43.97134566,-119.62641368,0.1,"Natural","Natural","5/29/2020","Grant County"
44.13301561,-120.22631381,0.1,"Natural","Natural","8/16/2020","Crook County"
44.17089566,-119.72691373,32.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/15/2020","Crook County"
43.24551809,-120.04152466,858,"Natural","Natural","7/28/2020","Lake County"
43.54833561,-119.86411364,0.1,"Human","Missing data/not specified/undetermined","8/2/2020","Harney County"
43.53139559,-120.07181368,0.1,"Natural","Natural","5/29/2020","Lake County"
43.50996538,-119.5792867,0.1,"Natural","Natural","7/28/2020","Harney County"
43.53971645,-119.6513534,0.1,"Human","Missing data/not specified/undetermined","6/3/2020","Harney County"
43.5758256,-119.91221366,6.5,"Human","Equipment and vehicle use","8/15/2020","Lake County"
43.70296561,-119.99471369,17,"Natural","Natural","8/16/2020","Crook County"
42.09060814,-120.07618488,0.1,"Natural","Natural","8/5/2020","Lake County"
42.32196548,-120.17881349,0.1,"Natural","Natural","7/11/2020","Lake County"
42.09432546,-120.26861347,2993,"Natural","Natural","8/16/2020","Lake County"
42.43386552,-119.88491346,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/3/2020","Lake County"
42.68759551,-120.15911355,0.1,"Human","Missing data/not specified/undetermined","11/17/2020","Lake County"
42.54585549,-120.28401354,2.1,"Natural","Natural","8/15/2020","Lake County"
43.51531557,-120.2394137,0.1,"Natural","Natural","8/25/2020","Lake County"
43.60032557,-120.29261372,0.25,"Natural","Natural","8/25/2020","Lake County"
43.51811557,-120.2346137,0.1,"Natural","Natural","8/25/2020","Lake County"
43.63531556,-120.36851374,0.1,"Natural","Natural","8/25/2020","Deschutes County"
44.23965562,-120.23251383,0.1,"Natural","Natural","7/28/2020","Crook County"
43.69358558,-120.27321374,0.5,"Human","Equipment and vehicle use","10/3/2020","Deschutes County"
44.0299956,-120.31991381,5.3,"Human","Recreation and ceremony","4/19/2020","Crook County"
42.41418548,-120.34791353,0.25,"Natural","Natural","8/16/2020","Lake County"
42.39460547,-120.35051353,0.25,"Natural","Natural","8/15/2020","Lake County"
42.42790548,-120.34531353,0.2,"Natural","Natural","8/16/2020","Lake County"
42.50146739,-120.4461511,8.1,"Human","Missing data/not specified/undetermined","7/11/2020","Lake County"
42.11929546,-120.31501348,2.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/26/2020","Lake County"
42.1086463,-119.75740562,11,"Human","Missing data/not specified/undetermined","8/10/2020","Lake County"
42.02331475,-119.48230056,0.1,"Human","Fireworks","7/10/2020","Lake County"
42.00165693,-119.39562282,17,"Human","Equipment and vehicle use","9/5/2020","Lake County"
42.04481548,-119.96771341,0.1,"Natural","Natural","7/26/2020","Lake County"
42.04052548,-119.99481341,0.1,"Natural","Natural","7/26/2020","Lake County"
45.50505569,-120.3782141,93.8,"Human","Recreation and ceremony","7/4/2020","Sherman County"
45.56173569,-120.40371412,1038,"Human","Debris and open burning","4/29/2020","Gilliam County"
45.21085564,-120.7038141,2,"Human","Equipment and vehicle use","7/6/2020","Sherman County"
45.21464732,-120.56482966,17,"Natural","Natural","7/6/2020","Sherman County"
45.3613138,-120.90861663,2,"Human","Recreation and ceremony","8/2/2020","Sherman County"
45.63806561,-121.29561428,1.19,"Human","Missing data/not specified/undetermined","9/19/2020","Wasco County"
45.67113561,-121.26671428,14,"Human","Debris and open burning","6/28/2020","Wasco County"
45.2521656,-121.17581418,1,"Human","Missing data/not specified/undetermined","8/2/2020","Wasco County"
45.16028336,-121.3036253,1,"Human","Recreation and ceremony","3/8/2020","Wasco County"
45.20801558,-121.28911419,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/7/2020","Wasco County"
45.60550561,-121.22921426,1.4,"Human","Missing data/not specified/undetermined","7/4/2020","Wasco County"
45.69428559,-121.50941433,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/30/2020","Hood River County"
45.6907556,-121.3619143,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/12/2020","Wasco County"
45.68100559,-121.48301432,0.25,"Human","Debris and open burning","5/28/2020","Hood River County"
45.66328558,-121.58631433,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/23/2020","Hood River County"
45.6552834,-121.3764032,985,"Human","Missing data/not specified/undetermined","8/12/2020","Wasco County"
45.57944999,-121.474181,313,"Human","Missing data/not specified/undetermined","8/1/2020","Hood River County"
45.18161668,-121.4101531,0.1,"Human","Recreation and ceremony","8/2/2020","Wasco County"
45.12869557,-121.39551419,0.1,"Human","Missing data/not specified/undetermined","6/7/2020","Wasco County"
45.21300557,-121.37801421,0.1,"Human","Recreation and ceremony","8/1/2020","Wasco County"
45.18731111,-121.59065313,0.1,"Human","Recreation and ceremony","8/11/2020","Wasco County"
45.47914447,-121.49268095,0.1,"Natural","Natural","9/18/2020","Hood River County"
45.25622277,-121.35318377,13,"Natural","Natural","5/31/2020","Wasco County"
45.44086669,-121.46168093,0.1,"Human","Recreation and ceremony","10/26/2020","Wasco County"
45.41817223,-121.56929206,0.1,"Human","Recreation and ceremony","7/13/2020","Hood River County"
45.43783329,-121.53388647,0.1,"Human","Recreation and ceremony","8/2/2020","Hood River County"
45.46158889,-121.66068097,0.1,"Human","Recreation and ceremony","8/9/2020","Hood River County"
45.46000556,-121.62984763,0.1,"Human","Recreation and ceremony","8/9/2020","Hood River County"
45.61672558,-121.59891433,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/16/2020","Hood River County"
45.63578558,-121.59941433,0.85,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/21/2020","Hood River County"
45.69444557,-121.67941436,0.1,"Human","Missing data/not specified/undetermined","6/23/2020","Hood River County"
45.1872424,-121.5914299,0.1,"Human","Recreation and ceremony","8/7/2020","Wasco County"
45.19800555,-121.60123646,0.1,"Human","Recreation and ceremony","7/26/2020","Wasco County"
45.30355556,-121.55806426,0.1,"Human","Recreation and ceremony","8/4/2020","Hood River County"
45.25711667,-121.5650698,0.1,"Human","Recreation and ceremony","8/9/2020","Wasco County"
45.36630555,-121.65781428,0.1,"Human","Recreation and ceremony","7/18/2020","Hood River County"
45.39506112,-121.55484761,0.1,"Human","Recreation and ceremony","7/13/2020","Hood River County"
45.34436666,-121.65637539,0.7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2020","Hood River County"
45.41222779,-121.55126428,0.1,"Human","Recreation and ceremony","8/4/2020","Hood River County"
45.3908389,-121.56995872,0.1,"Human","Recreation and ceremony","7/26/2020","Hood River County"
45.19844555,-121.60081424,0.1,"Human","Recreation and ceremony","7/12/2020","Wasco County"
45.18503332,-121.68309758,0.1,"Human","Recreation and ceremony","8/11/2020","Wasco County"
45.18150555,-121.57561423,17442,"Natural","Natural","8/17/2020","Wasco County"
45.20950555,-121.60770869,0.1,"Human","Recreation and ceremony","7/26/2020","Wasco County"
45.19861666,-121.60090313,0.1,"Human","Recreation and ceremony","7/26/2020","Wasco County"
45.19794999,-121.68148648,0.1,"Human","Recreation and ceremony","9/6/2020","Wasco County"
45.15797776,-121.66151424,0.1,"Human","Equipment and vehicle use","8/20/2020","Wasco County"
45.20811665,-121.6844587,0.1,"Human","Recreation and ceremony","7/28/2020","Wasco County"
45.21041555,-121.60741424,0.1,"Human","Recreation and ceremony","7/5/2020","Wasco County"
45.69527557,-121.67091435,0.1,"Human","Missing data/not specified/undetermined","9/1/2020","Hood River County"
45.70163558,-121.62501435,0.25,"Human","Missing data/not specified/undetermined","7/9/2020","Hood River County"
45.41811666,-121.76943098,0.1,"Human","Recreation and ceremony","9/4/2020","Hood River County"
45.27962554,-121.73831428,0.1,"Human","Recreation and ceremony","7/26/2020","Clackamas County"
45.27288554,-121.73991428,0.1,"Human","Recreation and ceremony","8/10/2020","Clackamas County"
45.27176554,-121.74071428,0.1,"Human","Recreation and ceremony","8/16/2020","Clackamas County"
45.30311554,-121.73871428,0.1,"Human","Debris and open burning","6/13/2020","Clackamas County"
45.24946554,-121.74051427,0.1,"Human","Recreation and ceremony","8/2/2020","Clackamas County"
45.27997777,-121.70329205,0.1,"Natural","Natural","9/18/2020","Clackamas County"
45.40194999,-121.75918097,0.1,"Human","Recreation and ceremony","8/31/2020","Hood River County"
45.28042554,-121.74141428,0.1,"Human","Recreation and ceremony","8/3/2020","Clackamas County"
45.27944554,-121.73961428,0.1,"Human","Recreation and ceremony","8/13/2020","Clackamas County"
45.17658277,-121.69852868,0.1,"Human","Recreation and ceremony","8/8/2020","Wasco County"
45.1834222,-121.71393092,0.1,"Human","Recreation and ceremony","8/16/2020","Wasco County"
45.21978554,-121.70721426,0.1,"Human","Recreation and ceremony","9/1/2020","Wasco County"
45.26955554,-121.74171428,0.1,"Human","Recreation and ceremony","7/19/2020","Clackamas County"
45.28102554,-121.73341428,0.1,"Human","Recreation and ceremony","7/12/2020","Clackamas County"
45.18953332,-121.71712537,0.1,"Human","Recreation and ceremony","8/3/2020","Wasco County"
45.18247776,-121.71584759,0.1,"Human","Recreation and ceremony","8/9/2020","Wasco County"
45.18661665,-121.71606981,0.1,"Human","Recreation and ceremony","8/15/2020","Wasco County"
45.18540554,-121.70631426,0.1,"Human","Recreation and ceremony","7/29/2020","Wasco County"
45.26947554,-121.74201428,0.1,"Human","Recreation and ceremony","7/19/2020","Clackamas County"
45.27139552,-121.93701431,0.1,"Human","Recreation and ceremony","7/28/2020","Clackamas County"
45.38353553,-121.86791432,0.1,"Human","Recreation and ceremony","7/12/2020","Clackamas County"
45.37976553,-121.87541432,0.1,"Human","Recreation and ceremony","7/20/2020","Clackamas County"
45.31495553,-121.86801431,0.1,"Human","Debris and open burning","8/29/2020","Clackamas County"
45.43980554,-121.80281432,0.25,"Human","Equipment and vehicle use","7/27/2020","Hood River County"
45.69282556,-121.81811438,0.1,"Human","Recreation and ceremony","5/8/2020","Hood River County"
45.17986665,-121.71109759,0.1,"Human","Recreation and ceremony","8/16/2020","Wasco County"
45.18253332,-121.7104587,0.1,"Human","Recreation and ceremony","8/9/2020","Wasco County"
45.18836665,-121.69176425,0.1,"Human","Recreation and ceremony","8/31/2020","Wasco County"
45.18508887,-121.69476425,0.1,"Human","Recreation and ceremony","8/10/2020","Wasco County"
45.18381109,-121.70429203,0.1,"Human","Recreation and ceremony","8/9/2020","Wasco County"
45.28021554,-121.73341428,0.1,"Human","Recreation and ceremony","7/19/2020","Clackamas County"
45.29427553,-121.8677143,0.1,"Human","Recreation and ceremony","8/20/2020","Clackamas County"
45.28144554,-121.73581428,0.1,"Human","Recreation and ceremony","7/6/2020","Clackamas County"
45.27022554,-121.74161428,0.1,"Human","Recreation and ceremony","7/5/2020","Clackamas County"
45.07403552,-121.77281424,0.1,"Human","Recreation and ceremony","8/18/2020","Clackamas County"
45.10672552,-121.80501426,0.1,"Human","Recreation and ceremony","8/9/2020","Clackamas County"
45.08890552,-121.80211425,0.1,"Human","Recreation and ceremony","8/30/2020","Clackamas County"
45.08893552,-121.80271425,0.1,"Human","Recreation and ceremony","8/16/2020","Clackamas County"
45.17823554,-121.72351426,0.1,"Human","Recreation and ceremony","8/3/2020","Wasco County"
45.13858553,-121.76981426,0.1,"Human","Recreation and ceremony","8/25/2020","Clackamas County"
45.17931109,-121.72398648,0.1,"Human","Recreation and ceremony","8/9/2020","Wasco County"
45.17853332,-121.71590314,0.1,"Human","Recreation and ceremony","8/9/2020","Wasco County"
45.1786722,-121.72012537,0.1,"Human","Recreation and ceremony","7/27/2020","Wasco County"
45.38008553,-121.87491432,0.1,"Human","Debris and open burning","8/29/2020","Clackamas County"
45.47047551,-122.16761439,0.3,"Human","Missing data/not specified/undetermined","9/9/2020","Multnomah County"
45.0608355,-122.03691428,0.1,"Human","Debris and open burning","8/9/2020","Clackamas County"
45.0900655,-122.01361429,0.1,"Human","Recreation and ceremony","8/24/2020","Clackamas County"
45.15047548,-122.27001434,0.1,"Human","Recreation and ceremony","8/13/2020","Clackamas County"
45.13586549,-122.14911432,0.1,"Human","Firearms and explosives use","7/26/2020","Clackamas County"
45.31983553,-121.86201431,0.1,"Human","Recreation and ceremony","8/29/2020","Clackamas County"
45.20932549,-122.19561434,0.1,"Human","Firearms and explosives use","6/21/2020","Clackamas County"
45.23009549,-122.23041435,0.1,"Human","Recreation and ceremony","9/7/2020","Clackamas County"
45.20049549,-122.22541434,0.1,"Human","Power generation/transmission/distribution","3/15/2020","Clackamas County"
45.36547552,-122.00901434,0.1,"Human","Recreation and ceremony","8/1/2020","Clackamas County"
44.59138562,-120.44511393,5.23,"Natural","Natural","8/16/2020","Jefferson County"
44.47082559,-120.69741395,0.1,"Human","Missing data/not specified/undetermined","7/16/2020","Crook County"
44.50370561,-120.56441394,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Crook County"
44.55225561,-120.56971395,0.1,"Human","Missing data/not specified/undetermined","9/21/2020","Crook County"
44.5182556,-120.65521395,0.1,"Human","Missing data/not specified/undetermined","10/29/2020","Crook County"
45.09165564,-120.58341405,15,"Natural","Natural","7/6/2020","Sherman County"
44.49786561,-120.48281392,0.1,"Human","Recreation and ceremony","7/4/2020","Crook County"
44.54678561,-120.56061394,0.1,"Human","Arson/incendiarism","9/21/2020","Crook County"
44.5060056,-120.68641396,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Crook County"
44.37439559,-120.60941392,0.1,"Natural","Natural","5/4/2020","Crook County"
44.4235856,-120.61651393,0.1,"Natural","Natural","6/11/2020","Crook County"
44.48474559,-120.70011395,0.1,"Human","Missing data/not specified/undetermined","6/29/2020","Crook County"
44.41503561,-120.4527139,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Crook County"
44.45671562,-120.4244139,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Crook County"
44.62077557,-121.03691404,0.1,"Human","Debris and open burning","8/13/2020","Jefferson County"
44.62075557,-121.03701404,0.1,"Human","Recreation and ceremony","10/30/2020","Jefferson County"
44.58820557,-121.03751403,0.1,"Human","Arson/incendiarism","5/20/2020","Jefferson County"
44.65126141,-120.89918205,996,"Human","Equipment and vehicle use","6/23/2020","Jefferson County"
44.64338557,-121.01681404,0.1,"Human","Missing data/not specified/undetermined","6/18/2020","Jefferson County"
44.78916558,-121.00201406,80,"Human","Power generation/transmission/distribution","9/5/2020","Jefferson County"
44.9927356,-120.9940141,2,"Human","Equipment and vehicle use","8/9/2020","Wasco County"
44.71098759,-120.83821402,307,"Human","Equipment and vehicle use","7/26/2020","Jefferson County"
44.3234012,-121.2206068,0.31,"Human","Arson/incendiarism","10/30/2020","Deschutes County"
44.48966473,-121.11300853,13,"Natural","Natural","8/17/2020","Jefferson County"
44.54615555,-121.14911404,42,"Human","Debris and open burning","8/27/2020","Jefferson County"
44.49693555,-121.13521403,0.5,"Natural","Natural","8/17/2020","Jefferson County"
44.58332556,-121.05581403,0.1,"Human","Equipment and vehicle use","8/10/2020","Jefferson County"
44.34611557,-120.87371396,0.1,"Human","Debris and open burning","7/4/2020","Crook County"
44.27850554,-121.13551399,0.1,"Human","Equipment and vehicle use","7/20/2020","Deschutes County"
44.77565557,-121.16721409,10,"Human","Debris and open burning","8/4/2020","Jefferson County"
44.53324555,-121.21621405,0.5,"Human","Debris and open burning","6/10/2020","Jefferson County"
44.48752555,-121.17381403,0.1,"Human","Debris and open burning","4/21/2020","Jefferson County"
44.36392553,-121.22971402,0.7,"Human","Firearms and explosives use","6/27/2020","Deschutes County"
44.35221553,-121.23541402,0.1,"Human","Recreation and ceremony","8/30/2020","Deschutes County"
44.30910553,-121.206814,0.1,"Human","Debris and open burning","10/29/2020","Deschutes County"
44.38429554,-121.18261401,0.5,"Human","Equipment and vehicle use","8/15/2020","Deschutes County"
44.42358554,-121.21061403,0.1,"Human","Debris and open burning","7/20/2020","Jefferson County"
44.32272553,-121.22161401,0.1,"Human","Recreation and ceremony","4/26/2020","Deschutes County"
44.48095555,-121.17951403,0.1,"Human","Recreation and ceremony","8/29/2020","Jefferson County"
44.48204554,-121.19361403,0.1,"Human","Equipment and vehicle use","7/21/2020","Jefferson County"
44.20186405,-120.87635241,0.1,"Human","Debris and open burning","8/1/2020","Crook County"
44.19831558,-120.60201388,0.25,"Human","Other causes","2/23/2020","Crook County"
44.14553555,-120.84901392,0.1,"Natural","Natural","8/20/2020","Crook County"
44.03884558,-120.52761384,4020,"Natural","Natural","8/16/2020","Crook County"
44.17299559,-120.55571387,101,"Human","Missing data/not specified/undetermined","7/25/2020","Crook County"
44.14819556,-120.79001391,2,"Human","Equipment and vehicle use","7/16/2020","Crook County"
44.14372558,-120.56161387,0.5,"Human","Equipment and vehicle use","7/21/2020","Crook County"
44.17528556,-120.78731391,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/10/2020","Crook County"
