40.94703,-74.49336,0.25,"Human","Missing data/not specified/undetermined","3/11/2020","Morris County"
39.84049,-74.74277,0.25,"Human","Missing data/not specified/undetermined","6/29/2020","Burlington County"
40.84272,-74.80395,0.25,"Human","Equipment and vehicle use","5/5/2020","Morris County"
40.72968,-74.95251,0.25,"Human","Equipment and vehicle use","11/28/2020","Warren County"
39.73954,-74.45903,7.25,"Human","Equipment and vehicle use","2/23/2020","Burlington County"
39.45611,-74.52046,0.25,"Human","Arson/incendiarism","4/8/2020","Atlantic County"
40.9854,-74.8321,0.25,"Human","Debris and open burning","3/16/2020","Sussex County"
40.98026,-75.00936,0.25,"Human","Debris and open burning","7/10/2020","Warren County"
41.06064,-74.71735,0.75,"Human","Debris and open burning","3/8/2020","Sussex County"
39.56443,-74.94647,0.25,"Human","Equipment and vehicle use","6/8/2020","Gloucester County"
40.94665,-75.10911,0.25,"Human","Missing data/not specified/undetermined","5/21/2020","Warren County"
39.54394,-75.00943,1.5,"Human","Missing data/not specified/undetermined","3/17/2020","Gloucester County"
41.18061,-74.66526,0.25,"Human","Missing data/not specified/undetermined","6/26/2020","Sussex County"
39.40789,-74.55586,0.25,"Human","Equipment and vehicle use","5/21/2020","Atlantic County"
40.89634,-74.42543,0.25,"Human","Missing data/not specified/undetermined","11/29/2020","Morris County"
39.39631,-74.9065,0.25,"Human","Missing data/not specified/undetermined","5/31/2020","Cumberland County"
40.63628,-74.99829,0.25,"Human","Railroad operations and maintenance","4/2/2020","Hunterdon County"
39.99627,-74.61079,53,"Human","Missing data/not specified/undetermined","2/23/2020","Burlington County"
41.2033,-74.70637,0.25,"Human","Equipment and vehicle use","2/24/2020","Sussex County"
40.69094,-74.35181,0.25,"Human","Recreation and ceremony","5/17/2020","Union County"
41.16229,-74.66036,1,"Human","Debris and open burning","3/16/2020","Sussex County"
40.71122,-74.96695,0.25,"Human","Smoking","4/7/2020","Hunterdon County"
38.99511,-74.91623,0.5,"Human","Missing data/not specified/undetermined","6/10/2020","Cape May County"
41.15008,-74.76375,0.25,"Human","Equipment and vehicle use","5/20/2020","Sussex County"
40.17778,-74.5178,0.25,"Human","Equipment and vehicle use","2/24/2020","Monmouth County"
39.84148,-74.22353,0.25,"Human","Equipment and vehicle use","5/12/2020","Ocean County"
40.66226,-75.04316,0.25,"Human","Railroad operations and maintenance","4/2/2020","Hunterdon County"
40.59295,-74.99707,0.5,"Human","Recreation and ceremony","2/23/2020","Hunterdon County"
39.09222,-74.81241,0.25,"Human","Equipment and vehicle use","1/29/2020","Cape May County"
39.39458,-75.03061,0.25,"Human","Misuse of fire by a minor","6/1/2020","Cumberland County"
41.22698,-74.81025,0.25,"Human","Missing data/not specified/undetermined","10/13/2020","Sussex County"
40.65001,-75.11648,3.25,"Human","Railroad operations and maintenance","4/2/2020","Warren County"
39.41432,-75.04232,0.25,"Human","Missing data/not specified/undetermined","12/28/2020","Cumberland County"
39.4026,-75.02882,0.25,"Human","Missing data/not specified/undetermined","7/5/2020","Cumberland County"
39.05372,-74.85492,0.5,"Human","Missing data/not specified/undetermined","5/31/2020","Cape May County"
40.63617,-75.01212,0.25,"Human","Railroad operations and maintenance","4/2/2020","Hunterdon County"
39.34364,-75.00285,0.25,"Human","Missing data/not specified/undetermined","7/6/2020","Cumberland County"
40.55853,-74.92996,4,"Human","Equipment and vehicle use","7/29/2020","Hunterdon County"
40.79972,-74.99926,0.25,"Human","Equipment and vehicle use","4/28/2020","Warren County"
39.83242,-74.49484,0.25,"Human","Arson/incendiarism","2/19/2020","Burlington County"
41.0715,-74.98196,0.25,"Human","Equipment and vehicle use","7/27/2020","Warren County"
40.74998,-74.8791,0.25,"Human","Missing data/not specified/undetermined","3/15/2020","Hunterdon County"
39.69,-74.91852,0.25,"Human","Equipment and vehicle use","4/25/2020","Camden County"
40.65129,-75.08026,1,"Human","Railroad operations and maintenance","4/2/2020","Hunterdon County"
40.90371,-74.58562,0.25,"Human","Equipment and vehicle use","7/3/2020","Morris County"
40.97048,-75.11771,103,"Human","Missing data/not specified/undetermined","2/23/2020","Warren County"
39.83437,-74.47939,0.25,"Human","Arson/incendiarism","3/5/2020","Burlington County"
39.38252,-75.01881,0.5,"Human","Misuse of fire by a minor","5/30/2020","Cumberland County"
40.731,-74.73183,0.5,"Human","Equipment and vehicle use","3/15/2020","Morris County"
39.63042,-74.7592,0.25,"Human","Debris and open burning","4/7/2020","Atlantic County"
40.36745,-74.4047,0.25,"Human","Missing data/not specified/undetermined","8/12/2020","Middlesex County"
40.11435,-74.27838,0.25,"Human","Misuse of fire by a minor","6/10/2020","Ocean County"
39.60845,-74.8889,0.25,"Human","Missing data/not specified/undetermined","5/21/2020","Camden County"
39.83248,-74.37991,0.25,"Human","Missing data/not specified/undetermined","4/7/2020","Ocean County"
39.21032,-74.70516,0.5,"Human","Smoking","10/7/2020","Cape May County"
39.62406,-74.84231,0.25,"Human","Equipment and vehicle use","4/25/2020","Atlantic County"
40.86547,-74.92188,5.5,"Human","Missing data/not specified/undetermined","4/22/2020","Warren County"
39.58461,-74.95554,0.25,"Human","Equipment and vehicle use","3/27/2020","Gloucester County"
40.34024,-74.22339,0.25,"Human","Equipment and vehicle use","6/7/2020","Monmouth County"
39.31972,-75.07371,0.25,"Human","Missing data/not specified/undetermined","4/10/2020","Cumberland County"
41.05145,-74.91355,1,"Human","Debris and open burning","5/27/2020","Sussex County"
39.82342,-74.83286,0.25,"Human","Recreation and ceremony","10/10/2020","Burlington County"
40.76866,-74.9791,0.25,"Human","Missing data/not specified/undetermined","3/24/2020","Warren County"
39.49412,-75.0258,0.25,"Human","Equipment and vehicle use","7/26/2020","Cumberland County"
39.3358,-75.06458,4,"Human","Equipment and vehicle use","4/10/2020","Cumberland County"
41.14487,-74.26459,17,"Human","Equipment and vehicle use","7/6/2020","Passaic County"
41.00678,-74.68697,0.25,"Human","Missing data/not specified/undetermined","4/11/2020","Sussex County"
41.20398,-74.5078,0.25,"Human","Missing data/not specified/undetermined","9/23/2020","Sussex County"
40.91707,-74.53444,0.25,"Human","Equipment and vehicle use","4/16/2020","Morris County"
39.57243,-75.37814,0.25,"Human","Recreation and ceremony","5/18/2020","Salem County"
41.19147,-74.67824,0.25,"Human","Equipment and vehicle use","11/22/2020","Sussex County"
40.31767,-74.2325,0.25,"Human","Missing data/not specified/undetermined","11/8/2020","Monmouth County"
39.93016,-74.20815,0.25,"Human","Equipment and vehicle use","6/16/2020","Ocean County"
40.85922,-74.69902,0.25,"Human","Equipment and vehicle use","3/22/2020","Morris County"
39.8344,-74.47883,0.25,"Human","Arson/incendiarism","2/21/2020","Burlington County"
39.42314,-74.70015,0.25,"Human","Missing data/not specified/undetermined","5/13/2020","Atlantic County"
40.88789,-74.93105,0.5,"Human","Missing data/not specified/undetermined","2/22/2020","Warren County"
39.75098,-75.00289,0.5,"Human","Misuse of fire by a minor","1/20/2020","Camden County"
40.34654,-74.37003,0.5,"Human","Missing data/not specified/undetermined","3/24/2020","Middlesex County"
39.65751,-74.74807,0.25,"Human","Missing data/not specified/undetermined","5/19/2020","Atlantic County"
39.36331,-75.30305,0.5,"Human","Arson/incendiarism","3/18/2020","Cumberland County"
40.06834,-74.53165,0.25,"Human","Misuse of fire by a minor","2/14/2020","Ocean County"
40.80745,-74.90307,0.5,"Human","Debris and open burning","2/15/2020","Warren County"
39.51294,-74.5192,0.75,"Human","Missing data/not specified/undetermined","2/23/2020","Atlantic County"
39.45828,-75.05535,0.25,"Human","Debris and open burning","9/22/2020","Cumberland County"
39.62073,-74.34324,0.25,"Human","Smoking","8/25/2020","Ocean County"
40.15121,-74.31893,0.25,"Human","Equipment and vehicle use","5/19/2020","Ocean County"
40.64605,-74.86356,0.25,"Human","Debris and open burning","11/18/2020","Hunterdon County"
39.38941,-75.01063,0.25,"Human","Missing data/not specified/undetermined","6/14/2020","Cumberland County"
40.73617,-74.85306,0.25,"Human","Equipment and vehicle use","4/20/2020","Hunterdon County"
40.44145,-74.438,0.25,"Human","Equipment and vehicle use","8/5/2020","Middlesex County"
40.6519,-75.0787,0.25,"Human","Railroad operations and maintenance","4/2/2020","Hunterdon County"
40.73794,-74.58551,0.25,"Human","Equipment and vehicle use","12/8/2020","Somerset County"
40.31264,-74.50959,0.25,"Human","Equipment and vehicle use","3/3/2020","Middlesex County"
40.63616,-74.67977,0.25,"Natural","Natural","7/1/2020","Somerset County"
40.4081,-74.8265,0.25,"Human","Equipment and vehicle use","5/19/2020","Hunterdon County"
41.25247,-74.47904,0.25,"Human","Equipment and vehicle use","3/14/2020","Sussex County"
39.54355,-74.87202,0.25,"Human","Missing data/not specified/undetermined","2/28/2020","Atlantic County"
40.64995,-75.11813,0.25,"Human","Railroad operations and maintenance","4/2/2020","Warren County"
41.24433,-74.52617,0.25,"Human","Debris and open burning","11/21/2020","Sussex County"
40.64847,-75.08757,0.5,"Human","Railroad operations and maintenance","4/2/2020","Hunterdon County"
40.99471,-74.86182,0.5,"Human","Missing data/not specified/undetermined","3/16/2020","Warren County"
40.98354,-74.93071,0.25,"Human","Missing data/not specified/undetermined","10/27/2020","Warren County"
40.16419,-74.34942,0.25,"Human","Missing data/not specified/undetermined","5/31/2020","Ocean County"
40.12735,-74.47044,0.25,"Human","Misuse of fire by a minor","2/16/2020","Ocean County"
40.48595,-74.50203,0.25,"Human","Smoking","4/11/2020","Somerset County"
40.9062,-74.5938,0.5,"Human","Equipment and vehicle use","5/2/2020","Morris County"
39.95618,-74.26029,0.25,"Human","Arson/incendiarism","5/31/2020","Ocean County"
40.72629,-74.8359,0.25,"Human","Missing data/not specified/undetermined","5/10/2020","Hunterdon County"
40.91502,-74.41979,0.25,"Human","Equipment and vehicle use","5/25/2020","Morris County"
39.23151,-74.78005,0.5,"Human","Equipment and vehicle use","6/8/2020","Cape May County"
40.73188,-74.72895,0.25,"Human","Equipment and vehicle use","3/15/2020","Morris County"
39.7738,-74.93125,0.5,"Human","Missing data/not specified/undetermined","3/2/2020","Camden County"
39.95266,-74.25666,0.25,"Human","Arson/incendiarism","4/5/2020","Ocean County"
41.00942,-74.75037,0.25,"Human","Missing data/not specified/undetermined","8/10/2020","Sussex County"
40.67999,-75.16134,0.25,"Human","Recreation and ceremony","11/21/2020","Warren County"
39.80613,-74.68716,0.25,"Human","Missing data/not specified/undetermined","1/20/2020","Burlington County"
40.55501,-74.67055,25,"Human","Missing data/not specified/undetermined","11/10/2020","Somerset County"
41.23311,-74.8641,0.25,"Natural","Natural","8/5/2020","Sussex County"
40.36963,-74.44035,0.25,"Human","Recreation and ceremony","4/25/2020","Middlesex County"
40.34313,-74.41368,0.25,"Human","Missing data/not specified/undetermined","1/27/2020","Middlesex County"
40.65741,-74.95312,0.25,"Human","Equipment and vehicle use","11/27/2020","Hunterdon County"
40.08252,-74.29086,0.25,"Human","Missing data/not specified/undetermined","6/24/2020","Ocean County"
40.4938,-74.8401,0.25,"Human","Missing data/not specified/undetermined","3/30/2020","Hunterdon County"
39.79119,-74.23645,0.25,"Human","Missing data/not specified/undetermined","4/25/2020","Ocean County"
40.64906,-75.08588,0.25,"Human","Railroad operations and maintenance","4/2/2020","Hunterdon County"
40.72101,-75.07733,0.25,"Human","Missing data/not specified/undetermined","6/30/2020",""
39.55121,-74.6784,0.25,"Human","Recreation and ceremony","9/20/2020","Atlantic County"
40.24362,-74.40452,0.25,"Human","Equipment and vehicle use","4/30/2020","Monmouth County"
40.46547,-74.27898,0.25,"Human","Equipment and vehicle use","2/28/2020","Middlesex County"
39.41736,-74.52741,0.25,"Human","Equipment and vehicle use","2/24/2020","Atlantic County"
40.92663,-75.04248,0.25,"Human","Missing data/not specified/undetermined","8/1/2020","Warren County"
39.40195,-74.65952,0.25,"Human","Misuse of fire by a minor","4/2/2020","Atlantic County"
40.95693,-74.49285,0.25,"Human","Missing data/not specified/undetermined","3/8/2020","Morris County"
39.43291,-75.03014,0.5,"Human","Missing data/not specified/undetermined","6/8/2020","Cumberland County"
40.67674,-75.16963,0.25,"Human","Railroad operations and maintenance","4/2/2020","Warren County"
40.19257,-74.49652,0.75,"Human","Recreation and ceremony","5/19/2020","Monmouth County"
40.17095,-74.4086,0.25,"Human","Equipment and vehicle use","5/5/2020","Ocean County"
39.95621,-74.43931,0.25,"Human","Missing data/not specified/undetermined","3/8/2020","Ocean County"
40.54997,-74.58892,0.25,"Human","Recreation and ceremony","1/17/2020","Somerset County"
40.84734,-74.67163,0.25,"Human","Recreation and ceremony","3/9/2020","Morris County"
39.93339,-74.21114,0.25,"Human","Equipment and vehicle use","6/1/2020","Ocean County"
40.42272,-74.93344,2.5,"Human","Missing data/not specified/undetermined","4/5/2020","Hunterdon County"
39.66233,-74.74225,2,"Human","Debris and open burning","6/25/2020","Atlantic County"
39.94862,-74.65829,5,"Human","Recreation and ceremony","9/20/2020","Burlington County"
39.90668,-74.76103,0.25,"Human","Missing data/not specified/undetermined","8/25/2020","Burlington County"
39.66565,-74.8575,0.25,"Human","Arson/incendiarism","7/20/2020","Camden County"
39.38441,-75.00787,0.75,"Human","Recreation and ceremony","3/2/2020","Cumberland County"
40.79485,-74.6724,0.25,"Human","Missing data/not specified/undetermined","7/15/2020","Morris County"
40.39803,-74.24202,0.25,"Human","Missing data/not specified/undetermined","4/7/2020","Monmouth County"
41.06694,-74.78426,0.25,"Human","Missing data/not specified/undetermined","5/21/2020","Sussex County"
39.66644,-74.89305,0.25,"Human","Missing data/not specified/undetermined","11/21/2020","Camden County"
39.83172,-74.50131,1,"Human","Arson/incendiarism","2/19/2020","Burlington County"
39.60411,-74.86975,0.25,"Human","Smoking","7/30/2020","Atlantic County"
39.4473,-74.5279,0.25,"Human","Smoking","2/16/2020","Atlantic County"
40.1266,-74.15965,2,"Human","Arson/incendiarism","5/30/2020","Monmouth County"
38.99481,-74.9095,0.5,"Human","Misuse of fire by a minor","7/5/2020","Cape May County"
40.60212,-74.56398,0.25,"Human","Smoking","11/21/2020","Somerset County"
39.51394,-74.94882,0.25,"Human","Smoking","4/4/2020","Atlantic County"
40.12515,-74.55516,0.25,"Human","Missing data/not specified/undetermined","8/14/2020","Monmouth County"
39.4024,-74.65934,0.25,"Human","Misuse of fire by a minor","4/2/2020","Atlantic County"
39.40709,-74.55619,0.25,"Human","Equipment and vehicle use","5/21/2020","Atlantic County"
40.12783,-74.11816,0.25,"Human","Equipment and vehicle use","5/27/2020","Monmouth County"
40.84165,-74.80596,0.25,"Human","Missing data/not specified/undetermined","3/8/2020","Morris County"
39.49455,-75.0721,0.25,"Human","Missing data/not specified/undetermined","7/5/2020","Cumberland County"
39.51906,-74.94522,0.25,"Human","Smoking","3/5/2020","Atlantic County"
40.03864,-74.2297,0.25,"Human","Misuse of fire by a minor","3/18/2020","Ocean County"
40.67143,-75.13102,0.25,"Human","Equipment and vehicle use","5/15/2020","Warren County"
39.0128,-74.92812,0.25,"Human","Recreation and ceremony","6/4/2020","Cape May County"
41.22314,-74.62111,0.25,"Human","Missing data/not specified/undetermined","6/24/2020","Sussex County"
39.79523,-74.89985,0.25,"Human","Equipment and vehicle use","5/19/2020","Burlington County"
39.51355,-74.64264,0.25,"Human","Arson/incendiarism","3/27/2020","Atlantic County"
39.50444,-74.64468,0.25,"Human","Arson/incendiarism","3/22/2020","Atlantic County"
40.38552,-74.62256,0.25,"Human","Missing data/not specified/undetermined","7/18/2020","Somerset County"
39.33777,-75.01557,0.25,"Human","Missing data/not specified/undetermined","11/22/2020","Cumberland County"
40.53563,-74.8429,0.5,"Human","Equipment and vehicle use","3/1/2020","Hunterdon County"
40.46803,-75.01757,0.75,"Human","Equipment and vehicle use","2/23/2020","Hunterdon County"
39.0089,-74.87102,0.25,"Human","Debris and open burning","7/23/2020","Cape May County"
39.55685,-74.89309,0.25,"Human","Missing data/not specified/undetermined","11/7/2020","Atlantic County"
39.39712,-74.68796,0.25,"Human","Equipment and vehicle use","5/15/2020","Atlantic County"
39.75632,-75.02749,0.25,"Human","Recreation and ceremony","4/11/2020","Camden County"
39.93066,-74.1825,0.25,"Human","Recreation and ceremony","5/9/2020","Ocean County"
41.12352,-74.69462,0.5,"Human","Missing data/not specified/undetermined","3/16/2020","Sussex County"
40.03507,-74.23803,0.25,"Human","Equipment and vehicle use","9/21/2020","Ocean County"
39.66628,-74.89401,0.25,"Human","Missing data/not specified/undetermined","11/21/2020","Camden County"
40.56723,-75.02388,0.25,"Human","Equipment and vehicle use","5/19/2020","Hunterdon County"
40.90031,-75.0672,0.25,"Human","Missing data/not specified/undetermined","11/22/2020","Warren County"
40.73528,-74.55412,0.25,"Human","Equipment and vehicle use","4/7/2020","Somerset County"
40.5208,-74.82527,0.5,"Human","Equipment and vehicle use","2/27/2020","Hunterdon County"
40.90067,-74.49822,0.75,"Human","Misuse of fire by a minor","2/22/2020","Morris County"
40.4451,-74.15034,0.25,"Human","Missing data/not specified/undetermined","7/5/2020","Monmouth County"
40.61384,-74.55337,0.25,"Human","Equipment and vehicle use","11/8/2020","Somerset County"
40.41139,-74.3528,1.25,"Human","Arson/incendiarism","5/26/2020","Middlesex County"
39.31264,-75.09024,1518,"Natural","Natural","4/9/2020","Cumberland County"
40.92059,-74.72652,0.25,"Human","Missing data/not specified/undetermined","11/16/2020","Sussex County"
39.83265,-74.49329,0.75,"Human","Arson/incendiarism","2/19/2020","Burlington County"
41.06942,-74.74026,0.5,"Human","Missing data/not specified/undetermined","3/11/2020","Sussex County"
40.1242,-74.34579,25,"Human","Missing data/not specified/undetermined","12/8/2020","Ocean County"
40.86319,-74.22096,1,"Human","Recreation and ceremony","3/15/2020","Essex County"
40.5558,-74.77998,0.25,"Human","Missing data/not specified/undetermined","11/9/2020","Hunterdon County"
40.66532,-75.14514,0.25,"Human","Smoking","7/7/2020","Warren County"
40.85929,-74.69862,0.25,"Human","Smoking","3/18/2020","Morris County"
40.65681,-75.06503,0.25,"Human","Railroad operations and maintenance","4/2/2020","Hunterdon County"
40.75752,-75.07706,0.25,"Human","Equipment and vehicle use","11/2/2020","Warren County"
40.51154,-74.87653,0.25,"Human","Missing data/not specified/undetermined","7/19/2020","Hunterdon County"
40.63525,-74.99178,0.75,"Human","Railroad operations and maintenance","4/2/2020","Hunterdon County"
39.96495,-74.19222,0.25,"Human","Arson/incendiarism","5/19/2020","Ocean County"
40.49111,-74.78111,0.25,"Human","Missing data/not specified/undetermined","5/21/2020","Somerset County"
39.79888,-74.38068,0.25,"Human","Equipment and vehicle use","3/20/2020","Ocean County"
39.57269,-75.37805,0.25,"Human","Smoking","5/16/2020","Salem County"
40.09322,-74.16842,0.5,"Human","Misuse of fire by a minor","3/21/2020","Ocean County"
40.47593,-74.75252,1.5,"Human","Debris and open burning","3/22/2020","Somerset County"
41.22566,-74.67969,0.25,"Human","Recreation and ceremony","4/3/2020","Sussex County"
41.1562,-74.79039,0.25,"Human","Equipment and vehicle use","8/3/2020","Sussex County"
40.2034,-74.10014,3.5,"Human","Recreation and ceremony","4/11/2020","Monmouth County"
40.03058,-74.22512,0.25,"Human","Equipment and vehicle use","9/21/2020","Ocean County"
39.44617,-74.68857,0.25,"Human","Equipment and vehicle use","6/3/2020","Atlantic County"
41.08069,-74.75949,0.25,"Human","Missing data/not specified/undetermined","5/15/2020","Sussex County"
41.1934,-74.68143,2,"Human","Debris and open burning","11/10/2020","Sussex County"
39.81119,-74.86109,0.25,"Human","Recreation and ceremony","11/26/2020","Burlington County"
39.94807,-74.16242,0.25,"Human","Missing data/not specified/undetermined","5/10/2020","Ocean County"
40.47617,-74.60393,0.25,"Human","Misuse of fire by a minor","10/7/2020","Somerset County"
40.61467,-74.68255,0.25,"Human","Equipment and vehicle use","3/8/2020","Somerset County"
41.0427,-74.86784,0.25,"Human","Missing data/not specified/undetermined","5/21/2020","Sussex County"
39.66761,-74.97841,0.25,"Human","Equipment and vehicle use","5/21/2020","Gloucester County"
40.92465,-74.65831,0.25,"Human","Debris and open burning","4/7/2020","Sussex County"
40.86178,-74.41756,0.25,"Human","Missing data/not specified/undetermined","2/24/2020","Morris County"
40.68628,-74.9806,0.25,"Human","Missing data/not specified/undetermined","10/4/2020","Hunterdon County"
41.18174,-74.74415,0.25,"Human","Equipment and vehicle use","12/1/2020","Sussex County"
40.24143,-74.38215,0.25,"Human","Smoking","5/5/2020","Monmouth County"
39.48816,-74.64971,0.25,"Human","Equipment and vehicle use","6/20/2020","Atlantic County"
40.06577,-74.22162,0.25,"Human","Misuse of fire by a minor","3/8/2020","Ocean County"
39.3977,-75.02047,0.25,"Human","Misuse of fire by a minor","4/5/2020","Cumberland County"
40.38105,-74.54524,0.5,"Human","Missing data/not specified/undetermined","5/19/2020","Middlesex County"
40.32953,-74.55703,0.25,"Human","Missing data/not specified/undetermined","7/4/2020","Middlesex County"
40.19919,-74.53543,0.25,"Natural","Natural","7/4/2020","Monmouth County"
40.65796,-74.57604,0.25,"Human","Recreation and ceremony","3/21/2020","Somerset County"
39.65862,-74.75086,0.25,"Human","Missing data/not specified/undetermined","5/19/2020","Atlantic County"
39.80441,-74.77788,0.5,"Human","Missing data/not specified/undetermined","2/23/2020","Burlington County"
40.74592,-74.79347,0.25,"Human","Missing data/not specified/undetermined","6/15/2020","Morris County"
40.64869,-75.13527,0.25,"Human","Railroad operations and maintenance","4/2/2020","Warren County"
39.41564,-75.09503,1.5,"Human","Equipment and vehicle use","3/9/2020","Cumberland County"
40.17529,-74.47043,0.25,"Human","Equipment and vehicle use","5/19/2020","Monmouth County"
39.43564,-75.11531,0.25,"Human","Equipment and vehicle use","11/27/2020","Cumberland County"
39.56945,-74.6745,0.25,"Human","Missing data/not specified/undetermined","4/17/2020","Atlantic County"
40.66653,-74.63667,0.25,"Human","Equipment and vehicle use","5/10/2020","Somerset County"
39.83069,-74.76193,0.25,"Human","Recreation and ceremony","5/12/2020","Burlington County"
39.28728,-74.96271,1.25,"Human","Smoking","7/19/2020","Cumberland County"
41.05491,-74.96116,0.25,"Human","Equipment and vehicle use","1/12/2020","Warren County"
39.95358,-74.65595,0.25,"Human","Equipment and vehicle use","9/8/2020","Burlington County"
39.38916,-75.34986,0.5,"Human","Missing data/not specified/undetermined","3/18/2020","Cumberland County"
39.57933,-74.98028,0.25,"Human","Recreation and ceremony","2/22/2020","Gloucester County"
39.55324,-75.06336,0.25,"Human","Missing data/not specified/undetermined","3/2/2020","Cumberland County"
40.64675,-75.11247,0.5,"Human","Railroad operations and maintenance","4/2/2020","Warren County"
40.64924,-75.08551,0.25,"Human","Railroad operations and maintenance","4/2/2020","Hunterdon County"
39.92155,-74.12433,0.25,"Human","Recreation and ceremony","2/3/2020","Ocean County"
40.5879,-74.90976,0.25,"Human","Equipment and vehicle use","6/1/2020","Hunterdon County"
39.39643,-75.02876,0.25,"Human","Arson/incendiarism","1/16/2020","Cumberland County"
39.81606,-74.20699,0.25,"Human","Equipment and vehicle use","6/7/2020","Ocean County"
39.86571,-74.52826,0.25,"Human","Equipment and vehicle use","6/4/2020","Burlington County"
40.64791,-75.11301,0.25,"Human","Railroad operations and maintenance","4/2/2020","Warren County"
40.22603,-74.34085,0.25,"Human","Debris and open burning","5/18/2020","Monmouth County"
39.98514,-74.17407,0.25,"Human","Arson/incendiarism","6/1/2020","Ocean County"
39.48128,-74.96269,0.25,"Human","Missing data/not specified/undetermined","6/19/2020","Cumberland County"
40.37045,-74.44022,0.5,"Human","Recreation and ceremony","11/6/2020","Middlesex County"
39.41781,-75.3752,1,"Human","Missing data/not specified/undetermined","3/9/2020","Cumberland County"
39.42577,-74.57892,0.25,"Human","Missing data/not specified/undetermined","2/21/2020","Atlantic County"
39.40149,-75.20344,0.5,"Human","Equipment and vehicle use","2/20/2020","Cumberland County"
39.35321,-74.9148,0.25,"Human","Missing data/not specified/undetermined","7/5/2020","Cumberland County"
41.19138,-74.42727,0.25,"Human","Debris and open burning","2/24/2020","Sussex County"
39.39455,-75.05593,1,"Human","Arson/incendiarism","1/18/2020","Cumberland County"
41.01606,-74.38998,0.25,"Human","Equipment and vehicle use","10/21/2020","Passaic County"
39.51708,-74.65267,2,"Human","Missing data/not specified/undetermined","3/9/2020","Atlantic County"
40.9946,-74.95958,0.25,"Human","Equipment and vehicle use","5/19/2020","Warren County"
40.42866,-74.90296,0.25,"Human","Missing data/not specified/undetermined","8/2/2020","Hunterdon County"
39.46719,-74.65178,0.25,"Human","Equipment and vehicle use","5/19/2020","Atlantic County"
41.20502,-74.55729,0.25,"Human","Missing data/not specified/undetermined","4/7/2020","Sussex County"
40.21181,-74.54775,0.5,"Human","Equipment and vehicle use","7/21/2020","Mercer County"
40.27319,-74.38527,0.25,"Human","Equipment and vehicle use","5/20/2020","Monmouth County"
40.08627,-74.1197,0.25,"Human","Recreation and ceremony","12/6/2020","Ocean County"
41.07487,-74.96128,0.25,"Human","Equipment and vehicle use","1/12/2020","Warren County"
39.72227,-74.83639,0.25,"Human","Recreation and ceremony","3/7/2020","Camden County"
39.39683,-75.00051,0.25,"Human","Recreation and ceremony","10/20/2020","Cumberland County"
40.93773,-74.91849,0.25,"Human","Equipment and vehicle use","5/5/2020","Warren County"
39.94698,-74.28108,1.5,"Human","Recreation and ceremony","4/25/2020","Ocean County"
41.27506,-74.65285,0.25,"Human","Missing data/not specified/undetermined","3/27/2020","Sussex County"
39.50735,-75.36517,0.75,"Human","Smoking","4/7/2020","Salem County"
40.05709,-74.38492,2.5,"Human","Arson/incendiarism","4/19/2020","Ocean County"
40.02765,-74.11086,1,"Human","Misuse of fire by a minor","5/15/2020","Ocean County"
41.0366,-74.72991,0.25,"Human","Arson/incendiarism","5/26/2020","Sussex County"
40.94258,-75.05445,2,"Human","Debris and open burning","2/17/2020","Warren County"
39.45754,-74.53373,0.25,"Human","Missing data/not specified/undetermined","5/18/2020","Atlantic County"
39.95216,-74.21549,0.25,"Human","Recreation and ceremony","4/10/2020","Ocean County"
40.67101,-74.60928,0.25,"Human","Debris and open burning","4/6/2020","Somerset County"
41.02453,-74.39353,0.25,"Human","Missing data/not specified/undetermined","4/6/2020","Passaic County"
40.55689,-74.58468,0.25,"Human","Missing data/not specified/undetermined","9/6/2020","Somerset County"
40.93102,-75.07153,0.5,"Human","Missing data/not specified/undetermined","11/22/2020","Warren County"
40.87176,-74.54687,0.25,"Human","Debris and open burning","3/9/2020","Morris County"
40.45578,-74.23526,0.25,"Human","Arson/incendiarism","5/25/2020","Middlesex County"
40.50438,-74.54372,0.25,"Human","Recreation and ceremony","3/22/2020","Somerset County"
39.60182,-74.84222,0.25,"Human","Smoking","4/2/2020","Atlantic County"
40.36122,-74.69715,0.25,"Human","Missing data/not specified/undetermined","4/5/2020","Mercer County"
39.46388,-75.33755,1,"Human","Equipment and vehicle use","7/3/2020","Cumberland County"
39.39931,-75.11016,0.25,"Human","Equipment and vehicle use","5/19/2020","Cumberland County"
39.50696,-75.02399,0.5,"Human","Misuse of fire by a minor","2/19/2020","Cumberland County"
39.50673,-74.90892,0.25,"Human","Equipment and vehicle use","5/2/2020","Atlantic County"
40.49915,-74.33217,2.5,"Human","Railroad operations and maintenance","3/18/2020","Middlesex County"
39.61584,-74.57893,0.25,"Human","Equipment and vehicle use","6/8/2020","Burlington County"
40.40414,-74.37772,0.25,"Human","Railroad operations and maintenance","2/21/2020","Middlesex County"
40.13303,-74.46335,0.25,"Human","Equipment and vehicle use","5/10/2020","Monmouth County"
39.65125,-74.89205,2107,"Human","Arson/incendiarism","5/19/2020","Camden County"
39.8514,-74.75111,0.25,"Human","Smoking","5/14/2020","Burlington County"
40.05533,-74.44618,1,"Human","Missing data/not specified/undetermined","4/17/2020","Ocean County"
41.09219,-74.74485,2,"Human","Debris and open burning","3/2/2020","Sussex County"
40.07237,-74.24956,0.25,"Human","Misuse of fire by a minor","12/8/2020","Ocean County"
