38.06642109,-94.75860988,0.1,"Human","Missing data/not specified/undetermined","9/25/2020","Linn County"
38.85547663,-96.10793807,40,"Human","Missing data/not specified/undetermined","4/15/2020","Wabaunsee County"
39.03212882,-95.83016168,7,"Human","Missing data/not specified/undetermined","3/6/2020","Shawnee County"
39.04404997,-95.6571915,0.3,"Human","Missing data/not specified/undetermined","5/10/2020","Shawnee County"
39.02347614,-97.0368869,12,"Human","Missing data/not specified/undetermined","4/7/2020","Dickinson County"
38.80732052,-97.62212094,1,"Human","Smoking","2/29/2020","Saline County"
39.02258043,-95.54543581,1,"Human","Recreation and ceremony","2/9/2020","Shawnee County"
37.51473002,-95.12759018,1.5,"Human","Missing data/not specified/undetermined","10/1/2020","Neosho County"
39.0393436,-95.68756894,1,"Human","Missing data/not specified/undetermined","2/11/2020","Shawnee County"
38.43163004,-98.78244994,1,"Human","Missing data/not specified/undetermined","5/29/2020","Barton County"
37.3395902,-95.53839558,2,"Human","Missing data/not specified/undetermined","11/14/2020","Montgomery County"
38.23948105,-95.27791499,40,"Human","Debris and open burning","4/18/2020","Anderson County"
37.87055045,-94.82333245,2,"Human","Recreation and ceremony","3/28/2020","Bourbon County"
39.18015052,-95.50572473,1,"Human","Missing data/not specified/undetermined","10/1/2020","Jefferson County"
39.77143761,-101.8627912,3,"Human","Recreation and ceremony","3/1/2020","Cheyenne County"
38.13683,-97.43295,1,"Human","Recreation and ceremony","1/21/2020","Harvey County"
39.01735504,-96.86068988,1,"Human","Missing data/not specified/undetermined","11/1/2020","Geary County"
39.46213,-98.10968,1,"Human","Missing data/not specified/undetermined","7/8/2020","Mitchell County"
37.84877003,-94.78650929,10,"Human","Recreation and ceremony","7/24/2020","Bourbon County"
38.95683669,-95.03209027,1,"Human","Missing data/not specified/undetermined","4/8/2020","Johnson County"
38.68337562,-96.9395613,1,"Human","Recreation and ceremony","4/4/2020","Dickinson County"
37.4732345,-97.93548015,3,"Human","Recreation and ceremony","10/4/2020","Kingman County"
37.73674036,-100.8618148,120,"Human","Missing data/not specified/undetermined","7/6/2020","Finney County"
37.61629003,-99.62166107,60,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/27/2020","Ford County"
37.08647924,-97.0317999,0.1,"Human","Missing data/not specified/undetermined","4/7/2020","Cowley County"
37.37259949,-100.1645543,25,"Human","Missing data/not specified/undetermined","7/17/2020","Meade County"
38.89921153,-95.59622952,1,"Human","Recreation and ceremony","2/23/2020","Shawnee County"
39.1534764,-95.25467914,4,"Human","Recreation and ceremony","2/10/2020","Jefferson County"
37.27883573,-97.3831599,3,"Human","Missing data/not specified/undetermined","2/8/2020","Sumner County"
38.22877504,-99.02232988,1,"Natural","Natural","6/24/2020","Pawnee County"
37.09008005,-94.99544988,10,"Human","Missing data/not specified/undetermined","9/20/2020","Cherokee County"
37.93631285,-100.7920593,1,"Human","Missing data/not specified/undetermined","6/4/2020","Finney County"
37.05663668,-94.74077877,1,"Human","Missing data/not specified/undetermined","8/8/2020","Cherokee County"
37.75898015,-100.0053517,0.5,"Human","Missing data/not specified/undetermined","2/27/2020","Ford County"
37.82945004,-100.9803169,1,"Human","Missing data/not specified/undetermined","4/30/2020","Finney County"
37.63799521,-95.19736263,20,"Human","Missing data/not specified/undetermined","3/7/2020","Neosho County"
37.17408624,-97.28406889,350,"Human","Equipment and vehicle use","6/14/2020","Sumner County"
38.08057,-95.154445,10,"Human","Equipment and vehicle use","7/22/2020","Anderson County"
38.69451005,-94.63905381,4,"Human","Missing data/not specified/undetermined","3/8/2020","Miami County"
37.79217006,-98.79416989,20,"Human","Missing data/not specified/undetermined","6/24/2020","Pratt County"
39.06941113,-98.78012467,2,"Natural","Natural","4/28/2020","Russell County"
37.38317945,-96.0260864,0.1,"Human","Debris and open burning","5/9/2020","Elk County"
38.17510916,-94.93328569,20,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/30/2020","Linn County"
39.02934549,-99.88718547,1,"Human","Smoking","3/3/2020","Trego County"
38.79743006,-96.77897991,1,"Natural","Natural","6/16/2020","Morris County"
37.27144075,-100.7798351,100,"Human","Equipment and vehicle use","4/8/2020","Seward County"
39.16911269,-97.02933646,5,"Human","Missing data/not specified/undetermined","4/14/2020","Clay County"
39.81959324,-95.65792373,10,"Human","Missing data/not specified/undetermined","11/2/2020","Brown County"
38.7889,-95.15025,10,"Human","Debris and open burning","3/30/2020","Douglas County"
39.44423562,-98.08799561,1,"Human","Equipment and vehicle use","10/12/2020","Mitchell County"
38.79602709,-96.72347909,1,"Human","Recreation and ceremony","11/17/2020","Morris County"
37.34615066,-95.71088991,0.25,"Human","Missing data/not specified/undetermined","9/6/2020","Montgomery County"
37.26844887,-95.63831964,5,"Human","Debris and open burning","11/2/2020","Montgomery County"
37.257286,-100.3930281,1,"Human","Equipment and vehicle use","10/14/2020","Meade County"
39.56590827,-95.69822986,5,"Human","Missing data/not specified/undetermined","2/21/2020","Jackson County"
38.80893398,-97.62312173,1,"Human","Missing data/not specified/undetermined","4/8/2020","Saline County"
39.42377462,-96.76442833,65,"Human","Missing data/not specified/undetermined","4/7/2020","Riley County"
37.69137327,-99.90661006,2,"Natural","Natural","6/11/2020","Ford County"
38.70981445,-95.40846992,0.2,"Human","Missing data/not specified/undetermined","4/15/2020","Franklin County"
39.63882544,-96.36224848,100,"Human","Recreation and ceremony","3/4/2020","Marshall County"
37.8542901,-98.96761031,3,"Human","Missing data/not specified/undetermined","7/8/2020","Stafford County"
37.92591602,-98.56358994,60,"Human","Missing data/not specified/undetermined","11/17/2020","Stafford County"
39.3353709,-98.10329919,1,"Human","Misuse of fire by a minor","6/9/2020","Mitchell County"
39.25314115,-96.65279066,219,"Human","Missing data/not specified/undetermined","3/30/2020","Riley County"
38.42704844,-96.29939235,4,"Human","Recreation and ceremony","3/21/2020","Lyon County"
39.63338028,-102.0314093,60,"Natural","Natural","6/25/2020","Cheyenne County"
37.78308,-100.926,2,"Human","Missing data/not specified/undetermined","7/7/2020","Finney County"
38.6673805,-96.93690513,1,"Human","Missing data/not specified/undetermined","3/4/2020","Dickinson County"
39.026185,-99.88093,20,"Human","Missing data/not specified/undetermined","5/1/2020","Trego County"
37.42961004,-95.69446494,1,"Human","Recreation and ceremony","4/8/2020","Wilson County"
37.83937029,-97.95864083,0.1,"Natural","Natural","11/11/2020","Reno County"
38.75491967,-99.09708382,1,"Human","Missing data/not specified/undetermined","8/11/2020","Ellis County"
39.41877399,-98.07907037,70,"Human","Recreation and ceremony","4/18/2020","Mitchell County"
38.65218022,-95.26341007,15,"Human","Missing data/not specified/undetermined","3/7/2020","Franklin County"
39.70217093,-95.95800568,87,"Human","Debris and open burning","3/1/2020","Nemaha County"
38.28109003,-95.28617988,22,"Human","Missing data/not specified/undetermined","2/17/2020","Anderson County"
37.24922482,-97.6374473,1,"Human","Missing data/not specified/undetermined","11/30/2020","Sumner County"
39.16921155,-97.01826329,10,"Human","Missing data/not specified/undetermined","11/18/2020","Clay County"
37.91576337,-95.1516382,1,"Human","Missing data/not specified/undetermined","1/20/2020","Allen County"
38.25911004,-95.14816992,10,"Human","Equipment and vehicle use","8/22/2020","Anderson County"
38.78655384,-96.55931807,5,"Human","Missing data/not specified/undetermined","10/13/2020","Morris County"
37.26889,-95.55486,0.01,"Human","Recreation and ceremony","6/9/2020","Montgomery County"
39.14832312,-96.11056433,20,"Human","Missing data/not specified/undetermined","4/1/2020","Wabaunsee County"
39.98734247,-98.12429028,15,"Human","Recreation and ceremony","1/4/2020","Jewell County"
37.67465219,-98.18968513,5,"Human","Missing data/not specified/undetermined","4/9/2020","Kingman County"
39.87632157,-101.5411199,11,"Natural","Natural","7/12/2020","Cheyenne County"
39.84128005,-96.49133617,0.3,"Human","Missing data/not specified/undetermined","1/3/2020","Marshall County"
38.53691447,-97.1598858,1,"Human","Missing data/not specified/undetermined","11/9/2020","Marion County"
37.38280004,-99.2729499,1,"Human","Equipment and vehicle use","8/26/2020","Kiowa County"
39.69661912,-95.36786475,15,"Human","Smoking","12/21/2020","Brown County"
39.89362978,-97.10661332,1,"Human","Debris and open burning","3/5/2020","Washington County"
39.72750052,-101.2478408,5,"Human","Missing data/not specified/undetermined","3/7/2020","Rawlins County"
38.36636504,-97.62994329,0.15,"Human","Equipment and vehicle use","4/21/2020","McPherson County"
37.7229202,-96.78912462,120,"Human","Missing data/not specified/undetermined","3/29/2020","Butler County"
37.0577025,-96.89945948,20,"Human","Missing data/not specified/undetermined","3/1/2020","Cowley County"
37.06709427,-97.03600981,1,"Human","Missing data/not specified/undetermined","3/6/2020","Cowley County"
37.79561007,-96.77090978,200,"Human","Missing data/not specified/undetermined","4/10/2020","Butler County"
37.01781004,-100.9042697,1,"Human","Power generation/transmission/distribution","1/24/2020","Seward County"
38.25939237,-95.34141238,3,"Human","Debris and open burning","12/10/2020","Anderson County"
38.87179587,-94.80798749,2,"Human","Smoking","1/9/2020","Johnson County"
38.04247003,-96.78582993,110,"Human","Recreation and ceremony","4/7/2020","Butler County"
37.5630612,-96.74308477,5,"Human","Equipment and vehicle use","9/29/2020","Butler County"
37.84565486,-96.84973566,1,"Human","Missing data/not specified/undetermined","9/5/2020","Butler County"
38.1768739,-94.7120291,5,"Human","Missing data/not specified/undetermined","4/1/2020","Linn County"
37.25510379,-97.74733541,1,"Human","Missing data/not specified/undetermined","12/26/2020","Sumner County"
37.34707139,-95.56098347,1,"Human","Missing data/not specified/undetermined","3/25/2020","Montgomery County"
37.78647493,-96.89856746,60,"Human","Missing data/not specified/undetermined","4/8/2020","Butler County"
38.10858621,-97.3178266,0.25,"Human","Recreation and ceremony","11/5/2020","Harvey County"
37.26663963,-97.43885459,1,"Human","Missing data/not specified/undetermined","4/20/2020","Sumner County"
39.75447391,-95.88304149,60,"Human","Missing data/not specified/undetermined","3/30/2020","Nemaha County"
39.17782209,-96.58909987,2,"Human","Missing data/not specified/undetermined","3/29/2020","Riley County"
38.63727227,-95.52715306,10,"Human","Missing data/not specified/undetermined","7/18/2020","Osage County"
38.11577079,-97.4821001,80,"Human","Misuse of fire by a minor","2/29/2020","Harvey County"
39.51927014,-96.77415661,33,"Human","Missing data/not specified/undetermined","3/1/2020","Riley County"
38.442215,-97.44553279,1,"Human","Missing data/not specified/undetermined","2/7/2020","McPherson County"
39.0456002,-95.6979537,0.1,"Human","Smoking","4/6/2020","Shawnee County"
39.78433543,-97.43429021,2,"Human","Smoking","2/23/2020","Republic County"
38.04310747,-97.41276016,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/7/2020","Harvey County"
38.50763216,-97.12345714,10,"Human","Missing data/not specified/undetermined","3/6/2020","Marion County"
38.55657575,-96.15141472,5,"Human","Recreation and ceremony","4/15/2020","Lyon County"
38.353285,-98.34944,1,"Human","Missing data/not specified/undetermined","4/6/2020","Rice County"
37.6579308,-98.07925789,30,"Human","Missing data/not specified/undetermined","3/29/2020","Kingman County"
37.46200643,-97.24084417,0.5,"Human","Missing data/not specified/undetermined","7/8/2020","Sumner County"
39.0157,-96.28952,10,"Human","Debris and open burning","4/14/2020","Wabaunsee County"
39.2306955,-95.5621314,10,"Human","Missing data/not specified/undetermined","11/16/2020","Jefferson County"
37.81419868,-97.51539913,3,"Human","Fireworks","7/2/2020","Sedgwick County"
38.12923006,-96.87713995,220,"Human","Recreation and ceremony","4/14/2020","Marion County"
37.77320704,-95.397223,0.25,"Human","Missing data/not specified/undetermined","7/12/2020","Allen County"
39.19087,-99.02587,20,"Human","Equipment and vehicle use","10/11/2020","Osborne County"
38.97151029,-95.20039013,5,"Human","Debris and open burning","3/2/2020","Douglas County"
37.43646719,-95.48758489,1,"Human","Missing data/not specified/undetermined","3/27/2020","Neosho County"
38.75511004,-98.83694995,5,"Human","Missing data/not specified/undetermined","11/15/2020","Russell County"
38.20665063,-94.88051986,0.1,"Human","Recreation and ceremony","11/3/2020","Linn County"
37.630865,-97.782345,3,"Human","Equipment and vehicle use","8/15/2020","Sedgwick County"
37.01696496,-95.54100753,3,"Human","Missing data/not specified/undetermined","2/29/2020","Montgomery County"
37.37424002,-96.3292807,42,"Human","Debris and open burning","3/28/2020","Elk County"
39.38653023,-96.90531189,8,"Human","Missing data/not specified/undetermined","2/21/2020","Riley County"
39.14094,-98.00174,550,"Human","Missing data/not specified/undetermined","4/19/2019","Lincoln County"
37.85394,-98.45393,640,"Human","Missing data/not specified/undetermined","4/8/2019","Reno County"
38.34795,-96.02807,550,"Human","Missing data/not specified/undetermined","4/28/2019","Lyon County"
37.02433621,-101.86710909,5.2,"Human","Missing data/not specified/undetermined","6/29/2020","Morton County"
37.02762638,-98.90167836,5500,"Human","Missing data/not specified/undetermined","3/25/2020","Barber County"
39.35895672,-99.48394873,350,"Human","Missing data/not specified/undetermined","3/10/2020","Rooks County"
39.69035683,-98.58614854,500,"Human","Missing data/not specified/undetermined","2/29/2020","Smith County"
39.81195676,-99.9569289,2100,"Human","Missing data/not specified/undetermined","11/7/2020","Norton County"
38.27881644,-101.28050907,1800,"Human","Missing data/not specified/undetermined","1/21/2020","Wichita County"
38.08666663,-97.68362815,4945,"Human","Missing data/not specified/undetermined","11/14/2020","Harvey County"
37.35126636,-100.1559087,600,"Human","Missing data/not specified/undetermined","11/3/2020","Meade County"
37.88995642,-100.67790888,500,"Human","Missing data/not specified/undetermined","3/6/2020","Finney County"
38.08828658,-98.50938836,30,"Human","Missing data/not specified/undetermined","2/10/2020","Stafford County"
38.08556658,-98.46716835,40,"Human","Missing data/not specified/undetermined","7/2/2020","Reno County"
37.85386658,-97.86686817,800,"Human","Missing data/not specified/undetermined","4/8/2020","Reno County"
37.75990654,-98.30001828,400,"Human","Missing data/not specified/undetermined","6/18/2020","Reno County"
37.11273624,-101.70020906,14.8,"Human","Missing data/not specified/undetermined","7/7/2020","Morton County"
37.17018629,-100.92290887,523,"Human","Missing data/not specified/undetermined","6/14/2020","Seward County"
37.08235621,-101.98460912,135,"Natural","Natural","7/17/2020","Morton County"
37.21423624,-101.90020911,5,"Human","Missing data/not specified/undetermined","4/13/2020","Morton County"
37.31015626,-101.90050912,708,"Human","Missing data/not specified/undetermined","3/6/2020","Morton County"
37.15572623,-101.8661091,0.1,"Human","Missing data/not specified/undetermined","4/19/2020","Morton County"
37.13594623,-101.82590909,0.1,"Human","Missing data/not specified/undetermined","12/11/2020","Morton County"
37.16294624,-101.72190907,0.1,"Natural","Natural","4/19/2020","Morton County"
38.03054679,-94.74274738,92,"Human","Missing data/not specified/undetermined","3/8/2020","Bourbon County"
38.13105679,-94.89687742,15,"Human","Missing data/not specified/undetermined","10/14/2020","Linn County"
39.37628694,-95.93526782,80,"Human","Missing data/not specified/undetermined","3/29/2020","Jackson County"
39.36248695,-95.79517778,1,"Human","Missing data/not specified/undetermined","12/17/2020","Jackson County"
38.28834677,-95.76551767,5,"Human","Missing data/not specified/undetermined","3/29/2020","Coffey County"
37.9925567,-96.24438777,5500,"Human","Missing data/not specified/undetermined","3/5/2020","Greenwood County"
37.99882669,-96.34673779,900,"Human","Missing data/not specified/undetermined","3/8/2020","Greenwood County"
37.86116666,-96.47717782,2700,"Human","Missing data/not specified/undetermined","1/8/2020","Greenwood County"
39.19222691,-95.95832781,3000,"Human","Missing data/not specified/undetermined","11/18/2020","Shawnee County"
39.06573686,-96.54781795,800,"Human","Missing data/not specified/undetermined","11/3/2020","Geary County"
39.23592687,-96.78590803,340,"Human","Missing data/not specified/undetermined","6/17/2020","Riley County"
39.28805687,-96.93755807,300,"Human","Missing data/not specified/undetermined","2/6/2020","Riley County"
39.26214688,-96.77484803,127,"Human","Missing data/not specified/undetermined","1/8/2020","Riley County"
39.78443,-101.7988,6000,"Human","Missing data/not specified/undetermined","11/9/2019","Cheyenne County"
39.21151,-96.76109,3000,"Human","Missing data/not specified/undetermined","11/13/2019","Riley County"
39.19603,-96.72559,3000,"Human","Missing data/not specified/undetermined","11/6/2019","Riley County"
38.06844,-97.62863,350,"Human","Missing data/not specified/undetermined","11/3/2019","Harvey County"
36.71164,-96.74075,1000,"Human","Missing data/not specified/undetermined","11/25/2019","Osage County"
