35.15900567,-106.37220996,0.1,"Human","Recreation and ceremony","6/7/2020","Bernalillo County"
35.17665567,-106.37850997,0.1,"Human","Recreation and ceremony","5/12/2020","Bernalillo County"
35.17722567,-106.38030997,0.1,"Human","Recreation and ceremony","1/23/2020","Bernalillo County"
35.17534567,-106.37680996,0.1,"Human","Recreation and ceremony","6/7/2020","Bernalillo County"
35.16834567,-106.37280996,0.1,"Human","Recreation and ceremony","5/28/2020","Bernalillo County"
35.17730567,-106.37900997,0.1,"Human","Recreation and ceremony","6/7/2020","Bernalillo County"
35.17577567,-106.37690996,0.1,"Human","Recreation and ceremony","5/31/2020","Bernalillo County"
35.21856567,-106.40050997,0.1,"Human","Recreation and ceremony","5/25/2020","Sandoval County"
34.80780561,-106.37400993,1,"Human","Missing data/not specified/undetermined","7/3/2020","Torrance County"
34.85815562,-106.33940993,180,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/8/2020","Torrance County"
34.97677679,-106.35631462,12,"Human","Missing data/not specified/undetermined","10/18/2020","Bernalillo County"
35.03167565,-106.33120994,0.1,"Human","Recreation and ceremony","6/21/2020","Bernalillo County"
35.01483565,-106.33700994,0.1,"Human","Recreation and ceremony","5/27/2020","Bernalillo County"
35.04524565,-106.35370995,0.1,"Human","Recreation and ceremony","6/7/2020","Bernalillo County"
35.03400565,-106.35410995,0.1,"Human","Recreation and ceremony","7/10/2020","Bernalillo County"
35.04516565,-106.35380995,0.1,"Human","Recreation and ceremony","6/11/2020","Bernalillo County"
35.06272565,-106.36660995,0.1,"Human","Recreation and ceremony","5/30/2020","Bernalillo County"
34.7071556,-106.2417099,16.7,"Human","Equipment and vehicle use","7/11/2020","Torrance County"
34.78990561,-106.38260993,0.1,"Human","Recreation and ceremony","7/20/2020","Torrance County"
34.7423656,-106.38560993,0.1,"Human","Recreation and ceremony","4/27/2020","Torrance County"
34.61728558,-106.38760992,0.1,"Human","Recreation and ceremony","9/7/2020","Torrance County"
34.75731561,-106.2491099,0.1,"Human","Debris and open burning","5/10/2020","Torrance County"
34.61710558,-106.38930992,0.1,"Human","Recreation and ceremony","4/12/2020","Torrance County"
34.78932561,-106.37030993,0.1,"Human","Recreation and ceremony","6/2/2020","Torrance County"
34.76953561,-106.33030992,0.1,"Human","Recreation and ceremony","5/10/2020","Torrance County"
34.63921559,-106.34340991,0.2,"Human","Debris and open burning","4/3/2020","Torrance County"
35.12935566,-106.48050998,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/25/2020","Bernalillo County"
35.21533567,-106.40970998,0.1,"Human","Recreation and ceremony","5/30/2020","Bernalillo County"
35.20962567,-106.43210998,0.1,"Natural","Natural","9/1/2020","Bernalillo County"
35.20204567,-106.51221,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Bernalillo County"
35.21254567,-106.43270998,0.1,"Human","Missing data/not specified/undetermined","7/5/2020","Bernalillo County"
35.18924567,-106.41920998,0.1,"Natural","Natural","8/24/2020","Bernalillo County"
35.02527564,-106.49330998,150,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/18/2020","Bernalillo County"
35.07935565,-106.40730996,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/22/2020","Bernalillo County"
34.61507558,-106.38630992,0.1,"Human","Debris and open burning","6/11/2020","Torrance County"
34.61678558,-106.38820992,0.1,"Human","Recreation and ceremony","4/9/2020","Torrance County"
34.68345559,-106.42990994,0.2,"Natural","Natural","5/31/2020","Torrance County"
34.61426558,-106.38640992,0.1,"Human","Recreation and ceremony","4/5/2020","Torrance County"
34.67096559,-106.40980993,0.1,"Human","Recreation and ceremony","4/20/2020","Torrance County"
34.61726558,-106.40390993,0.1,"Human","Recreation and ceremony","5/31/2020","Torrance County"
34.61684558,-106.40330993,0.1,"Human","Recreation and ceremony","6/8/2020","Torrance County"
34.68079559,-106.40710993,0.1,"Natural","Natural","7/26/2020","Torrance County"
34.7327256,-106.40050993,0.1,"Natural","Natural","5/11/2020","Torrance County"
34.14190565,-103.63240927,400,"Human","Arson/incendiarism","5/19/2020","Roosevelt County"
33.97939557,-104.67190949,0.1,"Human","Missing data/not specified/undetermined","8/31/2020","Chaves County"
33.93267557,-104.61860948,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/2/2020","Chaves County"
33.86597758,-104.26778739,125,"Natural","Natural","7/15/2020","Chaves County"
34.02703558,-104.73540951,0.1,"Human","Equipment and vehicle use","4/11/2020","De Baca County"
34.21490566,-103.69350928,5,"Human","Equipment and vehicle use","8/2/2020","Roosevelt County"
33.49123547,-105.15430956,8,"Natural","Natural","6/2/2020","Lincoln County"
33.54340557,-103.30240915,0.5,"Human","Equipment and vehicle use","12/17/2020","Lea County"
33.54064547,-105.35960961,0.1,"Human","Recreation and ceremony","6/12/2020","Lincoln County"
33.58738548,-105.23450959,0.1,"Natural","Natural","7/4/2020","Lincoln County"
33.76939549,-105.6927097,0.1,"Human","Equipment and vehicle use","5/29/2020","Lincoln County"
33.8244955,-105.6415097,0.1,"Natural","Natural","6/23/2020","Lincoln County"
34.17064555,-105.73640974,0.1,"Natural","Natural","7/20/2020","Lincoln County"
34.19014555,-105.72370974,0.1,"Human","Recreation and ceremony","5/30/2020","Lincoln County"
34.30409558,-105.52470971,0.1,"Natural","Natural","7/23/2020","Torrance County"
34.21813556,-105.61040972,0.8,"Human","Railroad operations and maintenance","7/13/2020","Lincoln County"
34.19149555,-105.72970974,0.1,"Human","Recreation and ceremony","6/5/2020","Lincoln County"
34.22070556,-105.76340975,0.1,"Natural","Natural","8/15/2020","Lincoln County"
34.19856555,-105.74160975,0.1,"Human","Recreation and ceremony","4/15/2020","Lincoln County"
33.53246546,-105.48180964,0.1,"Human","Recreation and ceremony","4/5/2020","Lincoln County"
33.53538545,-105.7327097,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/7/2020","Lincoln County"
33.53251546,-105.48200964,0.1,"Human","Recreation and ceremony","4/20/2020","Lincoln County"
33.57828546,-105.66300968,0.1,"Human","Recreation and ceremony","6/26/2020","Lincoln County"
33.59277213,-105.71729303,0.21,"Human","Equipment and vehicle use","12/9/2020","Lincoln County"
33.73714548,-105.65460969,2,"Natural","Natural","8/21/2020","Lincoln County"
33.66671547,-105.62850968,3070,"Natural","Natural","8/4/2020","Lincoln County"
33.60453546,-105.67470969,0.1,"Human","Fireworks","6/22/2020","Lincoln County"
33.59924547,-105.45230964,5.5,"Natural","Natural","6/2/2020","Lincoln County"
33.48639544,-105.7833097,0.1,"Human","Recreation and ceremony","9/7/2020","Lincoln County"
33.49233544,-105.7799097,0.1,"Human","Recreation and ceremony","5/9/2020","Lincoln County"
33.48751546,-105.37980961,0.1,"Human","Equipment and vehicle use","6/21/2020","Lincoln County"
33.50164545,-105.52510965,0.41,"Natural","Natural","7/23/2020","Lincoln County"
33.48249544,-105.7849097,0.1,"Human","Recreation and ceremony","6/13/2020","Lincoln County"
33.50021544,-105.7704097,0.1,"Human","Recreation and ceremony","6/7/2020","Lincoln County"
33.53044545,-105.61860967,0.6588,"Human","Debris and open burning","5/16/2020","Lincoln County"
33.52100546,-105.47020964,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/5/2020","Lincoln County"
34.59801558,-106.44020993,0.2,"Natural","Natural","6/15/2020","Torrance County"
34.60549558,-106.41770993,0.1,"Human","Recreation and ceremony","9/7/2020","Torrance County"
34.61596558,-106.38730992,0.1,"Human","Recreation and ceremony","4/26/2020","Torrance County"
34.62028558,-106.40960993,0.1,"Natural","Natural","6/15/2020","Torrance County"
34.61514558,-106.38620992,0.1,"Human","Recreation and ceremony","7/12/2020","Torrance County"
34.61659558,-106.38910992,0.1,"Human","Recreation and ceremony","4/25/2020","Torrance County"
34.61570558,-106.44370993,0.1,"Natural","Natural","8/9/2020","Torrance County"
34.61670558,-106.38600992,0.1,"Human","Recreation and ceremony","5/2/2020","Torrance County"
34.60702558,-106.41430993,0.47,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/3/2020","Torrance County"
34.20605554,-105.9978098,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/29/2020","Socorro County"
34.22128555,-105.79870976,0.1,"Human","Recreation and ceremony","5/19/2020","Lincoln County"
34.23402553,-106.25260986,632,"Natural","Natural","8/20/2020","Socorro County"
34.56710557,-106.43480993,0.1,"Human","Recreation and ceremony","4/12/2020","Torrance County"
34.57361557,-106.42620993,0.1,"Human","Recreation and ceremony","4/9/2020","Torrance County"
34.60300558,-106.40880993,0.1,"Human","Recreation and ceremony","4/9/2020","Torrance County"
34.60568558,-106.40970993,0.1,"Human","Recreation and ceremony","5/25/2020","Torrance County"
33.50215544,-105.78760971,0.1,"Human","Recreation and ceremony","9/20/2020","Lincoln County"
33.48639544,-105.7831097,0.1,"Human","Recreation and ceremony","6/14/2020","Lincoln County"
33.50214544,-105.7823097,0.1,"Human","Recreation and ceremony","9/7/2020","Lincoln County"
33.75043548,-105.82910973,1.2,"Human","Missing data/not specified/undetermined","4/21/2020","Lincoln County"
33.78235548,-105.82500973,10,"Human","Railroad operations and maintenance","5/21/2020","Lincoln County"
33.85023549,-105.82140974,0.8,"Human","Railroad operations and maintenance","7/6/2020","Lincoln County"
33.87780547,-106.32060985,2.5,"Human","Debris and open burning","5/23/2020","Socorro County"
35.71872574,-106.63241007,0.1,"Natural","Natural","8/31/2020","Sandoval County"
35.15326561,-107.43221019,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/4/2020","Cibola County"
35.15451565,-106.74071004,52,"Human","Equipment and vehicle use","5/22/2020","Bernalillo County"
35.28899562,-107.48571022,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/17/2020","Cibola County"
35.60917238,-106.73028786,0.1,"Human","Debris and open burning","3/15/2020","Sandoval County"
35.57689571,-106.76091008,5.29,"Human","Missing data/not specified/undetermined","4/5/2020","Sandoval County"
35.48323569,-106.8956101,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/16/2020","Sandoval County"
35.70838573,-106.60851006,0.1,"Human","Recreation and ceremony","8/21/2020","Sandoval County"
35.07900564,-106.66781002,1.53,"Human","Arson/incendiarism","3/31/2020","Bernalillo County"
35.12859564,-106.73081004,0.1,"Human","Arson/incendiarism","5/3/2020","Bernalillo County"
35.27456561,-107.64901025,0.1,"Human","Recreation and ceremony","5/3/2020","Cibola County"
35.28955561,-107.63181025,0.1,"Human","Recreation and ceremony","5/7/2020","Cibola County"
35.29385562,-107.61671024,0.1,"Human","Recreation and ceremony","4/4/2020","Cibola County"
35.36752558,-108.46121043,0.1,"Human","Recreation and ceremony","7/16/2020","McKinley County"
35.32360562,-107.58351024,257,"Human","Recreation and ceremony","10/5/2020","McKinley County"
35.37251558,-108.50301044,0.1,"Human","Recreation and ceremony","6/20/2020","McKinley County"
35.36769559,-108.20771038,4.7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/6/2020","McKinley County"
35.40750558,-108.48031044,0.43,"Natural","Natural","6/4/2020","McKinley County"
35.36527559,-108.21531038,3.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/11/2020","McKinley County"
35.1984956,-107.58041023,0.1,"Natural","Natural","8/15/2020","Cibola County"
35.1876456,-107.58921023,26,"Natural","Natural","8/3/2020","Cibola County"
35.18988559,-107.78241027,0.1,"Human","Firearms and explosives use","6/18/2020","Cibola County"
35.21469558,-108.13611035,0.1,"Human","Recreation and ceremony","4/26/2020","Cibola County"
35.22141561,-107.61771024,0.5,"Human","Recreation and ceremony","10/18/2020","Cibola County"
35.22891557,-108.23331037,2.7,"Natural","Natural","8/17/2020","Cibola County"
35.25761561,-107.68231026,0.1,"Human","Recreation and ceremony","7/3/2020","Cibola County"
35.2207556,-107.63311024,0.1,"Human","Recreation and ceremony","7/9/2020","Cibola County"
35.26622561,-107.59991024,0.25,"Natural","Natural","8/22/2020","Cibola County"
35.10234554,-108.4399104,0.1,"Human","Missing data/not specified/undetermined","9/16/2020","Cibola County"
35.11198558,-107.78911027,0.5,"Human","Railroad operations and maintenance","2/27/2020","Cibola County"
35.10050556,-108.17431035,0.2,"Natural","Natural","8/25/2020","Cibola County"
35.12769556,-108.09991033,1.3,"Natural","Natural","7/29/2020","Cibola County"
35.14735556,-108.27961037,0.8,"Natural","Natural","8/2/2020","Cibola County"
35.15245555,-108.48931042,2.1,"Human","Missing data/not specified/undetermined","10/4/2020","McKinley County"
35.14806557,-108.14671035,0.1,"Human","Recreation and ceremony","5/23/2020","Cibola County"
35.13361557,-108.05281032,0.1,"Human","Recreation and ceremony","5/23/2020","Cibola County"
35.71492228,-108.77048275,3,"Human","Debris and open burning","5/29/2020","McKinley County"
35.37184557,-108.55401045,0.1,"Human","Recreation and ceremony","7/18/2020","McKinley County"
35.39250558,-108.52001045,0.3,"Human","Recreation and ceremony","5/7/2020","McKinley County"
35.38271558,-108.53741045,0.1,"Human","Recreation and ceremony","6/28/2020","McKinley County"
35.40250558,-108.52151045,0.1,"Human","Recreation and ceremony","6/6/2020","McKinley County"
35.08754552,-108.78661048,0.5,"Human","Debris and open burning","3/29/2020","McKinley County"
35.14539553,-108.71571047,2,"Human","Equipment and vehicle use","9/17/2020","McKinley County"
35.14444555,-108.49181042,0.3,"Human","Debris and open burning","5/8/2020","McKinley County"
35.25473555,-108.59631045,0.1,"Human","Debris and open burning","6/3/2020","McKinley County"
35.37241558,-108.50771044,0.1,"Human","Recreation and ceremony","6/14/2020","McKinley County"
35.36830558,-108.51771044,0.2,"Natural","Natural","8/13/2020","McKinley County"
35.36363558,-108.50891044,0.1,"Human","Recreation and ceremony","6/20/2020","McKinley County"
34.91056117,-106.70278779,2.9,"Human","Debris and open burning","3/14/2020","Bernalillo County"
34.93794561,-106.70191002,0.3,"Human","Missing data/not specified/undetermined","5/29/2020","Bernalillo County"
34.95548562,-106.67561001,40,"Human","Debris and open burning","3/10/2020","Bernalillo County"
34.97123562,-106.69421002,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/17/2020","Bernalillo County"
34.92278339,-106.7038989,0.5,"Human","Debris and open burning","3/14/2020","Bernalillo County"
34.87409561,-106.69181001,1,"Human","Missing data/not specified/undetermined","6/21/2020","Valencia County"
34.79918559,-106.72331001,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/24/2020","Valencia County"
34.86871561,-106.67511001,0.1,"Human","Missing data/not specified/undetermined","3/4/2020","Valencia County"
34.86754277,-106.67227849,3,"Human","Missing data/not specified/undetermined","4/9/2020","Valencia County"
34.8608756,-106.72411002,98,"Human","Railroad operations and maintenance","5/21/2020","Valencia County"
34.8716856,-106.70941001,1,"Human","Missing data/not specified/undetermined","3/29/2020","Valencia County"
34.88456561,-106.69091001,0.2,"Human","Missing data/not specified/undetermined","3/29/2020","Valencia County"
34.89231561,-106.68891001,4.7,"Human","Missing data/not specified/undetermined","3/7/2020","Valencia County"
34.90699561,-106.68281001,0.1,"Human","Debris and open burning","3/19/2020","Bernalillo County"
34.98959553,-108.41721039,0.1,"Human","Missing data/not specified/undetermined","9/1/2020","Cibola County"
34.98842553,-108.4410104,0.1,"Human","Missing data/not specified/undetermined","4/30/2020","Cibola County"
35.0012356,-107.0574101,3.5,"Human","Equipment and vehicle use","4/27/2020","Bernalillo County"
35.02901559,-107.45631019,0.1,"Human","Missing data/not specified/undetermined","9/6/2020","Cibola County"
35.00220555,-108.02161031,0.1,"Human","Recreation and ceremony","4/21/2020","Cibola County"
35.04411554,-108.29741037,0.2,"Human","Missing data/not specified/undetermined","9/24/2020","Cibola County"
35.04053555,-108.05931032,0.1,"Natural","Natural","6/2/2020","Cibola County"
35.06897557,-107.91601029,0.1,"Human","Debris and open burning","6/22/2020","Cibola County"
35.07569558,-107.61241023,0.5,"Human","Equipment and vehicle use","2/28/2020","Cibola County"
34.89422551,-108.41091038,0.1,"Human","Missing data/not specified/undetermined","9/28/2020","Cibola County"
34.95473552,-108.40731039,0.1,"Human","Missing data/not specified/undetermined","8/17/2020","Cibola County"
34.95134552,-108.42571039,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/12/2020","Cibola County"
34.95341555,-107.95211029,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/10/2020","Cibola County"
34.96000552,-108.42531039,0.1,"Natural","Natural","7/15/2020","Cibola County"
34.97156552,-108.42451039,0.1,"Human","Missing data/not specified/undetermined","3/30/2020","Cibola County"
34.44364554,-106.79361,131.63,"Human","Debris and open burning","3/5/2020","Socorro County"
34.87413055,-106.72247245,50,"Human","Arson/incendiarism","3/8/2020","Bernalillo County"
34.51373546,-108.31001033,5.6,"Natural","Natural","8/19/2020","Catron County"
34.85163551,-108.42841038,0.1,"Human","Missing data/not specified/undetermined","4/27/2020","Cibola County"
34.74230558,-106.74631001,5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/22/2020","Valencia County"
34.88773554,-107.90071027,0.1,"Natural","Natural","7/22/2020","Cibola County"
34.69530551,-107.92174026,0.1,"Natural","Natural","8/17/2020","Cibola County"
34.83965553,-107.91161027,0.1,"Human","Missing data/not specified/undetermined","3/4/2020","Cibola County"
34.89094551,-108.40471038,0.1,"Human","Missing data/not specified/undetermined","10/3/2020","Cibola County"
35.08437552,-108.81691048,0.1,"Human","Power generation/transmission/distribution","7/11/2020","McKinley County"
35.07712552,-108.81051048,0.1,"Human","Debris and open burning","4/16/2020","McKinley County"
35.08056552,-108.78911048,0.3,"Human","Equipment and vehicle use","7/1/2020","McKinley County"
35.07891552,-108.78821048,0.1,"Human","Recreation and ceremony","7/20/2020","McKinley County"
35.08584552,-108.83111049,0.1,"Human","Debris and open burning","5/7/2020","McKinley County"
35.08064552,-108.83861049,0.2,"Human","Recreation and ceremony","8/13/2020","McKinley County"
35.08286552,-108.84191049,0.3,"Human","Power generation/transmission/distribution","7/20/2020","McKinley County"
35.07851551,-108.85901049,0.1,"Human","Debris and open burning","4/2/2020","McKinley County"
35.08112552,-108.83811049,0.1,"Human","Debris and open burning","4/5/2020","McKinley County"
35.04138551,-108.87451049,0.1,"Human","Recreation and ceremony","6/15/2020","McKinley County"
35.07138551,-108.84191049,0.1,"Human","Debris and open burning","12/31/2020","McKinley County"
35.06578551,-108.84331049,0.3,"Human","Debris and open burning","3/3/2020","McKinley County"
35.05929551,-108.86151049,0.1,"Human","Debris and open burning","6/9/2020","McKinley County"
35.07061552,-108.83001048,0.2,"Human","Fireworks","7/4/2020","McKinley County"
35.06324551,-108.85301049,0.1,"Human","Debris and open burning","8/2/2020","McKinley County"
35.06561551,-108.84531049,0.1,"Human","Missing data/not specified/undetermined","8/5/2020","McKinley County"
35.07067551,-108.84491049,0.1,"Human","Debris and open burning","10/5/2020","McKinley County"
34.9185655,-108.74621045,423,"Natural","Natural","8/18/2020","Cibola County"
34.89003548,-109.02751051,14,"Human","Recreation and ceremony","6/15/2020","Cibola County"
34.91105548,-108.9843105,1,"Human","Recreation and ceremony","6/15/2020","Cibola County"
34.93082549,-108.9571105,0.3,"Human","Recreation and ceremony","6/15/2020","Cibola County"
34.9822555,-108.9248105,2,"Human","Recreation and ceremony","6/15/2020","McKinley County"
35.01902551,-108.86791049,0.1,"Human","Debris and open burning","3/3/2020","McKinley County"
35.03139551,-108.89391049,0.1,"Human","Recreation and ceremony","6/15/2020","McKinley County"
34.11174546,-107.32261009,0.1,"Human","Debris and open burning","5/25/2020","Socorro County"
33.69511539,-107.47071009,5,"Natural","Natural","7/18/2020","Socorro County"
33.68859539,-107.44501008,10.3,"Natural","Natural","6/17/2020","Socorro County"
33.7937154,-107.5156101,0.1,"Natural","Natural","7/21/2020","Socorro County"
33.88095541,-107.52041011,0.1,"Human","Recreation and ceremony","4/11/2020","Socorro County"
33.88162546,-106.60550991,0.2,"Human","Missing data/not specified/undetermined","5/23/2020","Socorro County"
33.94278542,-107.55911012,0.1,"Natural","Natural","6/4/2020","Socorro County"
34.00894545,-107.17841005,0.1,"Natural","Natural","6/4/2020","Socorro County"
33.93817544,-107.15251004,0.1,"Natural","Natural","7/19/2020","Socorro County"
34.02584546,-107.04251002,0.1,"Human","Equipment and vehicle use","7/15/2020","Socorro County"
33.57030537,-107.44181007,14624,"Natural","Natural","6/15/2020","Socorro County"
33.57615537,-107.40431006,0.1,"Human","Recreation and ceremony","4/11/2020","Socorro County"
33.52769538,-107.08980999,721,"Natural","Natural","8/16/2020","Socorro County"
33.54067683,-107.51118422,109,"Natural","Natural","7/18/2020","Socorro County"
33.57556537,-107.40351006,0.1,"Human","Recreation and ceremony","4/18/2020","Socorro County"
33.59372539,-107.04710999,0.1,"Human","Recreation and ceremony","4/28/2020","Socorro County"
33.6116654,-107.03340999,325,"Natural","Natural","6/6/2020","Socorro County"
33.67491539,-107.33321006,0.2,"Natural","Natural","6/14/2020","Socorro County"
34.01189539,-108.30351029,0.1,"Natural","Natural","8/6/2020","Catron County"
34.02406239,-108.30791529,14,"Natural","Natural","8/6/2020","Catron County"
34.03723539,-108.31051029,0.5,"Natural","Natural","8/26/2020","Catron County"
34.04935539,-108.38051031,0.1,"Natural","Natural","7/15/2020","Catron County"
34.0829454,-108.29411029,0.1,"Natural","Natural","6/3/2020","Catron County"
34.07956538,-108.62111036,2,"Natural","Natural","7/18/2020","Catron County"
34.05959538,-108.65151037,0.1,"Human","Missing data/not specified/undetermined","7/22/2020","Catron County"
34.08323538,-108.60341036,9.9,"Natural","Natural","9/7/2020","Catron County"
34.08131539,-108.46841033,1.61,"Natural","Natural","8/18/2020","Catron County"
33.66558532,-108.68481034,2.25,"Natural","Natural","8/21/2020","Catron County"
33.79652534,-108.68191035,0.1,"Human","Smoking","4/15/2020","Catron County"
33.72053532,-108.77541037,0.1,"Natural","Natural","7/13/2020","Catron County"
33.83603538,-107.98021021,20,"Natural","Natural","8/25/2020","Catron County"
33.8510554,-107.56921012,0.1,"Natural","Natural","7/18/2020","Socorro County"
33.87483536,-108.55111033,0.1,"Natural","Natural","8/19/2020","Catron County"
33.93611537,-108.51701033,2.0346,"Human","Missing data/not specified/undetermined","6/29/2020","Catron County"
33.4830853,-108.58971031,0.1,"Natural","Natural","8/26/2020","Catron County"
33.48334529,-108.63341032,1,"Natural","Natural","8/19/2020","Catron County"
33.5048653,-108.64111032,0.1,"Natural","Natural","9/2/2020","Catron County"
33.5635653,-108.69901034,0.1,"Natural","Natural","8/19/2020","Catron County"
33.53036531,-108.5347103,4.61,"Natural","Natural","7/31/2020","Catron County"
33.51110531,-108.43905628,52.6,"Natural","Natural","7/29/2020","Catron County"
33.5266053,-108.56391031,0.1,"Natural","Natural","7/26/2020","Catron County"
33.59559533,-108.19371023,740,"Human","Power generation/transmission/distribution","11/28/2020","Catron County"
33.83715533,-108.96551041,0.1,"Human","Missing data/not specified/undetermined","4/1/2020","Catron County"
33.84715533,-108.96161041,0.3,"Human","Missing data/not specified/undetermined","4/16/2020","Catron County"
33.87622535,-108.77741038,0.9,"Natural","Natural","7/23/2020","Catron County"
33.72765532,-108.83441038,0.25,"Human","Recreation and ceremony","4/13/2020","Catron County"
33.75899532,-108.86491039,3.02,"Natural","Natural","7/16/2020","Catron County"
33.73434532,-108.77941037,0.1,"Human","Smoking","3/9/2020","Catron County"
33.77636533,-108.87431039,0.8,"Natural","Natural","7/16/2020","Catron County"
33.54594529,-108.92781038,0.5,"Natural","Natural","6/6/2020","Catron County"
33.68707531,-108.85371038,0.1,"Human","Missing data/not specified/undetermined","10/13/2020","Catron County"
33.65661531,-108.85801038,9.8,"Human","Missing data/not specified/undetermined","5/8/2020","Catron County"
33.67313831,-108.82204337,0.1,"Natural","Natural","6/4/2020","Catron County"
33.71599532,-108.82291038,1,"Human","Missing data/not specified/undetermined","11/29/2020","Catron County"
33.36268549,-104.34460937,0.3,"Human","Equipment and vehicle use","4/20/2020","Chaves County"
33.39943553,-103.73080924,0.5,"Human","Missing data/not specified/undetermined","2/19/2020","Chaves County"
33.42081551,-104.10390932,0.1,"Human","Equipment and vehicle use","6/24/2020","Chaves County"
33.37492549,-104.4415094,5,"Human","Missing data/not specified/undetermined","6/12/2020","Chaves County"
33.21333547,-104.33190936,0.3,"Human","Missing data/not specified/undetermined","4/2/2020","Chaves County"
33.07073544,-104.44200937,0.1,"Human","Equipment and vehicle use","6/29/2020","Chaves County"
32.99239542,-104.43970937,0.1,"Human","Missing data/not specified/undetermined","3/30/2020","Chaves County"
33.29207547,-104.42390939,0.5,"Human","Debris and open burning","5/18/2020","Chaves County"
33.21329547,-104.14013932,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/28/2020","Chaves County"
33.27073552,-103.40370915,1689,"Human","Power generation/transmission/distribution","1/9/2020","Lea County"
33.01518546,-103.83570923,1,"Human","Missing data/not specified/undetermined","3/23/2020","Chaves County"
33.27276547,-104.36460937,22,"Human","Missing data/not specified/undetermined","7/5/2020","Chaves County"
33.36955546,-104.9047095,0.1,"Human","Missing data/not specified/undetermined","5/9/2020","Lincoln County"
33.39440548,-104.57910943,0.8,"Human","Equipment and vehicle use","6/13/2020","Chaves County"
33.41018545,-105.28710959,0.5,"Human","Missing data/not specified/undetermined","3/31/2020","Lincoln County"
33.44946549,-104.59850944,0.5,"Human","Equipment and vehicle use","6/15/2020","Chaves County"
33.41707544,-105.58120965,1.9,"Human","Debris and open burning","3/21/2020","Lincoln County"
33.46151545,-105.49070964,0.1,"Human","Recreation and ceremony","5/27/2020","Lincoln County"
33.42550544,-105.62380966,3.9,"Human","Equipment and vehicle use","5/23/2020","Lincoln County"
33.39268548,-104.70090946,0.1,"Human","Equipment and vehicle use","7/13/2020","Chaves County"
33.32544543,-105.49990963,0.1,"Human","Recreation and ceremony","5/30/2020","Lincoln County"
33.32544543,-105.49990963,0.1,"Human","Recreation and ceremony","5/31/2020","Lincoln County"
33.33583543,-105.51530963,0.1,"Human","Recreation and ceremony","5/31/2020","Lincoln County"
33.34259545,-105.12260955,0.27,"Human","Equipment and vehicle use","3/31/2020","Lincoln County"
33.32527542,-105.61550966,0.9,"Human","Debris and open burning","3/25/2020","Lincoln County"
33.32557543,-105.49970963,0.1,"Human","Recreation and ceremony","6/27/2020","Lincoln County"
33.33593543,-105.51540963,0.1,"Human","Recreation and ceremony","5/31/2020","Lincoln County"
33.37869543,-105.62750966,0.1,"Human","Recreation and ceremony","9/5/2020","Lincoln County"
33.37462547,-104.79670948,0.5,"Human","Missing data/not specified/undetermined","2/27/2020","Chaves County"
32.96608536,-105.60260963,0.1,"Human","Recreation and ceremony","5/23/2020","Otero County"
33.0271354,-104.96500949,25.25,"Natural","Natural","8/15/2020","Chaves County"
32.96339536,-105.61140963,0.1,"Human","Recreation and ceremony","6/3/2020","Otero County"
33.04829542,-104.71510944,0.1,"Natural","Natural","8/3/2020","Chaves County"
33.32197544,-105.13090955,0.3,"Natural","Natural","6/3/2020","Lincoln County"
33.24679542,-105.4091096,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/29/2020","Otero County"
33.31153544,-105.28146958,0.25,"Human","Equipment and vehicle use","11/5/2020","Lincoln County"
33.25397542,-105.48700962,42,"Human","Debris and open burning","11/14/2020","Otero County"
33.22195541,-105.55050963,0.7,"Human","Arson/incendiarism","4/7/2020","Otero County"
33.37845543,-105.62700966,0.1,"Human","Recreation and ceremony","5/13/2020","Lincoln County"
33.37834543,-105.62810966,0.1,"Human","Recreation and ceremony","5/29/2020","Lincoln County"
33.38136543,-105.63460966,0.1,"Human","Recreation and ceremony","6/20/2020","Lincoln County"
33.38227543,-105.63100966,0.1,"Human","Recreation and ceremony","6/21/2020","Lincoln County"
33.41074543,-105.67060967,0.25,"Human","Other causes","6/20/2020","Lincoln County"
