45.72342,-122.7541,0.34,"Human","Arson/incendiarism","7/15/2020","Clark County"
47.60087,-120.1638,0.1,"Human","Debris and open burning","9/26/2020","Douglas County"
47.67451,-117.1992,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/22/2020","Spokane County"
48.49154,-120.2949,0.18,"Natural","Natural","9/18/2020","Okanogan County"
47.74465,-117.3925,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/12/2020","Spokane County"
47.98761,-117.2843,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Spokane County"
47.9028,-117.5094,0.1,"Human","Missing data/not specified/undetermined","4/27/2020","Spokane County"
47.79091,-118.4342,0.88,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/17/2020","Lincoln County"
46.022467,-122.82245,0.1,"Human","Missing data/not specified/undetermined","8/24/2020","Cowlitz County"
47.0325,-121.9444,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/14/2020","Pierce County"
48.02124,-117.4487,0.1,"Human","Missing data/not specified/undetermined","4/10/2020","Spokane County"
47.85398,-117.8112,0.1,"Human","Debris and open burning","9/26/2020","Stevens County"
47.68691,-117.533,0.4,"Human","Missing data/not specified/undetermined","8/16/2020","Spokane County"
46.85423,-120.7988,74800,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/31/2020","Yakima County"
47.93925,-117.3418,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/13/2020","Spokane County"
47.9292,-124.5091,0.1,"Human","Recreation and ceremony","8/19/2020","Clallam County"
47.28068,-121.003,0.25,"Natural","Natural","9/20/2020","Kittitas County"
47.79341,-117.5479,0.33,"Human","Missing data/not specified/undetermined","9/7/2020","Spokane County"
47.08897,-122.2145,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2020","Pierce County"
47.32828,-122.8864,0.1,"Human","Debris and open burning","3/28/2020","Mason County"
47.43852,-121.6602,0.1,"Human","Recreation and ceremony","7/27/2020","King County"
47.66942,-117.5149,0.1,"Human","Missing data/not specified/undetermined","6/2/2020","Spokane County"
47.91286,-121.8937,0.1,"Human","Missing data/not specified/undetermined","9/12/2020","Snohomish County"
47.2406,-123.013,1.1,"Human","Missing data/not specified/undetermined","9/7/2020","Mason County"
47.56673,-117.6062,0.41,"Human","Railroad operations and maintenance","8/2/2020","Spokane County"
47.81072,-120.1331,2,"Human","Debris and open burning","3/3/2020","Chelan County"
48.24297,-118.0157,0.1,"Human","Missing data/not specified/undetermined","6/1/2020","Stevens County"
48.54575,-117.9923,0.5,"Human","Debris and open burning","4/12/2020","Stevens County"
48.95337,-117.794,0.5,"Human","Missing data/not specified/undetermined","9/8/2020","Stevens County"
47.1193,-120.4006,0.1,"Human","Recreation and ceremony","7/3/2020","Kittitas County"
45.698467,-122.275333,0.1,"Human","Recreation and ceremony","7/26/2020","Clark County"
47.68634,-117.4955,0.1,"Human","Arson/incendiarism","9/9/2020","Spokane County"
45.70514,-122.7587,0.25,"Human","Smoking","7/28/2020","Clark County"
47.04375,-122.8384,0.1,"Human","Arson/incendiarism","8/16/2020","Thurston County"
45.75423,-121.1326,6.79,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/14/2020","Klickitat County"
48.55765,-121.9828,0.1,"Human","Recreation and ceremony","7/23/2020","Skagit County"
48.05679,-117.8971,0.1,"Human","Debris and open burning","4/11/2020","Stevens County"
46.16302,-122.9396,0.1,"Human","Recreation and ceremony","7/25/2020","Cowlitz County"
46.84436,-122.3362,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/28/2020","Pierce County"
47.72123,-117.3576,0.1,"Human","Recreation and ceremony","9/1/2020","Spokane County"
48.55706,-117.7961,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Stevens County"
48.57439,-119.0924,0.1,"Human","Missing data/not specified/undetermined","8/8/2020","Okanogan County"
45.69501,-122.4255,0.25,"Human","Debris and open burning","7/19/2020","Clark County"
47.88588,-117.695,0.1,"Human","Recreation and ceremony","8/13/2020","Stevens County"
48.37286,-122.5024,0.1,"Human","Recreation and ceremony","7/23/2020","Skagit County"
46.15474,-118.0804,0.5,"Human","Debris and open burning","7/4/2020","Walla Walla County"
47.63907,-117.2867,0.23,"Human","Arson/incendiarism","4/21/2020","Spokane County"
47.59095,-117.3223,0.13,"Human","Missing data/not specified/undetermined","8/30/2020","Spokane County"
47.6786,-117.205,0.2,"Human","Arson/incendiarism","10/5/2020","Spokane County"
48.06084,-117.747,0.1,"Human","Arson/incendiarism","7/28/2020","Stevens County"
48.7683,-118.0211,0.1,"Human","Missing data/not specified/undetermined","7/16/2020","Stevens County"
47.03895,-122.2063,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/15/2020","Pierce County"
47.96342,-117.3546,0.1,"Human","Missing data/not specified/undetermined","7/26/2020","Spokane County"
47.64929,-117.0508,0.1,"Human","Debris and open burning","4/10/2020","Spokane County"
47.55409,-120.281,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/18/2020","Chelan County"
47.67431,-117.4506,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/25/2020","Spokane County"
47.64267,-117.4707,0.43,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/23/2020","Spokane County"
48.58626,-117.8291,3,"Human","Debris and open burning","3/18/2020","Stevens County"
47.98145,-117.4251,0.1,"Human","Debris and open burning","4/18/2020","Spokane County"
47.93237,-117.4767,0.1,"Human","Missing data/not specified/undetermined","6/27/2020","Spokane County"
46.84796,-122.5155,1,"Human","Debris and open burning","7/21/2020","Thurston County"
47.4694,-121.7288,0.5,"Human","Missing data/not specified/undetermined","7/19/2020","King County"
47.32476,-120.8619,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/10/2020","Kittitas County"
48.66147,-119.4394,15.5,"Human","Debris and open burning","7/6/2020","Okanogan County"
47.74869,-117.0815,0.1,"Human","Debris and open burning","6/30/2020","Spokane County"
48.71176,-117.393,0.16,"Human","Debris and open burning","4/9/2020","Pend Oreille County"
48.50764,-121.8206,0.1,"Human","Recreation and ceremony","9/20/2020","Skagit County"
48.61082,-118.1135,0.1,"Human","Railroad operations and maintenance","6/1/2020","Stevens County"
48.37169,-118.0204,0.1,"Human","Missing data/not specified/undetermined","7/29/2020","Stevens County"
48.05535,-117.4468,0.1,"Human","Recreation and ceremony","4/8/2020","Stevens County"
48.53836,-117.8264,0.25,"Human","Missing data/not specified/undetermined","7/29/2020","Stevens County"
47.07594,-122.785,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/4/2020","Thurston County"
48.72669,-118.9604,0.1,"Human","Debris and open burning","4/9/2020","Okanogan County"
45.74238,-121.553217,0.1,"Human","Missing data/not specified/undetermined","8/30/2020","Skamania County"
47.64178,-117.4499,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/21/2020","Spokane County"
45.85466,-122.7264,0.1,"Human","Debris and open burning","7/3/2020","Clark County"
47.69325,-117.0521,0.1,"Human","Debris and open burning","4/7/2020","Spokane County"
45.87943,-122.7208,0.1,"Human","Missing data/not specified/undetermined","9/13/2020","Clark County"
47.12526,-120.8722,0.3,"Human","Recreation and ceremony","6/19/2020","Kittitas County"
47.02689,-123.9206,0.1,"Human","Missing data/not specified/undetermined","7/19/2020","Grays Harbor County"
47.93351,-117.5675,0.1,"Human","Debris and open burning","6/5/2020","Stevens County"
47.89906,-117.2543,0.1,"Human","Debris and open burning","8/7/2020","Spokane County"
47.80729,-117.5049,0.25,"Human","Debris and open burning","4/9/2020","Spokane County"
48.05583,-119.4843,223731,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2020","Douglas County"
47.89329,-117.3669,0.3,"Human","Debris and open burning","4/7/2020","Spokane County"
48.02381,-117.5233,0.1,"Human","Debris and open burning","8/12/2020","Spokane County"
48.98389,-117.6294,0.3,"Human","Debris and open burning","4/17/2020","Stevens County"
48.41541,-122.2501,0.25,"Human","Debris and open burning","7/27/2020","Skagit County"
47.63461,-117.1882,0.1,"Human","Recreation and ceremony","10/30/2020","Spokane County"
47.80905,-117.4642,0.1,"Human","Debris and open burning","7/14/2020","Spokane County"
47.4635,-122.81,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/19/2020","Mason County"
47.17059,-121.8047,0.1,"Human","Missing data/not specified/undetermined","7/9/2020","King County"
47.92887,-117.3681,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/5/2020","Spokane County"
47.63559,-117.0555,0.1,"Human","Debris and open burning","5/7/2020","Spokane County"
47.13599,-123.3857,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2020","Mason County"
47.82914,-117.5841,8,"Human","Debris and open burning","4/8/2020","Stevens County"
46.792167,-123.183783,0.1,"Human","Missing data/not specified/undetermined","7/25/2020","Lewis County"
46.98857,-122.0111,0.1,"Human","Recreation and ceremony","5/5/2020","Pierce County"
47.68121,-117.4809,0.1,"Human","Missing data/not specified/undetermined","7/23/2020","Spokane County"
47.49916,-123.0686,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/10/2020","Mason County"
46.18521,-122.8754,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/10/2020","Cowlitz County"
47.11112,-122.1429,0.1,"Human","Recreation and ceremony","9/10/2020","Pierce County"
47.6956,-117.7247,18,"Human","Misuse of fire by a minor","10/5/2020","Spokane County"
47.0394,-122.9669,0.1,"Human","Missing data/not specified/undetermined","8/2/2020","Thurston County"
48.20018,-118.0922,0.1,"Natural","Natural","5/30/2020","Stevens County"
48.25052,-124.2564,0.25,"Human","Missing data/not specified/undetermined","8/30/2020","Clallam County"
46.97838,-122.9148,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/28/2020","Thurston County"
48.18835,-117.6965,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/13/2020","Stevens County"
45.9784,-122.4167,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/8/2020","Cowlitz County"
47.04515,-122.8333,0.1,"Human","Arson/incendiarism","8/16/2020","Thurston County"
48.27279,-117.1891,0.1,"Human","Debris and open burning","7/16/2020","Pend Oreille County"
48.5297,-119.7971,1.32,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/31/2020","Okanogan County"
48.39936621,-117.2742142,0.1,"Human","Equipment and vehicle use","4/10/2020","Pend Oreille County"
48.39823621,-117.2753142,0.1,"Human","Equipment and vehicle use","4/10/2020","Pend Oreille County"
48.83248624,-117.22841429,0.1,"Human","Recreation and ceremony","8/30/2020","Pend Oreille County"
48.47297657,-117.04228583,120,"Human","Missing data/not specified/undetermined","9/16/2020","Pend Oreille County"
48.28909622,-117.10081414,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/31/2020","Pend Oreille County"
48.26020621,-117.22211415,0.1,"Natural","Natural","6/28/2020","Pend Oreille County"
48.35454623,-117.04351414,0.1,"Human","Missing data/not specified/undetermined","9/14/2020","Pend Oreille County"
48.35219621,-117.27211418,0.97,"Human","Missing data/not specified/undetermined","9/7/2020","Pend Oreille County"
48.39299621,-117.2835142,3.46,"Human","Debris and open burning","4/18/2020","Pend Oreille County"
48.39734621,-117.2751142,0.1,"Human","Missing data/not specified/undetermined","4/10/2020","Pend Oreille County"
48.21926622,-117.11311412,0.1,"Human","Missing data/not specified/undetermined","4/10/2020","Pend Oreille County"
48.24665621,-117.14951414,0.25,"Human","Missing data/not specified/undetermined","4/9/2020","Pend Oreille County"
48.86404623,-117.40081433,22.85,"Human","Power generation/transmission/distribution","4/28/2020","Pend Oreille County"
48.94873624,-117.33211434,0.1,"Human","Recreation and ceremony","7/26/2020","Pend Oreille County"
48.99229624,-117.33921436,0.4,"Natural","Natural","7/16/2020","Pend Oreille County"
48.36794621,-117.27701419,0.1,"Human","Missing data/not specified/undetermined","4/11/2020","Pend Oreille County"
48.34151621,-117.26891418,0.3,"Human","Debris and open burning","3/2/2020","Pend Oreille County"
48.3351662,-117.3601142,6.1,"Human","Missing data/not specified/undetermined","4/8/2020","Pend Oreille County"
48.39424621,-117.3143142,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/11/2020","Pend Oreille County"
48.37651619,-117.40291421,0.1,"Human","Arson/incendiarism","8/25/2020","Pend Oreille County"
48.28957617,-117.58711423,0.1,"Human","Missing data/not specified/undetermined","9/2/2020","Stevens County"
48.9116562,-117.6819144,0.5,"Natural","Natural","8/23/2020","Stevens County"
48.79918619,-117.71121438,1.2,"Natural","Natural","8/12/2020","Stevens County"
48.38825617,-117.64291426,0.1,"Human","Recreation and ceremony","9/11/2020","Stevens County"
48.56729617,-117.75731433,0.1,"Natural","Natural","6/8/2020","Stevens County"
48.26327615,-117.73911425,0.6,"Human","Missing data/not specified/undetermined","4/22/2020","Stevens County"
48.02331617,-117.36741412,0.1,"Human","Missing data/not specified/undetermined","3/23/2020","Spokane County"
48.17925615,-117.72701423,0.25,"Human","Missing data/not specified/undetermined","7/3/2020","Stevens County"
48.14201615,-117.6469142,6.7,"Human","Power generation/transmission/distribution","3/4/2020","Stevens County"
48.18729615,-117.71301423,0.1,"Human","Missing data/not specified/undetermined","7/29/2020","Stevens County"
47.82111617,-117.26231406,0.6,"Human","Debris and open burning","3/21/2020","Spokane County"
47.87553619,-117.09581404,0.1,"Natural","Natural","8/12/2020","Spokane County"
47.89581618,-117.22831407,1,"Human","Missing data/not specified/undetermined","3/19/2020","Spokane County"
47.88390618,-117.20061406,0.2,"Human","Debris and open burning","3/21/2020","Spokane County"
47.74477618,-117.17251402,0.1,"Human","Missing data/not specified/undetermined","4/10/2020","Spokane County"
47.76384618,-117.10981401,0.15,"Human","Recreation and ceremony","3/22/2020","Spokane County"
47.82393618,-117.22881405,0.2,"Human","Missing data/not specified/undetermined","8/27/2020","Spokane County"
47.81159617,-117.27051405,0.25,"Human","Missing data/not specified/undetermined","4/17/2020","Spokane County"
47.84287616,-117.42071409,0.1,"Human","Missing data/not specified/undetermined","9/24/2020","Spokane County"
47.82991616,-117.37901408,0.75,"Human","Debris and open burning","3/16/2020","Spokane County"
47.84922614,-117.61821413,0.2,"Natural","Natural","9/26/2020","Stevens County"
47.75600612,-117.74461413,0.25,"Human","Missing data/not specified/undetermined","8/1/2020","Spokane County"
48.78632616,-118.00231443,0.1,"Human","Recreation and ceremony","7/25/2020","Stevens County"
48.72301616,-117.9423144,0.7,"Human","Other causes","3/28/2020","Stevens County"
48.54724616,-117.86821434,0.4,"Human","Missing data/not specified/undetermined","8/12/2020","Stevens County"
48.60491617,-117.72971433,0.1,"Human","Equipment and vehicle use","9/8/2020","Stevens County"
48.61230615,-117.99161438,0.1,"Human","Missing data/not specified/undetermined","8/9/2020","Stevens County"
48.72712615,-117.99681441,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/30/2020","Stevens County"
48.83920615,-118.11001446,2,"Natural","Natural","8/9/2020","Stevens County"
48.72477614,-118.13201444,1.76,"Human","Missing data/not specified/undetermined","4/24/2020","Ferry County"
48.62660613,-118.10291441,0.1,"Human","Recreation and ceremony","7/25/2020","Stevens County"
48.62783613,-118.10381441,0.1,"Human","Recreation and ceremony","8/21/2020","Stevens County"
48.58715614,-118.01971438,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/19/2020","Stevens County"
48.59805614,-118.04771439,1,"Human","Missing data/not specified/undetermined","4/11/2020","Stevens County"
48.58784614,-118.04961439,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/9/2020","Stevens County"
48.58439614,-117.99561438,0.25,"Human","Missing data/not specified/undetermined","4/12/2020","Stevens County"
48.80587613,-118.25591448,0.1,"Human","Equipment and vehicle use","7/30/2020","Ferry County"
48.79684613,-118.26051448,0.7,"Natural","Natural","9/21/2020","Ferry County"
48.71643614,-118.12831443,0.1,"Human","Smoking","7/12/2020","Ferry County"
48.71567614,-118.10101443,0.1,"Natural","Natural","6/27/2020","Stevens County"
48.67586609,-118.50761449,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/24/2020","Ferry County"
48.73480613,-118.23431446,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/31/2020","Ferry County"
48.80499613,-118.26351448,6,"Human","Equipment and vehicle use","8/29/2020","Ferry County"
48.59588608,-118.57951449,0.1,"Human","Equipment and vehicle use","9/14/2020","Ferry County"
48.59408611,-118.31571444,1.6,"Human","Power generation/transmission/distribution","7/30/2020","Ferry County"
48.61161612,-118.23281443,0.1,"Human","Equipment and vehicle use","8/12/2020","Ferry County"
48.61623613,-118.13481441,0.1,"Human","Debris and open burning","3/25/2020","Ferry County"
48.36328614,-117.8829143,0.75,"Human","Missing data/not specified/undetermined","5/29/2020","Stevens County"
48.31873615,-117.82231428,0.25,"Human","Missing data/not specified/undetermined","4/13/2020","Stevens County"
48.40179615,-117.8519143,0.25,"Human","Debris and open burning","4/3/2020","Stevens County"
48.45295615,-117.87181432,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2020","Stevens County"
48.51967615,-117.93011435,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/25/2020","Stevens County"
48.59026615,-117.95401437,1.5,"Human","Debris and open burning","3/12/2020","Stevens County"
48.52082615,-117.92571435,0.25,"Human","Missing data/not specified/undetermined","7/6/2020","Stevens County"
48.51538612,-118.14431439,0.5,"Human","Arson/incendiarism","7/17/2020","Stevens County"
48.57272613,-118.08791439,0.1,"Human","Power generation/transmission/distribution","7/30/2020","Stevens County"
48.55460613,-118.13091439,0.1,"Human","Recreation and ceremony","3/22/2020","Stevens County"
48.59206613,-118.1233144,0.1,"Human","Recreation and ceremony","3/22/2020","Stevens County"
48.55431613,-118.12881439,0.25,"Human","Power generation/transmission/distribution","11/17/2020","Stevens County"
48.3578061,-118.28389437,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/1/2020","Ferry County"
48.33161611,-118.19851435,19005,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2020","Ferry County"
48.39633611,-118.20537437,0.1,"Human","Power generation/transmission/distribution","4/27/2020","Ferry County"
48.3019961,-118.22381435,0.1,"Human","Smoking","3/4/2020","Ferry County"
48.3045261,-118.20801435,0.1,"Human","Debris and open burning","7/31/2020","Ferry County"
48.2767761,-118.21739434,0.1,"Human","Power generation/transmission/distribution","5/12/2020","Ferry County"
48.3101661,-118.21420435,0.1,"Human","Missing data/not specified/undetermined","6/4/2020","Ferry County"
48.2946661,-118.18026434,0.1,"Human","Recreation and ceremony","4/8/2020","Ferry County"
48.2892001,-118.26282035,0.1,"Human","Equipment and vehicle use","8/15/2020","Ferry County"
48.29374607,-118.5182044,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/27/2020","Ferry County"
48.17677614,-117.77841424,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/22/2020","Stevens County"
47.99584613,-117.76741419,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/26/2020","Stevens County"
48.05565613,-117.84871422,1.6,"Human","Missing data/not specified/undetermined","4/11/2020","Stevens County"
47.86433673,-117.99631668,140,"Human","Debris and open burning","4/19/2020","Stevens County"
47.86136873,-117.93052605,90,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/21/2020","Stevens County"
47.90423611,-117.87081419,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/30/2020","Stevens County"
47.8792161,-117.9831142,3,"Human","Equipment and vehicle use","9/7/2020","Stevens County"
47.91402612,-117.84281419,0.1,"Human","Missing data/not specified/undetermined","8/30/2020","Stevens County"
47.9322161,-118.00671422,0.1,"Human","Arson/incendiarism","5/1/2020","Stevens County"
47.9572161,-117.99261422,0.8,"Human","Equipment and vehicle use","10/7/2020","Stevens County"
47.91059869,-117.84506652,23.45,"Human","Debris and open burning","4/18/2020","Stevens County"
47.7954361,-117.89781417,0.1,"Human","Debris and open burning","3/17/2020","Lincoln County"
47.8293261,-117.93911418,3.3,"Human","Equipment and vehicle use","9/10/2020","Stevens County"
47.8363561,-117.98411419,0.1,"Human","Missing data/not specified/undetermined","7/10/2020","Stevens County"
48.17800609,-118.26601433,11797,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2020","Ferry County"
48.18102609,-118.25141433,1.86,"Human","Arson/incendiarism","4/14/2020","Ferry County"
48.29552609,-118.31959437,0.1,"Human","Debris and open burning","7/5/2020","Ferry County"
48.29736711,-118.17971434,4.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/26/2020","Ferry County"
48.25344609,-118.32361436,482,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2020","Ferry County"
48.25388608,-118.37867437,0.5,"Human","Recreation and ceremony","4/16/2020","Ferry County"
47.97734607,-118.29751428,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/14/2020","Stevens County"
48.00110607,-118.31311429,0.1,"Human","Arson/incendiarism","5/10/2020","Stevens County"
47.97353406,-118.3660703,0.5,"Human","Fireworks","7/24/2020","Ferry County"
48.05603508,-118.2816743,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/20/2020","Ferry County"
48.06928406,-118.46645834,0.5,"Human","Equipment and vehicle use","9/2/2020","Ferry County"
48.09117607,-118.34239432,45.89,"Human","Power generation/transmission/distribution","4/27/2020","Ferry County"
47.82768605,-118.40021427,0.1,"Human","Equipment and vehicle use","7/31/2020","Lincoln County"
47.95343759,-118.29322223,96,"Human","Debris and open burning","4/10/2020","Stevens County"
47.92264608,-118.17391425,0.1,"Human","Arson/incendiarism","6/30/2020","Stevens County"
47.87439605,-118.46901429,0.5,"Natural","Natural","5/30/2020","Lincoln County"
48.88808609,-118.62781457,2208,"Human","Equipment and vehicle use","9/7/2020","Ferry County"
48.8693861,-118.56891455,0.1,"Natural","Natural","10/10/2020","Ferry County"
48.86617608,-118.69741458,0.2,"Human","Missing data/not specified/undetermined","9/1/2020","Ferry County"
48.88322609,-118.66901458,0.24,"Human","Debris and open burning","3/20/2020","Ferry County"
48.94399608,-118.7427146,0.17,"Natural","Natural","6/3/2020","Ferry County"
48.71253608,-118.65781453,1.7,"Human","Debris and open burning","3/17/2020","Ferry County"
48.806776,-119.39601469,0.25,"Human","Missing data/not specified/undetermined","8/31/2020","Okanogan County"
48.65618601,-119.21351462,0.3,"Human","Missing data/not specified/undetermined","10/4/2020","Okanogan County"
48.66701601,-119.25301463,1992,"Human","Missing data/not specified/undetermined","7/27/2020","Okanogan County"
48.734186,-119.37431467,4,"Human","Missing data/not specified/undetermined","8/21/2020","Okanogan County"
48.65624602,-119.14741461,0.1,"Natural","Natural","5/3/2020","Okanogan County"
48.60719602,-119.13271459,0.1,"Human","Equipment and vehicle use","3/12/2020","Okanogan County"
48.779466,-119.41481468,1,"Human","Missing data/not specified/undetermined","4/18/2020","Okanogan County"
48.83994598,-119.57631473,17988,"Human","Missing data/not specified/undetermined","8/18/2020","Okanogan County"
48.96666601,-119.41891473,0.44,"Human","Missing data/not specified/undetermined","8/12/2020","Okanogan County"
48.705686,-119.40821466,0.2,"Human","Missing data/not specified/undetermined","6/3/2020","Okanogan County"
48.68854591,-120.13191479,2.8,"Natural","Natural","9/23/2020","Okanogan County"
48.665016,-119.35051464,1.57,"Human","Debris and open burning","3/25/2020","Okanogan County"
48.79713598,-119.60571472,0.1,"Natural","Natural","6/27/2020","Okanogan County"
48.60856588,-120.38981481,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2020","Okanogan County"
48.65413599,-119.43721466,0.1,"Human","Firearms and explosives use","3/5/2020","Okanogan County"
48.66349596,-119.6934147,73,"Human","Missing data/not specified/undetermined","7/30/2020","Okanogan County"
48.67358599,-119.46701467,1.2,"Human","Debris and open burning","2/29/2020","Okanogan County"
48.43780597,-119.46409461,0.1,"Human","Debris and open burning","3/18/2020","Okanogan County"
48.43256597,-119.46095461,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/29/2020","Okanogan County"
48.52596599,-119.33371461,1480,"Human","Missing data/not specified/undetermined","7/27/2020","Okanogan County"
48.497576,-119.27481459,0.1,"Natural","Natural","5/2/2020","Okanogan County"
48.57741601,-119.17641459,2.9,"Human","Debris and open burning","3/20/2020","Okanogan County"
48.40372797,-119.4858946,0.45,"Human","Equipment and vehicle use","7/15/2020","Okanogan County"
48.322656,-119.15345452,0.1,"Human","Power generation/transmission/distribution","4/11/2020","Okanogan County"
48.38333597,-119.42392459,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2020","Okanogan County"
48.39022597,-119.4833146,0.1,"Human","Equipment and vehicle use","8/10/2020","Okanogan County"
48.41866597,-119.4689246,0.1,"Human","Debris and open burning","3/18/2020","Okanogan County"
48.42980597,-119.4571246,0.1,"Human","Smoking","3/18/2020","Okanogan County"
48.45400598,-119.45878461,351.2,"Human","Equipment and vehicle use","7/6/2020","Okanogan County"
48.43913597,-119.46417461,0.1,"Human","Debris and open burning","3/18/2020","Okanogan County"
48.55478594,-119.8490147,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/11/2020","Okanogan County"
48.57735594,-119.85241471,0.1,"Natural","Natural","6/1/2020","Okanogan County"
48.39900592,-119.90051467,0.1,"Human","Recreation and ceremony","7/19/2020","Okanogan County"
48.40830597,-119.51756461,0.1,"Human","Debris and open burning","8/23/2020","Okanogan County"
48.39791596,-119.52464461,0.1,"Human","Other causes","7/16/2020","Okanogan County"
48.39622796,-119.52264761,32.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/18/2020","Okanogan County"
48.40141597,-119.51137461,0.1,"Human","Fireworks","7/4/2020","Okanogan County"
48.40305596,-119.52670461,0.1,"Human","Recreation and ceremony","5/11/2020","Okanogan County"
48.36019597,-119.49271459,189923,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/6/2020","Okanogan County"
48.41538597,-119.4700946,0.3,"Human","Debris and open burning","3/18/2020","Okanogan County"
48.39178596,-119.58651462,1.6,"Human","Missing data/not specified/undetermined","8/18/2020","Okanogan County"
48.50123591,-120.11631474,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/22/2020","Okanogan County"
48.57972589,-120.29951479,0.2,"Natural","Natural","9/19/2020","Okanogan County"
48.4512759,-120.14911473,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2020","Okanogan County"
48.3167759,-120.05411468,5,"Human","Missing data/not specified/undetermined","4/6/2020","Okanogan County"
48.37746591,-120.04081469,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/14/2020","Okanogan County"
48.17838601,-118.98414446,0.1,"Human","Fireworks","7/5/2020","Okanogan County"
48.16874601,-118.97072445,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/27/2020","Okanogan County"
48.20630602,-118.91664445,0.1,"Human","Arson/incendiarism","6/1/2020","Okanogan County"
48.27426602,-118.93939447,0.1,"Human","Debris and open burning","3/23/2020","Okanogan County"
48.24441605,-118.68070442,0.3,"Human","Power generation/transmission/distribution","4/25/2020","Ferry County"
48.23950602,-118.89609446,0.1,"Human","Recreation and ceremony","8/3/2020","Okanogan County"
48.17130601,-118.97051445,0.1,"Human","Arson/incendiarism","5/8/2020","Okanogan County"
47.896136,-118.88311437,202,"Human","Equipment and vehicle use","8/12/2020","Lincoln County"
47.913476,-118.89281438,70,"Human","Missing data/not specified/undetermined","7/24/2020","Lincoln County"
47.976756,-118.9628744,20,"Natural","Natural","6/30/2020","Okanogan County"
48.06667301,-118.93334442,0.1,"Human","Recreation and ceremony","7/4/2020","Okanogan County"
