39.74728592,-111.83361159,0.3,"Human","Equipment and vehicle use","7/5/2020","Juab County"
39.71005591,-111.89531159,0.25,"Human","Equipment and vehicle use","8/10/2020","Juab County"
39.32035587,-111.90701155,3.6,"Human","Equipment and vehicle use","7/3/2020","Sanpete County"
39.37605587,-111.92831156,0.73,"Human","Equipment and vehicle use","4/27/2020","Juab County"
39.50584589,-111.87271156,1,"Human","Equipment and vehicle use","10/19/2020","Juab County"
39.55375589,-111.93121158,7,"Natural","Natural","8/25/2020","Juab County"
39.6325459,-111.90441159,0.25,"Human","Equipment and vehicle use","7/2/2020","Juab County"
39.65220591,-111.89311159,0.25,"Human","Equipment and vehicle use","9/18/2020","Juab County"
38.99970583,-111.8739115,0.1,"Human","Arson/incendiarism","7/5/2020","Sevier County"
39.17157585,-111.90771153,0.1,"Human","Power generation/transmission/distribution","8/30/2020","Sanpete County"
38.97327582,-111.93421151,44,"Human","Power generation/transmission/distribution","8/31/2020","Sevier County"
40.73478601,-112.19971179,0.25,"Human","Equipment and vehicle use","9/15/2020","Salt Lake County"
40.51960599,-112.09541174,11.14,"Human","Missing data/not specified/undetermined","7/15/2020","Salt Lake County"
40.51920598,-112.25831177,0.1,"Human","Missing data/not specified/undetermined","4/30/2020","Tooele County"
40.59650599,-112.25541178,0.25,"Human","Missing data/not specified/undetermined","9/16/2020","Tooele County"
40.696096,-112.2550118,5.6,"Human","Equipment and vehicle use","9/8/2020","Tooele County"
40.55500598,-112.22641177,0.25,"Human","Missing data/not specified/undetermined","7/1/2020","Tooele County"
40.700806,-112.2574118,3.3,"Human","Equipment and vehicle use","7/4/2020","Tooele County"
40.61150598,-112.29451179,0.25,"Human","Equipment and vehicle use","8/4/2020","Tooele County"
40.62370599,-112.29071179,0.25,"Human","Equipment and vehicle use","4/15/2020","Tooele County"
40.68486599,-112.2729118,0.2,"Human","Equipment and vehicle use","5/29/2020","Tooele County"
40.68594598,-112.45031183,0.1,"Human","Equipment and vehicle use","10/21/2020","Tooele County"
40.68665598,-112.45261183,0.25,"Human","Equipment and vehicle use","8/14/2020","Tooele County"
40.66887599,-112.26991179,0.1,"Human","Equipment and vehicle use","6/6/2020","Tooele County"
40.57942598,-112.27531178,0.25,"Human","Missing data/not specified/undetermined","5/29/2020","Tooele County"
40.6040093,-112.38965715,9.4,"Human","Equipment and vehicle use","7/9/2020","Tooele County"
40.60339598,-112.29451179,0.3,"Human","Equipment and vehicle use","8/27/2020","Tooele County"
40.62000599,-112.28991179,20,"Human","Equipment and vehicle use","6/13/2020","Tooele County"
40.45538596,-112.35801178,0.1,"Human","Missing data/not specified/undetermined","8/11/2020","Tooele County"
40.54159597,-112.34271179,15.8,"Human","Missing data/not specified/undetermined","7/25/2020","Tooele County"
40.74312685,-112.63156492,0.3,"Human","Equipment and vehicle use","7/16/2020","Tooele County"
40.74331597,-112.63311188,0.25,"Human","Equipment and vehicle use","5/17/2020","Tooele County"
40.78730599,-112.51891186,6848.8,"Human","Firearms and explosives use","5/30/2020","Tooele County"
40.77763899,-112.50271186,634.5,"Human","Firearms and explosives use","6/5/2020","Tooele County"
40.78999599,-112.52321186,5.3,"Human","Firearms and explosives use","10/31/2020","Tooele County"
40.79847599,-112.49331186,3.3,"Natural","Natural","7/18/2020","Tooele County"
40.79107599,-112.52061186,39.2,"Human","Missing data/not specified/undetermined","9/13/2020","Tooele County"
40.78567599,-112.49321186,18.3,"Human","Firearms and explosives use","11/30/2020","Tooele County"
40.77660977,-112.50682563,0.13,"Human","Firearms and explosives use","6/6/2020","Tooele County"
40.62234597,-112.47051183,3,"Human","Arson/incendiarism","7/20/2020","Tooele County"
40.62231597,-112.47321183,1.62,"Human","Equipment and vehicle use","7/14/2020","Tooele County"
40.62642597,-112.50901184,1.8,"Human","Power generation/transmission/distribution","8/4/2020","Tooele County"
40.63684173,-112.52032352,1.2,"Human","Equipment and vehicle use","5/19/2020","Tooele County"
40.68944598,-112.45711184,0.25,"Human","Equipment and vehicle use","5/31/2020","Tooele County"
40.67005598,-112.45811183,0.2,"Human","Equipment and vehicle use","7/23/2020","Tooele County"
40.70416597,-112.66291188,2916.8,"Human","Equipment and vehicle use","6/14/2020","Tooele County"
40.71317597,-112.64971188,13.9,"Human","Firearms and explosives use","9/11/2020","Tooele County"
40.57322597,-112.47201182,0.8,"Human","Missing data/not specified/undetermined","9/1/2020","Tooele County"
40.57934597,-112.47021182,1,"Human","Missing data/not specified/undetermined","7/21/2020","Tooele County"
40.49691596,-112.45161181,75,"Human","Missing data/not specified/undetermined","9/14/2020","Tooele County"
40.33746598,-111.9977117,105,"Human","Railroad operations and maintenance","7/4/2020","Utah County"
40.20242595,-112.13081171,151.2,"Human","Firearms and explosives use","8/9/2020","Utah County"
40.24592597,-111.99971168,395.6,"Human","Equipment and vehicle use","7/25/2020","Utah County"
40.38651598,-111.9926117,25,"Human","Equipment and vehicle use","6/23/2020","Utah County"
40.40393598,-112.05241172,19.5,"Human","Missing data/not specified/undetermined","11/6/2020","Utah County"
40.31730597,-112.10231171,208,"Human","Equipment and vehicle use","8/12/2020","Utah County"
40.25067596,-112.0968117,48,"Human","Missing data/not specified/undetermined","5/28/2020","Utah County"
40.30337596,-112.12021172,486.8,"Human","Equipment and vehicle use","7/15/2020","Utah County"
39.95864593,-112.00941165,5,"Human","Firearms and explosives use","6/19/2020","Utah County"
39.6666959,-112.05481162,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/7/2020","Juab County"
39.92611592,-112.12931167,2.8,"Human","Debris and open burning","7/8/2020","Juab County"
39.6683559,-112.03651162,0.1,"Natural","Natural","9/23/2020","Juab County"
40.01784594,-112.05891167,0.1,"Natural","Natural","5/30/2020","Utah County"
39.91916593,-112.01871165,1977,"Human","Equipment and vehicle use","6/5/2020","Utah County"
39.54110588,-112.09231161,31,"Natural","Natural","6/26/2020","Juab County"
40.09814595,-111.98871166,3.75,"Natural","Natural","6/25/2020","Utah County"
40.25548896,-112.13896171,0.1,"Human","Equipment and vehicle use","7/5/2020","Utah County"
40.26087595,-112.20931173,0.1,"Human","Firearms and explosives use","8/8/2020","Tooele County"
40.28487595,-112.23841174,0.5,"Human","Missing data/not specified/undetermined","7/26/2020","Tooele County"
40.43160597,-112.25191176,0.1,"Human","Equipment and vehicle use","5/30/2020","Tooele County"
40.37121171,-112.22862457,0.16,"Human","Firearms and explosives use","10/15/2020","Tooele County"
40.30722596,-112.14461172,0.1,"Natural","Natural","6/7/2020","Utah County"
39.91997592,-112.16181167,5,"Human","Railroad operations and maintenance","8/5/2020","Juab County"
40.22254595,-112.18251172,4.3,"Human","Equipment and vehicle use","7/11/2020","Tooele County"
39.92721592,-112.15881168,2.4,"Human","Arson/incendiarism","8/30/2020","Juab County"
40.23595595,-112.16461172,0.5,"Human","Missing data/not specified/undetermined","7/17/2020","Utah County"
40.25368596,-112.14411171,1.4,"Human","Equipment and vehicle use","6/14/2020","Utah County"
40.25446596,-112.14081171,4,"Human","Equipment and vehicle use","7/2/2020","Utah County"
39.53768587,-112.25931165,0.5,"Human","Equipment and vehicle use","7/1/2020","Millard County"
39.54672587,-112.23581164,45.6,"Human","Missing data/not specified/undetermined","3/10/2020","Millard County"
39.58929588,-112.16351163,2.23,"Human","Missing data/not specified/undetermined","4/26/2020","Juab County"
39.67942759,-112.25359405,6.6,"Human","Equipment and vehicle use","8/9/2020","Juab County"
39.57049587,-112.26051165,0.75,"Natural","Natural","4/30/2020","Juab County"
39.68577589,-112.17601165,0.1,"Human","Debris and open burning","4/26/2020","Juab County"
40.36037594,-112.5099118,0.1,"Natural","Natural","8/24/2020","Tooele County"
40.36411594,-112.53071181,0.1,"Natural","Natural","7/22/2020","Tooele County"
40.38974595,-112.38701178,7.8,"Human","Equipment and vehicle use","5/18/2020","Tooele County"
40.42405596,-112.33331177,0.1,"Human","Recreation and ceremony","5/17/2020","Tooele County"
40.41867596,-112.37541178,0.38,"Human","Missing data/not specified/undetermined","4/29/2020","Tooele County"
40.43428596,-112.41521179,2,"Human","Missing data/not specified/undetermined","5/13/2020","Tooele County"
40.44497596,-112.4262118,0.1,"Natural","Natural","8/24/2020","Tooele County"
40.46973596,-112.36331179,11.7,"Human","Equipment and vehicle use","7/9/2020","Tooele County"
40.42904596,-112.29691177,32.7,"Human","Firearms and explosives use","10/24/2020","Tooele County"
40.16355592,-112.52501178,31,"Natural","Natural","6/28/2020","Tooele County"
40.32115595,-112.28671175,0.1,"Human","Equipment and vehicle use","5/4/2020","Tooele County"
40.29894595,-112.27011175,0.8,"Human","Firearms and explosives use","12/26/2020","Tooele County"
40.19460593,-112.41481176,0.27,"Human","Equipment and vehicle use","6/21/2020","Tooele County"
40.18043592,-112.51001178,0.1,"Natural","Natural","7/2/2020","Tooele County"
40.19988594,-112.33441175,2,"Human","Missing data/not specified/undetermined","5/14/2020","Tooele County"
40.31437595,-112.25511174,0.4,"Human","Firearms and explosives use","7/21/2020","Tooele County"
40.32037595,-112.28091175,3.63,"Human","Firearms and explosives use","8/29/2020","Tooele County"
39.59411587,-112.32831167,396.9,"Human","Railroad operations and maintenance","8/26/2020","Juab County"
39.98322694,-112.32750635,0.1,"Natural","Natural","7/19/2020","Tooele County"
39.91267588,-112.63041177,0.1,"Natural","Natural","4/30/2020","Tooele County"
39.24723585,-112.07721157,0.1,"Natural","Natural","6/25/2020","Millard County"
39.26628585,-112.10121158,1.5,"Human","Equipment and vehicle use","8/2/2020","Millard County"
39.28554585,-112.09251158,0.5,"Human","Equipment and vehicle use","8/2/2020","Millard County"
39.28972586,-112.00641157,0.7,"Natural","Natural","6/2/2020","Sanpete County"
39.32545585,-112.08311159,1.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/1/2020","Millard County"
39.33840586,-112.02671158,0.1,"Natural","Natural","5/30/2020","Juab County"
39.34480586,-111.99151157,0.2,"Natural","Natural","6/5/2020","Juab County"
39.46859588,-111.99551159,0.1,"Human","Equipment and vehicle use","9/25/2020","Juab County"
39.09608582,-112.13481157,0.1,"Natural","Natural","7/13/2020","Millard County"
39.18967584,-112.06261156,0.83,"Natural","Natural","6/28/2020","Millard County"
39.16119584,-112.04331156,2.09,"Natural","Natural","7/30/2020","Millard County"
39.21638584,-112.15541159,3.3,"Human","Equipment and vehicle use","10/4/2020","Millard County"
39.21127584,-112.15811159,0.1,"Human","Equipment and vehicle use","8/9/2020","Millard County"
39.25283585,-112.03601157,0.25,"Natural","Natural","7/12/2020","Millard County"
39.24699583,-112.24181161,7.6,"Natural","Natural","5/31/2020","Millard County"
39.35252584,-112.26431162,13.3,"Human","Power generation/transmission/distribution","3/5/2020","Millard County"
39.42505585,-112.34691165,78065,"Natural","Natural","6/26/2020","Millard County"
39.36602584,-112.32111164,0.1,"Human","Recreation and ceremony","8/10/2020","Millard County"
39.34994584,-112.27381163,0.1,"Human","Recreation and ceremony","3/8/2020","Millard County"
39.03896581,-112.29601159,1.5,"Human","Equipment and vehicle use","8/11/2020","Millard County"
39.19103583,-112.19211159,0.1,"Human","Missing data/not specified/undetermined","12/12/2020","Millard County"
39.08737582,-112.23231159,1,"Natural","Natural","5/30/2020","Millard County"
39.15328581,-112.35851162,0.1,"Human","Power generation/transmission/distribution","7/20/2020","Millard County"
39.18875583,-112.18981159,7.64,"Human","Equipment and vehicle use","10/4/2020","Millard County"
39.21272583,-112.29801161,0.1,"Human","Debris and open burning","3/5/2020","Millard County"
39.21264582,-112.37711163,4.2,"Human","Fireworks","9/16/2020","Millard County"
38.97017579,-112.34271159,1,"Human","Equipment and vehicle use","7/7/2020","Millard County"
38.97904579,-112.3531116,0.5,"Human","Equipment and vehicle use","10/4/2020","Millard County"
38.9842458,-112.33201159,0.3,"Human","Equipment and vehicle use","7/1/2020","Millard County"
39.0046558,-112.3643116,0.1,"Human","Equipment and vehicle use","5/25/2020","Millard County"
39.0022458,-112.3531116,0.5,"Human","Equipment and vehicle use","5/21/2020","Millard County"
39.0315658,-112.3303116,0.1,"Natural","Natural","8/22/2020","Millard County"
39.3563947,-112.65723393,0.5,"Human","Debris and open burning","8/14/2020","Millard County"
39.34400582,-112.56791168,2,"Human","Other causes","7/25/2020","Millard County"
39.42591583,-112.6132117,0.64,"Human","Debris and open burning","8/29/2020","Millard County"
39.45949584,-112.43201167,0.25,"Human","Equipment and vehicle use","8/3/2020","Millard County"
39.22108582,-112.42141164,41,"Human","Equipment and vehicle use","6/18/2020","Millard County"
39.2563758,-112.65301169,3.8,"Human","Debris and open burning","8/5/2020","Millard County"
39.2299358,-112.66931169,0.25,"Human","Equipment and vehicle use","8/4/2020","Millard County"
39.27429583,-112.36831164,1,"Human","Debris and open burning","11/30/2020","Millard County"
38.97945579,-112.3875116,3,"Human","Power generation/transmission/distribution","8/11/2020","Millard County"
39.00113579,-112.43651162,0.2,"Human","Debris and open burning","7/25/2020","Millard County"
38.99551579,-112.38391161,3.1,"Human","Equipment and vehicle use","8/3/2020","Millard County"
39.0490158,-112.39571161,51,"Human","Debris and open burning","3/6/2020","Millard County"
39.0571958,-112.40961162,0.2,"Human","Equipment and vehicle use","6/6/2020","Millard County"
39.17495581,-112.40011163,20,"Human","Missing data/not specified/undetermined","6/13/2020","Millard County"
39.0745758,-112.39891162,173.4,"Human","Missing data/not specified/undetermined","6/17/2020","Millard County"
39.21381582,-112.40491164,47,"Natural","Natural","5/30/2020","Millard County"
39.20914582,-112.40501164,0.1,"Human","Power generation/transmission/distribution","10/7/2020","Millard County"
40.81175597,-112.75251191,308,"Human","Firearms and explosives use","7/11/2020","Tooele County"
40.75878596,-112.77401191,0.1,"Human","Equipment and vehicle use","5/12/2020","Tooele County"
40.76208594,-113.00511195,23.4,"Human","Missing data/not specified/undetermined","7/10/2020","Tooele County"
40.75842594,-113.00421195,267.3,"Human","Power generation/transmission/distribution","6/4/2020","Tooele County"
40.78333596,-112.90121194,0.1,"Natural","Natural","7/27/2020","Tooele County"
40.78067596,-112.78571191,1.8,"Human","Missing data/not specified/undetermined","8/6/2020","Tooele County"
40.78567595,-112.95831195,2.4,"Human","Equipment and vehicle use","8/14/2020","Tooele County"
40.80417597,-112.80571192,1.5,"Human","Equipment and vehicle use","6/23/2020","Tooele County"
40.81803597,-112.81851192,272.3,"Human","Firearms and explosives use","6/14/2020","Tooele County"
40.70817596,-112.68611188,3.8,"Human","Missing data/not specified/undetermined","7/24/2020","Tooele County"
40.54194594,-112.73341187,1.7,"Human","Recreation and ceremony","7/4/2020","Tooele County"
40.70211596,-112.67581188,3.5,"Human","Firearms and explosives use","7/8/2020","Tooele County"
40.65657095,-112.68124481,1.5,"Human","Equipment and vehicle use","7/7/2020","Tooele County"
40.70778596,-112.68111188,6.5,"Human","Missing data/not specified/undetermined","6/21/2020","Tooele County"
40.72536593,-113.14031198,1,"Human","Equipment and vehicle use","6/14/2020","Tooele County"
40.74210594,-113.07461196,11.8,"Human","Equipment and vehicle use","7/19/2020","Tooele County"
40.2363459,-112.82361185,0.1,"Natural","Natural","4/30/2020","Tooele County"
40.26997591,-112.82171185,0.1,"Natural","Natural","4/30/2020","Tooele County"
40.26862591,-112.74091184,0.25,"Human","Equipment and vehicle use","8/27/2020","Tooele County"
40.27655589,-112.96671188,2.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/8/2020","Tooele County"
40.29921591,-112.74251184,0.1,"Human","Equipment and vehicle use","8/27/2020","Tooele County"
40.36764592,-112.74601185,0.25,"Human","Equipment and vehicle use","8/27/2020","Tooele County"
40.30559589,-113.07371191,0.7,"Human","Missing data/not specified/undetermined","8/18/2020","Tooele County"
40.50444186,-112.74786116,0.4,"Human","Equipment and vehicle use","8/7/2020","Tooele County"
40.01780588,-112.7375118,10,"Natural","Natural","6/12/2020","Tooele County"
40.06982589,-112.7111118,32.6,"Human","Recreation and ceremony","6/20/2020","Tooele County"
40.09800589,-112.77281182,244.23,"Human","Smoking","5/22/2020","Tooele County"
40.09422588,-112.87341184,6000,"Human","Missing data/not specified/undetermined","9/14/2020","Tooele County"
40.1052858,-113.98321206,16,"Human","Debris and open burning","6/5/2020","Tooele County"
40.1291459,-112.72691181,0.25,"Natural","Natural","7/22/2020","Tooele County"
39.44877577,-113.35841185,0.1,"Natural","Natural","7/23/2020","Millard County"
39.23524578,-112.92301174,0.2,"Human","Equipment and vehicle use","8/18/2020","Millard County"
39.24313578,-112.90971174,0.1,"Human","Equipment and vehicle use","8/19/2020","Millard County"
39.2903758,-112.82791173,0.25,"Human","Equipment and vehicle use","8/18/2020","Millard County"
39.32706576,-113.39091184,1885,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/19/2020","Millard County"
39.34194577,-113.28121182,0.1,"Natural","Natural","4/30/2020","Millard County"
39.0814957,-113.76191188,0.1,"Human","Debris and open burning","5/22/2020","Millard County"
39.20996579,-112.7338117,41.7,"Human","Missing data/not specified/undetermined","7/30/2020","Millard County"
38.94827583,-111.8631115,0.75,"Human","Arson/incendiarism","7/4/2020","Sevier County"
38.87994581,-111.9450115,0.5,"Human","Equipment and vehicle use","4/29/2020","Sevier County"
38.88355583,-111.68801145,0.43,"Natural","Natural","8/1/2020","Sevier County"
38.89711584,-111.54981143,0.1,"Natural","Natural","7/23/2020","Sevier County"
38.78880581,-111.83321147,0.5,"Human","Missing data/not specified/undetermined","6/3/2020","Sevier County"
38.82542583,-111.63101143,0.1,"Natural","Natural","6/15/2020","Sevier County"
38.81701581,-111.90061149,0.1,"Natural","Natural","7/3/2020","Sevier County"
38.7765958,-111.92821149,7.9,"Human","Arson/incendiarism","8/21/2020","Sevier County"
38.83042581,-111.90501149,0.25,"Human","Debris and open burning","9/26/2020","Sevier County"
38.84538581,-111.97871151,0.5,"Human","Equipment and vehicle use","6/22/2020","Sevier County"
38.83069578,-112.36191158,0.1,"Natural","Natural","5/30/2020","Millard County"
38.8147558,-112.05721152,1,"Human","Firearms and explosives use","7/7/2020","Sevier County"
38.8173558,-112.05721152,3.4,"Human","Firearms and explosives use","10/17/2020","Sevier County"
38.8380858,-112.02541152,0.1,"Human","Equipment and vehicle use","6/21/2020","Sevier County"
38.85455578,-112.35001158,0.1,"Natural","Natural","5/31/2020","Millard County"
38.86860578,-112.37711159,3.8,"Natural","Natural","7/12/2020","Millard County"
38.9483558,-112.26571158,0.1,"Human","Recreation and ceremony","4/5/2020","Millard County"
38.78566579,-112.05341151,0.1,"Human","Equipment and vehicle use","8/8/2020","Sevier County"
38.80522579,-112.07301152,29.68,"Human","Equipment and vehicle use","8/18/2020","Sevier County"
38.79739579,-112.08371152,0.4,"Human","Recreation and ceremony","8/1/2020","Sevier County"
38.80626578,-112.21261155,0.25,"Natural","Natural","7/28/2020","Sevier County"
38.79844579,-112.08461152,0.3,"Human","Recreation and ceremony","8/8/2020","Sevier County"
38.69481578,-112.13331152,1,"Human","Arson/incendiarism","7/3/2020","Sevier County"
38.74041577,-112.34271157,0.1,"Natural","Natural","7/25/2020","Millard County"
38.82958577,-112.37941158,0.1,"Natural","Natural","5/30/2020","Millard County"
38.85563578,-112.36651159,0.1,"Natural","Natural","4/13/2020","Millard County"
38.86977578,-112.4208116,0.1,"Human","Power generation/transmission/distribution","7/19/2020","Millard County"
38.89892578,-112.4049116,0.41,"Human","Equipment and vehicle use","7/7/2020","Millard County"
38.92597578,-112.52641163,271,"Human","Missing data/not specified/undetermined","6/11/2020","Millard County"
38.91292577,-112.53091162,3.6,"Human","Missing data/not specified/undetermined","7/3/2020","Millard County"
38.91171578,-112.3896116,0.2,"Human","Equipment and vehicle use","8/20/2020","Millard County"
38.88633578,-112.4463116,2,"Human","Debris and open burning","1/12/2020","Millard County"
38.77294576,-112.4692116,0.1,"Natural","Natural","9/22/2020","Millard County"
38.76596575,-112.55551161,2.6,"Human","Equipment and vehicle use","11/7/2020","Millard County"
38.78442576,-112.45701159,5.6,"Human","Equipment and vehicle use","8/18/2020","Millard County"
38.80135577,-112.43661159,0.1,"Human","Power generation/transmission/distribution","11/30/2020","Millard County"
38.79829576,-112.4726116,6.6,"Human","Power generation/transmission/distribution","6/1/2020","Millard County"
38.71193575,-112.5241116,0.1,"Natural","Natural","7/23/2020","Millard County"
38.71362575,-112.59861161,401,"Human","Equipment and vehicle use","7/9/2020","Millard County"
38.76619576,-112.42731159,0.1,"Natural","Natural","9/23/2020","Millard County"
38.77278576,-112.4690116,0.1,"Natural","Natural","9/22/2020","Millard County"
38.75253576,-112.44921159,1.53,"Natural","Natural","9/22/2020","Millard County"
38.77832576,-112.54001161,96.1,"Human","Equipment and vehicle use","6/19/2020","Millard County"
38.67395581,-111.63721142,0.25,"Natural","Natural","8/25/2020","Sevier County"
38.49887578,-111.80411143,0.1,"Human","Equipment and vehicle use","9/21/2020","Piute County"
38.59331577,-112.0752115,0.1,"Human","Smoking","6/15/2020","Sevier County"
38.65797578,-112.01091149,0.5,"Human","Missing data/not specified/undetermined","9/29/2020","Sevier County"
38.59381577,-112.0754115,0.1,"Human","Recreation and ceremony","7/14/2020","Sevier County"
38.26210573,-112.02161145,0.1,"Natural","Natural","9/22/2020","Piute County"
38.36129577,-111.68821139,0.1,"Human","Equipment and vehicle use","8/17/2020","Wayne County"
38.59701576,-112.14271151,0.25,"Human","Equipment and vehicle use","9/18/2020","Sevier County"
38.59229575,-112.35221155,0.1,"Natural","Natural","7/23/2020","Sevier County"
38.62795576,-112.22451153,0.1,"Human","Equipment and vehicle use","7/2/2020","Sevier County"
38.62730576,-112.19171152,0.5,"Human","Firearms and explosives use","9/6/2020","Sevier County"
38.63537576,-112.22191153,1.5,"Human","Equipment and vehicle use","7/1/2020","Sevier County"
38.69765577,-112.20891154,0.1,"Natural","Natural","7/3/2020","Sevier County"
38.65964577,-112.17811153,0.5,"Human","Missing data/not specified/undetermined","10/7/2020","Sevier County"
38.47978574,-112.24271152,1.92,"Human","Missing data/not specified/undetermined","4/10/2020","Piute County"
38.58805575,-112.34471155,0.1,"Natural","Natural","7/22/2020","Sevier County"
38.58249576,-112.16411151,7.9,"Human","Firearms and explosives use","5/18/2020","Sevier County"
38.58987575,-112.33971155,0.1,"Natural","Natural","7/23/2020","Sevier County"
38.58001575,-112.30511154,4.7,"Human","Equipment and vehicle use","6/12/2020","Sevier County"
38.51772575,-112.24101152,0.1,"Natural","Natural","7/23/2020","Sevier County"
38.59176576,-112.20051152,0.1,"Human","Firearms and explosives use","6/21/2020","Sevier County"
38.30743572,-112.35461152,0.1,"Human","Recreation and ceremony","9/9/2020","Beaver County"
38.25058572,-112.23361149,0.1,"Human","Equipment and vehicle use","9/18/2020","Piute County"
38.30769571,-112.41161153,60,"Human","Missing data/not specified/undetermined","9/21/2020","Beaver County"
38.44254574,-112.29101152,0.1,"Human","Equipment and vehicle use","6/7/2020","Piute County"
38.47955574,-112.24241152,0.1,"Human","Missing data/not specified/undetermined","4/8/2020","Piute County"
38.61004573,-112.5978116,0.5,"Human","Equipment and vehicle use","11/16/2020","Millard County"
38.61887573,-112.60841161,1.14,"Human","Missing data/not specified/undetermined","8/28/2020","Millard County"
38.62558573,-112.60891161,0.1,"Human","Equipment and vehicle use","3/21/2020","Millard County"
38.67007575,-112.43541158,0.25,"Human","Equipment and vehicle use","12/4/2020","Sevier County"
38.65934574,-112.59431161,1,"Human","Equipment and vehicle use","8/3/2020","Millard County"
38.3125157,-112.55931156,0.3,"Human","Missing data/not specified/undetermined","2/29/2020","Beaver County"
38.30465569,-112.64251158,20,"Human","Debris and open burning","3/12/2020","Beaver County"
38.3277757,-112.61321157,0.25,"Human","Missing data/not specified/undetermined","6/26/2020","Beaver County"
38.21376569,-112.48681154,1.29,"Human","Equipment and vehicle use","7/3/2020","Beaver County"
38.2421557,-112.47771154,0.25,"Natural","Natural","7/23/2020","Beaver County"
38.2863357,-112.52241155,3.4,"Human","Missing data/not specified/undetermined","10/15/2020","Beaver County"
38.2541157,-112.53941155,0.25,"Human","Power generation/transmission/distribution","3/7/2020","Beaver County"
38.3033557,-112.63051157,2,"Human","Missing data/not specified/undetermined","9/11/2020","Beaver County"
38.07450573,-111.72711137,1,"Human","Missing data/not specified/undetermined","8/19/2020","Garfield County"
37.80058569,-111.76761135,0.1,"Natural","Natural","7/22/2020","Garfield County"
37.82447569,-111.92281138,0.1,"Natural","Natural","7/24/2020","Garfield County"
37.87833571,-111.63641133,0.1,"Natural","Natural","6/6/2020","Garfield County"
37.82721569,-111.89821138,0.1,"Human","Recreation and ceremony","7/5/2020","Garfield County"
38.04028573,-111.68251136,0.1,"Human","Recreation and ceremony","10/13/2020","Garfield County"
38.11382574,-111.68901137,0.1,"Human","Equipment and vehicle use","9/7/2020","Garfield County"
37.43730564,-111.84731132,0.1,"Natural","Natural","7/23/2020","Kane County"
37.1745956,-111.96621132,0.1,"Natural","Natural","7/22/2020","Kane County"
37.65793568,-111.78931134,0.1,"Natural","Natural","7/23/2020","Garfield County"
37.64676567,-111.81791134,0.1,"Natural","Natural","7/23/2020","Garfield County"
37.1777056,-111.98191132,0.1,"Natural","Natural","7/16/2020","Kane County"
37.1052256,-111.83781129,0.5,"Human","Missing data/not specified/undetermined","6/24/2020","Kane County"
37.68847569,-111.5891113,0.1,"Natural","Natural","7/23/2020","Garfield County"
37.70572568,-111.77651134,0.25,"Natural","Natural","7/23/2020","Garfield County"
37.74172568,-111.93881137,0.1,"Human","Recreation and ceremony","5/24/2020","Garfield County"
37.65254565,-112.17331141,0.1,"Human","Recreation and ceremony","5/26/2020","Garfield County"
37.67485565,-112.23281143,0.1,"Human","Recreation and ceremony","8/12/2020","Garfield County"
37.68273566,-112.12601141,0.1,"Human","Equipment and vehicle use","6/16/2020","Garfield County"
38.08694571,-112.04551143,0.1,"Natural","Natural","9/24/2020","Garfield County"
37.72337565,-112.24631143,0.1,"Human","Recreation and ceremony","9/18/2020","Garfield County"
37.95213569,-112.08101143,0.25,"Human","Recreation and ceremony","9/5/2020","Garfield County"
38.20152572,-112.17631147,0.1,"Human","Debris and open burning","8/30/2020","Piute County"
37.2733556,-112.22001138,0.1,"Natural","Natural","11/2/2020","Kane County"
37.2616756,-112.15641137,0.1,"Natural","Natural","7/24/2020","Kane County"
37.50491564,-112.10501138,0.1,"Natural","Natural","7/22/2020","Kane County"
37.46936563,-112.10021138,0.1,"Natural","Natural","7/23/2020","Kane County"
37.54992563,-112.21481141,0.1,"Natural","Natural","7/20/2020","Garfield County"
37.60759564,-112.16611141,0.1,"Human","Smoking","8/18/2020","Garfield County"
37.62543565,-112.18091141,0.1,"Human","Debris and open burning","6/23/2020","Garfield County"
37.10053558,-112.20241136,0.1,"Natural","Natural","5/30/2020","Kane County"
37.12084559,-112.03941133,67,"Human","Equipment and vehicle use","10/13/2020","Kane County"
37.14484559,-112.07851134,0.1,"Natural","Natural","7/22/2020","Kane County"
37.15255558,-112.26191138,50,"Natural","Natural","7/22/2020","Kane County"
37.14258559,-112.19081136,0.1,"Natural","Natural","7/23/2020","Kane County"
37.08772558,-112.24201137,0.1,"Natural","Natural","11/2/2020","Kane County"
37.1860056,-111.99261133,0.1,"Human","Missing data/not specified/undetermined","6/4/2020","Kane County"
37.1838956,-111.99861133,0.5,"Human","Equipment and vehicle use","10/9/2020","Kane County"
37.2565456,-112.23571138,1,"Natural","Natural","11/3/2020","Kane County"
37.56324561,-112.60851149,0.1,"Human","Missing data/not specified/undetermined","7/17/2020","Garfield County"
37.70862563,-112.61521151,18,"Human","Recreation and ceremony","6/13/2020","Garfield County"
38.18943568,-112.64081156,1,"Human","Missing data/not specified/undetermined","8/22/2020","Beaver County"
38.1954957,-112.42431152,0.1,"Human","Recreation and ceremony","9/11/2020","Beaver County"
38.22739569,-112.56441155,0.25,"Natural","Natural","7/12/2020","Beaver County"
