34.134156,-78.809122,0.04,"Human","Missing data/not specified/undetermined","5/15/2020","Columbus County"
35.533943,-78.331099,1.78,"Human","Missing data/not specified/undetermined","1/1/2020","Johnston County"
36.297994,-78.154901,1.02,"Human","Power generation/transmission/distribution","4/3/2020","Warren County"
35.401837,-77.646652,0.36,"Human","Equipment and vehicle use","12/27/2020","Greene County"
34.891469,-77.798177,0.1,"Human","Misuse of fire by a minor","3/29/2020","Duplin County"
35.180633,-79.141459,0.39,"Human","Debris and open burning","4/3/2020","Moore County"
36.396933,-77.590601,3.73,"Human","Power generation/transmission/distribution","7/26/2020","Halifax County"
34.325392,-78.416077,0.1,"Human","Debris and open burning","4/16/2020","Columbus County"
35.756769,-80.825688,0.01,"Human","Other causes","7/26/2020","Iredell County"
34.622126,-78.611536,0.13,"Human","Debris and open burning","12/3/2020","Bladen County"
35.284497,-78.782988,1.87,"Human","Debris and open burning","4/2/2020","Harnett County"
35.380876,-77.777868,0.02,"Human","Equipment and vehicle use","8/27/2020","Greene County"
35.128042,-82.796824,0.91,"Human","Debris and open burning","2/3/2020","Transylvania County"
36.204137,-81.176387,0.06,"Human","Missing data/not specified/undetermined","12/3/2020","Wilkes County"
35.263552,-80.608011,0.24,"Human","Debris and open burning","4/7/2020","Cabarrus County"
34.890964,-78.847589,0.56,"Human","Missing data/not specified/undetermined","1/6/2020","Cumberland County"
35.267186,-76.857886,1.08,"Human","Debris and open burning","4/26/2020","Beaufort County"
34.732077,-76.915761,0.05,"Human","Arson/incendiarism","7/23/2020","Carteret County"
35.405035,-83.61903,0.01,"Human","Debris and open burning","4/11/2020","Graham County"
36.235768,-78.640222,0.73,"Human","Missing data/not specified/undetermined","2/9/2020","Granville County"
36.384023,-77.372678,3.02,"Human","Debris and open burning","6/10/2020","Northampton County"
34.094278,-78.061342,0.24,"Human","Debris and open burning","3/26/2020","Brunswick County"
35.583267,-82.72055,0.2,"Human","Debris and open burning","3/30/2020","Buncombe County"
36.328727,-77.06154,0.25,"Human","Equipment and vehicle use","7/18/2020","Hertford County"
35.08265,-83.709967,4.15,"Human","Debris and open burning","5/11/2020","Clay County"
35.216509,-79.396269,0.38,"Human","Arson/incendiarism","2/27/2020","Moore County"
34.951641,-80.416178,1.23,"Human","Debris and open burning","7/26/2020","Union County"
35.37019,-76.729469,0.26,"Human","Debris and open burning","6/9/2020","Beaufort County"
34.725722,-78.646845,24.52,"Natural","Natural","7/22/2020","Bladen County"
35.410241,-79.718627,0.17,"Human","Arson/incendiarism","7/28/2020","Moore County"
35.262367,-80.507,0.82,"Human","Equipment and vehicle use","5/15/2020","Cabarrus County"
35.080387,-80.695076,0.01,"Human","Missing data/not specified/undetermined","5/9/2020","Union County"
35.217944,-82.191755,0.04,"Human","Missing data/not specified/undetermined","4/16/2020","Polk County"
36.504061,-77.447162,6.36,"Human","Debris and open burning","3/16/2020","Northampton County"
35.227933,-82.637901,0.3,"Human","Missing data/not specified/undetermined","11/16/2020","Transylvania County"
34.82875,-79.07165,7.64,"Human","Arson/incendiarism","10/30/2020","Robeson County"
36.528643,-77.575964,0.08,"Human","Equipment and vehicle use","7/12/2020","Northampton County"
36.526544,-80.186339,0.02,"Human","Debris and open burning","2/1/2020","Stokes County"
35.648847,-77.961679,0.67,"Human","Missing data/not specified/undetermined","3/30/2020","Wilson County"
34.807373,-79.759358,163.18,"Human","Recreation and ceremony","4/4/2020","Richmond County"
34.930343,-79.767455,8.66,"Human","Arson/incendiarism","4/2/2020","Richmond County"
34.819537,-79.549294,0.01,"Human","Equipment and vehicle use","5/16/2020","Scotland County"
35.372797,-77.885442,0.17,"Human","Debris and open burning","5/17/2020","Wayne County"
36.433056,-80.183808,1.81,"Human","Misuse of fire by a minor","2/17/2020","Stokes County"
34.81763,-80.036544,0.01,"Human","Equipment and vehicle use","11/16/2020","Anson County"
36.301178,-79.969741,1.08,"Human","Debris and open burning","3/9/2020","Rockingham County"
34.652269,-78.575676,0.18,"Human","Debris and open burning","10/5/2020","Bladen County"
34.890015,-78.557642,8.41,"Human","Missing data/not specified/undetermined","4/5/2020","Cumberland County"
36.126278,-79.208956,1.28,"Human","Debris and open burning","11/16/2020","Orange County"
34.962525,-80.175307,0.15,"Human","Equipment and vehicle use","3/2/2020","Anson County"
35.122694,-77.209477,32.21,"Human","Debris and open burning","3/1/2020","Craven County"
34.98441,-79.012773,0.05,"Human","Missing data/not specified/undetermined","2/27/2020","Cumberland County"
36.4554,-76.038017,0.08,"Human","Equipment and vehicle use","2/8/2020","Currituck County"
35.318286,-81.554173,0.07,"Human","Debris and open burning","4/3/2020","Cleveland County"
35.008152,-77.777206,2.94,"Human","Debris and open burning","4/17/2020","Duplin County"
36.321849,-78.128127,0.18,"Human","Debris and open burning","4/3/2020","Warren County"
35.917315,-78.297185,0.69,"Human","Debris and open burning","5/14/2020","Franklin County"
36.270053,-81.324534,0.01,"Human","Equipment and vehicle use","2/4/2020","Wilkes County"
35.142088,-82.936691,2.72,"Human","Missing data/not specified/undetermined","12/9/2020","Transylvania County"
34.727867,-77.477967,0.31,"Human","Power generation/transmission/distribution","1/26/2020","Onslow County"
36.041936,-78.883283,0.18,"Human","Missing data/not specified/undetermined","11/25/2020","Durham County"
34.989535,-79.578682,0.9,"Human","Power generation/transmission/distribution","3/2/2020","Richmond County"
35.095178,-79.434894,0.8,"Human","Recreation and ceremony","2/27/2020","Moore County"
35.205733,-84.126917,0.24,"Human","Power generation/transmission/distribution","4/21/2020","Cherokee County"
35.262322,-75.521617,0.11,"Human","Power generation/transmission/distribution","8/17/2020","Dare County"
36.514727,-80.922087,2.99,"Human","Debris and open burning","11/17/2020","Surry County"
35.985473,-80.605232,0.12,"Human","Debris and open burning","4/17/2020","Davie County"
34.758529,-79.371117,0.05,"Human","Equipment and vehicle use","12/27/2020","Scotland County"
34.365737,-77.702401,0.03,"Human","Missing data/not specified/undetermined","11/23/2020","Pender County"
35.024516,-80.725446,0.03,"Human","Missing data/not specified/undetermined","4/19/2020","Union County"
36.456167,-76.038,0.01,"Human","Power generation/transmission/distribution","2/7/2020","Currituck County"
35.808669,-81.300233,0.13,"Human","Debris and open burning","3/12/2020","Alexander County"
35.911734,-82.213619,0.58,"Human","Debris and open burning","11/6/2020","Yancey County"
36.51913,-80.923545,6.37,"Human","Debris and open burning","8/27/2020","Alleghany County"
34.725117,-77.234783,0.02,"Human","Debris and open burning","3/14/2020","Onslow County"
35.447911,-81.318631,1.34,"Human","Debris and open burning","2/27/2020","Lincoln County"
35.309504,-83.882637,0.12,"Human","Debris and open burning","4/8/2020","Graham County"
35.431533,-83.073033,0.14,"Human","Power generation/transmission/distribution","5/16/2020","Haywood County"
34.567866,-77.89621,0.58,"Human","Arson/incendiarism","3/11/2020","Pender County"
34.715686,-79.002888,0.51,"Human","Smoking","4/22/2020","Robeson County"
36.193503,-81.063449,0.24,"Human","Missing data/not specified/undetermined","12/22/2020","Wilkes County"
34.173063,-78.083837,2.91,"Human","Debris and open burning","1/22/2020","Brunswick County"
35.261725,-78.944966,0.02,"Human","Debris and open burning","7/22/2020","Harnett County"
36.39841,-81.227271,0.98,"Human","Missing data/not specified/undetermined","4/3/2020","Alleghany County"
36.004902,-81.946503,0.05,"Human","Power generation/transmission/distribution","4/9/2020","Avery County"
36.026597,-79.46481,0.02,"Human","Debris and open burning","4/6/2020","Alamance County"
35.415091,-77.133322,0.1,"Human","Debris and open burning","4/16/2020","Beaufort County"
35.832849,-77.625684,0.14,"Human","Debris and open burning","2/3/2020","Edgecombe County"
34.983063,-80.66144,0.68,"Human","Equipment and vehicle use","7/7/2020","Union County"
36.381865,-78.346241,0.03,"Human","Power generation/transmission/distribution","6/9/2020","Vance County"
35.732597,-82.623211,0.18,"Human","Equipment and vehicle use","4/3/2020","Buncombe County"
35.232513,-81.97278,1.68,"Human","Debris and open burning","11/21/2020","Polk County"
36.270229,-81.271905,0.01,"Human","Power generation/transmission/distribution","4/27/2020","Wilkes County"
35.488023,-82.423811,0.41,"Human","Debris and open burning","3/27/2020","Buncombe County"
35.931083,-81.542017,0.03,"Human","Recreation and ceremony","3/31/2020","Caldwell County"
35.875283,-81.629383,0.03,"Human","Debris and open burning","2/29/2020","Caldwell County"
35.312567,-82.66825,0.55,"Human","Debris and open burning","3/9/2020","Transylvania County"
35.770021,-80.056275,0.6,"Human","Missing data/not specified/undetermined","2/2/2020","Davidson County"
35.332161,-83.264658,0.51,"Human","Debris and open burning","11/4/2020","Jackson County"
36.13926,-80.141124,0.04,"Human","Power generation/transmission/distribution","1/11/2020","Forsyth County"
35.25515,-80.358283,0.05,"Human","Other causes","1/9/2020","Stanly County"
36.23905,-75.8736,0.07,"Human","Debris and open burning","8/1/2020","Currituck County"
35.24775,-83.468336,2.63,"Human","Power generation/transmission/distribution","3/30/2020","Macon County"
35.969545,-80.772393,0.96,"Human","Misuse of fire by a minor","2/2/2020","Iredell County"
35.281779,-79.610214,0.29,"Human","Equipment and vehicle use","3/1/2020","Moore County"
35.431521,-79.643319,0.1,"Human","Debris and open burning","10/31/2020","Moore County"
35.717634,-77.81748,0.18,"Human","Debris and open burning","3/3/2020","Wilson County"
34.01608,-78.538541,1.01,"Human","Equipment and vehicle use","7/20/2020","Brunswick County"
34.919291,-78.844299,0.24,"Human","Missing data/not specified/undetermined","1/6/2020","Cumberland County"
35.616491,-80.906845,0.01,"Human","Power generation/transmission/distribution","5/18/2020","Iredell County"
35.951317,-81.48625,0.05,"Human","Debris and open burning","3/12/2020","Caldwell County"
36.391642,-80.631667,2.13,"Human","Debris and open burning","4/11/2020","Surry County"
36.327501,-76.942841,0.04,"Human","Debris and open burning","7/18/2020","Hertford County"
35.723848,-82.557507,0.05,"Human","Power generation/transmission/distribution","3/20/2020","Buncombe County"
35.728919,-80.751308,0.24,"Human","Missing data/not specified/undetermined","8/2/2020","Rowan County"
36.452067,-77.999579,0.34,"Human","Missing data/not specified/undetermined","4/17/2020","Warren County"
35.394693,-77.665549,0.01,"Human","Equipment and vehicle use","4/6/2020","Greene County"
35.286689,-79.357249,0.49,"Human","Debris and open burning","7/6/2020","Moore County"
35.099967,-78.546467,10.75,"Human","Debris and open burning","3/14/2020","Sampson County"
35.145803,-83.892351,0.03,"Human","Missing data/not specified/undetermined","12/11/2020","Cherokee County"
34.71451,-79.007828,22.01,"Human","Arson/incendiarism","4/12/2020","Robeson County"
34.138784,-77.922209,0.61,"Human","Missing data/not specified/undetermined","12/31/2020","New Hanover County"
36.169187,-78.623729,0.58,"Human","Fireworks","7/4/2020","Granville County"
35.286751,-79.34408,0.19,"Human","Missing data/not specified/undetermined","4/9/2020","Moore County"
34.9792,-80.688335,0.18,"Human","Misuse of fire by a minor","11/5/2020","Union County"
35.262077,-82.2361,0.01,"Human","Arson/incendiarism","2/22/2020","Polk County"
36.039439,-76.767142,0.09,"Human","Missing data/not specified/undetermined","1/27/2020","Bertie County"
34.622272,-78.624162,0.01,"Human","Missing data/not specified/undetermined","1/21/2020","Bladen County"
35.297926,-81.323877,0.15,"Human","Equipment and vehicle use","3/28/2020","Gaston County"
35.786662,-81.817963,0.01,"Human","Arson/incendiarism","3/29/2020","Burke County"
36.149425,-78.431276,0.01,"Human","Debris and open burning","6/1/2020","Franklin County"
35.044468,-79.128461,0.06,"Human","Debris and open burning","2/12/2020","Hoke County"
35.598102,-80.327936,2.19,"Human","Arson/incendiarism","4/5/2020","Rowan County"
34.997571,-80.259088,0.01,"Human","Debris and open burning","3/8/2020","Anson County"
36.445674,-78.137818,0.01,"Human","Debris and open burning","3/8/2020","Warren County"
36.191142,-78.480864,0.02,"Human","Debris and open burning","3/8/2020","Vance County"
35.006247,-78.266562,0.44,"Human","Debris and open burning","3/2/2020","Sampson County"
36.3623,-76.68075,0.58,"Human","Debris and open burning","3/30/2020","Gates County"
35.858677,-81.753386,0.13,"Human","Debris and open burning","3/8/2020","Burke County"
35.977574,-82.02232,0.01,"Human","Misuse of fire by a minor","4/22/2020","Avery County"
36.106167,-80.505833,1.41,"Human","Debris and open burning","6/8/2020","Forsyth County"
35.944867,-76.746467,7.65,"Human","Missing data/not specified/undetermined","3/2/2020","Bertie County"
36.306262,-78.560566,0.03,"Human","Missing data/not specified/undetermined","5/23/2020","Granville County"
36.395194,-81.367469,0.21,"Human","Smoking","11/17/2020","Ashe County"
35.599551,-82.168161,0.07,"Human","Debris and open burning","5/15/2020","McDowell County"
34.724945,-77.476659,0.02,"Human","Debris and open burning","4/5/2020","Onslow County"
36.124355,-80.732468,0.1,"Human","Equipment and vehicle use","4/22/2020","Yadkin County"
36.550905,-80.882298,0.15,"Human","Debris and open burning","4/17/2020","Surry County"
35.667033,-81.841836,0.02,"Human","Debris and open burning","4/6/2020","Burke County"
34.845508,-78.384843,127.24,"Natural","Natural","4/6/2020","Sampson County"
34.619197,-77.591758,0.04,"Human","Equipment and vehicle use","6/3/2020","Onslow County"
35.59898,-82.728418,3.05,"Human","Debris and open burning","3/30/2020","Buncombe County"
35.88094,-80.991347,0.01,"Human","Equipment and vehicle use","1/8/2020","Iredell County"
35.731717,-80.891505,0.01,"Human","Equipment and vehicle use","2/18/2020","Iredell County"
36.536803,-79.134222,0.01,"Human","Power generation/transmission/distribution","5/21/2020","Person County"
35.22963,-81.840918,0.04,"Human","Debris and open burning","6/10/2020","Rutherford County"
34.862507,-79.376183,0.09,"Human","Debris and open burning","5/17/2020","Scotland County"
34.0325,-78.338267,0.5,"Human","Recreation and ceremony","5/4/2020","Brunswick County"
36.007061,-77.126399,0.28,"Human","Debris and open burning","5/12/2020","Bertie County"
36.487989,-77.844037,0.91,"Human","Debris and open burning","3/2/2020","Halifax County"
35.357833,-83.703,4.44,"Human","Arson/incendiarism","5/2/2020","Graham County"
35.340402,-80.199748,0.03,"Human","Arson/incendiarism","4/1/2020","Stanly County"
35.267804,-78.514388,2.06,"Human","Missing data/not specified/undetermined","3/30/2020","Sampson County"
35.239627,-78.829398,1.04,"Human","Debris and open burning","3/30/2020","Cumberland County"
35.340868,-80.19984,0.03,"Human","Other causes","4/6/2020","Stanly County"
35.672278,-79.142546,0.41,"Human","Debris and open burning","11/17/2020","Chatham County"
34.669297,-79.036992,6.35,"Human","Missing data/not specified/undetermined","11/10/2020","Robeson County"
34.977445,-80.022675,0.04,"Human","Power generation/transmission/distribution","7/15/2020","Anson County"
36.248248,-77.086925,0.21,"Human","Equipment and vehicle use","4/3/2020","Hertford County"
34.268565,-78.191868,1.72,"Human","Arson/incendiarism","3/22/2020","Brunswick County"
35.279133,-83.202333,0.22,"Human","Debris and open burning","3/25/2020","Jackson County"
36.038829,-81.931708,0.13,"Human","Debris and open burning","10/22/2020","Avery County"
35.640369,-81.257375,0.02,"Human","Misuse of fire by a minor","3/20/2020","Catawba County"
35.041464,-77.10255,0.08,"Human","Debris and open burning","4/17/2020","Craven County"
35.909484,-82.178336,0.02,"Natural","Natural","7/21/2020","Yancey County"
35.245151,-79.399951,0.05,"Human","Debris and open burning","4/4/2020","Moore County"
35.185717,-80.3108,0.1,"Human","Equipment and vehicle use","4/3/2020","Stanly County"
36.292715,-76.962278,0.03,"Human","Debris and open burning","4/3/2020","Hertford County"
36.157533,-76.434141,0.04,"Human","Equipment and vehicle use","1/8/2020","Perquimans County"
35.634172,-82.132952,0.27,"Human","Power generation/transmission/distribution","12/22/2020","McDowell County"
34.845911,-79.493567,0.3,"Human","Equipment and vehicle use","7/23/2020","Scotland County"
35.098692,-79.498646,119.04,"Human","Arson/incendiarism","4/6/2020","Moore County"
34.957398,-79.064872,0.06,"Human","Debris and open burning","4/3/2020","Hoke County"
35.198627,-77.307093,0.09,"Human","Arson/incendiarism","3/19/2020","Craven County"
35.867833,-77.254667,2.31,"Human","Debris and open burning","6/1/2020","Martin County"
35.745997,-75.852859,12.92,"Human","Equipment and vehicle use","10/14/2020","Dare County"
35.306979,-79.425684,0.25,"Human","Debris and open burning","1/24/2020","Moore County"
36.512014,-79.485917,9.64,"Human","Power generation/transmission/distribution","3/29/2020","Caswell County"
35.5651,-79.755267,0.16,"Human","Missing data/not specified/undetermined","11/22/2020","Randolph County"
35.288875,-82.080667,1.57,"Human","Equipment and vehicle use","2/21/2020","Polk County"
36.322186,-75.940094,0.15,"Human","Equipment and vehicle use","1/20/2020","Currituck County"
36.333995,-78.819899,1.02,"Human","Debris and open burning","8/8/2020","Person County"
33.980617,-78.3847,0.65,"Human","Debris and open burning","2/10/2020","Brunswick County"
35.692027,-79.092425,0.72,"Human","Debris and open burning","3/14/2020","Chatham County"
36.23315,-80.422533,0.1,"Human","Other causes","1/21/2020","Forsyth County"
35.340929,-80.200053,0.03,"Human","Other causes","3/31/2020","Stanly County"
36.121957,-81.547232,15.94,"Human","Missing data/not specified/undetermined","4/11/2020","Watauga County"
34.850508,-79.183635,5.04,"Human","Missing data/not specified/undetermined","4/3/2020","Hoke County"
35.808802,-82.481696,0.1,"Human","Debris and open burning","4/9/2020","Madison County"
36.512971,-79.358351,0.25,"Human","Power generation/transmission/distribution","3/9/2020","Caswell County"
34.248705,-78.858863,3.89,"Human","Arson/incendiarism","5/11/2020","Columbus County"
35.922132,-79.908289,0.14,"Human","Equipment and vehicle use","8/26/2020","Guilford County"
35.658971,-78.946874,2.39,"Human","Power generation/transmission/distribution","5/3/2020","Wake County"
34.786459,-79.331298,0.14,"Human","Arson/incendiarism","2/7/2020","Robeson County"
35.902324,-80.781174,0.01,"Human","Debris and open burning","8/19/2020","Iredell County"
36.218229,-81.074468,0.2,"Human","Debris and open burning","2/29/2020","Wilkes County"
35.164168,-79.412517,0.02,"Human","Arson/incendiarism","3/14/2020","Moore County"
35.349167,-78.947167,3.3,"Human","Debris and open burning","1/1/2020","Harnett County"
35.363167,-80.231933,0.05,"Human","Debris and open burning","3/21/2020","Stanly County"
35.085333,-79.365217,3.73,"Human","Debris and open burning","4/11/2020","Hoke County"
34.684804,-79.288575,0.24,"Human","Debris and open burning","3/30/2020","Robeson County"
35.335595,-79.200804,0.27,"Human","Arson/incendiarism","3/9/2020","Lee County"
35.360426,-78.937198,0.27,"Human","Debris and open burning","9/15/2020","Harnett County"
35.740783,-79.528823,0.1,"Human","Equipment and vehicle use","4/11/2020","Chatham County"
35.747832,-80.08573,0.01,"Human","Recreation and ceremony","6/4/2020","Davidson County"
34.918997,-79.028073,3.69,"Human","Missing data/not specified/undetermined","4/14/2020","Robeson County"
34.855178,-78.008972,2.01,"Human","Debris and open burning","9/3/2020","Duplin County"
35.247047,-80.513885,0.09,"Human","Debris and open burning","1/1/2020","Cabarrus County"
36.35711,-78.924151,0.06,"Human","Missing data/not specified/undetermined","12/30/2020","Person County"
34.835748,-80.023995,0.14,"Human","Missing data/not specified/undetermined","3/28/2020","Anson County"
35.946271,-80.84392,0.01,"Human","Debris and open burning","5/16/2020","Iredell County"
36.535076,-78.862356,0.43,"Human","Missing data/not specified/undetermined","1/22/2020","Person County"
35.915967,-80.642933,1,"Human","Debris and open burning","3/29/2020","Davie County"
35.234639,-80.522739,0.07,"Human","Debris and open burning","11/19/2020","Cabarrus County"
35.517889,-81.129771,0.2,"Human","Debris and open burning","11/23/2020","Lincoln County"
35.899617,-75.592383,0.03,"Human","Power generation/transmission/distribution","8/9/2020","Dare County"
34.602396,-79.007162,0.02,"Human","Debris and open burning","4/3/2020","Robeson County"
36.358733,-76.978233,0.37,"Human","Missing data/not specified/undetermined","4/12/2020","Hertford County"
35.355369,-79.301169,0.04,"Human","Debris and open burning","3/31/2020","Moore County"
36.54266,-75.92195,0.03,"Human","Debris and open burning","3/20/2020","Currituck County"
35.274586,-79.523223,2.1,"Human","Debris and open burning","4/16/2020","Moore County"
35.097815,-84.294946,4.25,"Human","Missing data/not specified/undetermined","11/14/2020","Cherokee County"
36.121599,-80.387192,0.01,"Human","Debris and open burning","11/21/2020","Forsyth County"
35.39813,-80.27356,0.04,"Human","Equipment and vehicle use","3/2/2020","Stanly County"
35.694834,-81.990385,0.1,"Human","Arson/incendiarism","3/12/2020","McDowell County"
34.601565,-79.001309,0.15,"Human","Arson/incendiarism","4/11/2020","Robeson County"
36.266857,-80.395969,0.16,"Human","Debris and open burning","3/15/2020","Stokes County"
36.145124,-81.277298,0.28,"Human","Missing data/not specified/undetermined","2/27/2020","Wilkes County"
36.216301,-78.177663,6.65,"Human","Debris and open burning","4/18/2020","Franklin County"
35.326594,-81.946171,0.07,"Human","Equipment and vehicle use","3/7/2020","Rutherford County"
36.199545,-79.698069,0.52,"Human","Debris and open burning","1/23/2020","Guilford County"
35.721152,-79.462094,0.14,"Human","Debris and open burning","4/5/2020","Chatham County"
36.4097,-79.962953,0.04,"Human","Debris and open burning","4/5/2020","Rockingham County"
36.136105,-80.687124,0.01,"Natural","Natural","7/19/2020","Yadkin County"
35.455107,-82.128558,0.64,"Human","Power generation/transmission/distribution","4/9/2020","Rutherford County"
35.879131,-81.11793,0.01,"Human","Debris and open burning","4/10/2020","Alexander County"
36.287163,-80.202354,0.18,"Human","Debris and open burning","4/11/2020","Stokes County"
34.873526,-79.145387,1.83,"Human","Debris and open burning","11/3/2020","Hoke County"
36.025325,-80.792426,0.53,"Human","Debris and open burning","11/21/2020","Iredell County"
34.92759,-80.774224,0.61,"Human","Missing data/not specified/undetermined","3/1/2020","Union County"
36.107942,-79.52473,1.28,"Human","Debris and open burning","5/11/2020","Alamance County"
35.589634,-79.234875,0.83,"Human","Debris and open burning","7/22/2020","Chatham County"
34.07663,-78.111759,12,"Human","Missing data/not specified/undetermined","6/6/2020","Brunswick County"
35.848586,-82.428824,0.26,"Human","Missing data/not specified/undetermined","3/9/2020","Madison County"
35.660994,-76.792356,2.47,"Human","Equipment and vehicle use","1/11/2020","Beaufort County"
35.20341,-78.838622,176.66,"Human","Missing data/not specified/undetermined","4/4/2020","Cumberland County"
36.449731,-80.441307,0.22,"Human","Debris and open burning","1/23/2020","Stokes County"
35.288778,-78.808324,0.58,"Human","Debris and open burning","4/2/2020","Harnett County"
36.098237,-78.138183,0.02,"Human","Debris and open burning","7/31/2020","Franklin County"
35.91044,-82.451346,0.76,"Human","Debris and open burning","11/17/2020","Yancey County"
36.180612,-80.084475,0.05,"Human","Missing data/not specified/undetermined","3/1/2020","Forsyth County"
35.451752,-79.283371,0.15,"Human","Debris and open burning","4/5/2020","Lee County"
35.085787,-77.041681,0.02,"Human","Debris and open burning","3/20/2020","Craven County"
35.996585,-81.157775,0.02,"Human","Debris and open burning","4/11/2020","Alexander County"
35.670783,-77.005717,0.02,"Human","Debris and open burning","9/22/2020","Martin County"
36.142496,-80.410613,0.01,"Human","Power generation/transmission/distribution","1/11/2020","Forsyth County"
35.618291,-80.121793,0.01,"Human","Missing data/not specified/undetermined","3/14/2020","Davidson County"
35.613393,-79.108008,0.36,"Human","Debris and open burning","3/30/2020","Lee County"
35.329121,-81.118287,0.49,"Human","Debris and open burning","4/17/2020","Gaston County"
36.182192,-81.193689,0.01,"Human","Debris and open burning","4/4/2020","Wilkes County"
35.686976,-75.880689,0.1,"Human","Equipment and vehicle use","1/23/2020","Dare County"
35.950167,-77.946833,0.01,"Human","Equipment and vehicle use","11/5/2020","Nash County"
35.323667,-83.800333,0.19,"Human","Debris and open burning","4/6/2020","Graham County"
35.3484,-81.507279,0.02,"Human","Power generation/transmission/distribution","2/16/2020","Cleveland County"
35.466331,-82.187133,0.12,"Human","Power generation/transmission/distribution","4/9/2020","Rutherford County"
36.232226,-81.067479,0.01,"Human","Missing data/not specified/undetermined","1/6/2020","Wilkes County"
36.384651,-78.894745,0.14,"Human","Equipment and vehicle use","12/30/2020","Person County"
35.459274,-81.373473,0.05,"Human","Debris and open burning","2/28/2020","Lincoln County"
36.107833,-77.715167,0.01,"Human","Equipment and vehicle use","1/1/2020","Nash County"
35.617917,-82.127883,0.24,"Human","Equipment and vehicle use","2/14/2020","McDowell County"
35.402104,-81.827464,3.42,"Human","Power generation/transmission/distribution","3/29/2020","Rutherford County"
36.144088,-79.970719,0.04,"Human","Missing data/not specified/undetermined","4/8/2020","Guilford County"
34.481623,-77.574209,0.09,"Human","Debris and open burning","7/24/2020","Onslow County"
35.644476,-79.001874,0.15,"Human","Power generation/transmission/distribution","6/1/2020","Chatham County"
36.270117,-77.946572,0.96,"Human","Equipment and vehicle use","4/7/2020","Halifax County"
34.288565,-78.890627,0.04,"Human","Debris and open burning","3/10/2020","Columbus County"
34.481783,-77.574383,1.7,"Human","Debris and open burning","7/26/2020","Onslow County"
34.975527,-79.574939,5.99,"Human","Debris and open burning","8/1/2020","Richmond County"
34.851533,-79.1704,5.13,"Human","Missing data/not specified/undetermined","4/4/2020","Hoke County"
36.523766,-79.98799,4.37,"Human","Power generation/transmission/distribution","4/9/2020","Rockingham County"
35.7447,-76.674614,0.51,"Human","Equipment and vehicle use","7/14/2020","Washington County"
36.006833,-78.377033,0.18,"Human","Misuse of fire by a minor","4/22/2020","Franklin County"
36.530417,-79.39878,0.04,"Human","Missing data/not specified/undetermined","1/16/2020","Caswell County"
36.311961,-78.549814,0.24,"Human","Missing data/not specified/undetermined","12/27/2020","Granville County"
35.455466,-82.908756,0.06,"Human","Misuse of fire by a minor","11/17/2020","Haywood County"
35.486284,-82.172142,2.43,"Human","Arson/incendiarism","4/18/2020","Rutherford County"
34.994524,-78.125539,0.09,"Human","Debris and open burning","2/4/2020","Duplin County"
34.322017,-78.986211,0.29,"Human","Power generation/transmission/distribution","5/14/2020","Columbus County"
34.870661,-79.756687,0.02,"Human","Arson/incendiarism","12/5/2020","Richmond County"
35.951657,-76.304573,0.13,"Human","Debris and open burning","2/8/2020","Tyrrell County"
35.02185,-84.115467,1.05,"Human","Debris and open burning","2/17/2020","Cherokee County"
36.197751,-78.706306,6.07,"Human","Debris and open burning","5/12/2020","Granville County"
35.436545,-78.881506,0.15,"Human","Missing data/not specified/undetermined","3/2/2020","Harnett County"
36.184328,-78.438048,0.32,"Human","Debris and open burning","3/11/2020","Vance County"
35.390805,-82.107509,21.47,"Natural","Natural","7/22/2020","Rutherford County"
35.750204,-80.771583,0.29,"Human","Arson/incendiarism","1/10/2020","Iredell County"
34.646678,-79.20638,2.3,"Human","Debris and open burning","1/18/2020","Robeson County"
35.365266,-79.244892,1.57,"Human","Debris and open burning","3/10/2020","Lee County"
34.950234,-79.439096,0.24,"Human","Debris and open burning","10/9/2020","Scotland County"
35.636225,-81.397165,0.69,"Human","Debris and open burning","3/20/2020","Catawba County"
34.980201,-79.595082,0.68,"Human","Power generation/transmission/distribution","3/2/2020","Richmond County"
35.584433,-76.485283,0.92,"Human","Debris and open burning","3/18/2020","Hyde County"
36.225667,-79.67355,0.41,"Human","Power generation/transmission/distribution","4/9/2020","Guilford County"
35.900906,-79.465904,0.01,"Human","Missing data/not specified/undetermined","5/12/2020","Alamance County"
35.79929,-82.547518,0.16,"Human","Power generation/transmission/distribution","4/9/2020","Madison County"
35.018032,-79.186261,2.38,"Human","Debris and open burning","4/28/2020","Hoke County"
35.214841,-81.697792,0.13,"Human","Equipment and vehicle use","5/17/2020","Cleveland County"
36.058093,-77.576904,80.84,"Human","Debris and open burning","3/14/2020","Edgecombe County"
36.220169,-79.040323,0.07,"Human","Equipment and vehicle use","6/7/2020","Orange County"
34.961879,-79.331859,0.35,"Human","Debris and open burning","5/11/2020","Hoke County"
36.414818,-80.306885,2.37,"Human","Power generation/transmission/distribution","4/16/2020","Stokes County"
35.843285,-82.44866,0.06,"Human","Missing data/not specified/undetermined","10/21/2020","Madison County"
35.87999,-81.160542,0.02,"Human","Other causes","1/17/2020","Alexander County"
35.175178,-76.66963,0.28,"Human","Debris and open burning","2/28/2020","Pamlico County"
34.277427,-78.053463,0.73,"Human","Power generation/transmission/distribution","3/7/2020","Brunswick County"
