37.33047908,-81.07283029,0.2,"Human","Other causes","3/30/2020","Mercer County"
39.0182093,-81.4195116,4,"Human","Debris and open burning","11/4/2020","Wirt County"
39.51047156,-78.81421686,0.3,"Human","Debris and open burning","4/4/2020","Mineral County"
39.33183724,-81.44175388,0.2,"Human","Arson/incendiarism","11/7/2020","Wood County"
37.91509209,-81.16363194,0.5,"Human","Debris and open burning","3/30/2020","Fayette County"
38.61881543,-80.76361934,0.2,"Human","Fireworks","11/19/2020","Braxton County"
39.67752515,-78.10235769,1,"Human","Equipment and vehicle use","2/22/2020","Morgan County"
37.85127361,-82.40183977,1,"Human","Debris and open burning","3/8/2020","Wayne County"
39.26400201,-80.52135899,1,"Human","Debris and open burning","11/5/2020","Harrison County"
39.33071695,-80.09055705,2,"Human","Debris and open burning","2/3/2020",""
38.01662564,-81.57006405,0.1,"Human","Recreation and ceremony","11/18/2020","Boone County"
39.43171508,-79.80827467,0.2,"Human","Debris and open burning","4/6/2020","Preston County"
39.33201181,-80.77257238,2,"Human","Debris and open burning","2/17/2020","Doddridge County"
38.90240328,-81.4296814,10,"Human","Debris and open burning","4/7/2020","Roane County"
39.60381515,-79.88879678,0.1,"Human","Misuse of fire by a minor","3/30/2020","Monongalia County"
37.98378337,-81.8187786,3,"Human","Equipment and vehicle use","4/29/2020","Boone County"
37.992091,-81.98580063,15,"Human","Equipment and vehicle use","1/1/2020","Logan County"
38.22355246,-80.10001015,0.1,"Human","Arson/incendiarism","10/27/2020","Pocahontas County"
38.46783528,-82.00830301,0.1,"Human","Power generation/transmission/distribution","3/29/2020","Putnam County"
38.75853633,-80.60160187,0.3,"Human","Power generation/transmission/distribution","3/29/2020","Braxton County"
37.71511213,-80.458225,1,"Human","Debris and open burning","3/9/2020","Greenbrier County"
39.23448486,-80.69658874,1,"Human","Equipment and vehicle use","4/21/2020","Doddridge County"
38.01270704,-81.5602824,0.2,"Human","Arson/incendiarism","4/21/2020","Boone County"
37.90149728,-81.26044561,0.1,"Human","Fireworks","7/12/2020","Fayette County"
37.77776191,-80.97511969,0.1,"Human","Fireworks","7/19/2020","Raleigh County"
39.44198992,-80.04253539,1,"Human","Debris and open burning","11/4/2020","Marion County"
39.29484562,-81.38393228,0.5,"Human","Arson/incendiarism","11/7/2020","Wood County"
37.34248411,-81.42238483,0.5,"Human","Equipment and vehicle use","1/12/2020","McDowell County"
37.97073395,-82.03681535,0.1,"Human","Equipment and vehicle use","3/29/2020","Logan County"
38.43563942,-80.78402863,2,"Human","Equipment and vehicle use","11/10/2020","Nicholas County"
37.71172858,-81.27081922,0.5,"Human","Debris and open burning","3/27/2020","Raleigh County"
39.0299192,-79.92560145,0.2,"Human","Misuse of fire by a minor","11/10/2020","Barbour County"
39.21729152,-80.84198327,0.1,"Human","Arson/incendiarism","11/17/2020","Doddridge County"
38.5121403,-81.16221004,3,"Human","Arson/incendiarism","4/2/2020","Clay County"
38.30070072,-81.96635826,1,"Human","Power generation/transmission/distribution","1/11/2020","Putnam County"
38.72149202,-79.28983277,1,"Human","Smoking","5/13/2020","Pendleton County"
38.61531829,-79.61838687,0.1,"Human","Equipment and vehicle use","3/30/2020","Pendleton County"
39.12270042,-81.41270375,1,"Human","Power generation/transmission/distribution","3/1/2020","Wirt County"
37.79338982,-81.94030181,0.1,"Human","Debris and open burning","11/6/2020","Logan County"
38.88221015,-80.77268742,1.5,"Human","Power generation/transmission/distribution","3/15/2020","Gilmer County"
38.06561674,-81.4501064,0.1,"Human","Debris and open burning","11/21/2020","Kanawha County"
38.82403144,-80.91363484,1,"Human","Debris and open burning","2/2/2020","Gilmer County"
38.04000281,-81.77514296,61,"Human","Debris and open burning","11/21/2020","Boone County"
39.24767643,-80.48185924,0.5,"Human","Equipment and vehicle use","1/11/2020","Harrison County"
37.30249965,-81.07306283,40,"Human","Debris and open burning","11/15/2020","Mercer County"
38.25336668,-81.80554244,1,"Human","Debris and open burning","2/22/2020","Kanawha County"
38.05568433,-82.16125917,2,"Human","Equipment and vehicle use","3/5/2020","Lincoln County"
39.23479482,-78.87222225,13,"Human","Fireworks","5/16/2020","Hampshire County"
38.203318,-82.09428704,0.1,"Human","Arson/incendiarism","3/9/2020","Lincoln County"
39.13960071,-79.09925606,0.2,"Human","Power generation/transmission/distribution","7/16/2020","Grant County"
37.37163649,-80.94363074,0.3,"Human","Debris and open burning","3/28/2020","Mercer County"
38.72632608,-79.25119358,0.3,"Human","Equipment and vehicle use","2/3/2020","Pendleton County"
39.61276151,-79.94078391,0.1,"Human","Debris and open burning","2/23/2020","Monongalia County"
37.30052315,-81.65120318,0.5,"Human","Power generation/transmission/distribution","4/17/2020","McDowell County"
37.38455632,-80.93214421,0.5,"Human","Arson/incendiarism","4/22/2020","Mercer County"
37.63184726,-81.9847166,2,"Human","Debris and open burning","11/8/2020","Mingo County"
37.70929172,-81.45840273,5,"Human","Debris and open burning","2/22/2020","Wyoming County"
38.9120561,-79.07243903,1,"Human","Power generation/transmission/distribution","4/21/2020","Grant County"
37.76337645,-81.07028942,0.2,"Human","Debris and open burning","4/22/2020","Raleigh County"
39.41670136,-80.20309793,0.3,"Human","Power generation/transmission/distribution","3/29/2020","Marion County"
37.44329877,-81.40822065,0.3,"Human","Arson/incendiarism","11/1/2020","McDowell County"
40.08497369,-80.58764362,0.5,"Human","Debris and open burning","3/8/2020","Ohio County"
39.46800106,-80.2088023,0.1,"Human","Debris and open burning","3/9/2020","Marion County"
39.38680406,-79.6327553,2,"Human","Debris and open burning","3/8/2020","Preston County"
38.45149282,-81.51986901,1,"Human","Debris and open burning","11/19/2020","Kanawha County"
38.15783008,-81.72039091,35,"Human","Arson/incendiarism","12/12/2020","Boone County"
39.02513066,-80.41888664,8,"Human","Debris and open burning","11/9/2020","Lewis County"
38.73761079,-81.37676561,3.5,"Human","Debris and open burning","11/7/2020","Roane County"
39.24099676,-78.83919942,2.5,"Human","Equipment and vehicle use","7/11/2020","Hampshire County"
38.38016118,-81.75239225,0.1,"Human","Debris and open burning","1/10/2020","Kanawha County"
39.20074252,-80.26772225,1,"Human","Debris and open burning","1/11/2020","Harrison County"
38.16655654,-81.92344356,0.1,"Human","Equipment and vehicle use","5/17/2020","Lincoln County"
38.3986292,-82.23373964,0.1,"Natural","Natural","3/13/2020","Cabell County"
38.59956285,-79.27563286,3,"Human","Debris and open burning","2/29/2020","Pendleton County"
39.33093464,-81.4421543,0.1,"Human","Arson/incendiarism","11/7/2020","Wood County"
38.35828582,-81.68525498,0.1,"Human","Misuse of fire by a minor","11/19/2020","Kanawha County"
39.1412845,-81.69915754,0.1,"Human","Debris and open burning","11/19/2020","Wood County"
38.25316431,-81.37721102,239,"Human","Arson/incendiarism","11/10/2020","Kanawha County"
38.54884401,-81.30032461,0.1,"Human","Power generation/transmission/distribution","1/11/2020","Roane County"
39.4433549,-78.79248543,0.3,"Human","Equipment and vehicle use","2/22/2020","Mineral County"
39.7572836,-80.56766943,0.1,"Human","Power generation/transmission/distribution","11/2/2020","Marshall County"
37.76784324,-81.41925171,0.1,"Human","Equipment and vehicle use","3/29/2020","Raleigh County"
37.83992364,-82.02034356,0.1,"Human","Smoking","3/30/2020","Logan County"
39.26545244,-80.86103655,0.1,"Human","Arson/incendiarism","1/10/2020","Doddridge County"
38.52324426,-82.24469731,1,"Human","Other causes","2/4/2020","Cabell County"
38.04293254,-82.15203212,9,"Human","Debris and open burning","3/8/2020","Lincoln County"
37.84270073,-81.20308105,1.8,"Human","Other causes","3/29/2020","Raleigh County"
37.51550104,-81.35721743,0.1,"Human","Equipment and vehicle use","4/7/2020","Wyoming County"
38.24733253,-81.37743231,0.5,"Human","Arson/incendiarism","3/12/2020","Kanawha County"
39.21760391,-80.27380238,1,"Human","Debris and open burning","1/11/2020","Harrison County"
37.66315205,-81.93914393,1,"Human","Debris and open burning","1/11/2020","Mingo County"
38.78636121,-79.37430772,0.1,"Human","Equipment and vehicle use","4/4/2020","Pendleton County"
37.8353172,-82.03079185,0.1,"Human","Fireworks","3/18/2020","Logan County"
39.25723133,-78.85227152,4,"Human","Equipment and vehicle use","4/21/2020","Hampshire County"
39.26005187,-81.14146804,0.1,"Human","Equipment and vehicle use","5/13/2020","Ritchie County"
37.50393628,-81.36322664,0.1,"Human","Arson/incendiarism","11/10/2020","Wyoming County"
38.5821202,-82.00334353,0.1,"Human","Debris and open burning","2/2/2020","Putnam County"
37.34357745,-81.73648506,5,"Human","Debris and open burning","10/21/2020","McDowell County"
39.54025104,-80.506247,2,"Human","Debris and open burning","11/20/2020","Wetzel County"
39.76433063,-80.63343756,1,"Human","Power generation/transmission/distribution","11/2/2020","Marshall County"
37.50592729,-81.36355308,2,"Human","Arson/incendiarism","11/9/2020","Wyoming County"
39.097126,-81.63041202,0.1,"Human","Power generation/transmission/distribution","3/30/2020","Wood County"
38.96760932,-81.10085278,0.5,"Human","Power generation/transmission/distribution","3/29/2020","Calhoun County"
39.05764663,-79.07473742,1.5,"Human","Equipment and vehicle use","11/4/2020","Hardy County"
37.49971967,-80.43907041,0.2,"Human","Debris and open burning","11/5/2020","Monroe County"
37.85160145,-82.40231199,1,"Human","Debris and open burning","3/8/2020","Wayne County"
38.13351031,-82.03348901,1,"Human","Debris and open burning","4/3/2020","Lincoln County"
38.0565179,-82.06967722,3,"Human","Power generation/transmission/distribution","3/29/2020","Lincoln County"
38.27022595,-82.49483557,0.1,"Human","Debris and open burning","11/19/2020","Wayne County"
38.18689197,-82.30385274,0.1,"Human","Arson/incendiarism","11/8/2020","Wayne County"
37.97804245,-81.71659178,0.2,"Human","Arson/incendiarism","11/8/2020","Boone County"
38.09547717,-81.11736544,1,"Human","Debris and open burning","4/4/2020","Fayette County"
40.11566698,-80.62677023,1,"Human","Debris and open burning","2/23/2020","Ohio County"
37.48324653,-80.62413748,0.1,"Human","Power generation/transmission/distribution","3/29/2020","Monroe County"
38.6976743,-82.06860442,0.1,"Human","Debris and open burning","3/7/2020","Mason County"
38.05663584,-82.47692782,3,"Human","Equipment and vehicle use","4/9/2020","Wayne County"
37.91353317,-81.3464715,1,"Human","Debris and open burning","4/22/2020","Raleigh County"
38.27568556,-81.48313737,44,"Human","Arson/incendiarism","3/30/2020","Kanawha County"
38.60387095,-81.70067653,0.1,"Human","Other causes","4/22/2020","Kanawha County"
37.88534727,-81.66404099,0.1,"Human","Debris and open burning","4/17/2020","Boone County"
37.79427315,-81.5594919,0.2,"Human","Debris and open burning","4/11/2020","Boone County"
38.71953936,-81.59795541,0.1,"Human","Arson/incendiarism","10/14/2020","Jackson County"
37.61206626,-81.52305668,1.5,"Human","Power generation/transmission/distribution","3/29/2020","Wyoming County"
38.67851429,-81.0801428,0.4,"Human","Debris and open burning","4/17/2020","Calhoun County"
38.80240167,-81.63210228,0.1,"Human","Recreation and ceremony","7/15/2020","Jackson County"
39.38489215,-79.1593888,0.3,"Human","Recreation and ceremony","3/29/2020","Mineral County"
37.82904077,-82.11712044,12,"Human","Debris and open burning","11/2/2020","Logan County"
37.56502456,-81.03639313,0.2,"Human","Arson/incendiarism","4/3/2020","Summers County"
38.28104773,-82.09813975,0.1,"Human","Debris and open burning","3/5/2020","Lincoln County"
39.27060773,-80.82805666,2,"Human","Fireworks","3/22/2020","Doddridge County"
39.43129865,-80.0246026,0.2,"Human","Equipment and vehicle use","3/22/2020","Marion County"
37.87190773,-81.82522483,20,"Human","Power generation/transmission/distribution","1/11/2020","Logan County"
39.626679,-79.84412047,0.4,"Human","Debris and open burning","3/29/2020","Monongalia County"
39.71339887,-80.43438634,2,"Human","Equipment and vehicle use","11/8/2020","Wetzel County"
37.93317749,-81.87138078,19,"Human","Recreation and ceremony","4/11/2020","Logan County"
39.59816246,-80.01204013,5,"Human","Debris and open burning","10/23/2020","Monongalia County"
37.42150888,-81.03613143,4,"Human","Arson/incendiarism","11/9/2020","Mercer County"
38.89180571,-79.18037332,0.3,"Human","Equipment and vehicle use","2/23/2020","Grant County"
39.5812763,-78.37157346,1,"Human","Equipment and vehicle use","2/22/2020","Morgan County"
39.17025735,-81.36804283,7,"Human","Power generation/transmission/distribution","3/29/2020","Wood County"
38.63050955,-82.04588183,0.1,"Human","Debris and open burning","11/10/2020","Mason County"
37.46854094,-81.10112278,15,"Human","Equipment and vehicle use","3/30/2020","Mercer County"
39.13835912,-78.48791198,0.5,"Human","Debris and open burning","11/20/2020","Hampshire County"
37.9341554,-82.06365698,0.1,"Human","Debris and open burning","11/5/2020","Logan County"
38.0204599,-81.26005718,0.1,"Human","Equipment and vehicle use","11/10/2020","Fayette County"
39.38215282,-78.98150462,4,"Human","Equipment and vehicle use","11/20/2020","Mineral County"
38.0762526,-80.91339281,5,"Human","Arson/incendiarism","11/8/2020","Fayette County"
38.96721004,-80.36266106,0.5,"Human","Debris and open burning","2/2/2020","Lewis County"
37.60178108,-81.61137148,0.5,"Human","Debris and open burning","11/4/2020","Wyoming County"
37.47460766,-80.78477732,1,"Human","Debris and open burning","11/5/2020","Monroe County"
38.35361199,-81.51359471,7,"Human","Debris and open burning","4/3/2020","Kanawha County"
39.43517441,-78.49994523,3,"Human","Debris and open burning","2/23/2020","Hampshire County"
39.08452402,-78.56778446,0.3,"Human","Debris and open burning","3/9/2020","Hardy County"
39.30923631,-81.05054889,0.1,"Human","Equipment and vehicle use","7/27/2020","Ritchie County"
39.11485873,-79.22475248,14,"Human","Equipment and vehicle use","1/2/2020","Grant County"
39.10290357,-80.5925929,0.5,"Human","Debris and open burning","11/16/2020","Lewis County"
38.38906577,-82.02655907,3,"Human","Arson/incendiarism","4/3/2020","Putnam County"
37.51392869,-81.32749533,1,"Human","Arson/incendiarism","3/12/2020","Wyoming County"
38.20322335,-81.75097867,9,"Human","Equipment and vehicle use","4/4/2020","Kanawha County"
38.32305236,-82.48422904,2,"Human","Debris and open burning","4/3/2020","Wayne County"
39.43156401,-78.47469075,2.5,"Human","Debris and open burning","3/4/2020","Hampshire County"
39.58624344,-78.34998613,1,"Human","Equipment and vehicle use","10/7/2020","Morgan County"
39.24029708,-80.69664482,1,"Human","Power generation/transmission/distribution","4/21/2020","Doddridge County"
39.39086212,-80.61533303,0.3,"Human","Equipment and vehicle use","4/12/2020","Doddridge County"
38.21459006,-81.96295658,0.1,"Human","Equipment and vehicle use","4/21/2020","Lincoln County"
38.22669016,-80.09433907,0.1,"Human","Arson/incendiarism","10/27/2020","Pocahontas County"
39.07670987,-81.18213094,45,"Human","Power generation/transmission/distribution","3/29/2020","Ritchie County"
37.62883876,-81.23870655,4.5,"Human","Debris and open burning","4/7/2020","Raleigh County"
38.0194794,-81.87185492,0.2,"Human","Debris and open burning","4/5/2020","Boone County"
38.75289738,-81.69162397,0.1,"Human","Debris and open burning","3/9/2020","Jackson County"
37.78191468,-81.94276827,3,"Human","Debris and open burning","4/11/2020","Logan County"
38.79287448,-80.6053604,1,"Human","Power generation/transmission/distribution","4/21/2020","Braxton County"
37.97833518,-82.21432725,55,"Human","Arson/incendiarism","3/1/2020","Lincoln County"
38.96741448,-81.18030396,1.4,"Human","Equipment and vehicle use","6/2/2020",""
38.81415238,-79.10180103,1,"Natural","Natural","7/13/2020","Hardy County"
39.57447789,-80.65500129,1,"Human","Power generation/transmission/distribution","3/29/2020","Wetzel County"
39.27651349,-80.16954878,1,"Human","Debris and open burning","11/8/2020","Taylor County"
38.18679767,-82.30260648,12,"Human","Arson/incendiarism","11/10/2020","Wayne County"
38.55679028,-79.43468174,0.5,"Human","Equipment and vehicle use","4/3/2020","Pendleton County"
38.62701536,-79.35342194,0.1,"Human","Equipment and vehicle use","4/3/2020","Pendleton County"
37.79479131,-80.70885325,0.1,"Human","Power generation/transmission/distribution","11/22/2020","Summers County"
37.63573053,-81.48187637,0.1,"Human","Arson/incendiarism","11/21/2020","Wyoming County"
39.2766765,-80.88233524,0.5,"Human","Debris and open burning","11/20/2020","Doddridge County"
37.65900792,-82.25724298,0.1,"Human","Power generation/transmission/distribution","11/26/2020","Mingo County"
37.9498271,-81.83619137,0.1,"Human","Arson/incendiarism","11/16/2020","Boone County"
37.68086821,-82.26023146,2,"Human","Debris and open burning","2/22/2020","Mingo County"
37.86031033,-81.82104847,0.1,"Human","Power generation/transmission/distribution","1/11/2020","Logan County"
38.20424742,-82.18597799,1,"Human","Debris and open burning","3/8/2020","Lincoln County"
39.71747448,-79.90469667,0.5,"Human","Smoking","11/5/2020","Monongalia County"
38.95878345,-80.82689688,0.1,"Human","Equipment and vehicle use","12/11/2020","Gilmer County"
37.78054217,-81.06228826,0.1,"Human","Debris and open burning","11/7/2020","Raleigh County"
39.15263295,-78.45535236,0.1,"Human","Debris and open burning","4/4/2020","Hampshire County"
38.04494239,-81.80323058,3,"Human","Debris and open burning","3/5/2020","Boone County"
38.62264363,-80.61114286,0.3,"Human","Arson/incendiarism","4/15/2020","Braxton County"
39.42885311,-80.8264368,0.1,"Human","Equipment and vehicle use","11/18/2020","Tyler County"
38.5278533,-81.67188869,12,"Human","Fireworks","11/20/2020","Kanawha County"
39.6579672,-79.92144325,0.7,"Human","Smoking","11/11/2020","Monongalia County"
38.10622156,-81.75807147,3,"Human","Power generation/transmission/distribution","3/29/2020","Boone County"
39.00898561,-78.8622046,1.2,"Human","Debris and open burning","2/22/2020","Hardy County"
39.70008208,-79.52817544,1,"Human","Debris and open burning","2/21/2020","Preston County"
37.77685871,-81.34947776,0.1,"Human","Debris and open burning","3/27/2020","Raleigh County"
37.33884845,-81.72575946,21,"Human","Arson/incendiarism","4/17/2020","McDowell County"
39.631527,-80.46570009,3,"Human","Power generation/transmission/distribution","3/29/2020","Wetzel County"
37.75528025,-81.81615152,0.1,"Human","Arson/incendiarism","11/4/2020","Logan County"
38.61069382,-79.51535205,5.3,"Human","Debris and open burning","2/22/2020","Pendleton County"
39.45334342,-78.63378455,0.5,"Human","Equipment and vehicle use","2/2/2020","Hampshire County"
37.48760336,-81.12186003,0.2,"Human","Debris and open burning","2/22/2020","Mercer County"
38.04302579,-82.06874014,8,"Human","Arson/incendiarism","3/28/2020","Lincoln County"
39.45165592,-79.94943582,3,"Human","Debris and open burning","2/22/2020","Marion County"
38.57517579,-81.42816135,12,"Human","Power generation/transmission/distribution","4/21/2020","Roane County"
39.56933268,-79.94773175,0.1,"Human","Misuse of fire by a minor","3/29/2020","Monongalia County"
38.66203236,-80.80540726,0.1,"Human","Debris and open burning","5/12/2020","Braxton County"
39.36624309,-78.13427395,0.5,"Human","Other causes","3/9/2020","Berkeley County"
39.399026,-81.15563862,0.5,"Human","Recreation and ceremony","10/8/2020","Pleasants County"
39.15961211,-81.68869054,0.1,"Human","Equipment and vehicle use","2/21/2020","Wood County"
38.42543217,-82.36897174,0.5,"Human","Arson/incendiarism","4/29/2020","Cabell County"
38.4261059,-81.8621037,0.1,"Human","Debris and open burning","7/22/2020","Putnam County"
38.10896471,-81.00385549,0.1,"Human","Equipment and vehicle use","11/15/2020","Fayette County"
39.17365227,-81.18755559,5,"Human","Power generation/transmission/distribution","3/29/2020","Ritchie County"
39.40037338,-81.1123672,1,"Human","Debris and open burning","11/5/2020","Pleasants County"
38.47333217,-81.68564329,0.1,"Human","Misuse of fire by a minor","11/19/2020","Kanawha County"
38.86592165,-78.89879091,2,"Human","Equipment and vehicle use","11/20/2020","Hardy County"
38.62712693,-81.0683789,8,"Human","Arson/incendiarism","11/5/2020","Clay County"
38.90267262,-78.9989968,3,"Human","Equipment and vehicle use","2/22/2020","Hardy County"
38.08519997,-81.61195454,10,"Human","Fireworks","10/21/2020","Boone County"
37.34679869,-81.12214018,0.1,"Human","Fireworks","1/10/2020","Mercer County"
39.35399347,-80.0349054,1.5,"Human","Debris and open burning","4/4/2020","Taylor County"
37.70066509,-81.82074772,98,"Human","Fireworks","11/20/2020","Logan County"
37.84791732,-81.9278547,66,"Human","Fireworks","11/20/2020","Logan County"
39.02366678,-78.95518434,0.2,"Human","Equipment and vehicle use","11/20/2020","Hardy County"
39.56922116,-80.77939012,3,"Human","Power generation/transmission/distribution","3/29/2020","Wetzel County"
39.13027257,-81.04014682,0.1,"Human","Power generation/transmission/distribution","4/17/2020","Ritchie County"
37.80805267,-80.80133079,0.2,"Human","Debris and open burning","3/28/2020","Summers County"
39.07331801,-78.59385188,10,"Human","Debris and open burning","2/23/2020","Hardy County"
38.12079768,-82.18477504,3,"Human","Power generation/transmission/distribution","3/29/2020","Lincoln County"
38.86248534,-81.02849268,0.5,"Human","Debris and open burning","11/8/2020","Calhoun County"
38.36117871,-82.24031438,0.1,"Human","Debris and open burning","3/29/2020","Cabell County"
37.73626016,-81.27965888,0.5,"Human","Arson/incendiarism","6/1/2020","Raleigh County"
37.9929654,-81.14179028,0.3,"Human","Debris and open burning","4/29/2020","Fayette County"
37.4518317,-81.62702885,0.1,"Human","Other causes","9/23/2020","McDowell County"
39.19726351,-78.43889867,0.2,"Human","Equipment and vehicle use","2/24/2020","Hampshire County"
37.63599107,-81.92717358,0.1,"Human","Debris and open burning","2/3/2020","Mingo County"
38.21685321,-82.15366124,5,"Human","Equipment and vehicle use","1/11/2020","Lincoln County"
39.20593461,-80.86856644,0.1,"Human","Equipment and vehicle use","10/7/2020","Doddridge County"
39.49109031,-80.41686431,2,"Human","Equipment and vehicle use","10/23/2020","Marion County"
38.12708805,-81.75348388,0.1,"Human","Debris and open burning","4/3/2020","Boone County"
38.60512353,-81.33685114,5,"Human","Equipment and vehicle use","1/11/2020","Roane County"
37.30851137,-81.25951478,4,"Human","Debris and open burning","3/9/2020","Mercer County"
37.75775097,-81.32415107,1,"Human","Debris and open burning","4/21/2020","Raleigh County"
37.34377105,-81.73434189,18,"Human","Debris and open burning","2/22/2020","McDowell County"
38.25873014,-82.08302517,0.3,"Human","Arson/incendiarism","10/21/2020","Lincoln County"
37.34965198,-81.37644878,0.1,"Human","Arson/incendiarism","11/4/2020","McDowell County"
39.15094192,-81.62335792,4,"Human","Debris and open burning","3/1/2020","Wood County"
37.66646741,-81.25283028,1,"Human","Equipment and vehicle use","11/15/2020","Raleigh County"
38.10273591,-82.14214705,0.2,"Human","Debris and open burning","3/8/2020","Lincoln County"
38.63171778,-81.07681627,14,"Human","Arson/incendiarism","11/17/2020","Calhoun County"
39.40135974,-79.00958847,0.1,"Human","Equipment and vehicle use","12/3/2020","Mineral County"
38.37756012,-81.60555955,4,"Human","Debris and open burning","3/9/2020","Kanawha County"
39.19163565,-78.96415918,1,"Human","Power generation/transmission/distribution","2/3/2020","Hardy County"
37.75861438,-81.07525742,0.1,"Human","Debris and open burning","11/28/2020","Raleigh County"
38.98962879,-80.36905317,1,"Human","Debris and open burning","11/2/2020","Lewis County"
37.77565456,-81.37185339,0.1,"Human","Debris and open burning","11/9/2020","Raleigh County"
39.26637349,-81.37494379,0.5,"Human","Arson/incendiarism","11/7/2020","Wood County"
37.86094674,-81.81766782,145,"Human","Power generation/transmission/distribution","1/11/2020","Logan County"
38.03599786,-81.80775932,1025,"Human","Power generation/transmission/distribution","11/20/2020","Boone County"
38.93746807,-80.69022019,0.2,"Human","Equipment and vehicle use","2/22/2020","Gilmer County"
37.97173775,-81.88414379,0.1,"Human","Debris and open burning","4/11/2020","Boone County"
38.72066122,-81.45488742,0.1,"Human","Misuse of fire by a minor","3/29/2020","Roane County"
38.02128674,-82.09817055,21,"Human","Arson/incendiarism","3/28/2020","Lincoln County"
37.84626561,-81.98579952,0.1,"Human","Other causes","12/23/2020","Logan County"
38.7921021,-81.34847262,0.5,"Human","Power generation/transmission/distribution","1/11/2020","Roane County"
38.32042384,-81.8580479,0.5,"Human","Equipment and vehicle use","3/30/2020","Kanawha County"
39.20701118,-80.85688951,2,"Human","Debris and open burning","2/22/2020","Doddridge County"
38.42908121,-81.80884267,0.1,"Human","Arson/incendiarism","3/26/2020","Kanawha County"
37.2853922,-81.80188894,1,"Human","Arson/incendiarism","11/5/2020","McDowell County"
37.63639302,-81.10991843,0.1,"Human","Equipment and vehicle use","11/13/2020","Raleigh County"
39.38054126,-78.50402096,0.2,"Human","Debris and open burning","2/24/2020","Hampshire County"
38.41110824,-82.00376878,0.5,"Human","Debris and open burning","2/23/2020","Putnam County"
38.38478315,-81.74127665,3,"Human","Equipment and vehicle use","4/9/2020","Kanawha County"
38.28354605,-81.52671844,0.1,"Human","Debris and open burning","10/20/2020","Kanawha County"
38.44244409,-81.6862906,3,"Human","Equipment and vehicle use","1/11/2020","Kanawha County"
38.17638625,-82.12606797,0.5,"Human","Arson/incendiarism","4/22/2020","Lincoln County"
38.05413097,-80.99565727,1,"Human","Equipment and vehicle use","2/23/2020","Fayette County"
37.89772971,-82.18851451,0.5,"Human","Debris and open burning","11/7/2020","Mingo County"
38.42963865,-79.80536068,2,"Human","Debris and open burning","2/22/2020","Pocahontas County"
39.30256704,-80.76043182,0.1,"Human","Equipment and vehicle use","3/28/2020","Doddridge County"
38.4296456,-81.80933015,0.1,"Human","Arson/incendiarism","3/26/2020","Kanawha County"
38.20483673,-81.7635246,172,"Human","Power generation/transmission/distribution","3/29/2020","Boone County"
39.5045938,-79.72462511,17,"Human","Debris and open burning","2/21/2020","Preston County"
38.04759732,-81.83354131,0.5,"Human","Debris and open burning","4/4/2020","Boone County"
38.6846234,-81.21607387,0.5,"Human","Power generation/transmission/distribution","4/21/2020","Roane County"
38.02630631,-81.2846659,25,"Human","Arson/incendiarism","3/30/2020","Fayette County"
38.55734759,-81.96250856,0.1,"Human","Debris and open burning","7/1/2020","Putnam County"
39.66397374,-79.58192525,1,"Human","Debris and open burning","3/4/2020","Preston County"
37.61875875,-81.5361006,0.3,"Human","Debris and open burning","11/20/2020","Wyoming County"
37.58167985,-81.60463817,1,"Human","Debris and open burning","11/21/2020","Wyoming County"
38.34116006,-82.11793844,15,"Human","Debris and open burning","11/3/2020","Lincoln County"
38.48900076,-81.04741367,30,"Human","Equipment and vehicle use","3/9/2020","Clay County"
40.10600061,-80.61602847,0.1,"Human","Debris and open burning","11/8/2020","Ohio County"
39.2571923,-80.27007928,0.5,"Human","Debris and open burning","11/20/2020","Harrison County"
38.90623488,-80.58322419,1,"Human","Debris and open burning","11/7/2020","Lewis County"
39.08658878,-81.21742208,2,"Human","Debris and open burning","11/8/2020","Ritchie County"
38.30947478,-80.62587171,0.2,"Human","Arson/incendiarism","11/7/2020","Nicholas County"
39.52368765,-78.44748535,0.1,"Human","Arson/incendiarism","5/19/2020","Morgan County"
37.82118549,-81.21375947,0.1,"Human","Smoking","6/3/2020","Raleigh County"
37.39988781,-81.05213091,0.2,"Human","Debris and open burning","11/7/2020","Mercer County"
37.44964374,-81.70345973,0.1,"Human","Arson/incendiarism","11/10/2020","McDowell County"
38.18759243,-81.71840019,68,"Human","Arson/incendiarism","4/5/2020","Boone County"
38.43317303,-81.4378165,0.1,"Human","Equipment and vehicle use","11/16/2020","Kanawha County"
38.66087814,-81.55675678,1,"Human","Arson/incendiarism","11/8/2020","Jackson County"
39.28396272,-78.56121037,1.5,"Human","Equipment and vehicle use","3/8/2020","Hampshire County"
37.30011717,-81.73584667,42,"Human","Arson/incendiarism","11/6/2020","McDowell County"
37.31390015,-81.81413145,3,"Human","Arson/incendiarism","11/9/2020","McDowell County"
38.70039772,-80.61113617,0.5,"Human","Arson/incendiarism","11/3/2020","Braxton County"
38.2409224,-81.76902122,0.5,"Human","Debris and open burning","3/30/2020","Kanawha County"
37.9340916,-81.69784393,2,"Human","Debris and open burning","3/30/2020","Boone County"
37.77794302,-82.28043196,87,"Human","Arson/incendiarism","11/18/2020","Mingo County"
38.63425393,-80.86708917,0.5,"Human","Debris and open burning","11/7/2020","Braxton County"
38.25061857,-81.37852361,0.2,"Human","Debris and open burning","3/12/2020","Kanawha County"
38.55826782,-81.4383103,0.1,"Human","Equipment and vehicle use","3/8/2020","Roane County"
