37.000657,-92.601388,3.16,"Human","Missing data/not specified/undetermined","7/24/2020","Douglas County"
38.994402,-93.713214,0.25,"Human","Missing data/not specified/undetermined","11/21/2020","Lafayette County"
37.524868,-90.198541,2.272,"Human","Misuse of fire by a minor","5/1/2020","Madison County"
38.380877,-91.734441,0.25,"Human","Missing data/not specified/undetermined","4/16/2020","Osage County"
37.911647,-90.047558,2.967,"Human","Debris and open burning","12/1/2020","Ste. Genevieve County"
36.691794,-94.24062,1.023,"Human","Missing data/not specified/undetermined","3/27/2020","McDonald County"
36.787897,-94.236646,0.25,"Human","Missing data/not specified/undetermined","10/30/2020","Newton County"
37.226612,-94.402424,1.308,"Human","Missing data/not specified/undetermined","2/22/2020","Jasper County"
38.465138,-91.24995,0.25,"Human","Debris and open burning","3/8/2020","Franklin County"
37.905666,-92.803291,65.548,"Human","Missing data/not specified/undetermined","1/6/2020","Camden County"
38.248304,-92.78622,1.745,"Human","Debris and open burning","11/7/2020","Morgan County"
39.192051,-94.132106,13.736,"Human","Missing data/not specified/undetermined","3/8/2020","Ray County"
37.907725,-92.574833,36.111,"Human","Missing data/not specified/undetermined","1/7/2020","Camden County"
37.145181,-93.801217,0.25,"Human","Missing data/not specified/undetermined","3/12/2020","Lawrence County"
36.828634,-94.604746,1.159,"Human","Debris and open burning","7/17/2020","Newton County"
36.756015,-90.465553,0.357,"Human","Missing data/not specified/undetermined","12/10/2020","Butler County"
38.214895,-92.63228,1.337,"Human","Missing data/not specified/undetermined","2/21/2020","Miller County"
38.937769,-92.671524,0.25,"Human","Missing data/not specified/undetermined","9/26/2020","Cooper County"
37.382355,-91.364227,0.25,"Human","Arson/incendiarism","4/11/2020","Shannon County"
37.944941,-92.774695,1.244,"Human","Missing data/not specified/undetermined","3/4/2020","Camden County"
36.706616,-94.23505,5.048,"Human","Equipment and vehicle use","10/13/2020","McDonald County"
38.382423,-93.3876,0.859,"Human","Arson/incendiarism","3/8/2020","Benton County"
37.359438,-93.481257,0.513,"Human","Debris and open burning","1/5/2020","Greene County"
38.308176,-94.383307,9.346,"Human","Missing data/not specified/undetermined","10/2/2020","Bates County"
36.992399,-94.516065,0.25,"Human","Missing data/not specified/undetermined","4/26/2020","Newton County"
38.425325,-93.308078,10.85,"Human","Missing data/not specified/undetermined","11/1/2020","Benton County"
38.107876,-90.351543,0.25,"Human","Debris and open burning","2/21/2020","Jefferson County"
37.27017,-94.37021,2.233,"Human","Debris and open burning","9/21/2020","Jasper County"
37.834678,-91.700668,0.25,"Human","Missing data/not specified/undetermined","3/29/2020","Phelps County"
38.935465,-92.857733,0.25,"Human","Missing data/not specified/undetermined","2/18/2020","Cooper County"
38.168766,-92.615188,1.178,"Human","Missing data/not specified/undetermined","3/5/2020","Camden County"
39.423122,-92.344485,7.311,"Human","Equipment and vehicle use","2/22/2020","Randolph County"
37.428741,-92.789786,0.25,"Human","Arson/incendiarism","5/7/2020","Webster County"
36.854682,-90.546707,0.25,"Human","Missing data/not specified/undetermined","3/9/2020","Butler County"
37.616859,-91.806136,0.494,"Human","Missing data/not specified/undetermined","4/16/2020","Dent County"
38.049256,-92.612244,10.008,"Human","Debris and open burning","3/8/2020","Camden County"
39.309246,-91.207591,0.521,"Human","Missing data/not specified/undetermined","11/6/2020","Pike County"
38.016226,-92.663519,1.19,"Human","Missing data/not specified/undetermined","4/7/2020","Camden County"
37.192696,-90.705958,0.25,"Human","Power generation/transmission/distribution","4/3/2020","Wayne County"
36.873192,-90.485342,0.707,"Human","Missing data/not specified/undetermined","3/8/2020","Butler County"
37.147308,-90.971949,71.431,"Human","Arson/incendiarism","4/9/2020","Reynolds County"
37.688997,-92.974734,0.25,"Human","Arson/incendiarism","7/24/2020","Dallas County"
38.527173,-93.522833,0.25,"Human","Debris and open burning","3/29/2020","Henry County"
37.398079,-93.288687,1.227,"Human","Recreation and ceremony","12/26/2020","Greene County"
38.216267,-91.537951,21.74,"Human","Equipment and vehicle use","11/19/2020","Gasconade County"
36.88764,-94.577568,8.772,"Human","Debris and open burning","4/21/2020","Newton County"
36.56532,-91.566334,0.25,"Human","Debris and open burning","12/4/2020","Oregon County"
37.021643,-94.253808,6.206,"Human","Recreation and ceremony","10/11/2020","Newton County"
37.97728,-92.880489,2.737,"Human","Debris and open burning","4/14/2020","Camden County"
38.81851,-93.99273,0.25,"Human","Debris and open burning","3/5/2020","Johnson County"
37.078584,-90.718453,0.25,"Human","Missing data/not specified/undetermined","12/4/2020","Wayne County"
40.321919,-95.632884,24.673,"Human","Missing data/not specified/undetermined","4/9/2020","Atchison County"
37.964301,-92.896308,30.022,"Human","Debris and open burning","11/9/2020","Camden County"
37.894052,-91.784481,0.25,"Human","Missing data/not specified/undetermined","1/7/2020","Phelps County"
37.72232,-91.758886,0.505,"Human","Smoking","10/17/2020","Dent County"
37.807068,-90.593584,1.986,"Human","Missing data/not specified/undetermined","2/2/2020","St. Francois County"
37.284539,-94.595274,35.126,"Human","Debris and open burning","6/14/2020","Jasper County"
38.048988,-91.56276,6.947,"Human","Missing data/not specified/undetermined","3/7/2020","Phelps County"
38.285501,-91.205399,5.008,"Human","Equipment and vehicle use","7/18/2020","Franklin County"
38.828692,-93.591257,2.54,"Human","Equipment and vehicle use","10/17/2020","Johnson County"
40.346208,-95.334974,12.399,"Human","Missing data/not specified/undetermined","4/19/2020","Atchison County"
36.684059,-93.483702,4.144,"Human","Debris and open burning","3/13/2020","Stone County"
37.456217,-93.500269,53.883,"Human","Debris and open burning","1/5/2020",""
37.140294,-93.721272,0.25,"Human","Missing data/not specified/undetermined","2/23/2020","Lawrence County"
36.655742,-94.022228,0.25,"Human","Missing data/not specified/undetermined","7/12/2020","Barry County"
38.120264,-92.725473,0.25,"Human","Missing data/not specified/undetermined","5/4/2020","Camden County"
38.26383,-93.218575,0.25,"Human","Debris and open burning","11/27/2020","Benton County"
38.934814,-92.839494,0.892,"Human","Missing data/not specified/undetermined","4/15/2020","Cooper County"
36.719387,-91.910845,0.715,"Human","Debris and open burning","1/7/2020","Howell County"
38.475685,-91.390676,0.993,"Human","Debris and open burning","1/9/2020","Gasconade County"
36.87814,-94.557961,0.25,"Human","Missing data/not specified/undetermined","2/2/2020","Newton County"
39.373781,-91.162785,0.25,"Human","Missing data/not specified/undetermined","8/21/2020","Pike County"
38.196524,-92.645121,0.25,"Natural","Natural","1/7/2020","Camden County"
39.921258,-91.523792,0.25,"Human","Missing data/not specified/undetermined","12/21/2020","Marion County"
37.854875,-90.81968,5.465,"Human","Missing data/not specified/undetermined","11/18/2020","Washington County"
37.741504,-90.844988,4.748,"Human","Missing data/not specified/undetermined","11/20/2020","Washington County"
37.599196,-91.668657,10.64,"Human","Arson/incendiarism","2/2/2020","Dent County"
39.809993,-91.521029,0.25,"Human","Missing data/not specified/undetermined","3/4/2020","Marion County"
36.954046,-94.534313,0.25,"Human","Missing data/not specified/undetermined","4/3/2020","Newton County"
36.619664,-92.622527,21.865,"Human","Missing data/not specified/undetermined","1/9/2020","Ozark County"
38.306892,-93.644194,0.251,"Human","Recreation and ceremony","10/17/2020","Henry County"
39.653647,-91.371612,0.401,"Human","Debris and open burning","11/18/2020","Ralls County"
37.728343,-90.071923,26.613,"Human","Debris and open burning","3/8/2020","Ste. Genevieve County"
38.585443,-93.699252,0.25,"Human","Missing data/not specified/undetermined","1/6/2020","Johnson County"
38.956376,-92.54973,0.25,"Human","Missing data/not specified/undetermined","3/1/2020","Cooper County"
38.347078,-91.494428,31.037,"Human","Recreation and ceremony","12/23/2020","Gasconade County"
36.868817,-94.516491,9.152,"Human","Debris and open burning","9/21/2020","Newton County"
37.115476,-93.815616,0.474,"Human","Missing data/not specified/undetermined","12/24/2020","Lawrence County"
38.391951,-93.512472,16.75,"Human","Arson/incendiarism","3/8/2020","Benton County"
37.873611,-93.180812,2.506,"Human","Equipment and vehicle use","12/22/2020","Dallas County"
36.726533,-93.150026,0.25,"Human","Equipment and vehicle use","11/2/2020","Taney County"
36.863017,-94.304377,0.295,"Human","Debris and open burning","11/18/2020","Newton County"
39.749531,-92.411739,0.545,"Human","Missing data/not specified/undetermined","11/4/2020","Macon County"
36.576466,-91.952815,0.797,"Human","Missing data/not specified/undetermined","1/26/2020","Howell County"
39.52662,-92.107635,0.481,"Human","Debris and open burning","1/3/2020","Monroe County"
39.710999,-92.371656,0.25,"Human","Arson/incendiarism","1/1/2020","Macon County"
38.404784,-91.238808,0.25,"Human","Debris and open burning","1/8/2020","Franklin County"
40.071519,-91.562405,0.352,"Human","Missing data/not specified/undetermined","9/24/2020","Lewis County"
37.554881,-90.019058,1.204,"Human","Missing data/not specified/undetermined","1/1/2020","Bollinger County"
37.867705,-91.600816,6.485,"Human","Missing data/not specified/undetermined","3/6/2020","Phelps County"
39.830969,-91.608896,0.361,"Human","Missing data/not specified/undetermined","10/10/2020","Marion County"
38.230533,-93.130794,0.462,"Human","Missing data/not specified/undetermined","2/29/2020","Benton County"
38.003522,-92.746255,0.25,"Human","Debris and open burning","1/5/2020","Camden County"
37.857648,-92.381769,1.731,"Human","Debris and open burning","2/21/2020","Pulaski County"
37.332323,-94.461961,16.597,"Human","Debris and open burning","12/26/2020","Jasper County"
36.499595,-94.263937,0.25,"Human","Missing data/not specified/undetermined","3/7/2020","McDonald County"
38.676681,-90.857908,0.25,"Human","Debris and open burning","3/7/2020","St. Charles County"
38.251709,-92.771931,0.25,"Human","Debris and open burning","6/20/2020","Morgan County"
36.999457,-91.381909,8.015,"Human","Debris and open burning","4/8/2020","Shannon County"
40.523862,-95.116573,0.399,"Human","Missing data/not specified/undetermined","3/3/2020","Nodaway County"
36.731138,-90.402575,1.069,"Human","Missing data/not specified/undetermined","6/17/2020","Butler County"
37.084187,-93.804191,3.262,"Human","Debris and open burning","8/28/2020","Lawrence County"
39.706795,-94.761105,37.819,"Human","Missing data/not specified/undetermined","2/29/2020","Buchanan County"
36.73835,-92.065785,0.25,"Human","Debris and open burning","11/3/2020",""
38.219177,-92.751684,0.277,"Human","Missing data/not specified/undetermined","7/5/2020","Morgan County"
36.674045,-92.194264,40.093,"Human","Debris and open burning","4/9/2020","Ozark County"
38.241386,-91.544655,39.473,"Human","Debris and open burning","11/19/2020","Gasconade County"
36.991637,-94.481535,0.36,"Human","Missing data/not specified/undetermined","3/12/2020","Newton County"
36.756512,-91.740052,80.291,"Human","Debris and open burning","3/8/2020","Howell County"
37.958169,-92.571795,0.969,"Human","Missing data/not specified/undetermined","9/26/2020","Camden County"
36.663373,-92.184173,0.579,"Human","Missing data/not specified/undetermined","12/1/2020","Ozark County"
38.278878,-92.955047,0.611,"Human","Debris and open burning","4/20/2020","Morgan County"
37.405218,-93.239979,2.22,"Human","Fireworks","3/8/2020","Greene County"
38.03142,-92.342161,2.037,"Human","Debris and open burning","11/10/2020","Miller County"
36.669443,-91.96588,5.171,"Human","Debris and open burning","12/2/2020","Howell County"
39.787936,-92.816256,0.25,"Human","Missing data/not specified/undetermined","4/1/2020","Macon County"
38.222878,-92.655493,0.25,"Human","Recreation and ceremony","3/6/2020","Miller County"
37.001089,-94.538031,0.272,"Human","Missing data/not specified/undetermined","12/26/2020","Newton County"
36.770319,-91.847655,0.25,"Human","Debris and open burning","2/21/2020","Howell County"
36.991559,-94.467836,0.25,"Human","Debris and open burning","8/9/2020","Newton County"
37.953712,-93.00079,4.272,"Human","Debris and open burning","11/5/2020","Camden County"
37.252127,-90.561461,4.122,"Human","Recreation and ceremony","11/7/2020","Wayne County"
38.833778,-91.013319,0.854,"Human","Debris and open burning","3/30/2020","Warren County"
36.579493,-90.539527,4.174,"Human","Missing data/not specified/undetermined","10/16/2020","Butler County"
37.469636,-93.199504,0.606,"Human","Debris and open burning","2/16/2020","Polk County"
37.025503,-94.522936,0.25,"Human","Missing data/not specified/undetermined","1/6/2020","Newton County"
37.901763,-92.804745,69.516,"Human","Missing data/not specified/undetermined","1/6/2020","Camden County"
40.06927,-91.562384,0.25,"Human","Missing data/not specified/undetermined","8/25/2020","Lewis County"
38.208239,-93.798248,1.183,"Human","Equipment and vehicle use","10/16/2020","Henry County"
37.724765,-93.583577,0.599,"Human","Missing data/not specified/undetermined","3/8/2020","Polk County"
37.443129,-91.451884,4.493,"Human","Debris and open burning","3/29/2020","Dent County"
36.708271,-90.471191,0.44,"Human","Missing data/not specified/undetermined","3/29/2020","Butler County"
36.836275,-94.544883,0.25,"Human","Debris and open burning","3/6/2020","Newton County"
37.290298,-94.487826,0.25,"Human","Missing data/not specified/undetermined","10/11/2020","Jasper County"
36.899683,-94.412611,0.25,"Human","Debris and open burning","1/1/2020","Newton County"
38.531859,-91.461305,0.87,"Human","Missing data/not specified/undetermined","5/4/2020","Gasconade County"
40.343543,-92.005161,0.557,"Human","Debris and open burning","10/31/2020","Scotland County"
36.503513,-92.858307,0.25,"Human","Missing data/not specified/undetermined","8/9/2020","Taney County"
38.315595,-90.520264,0.25,"Human","Missing data/not specified/undetermined","2/2/2020","Jefferson County"
38.257829,-94.422267,0.956,"Human","Missing data/not specified/undetermined","6/17/2020","Bates County"
36.651345,-91.934282,1.116,"Human","Missing data/not specified/undetermined","6/7/2020","Howell County"
37.333083,-92.585092,26.731,"Human","Debris and open burning","3/3/2020","Wright County"
36.874578,-94.505392,8.071,"Human","Debris and open burning","11/18/2020","Newton County"
37.318688,-93.293512,0.601,"Human","Debris and open burning","1/8/2020","Greene County"
36.611011,-89.815492,0.25,"Human","Debris and open burning","4/7/2020","New Madrid County"
37.049437,-93.842612,0.57,"Human","Missing data/not specified/undetermined","9/12/2020","Lawrence County"
38.918346,-91.748617,0.25,"Human","Missing data/not specified/undetermined","6/20/2020","Callaway County"
37.20816,-90.801328,118.951,"Human","Arson/incendiarism","3/6/2020","Reynolds County"
38.370407,-93.441858,3.998,"Human","Debris and open burning","11/1/2020","Benton County"
36.80642,-94.512852,0.25,"Human","Missing data/not specified/undetermined","2/2/2020","Newton County"
37.999536,-92.758847,0.25,"Human","Missing data/not specified/undetermined","8/24/2020","Camden County"
39.433555,-92.350309,34.641,"Human","Equipment and vehicle use","7/4/2020","Randolph County"
39.764941,-93.554753,0.25,"Human","Missing data/not specified/undetermined","12/23/2020","Livingston County"
37.58097,-90.413018,2.31,"Human","Missing data/not specified/undetermined","11/16/2020","Madison County"
40.576768,-95.634419,0.25,"Human","Missing data/not specified/undetermined","6/20/2020","Atchison County"
39.449471,-92.32143,98.872,"Human","Missing data/not specified/undetermined","2/21/2020","Randolph County"
38.201469,-93.176075,35.357,"Human","Missing data/not specified/undetermined","3/31/2020","Benton County"
36.594476,-92.841133,0.25,"Human","Missing data/not specified/undetermined","3/9/2020","Taney County"
37.842972,-91.799032,0.25,"Human","Other causes","1/11/2020","Phelps County"
38.771343,-93.595102,0.79,"Human","Missing data/not specified/undetermined","10/17/2020","Johnson County"
40.492596,-95.134489,0.25,"Human","Missing data/not specified/undetermined","3/4/2020","Nodaway County"
39.146223,-94.134414,0.251,"Human","Debris and open burning","4/15/2020","Jackson County"
37.181376,-90.780454,2.204,"Human","Missing data/not specified/undetermined","11/2/2020","Reynolds County"
36.794109,-90.355479,0.25,"Human","Missing data/not specified/undetermined","7/6/2020","Butler County"
37.428898,-93.126966,1.362,"Human","Missing data/not specified/undetermined","2/16/2020","Dallas County"
37.711479,-94.597811,47.486,"Human","Arson/incendiarism","1/1/2020","Vernon County"
38.655833,-92.138139,0.639,"Human","Debris and open burning","12/29/2020","Callaway County"
37.393407,-94.275131,2.346,"Human","Equipment and vehicle use","10/5/2020",""
37.999408,-90.281255,1.562,"Human","Missing data/not specified/undetermined","2/29/2020","Ste. Genevieve County"
37.199407,-90.341646,22.474,"Human","Debris and open burning","2/23/2020","Wayne County"
36.580818,-90.511791,0.25,"Human","Missing data/not specified/undetermined","2/21/2020","Butler County"
37.068924,-91.658003,0.333,"Human","Equipment and vehicle use","5/2/2020","Texas County"
40.3347,-95.238965,7.532,"Human","Missing data/not specified/undetermined","3/26/2020","Atchison County"
36.663295,-92.061674,19.873,"Human","Debris and open burning","2/3/2020","Howell County"
40.100464,-91.869718,0.25,"Human","Equipment and vehicle use","6/14/2020","Lewis County"
37.205487,-90.87703,70.239,"Human","Debris and open burning","3/5/2020","Reynolds County"
37.816352,-94.380239,2.109,"Human","Missing data/not specified/undetermined","1/5/2020","Vernon County"
37.454735,-93.495291,28.737,"Human","Debris and open burning","1/5/2020","Polk County"
36.871446,-94.374258,0.25,"Human","Debris and open burning","6/4/2020","Newton County"
38.090232,-92.712427,0.25,"Human","Missing data/not specified/undetermined","10/17/2020","Camden County"
38.128289,-92.668406,0.376,"Human","Missing data/not specified/undetermined","11/16/2020","Camden County"
37.220564,-91.415175,9.134,"Human","Debris and open burning","2/21/2020","Shannon County"
37.166909,-90.928804,188.713,"Human","Recreation and ceremony","11/17/2020","Reynolds County"
36.656456,-90.526354,0.25,"Human","Missing data/not specified/undetermined","4/15/2020","Butler County"
40.534136,-95.12179,2.365,"Human","Debris and open burning","2/17/2020","Nodaway County"
38.846715,-92.710827,1.765,"Human","Missing data/not specified/undetermined","11/18/2020","Cooper County"
36.801998,-92.290951,13.557,"Human","Missing data/not specified/undetermined","12/29/2020","Ozark County"
37.783157,-94.032632,202.016,"Human","Missing data/not specified/undetermined","11/7/2020","Cedar County"
38.157776,-92.679477,0.25,"Human","Debris and open burning","4/18/2020","Camden County"
39.951738,-93.894551,0.25,"Human","Equipment and vehicle use","3/28/2020","Daviess County"
37.763943,-90.387963,0.25,"Human","Missing data/not specified/undetermined","8/26/2020","St. Francois County"
39.543247,-92.209168,60.472,"Human","Missing data/not specified/undetermined","3/21/2020","Monroe County"
40.407538,-95.548502,0.728,"Human","Missing data/not specified/undetermined","8/26/2020","Atchison County"
37.364372,-91.320913,1.887,"Human","Other causes","11/17/2020",""
36.726455,-90.317314,0.496,"Human","Missing data/not specified/undetermined","4/8/2020","Butler County"
37.31778,-94.515034,24.273,"Human","Fireworks","7/5/2020","Jasper County"
38.089899,-92.71342,0.25,"Human","Debris and open burning","11/5/2020","Camden County"
36.925274,-93.483487,2.033,"Human","Missing data/not specified/undetermined","4/18/2020","Stone County"
38.405897,-93.609982,1.309,"Human","Arson/incendiarism","10/13/2020","Henry County"
36.659445,-93.943806,0.25,"Human","Missing data/not specified/undetermined","7/20/2020","Barry County"
36.867386,-94.605378,6.134,"Human","Debris and open burning","1/7/2020","Newton County"
36.87542,-94.375367,0.25,"Human","Missing data/not specified/undetermined","1/6/2020","Newton County"
37.351427,-89.737927,31.826,"Human","Debris and open burning","1/1/2020","Cape Girardeau County"
37.314874,-93.239129,0.468,"Human","Debris and open burning","10/31/2020","Greene County"
37.799162,-91.836372,0.25,"Human","Missing data/not specified/undetermined","3/27/2020","Phelps County"
38.202196,-93.175682,0.25,"Human","Missing data/not specified/undetermined","11/10/2020","Benton County"
38.07913,-92.310624,1.558,"Human","Missing data/not specified/undetermined","2/21/2020","Miller County"
38.012726,-91.594936,0.25,"Human","Missing data/not specified/undetermined","10/12/2020","Phelps County"
36.796964,-94.25919,0.25,"Human","Missing data/not specified/undetermined","11/3/2020","Newton County"
38.157586,-92.693553,0.25,"Human","Debris and open burning","4/18/2020","Camden County"
36.655907,-90.529629,0.25,"Human","Missing data/not specified/undetermined","12/10/2020","Butler County"
36.548326,-94.304857,30.892,"Human","Missing data/not specified/undetermined","11/13/2020","McDonald County"
36.531945,-90.544412,1.741,"Human","Missing data/not specified/undetermined","11/5/2020","Butler County"
36.851082,-92.713096,0.25,"Human","Misuse of fire by a minor","7/14/2020","Douglas County"
37.249948,-94.486431,1.064,"Human","Missing data/not specified/undetermined","1/8/2020","Jasper County"
37.033966,-94.526317,0.287,"Human","Missing data/not specified/undetermined","10/12/2020","Newton County"
36.566583,-92.364493,0.25,"Human","Missing data/not specified/undetermined","3/7/2020","Ozark County"
38.133019,-90.318589,0.359,"Human","Missing data/not specified/undetermined","12/29/2020","Jefferson County"
37.208275,-90.642099,0.452,"Human","Missing data/not specified/undetermined","11/3/2020","Wayne County"
38.654076,-91.127624,2.876,"Human","Equipment and vehicle use","10/14/2020","Warren County"
38.387182,-93.543004,3.384,"Human","Missing data/not specified/undetermined","12/10/2020","Henry County"
38.946247,-92.81602,0.35,"Human","Missing data/not specified/undetermined","2/21/2020","Cooper County"
38.066749,-92.822332,2.576,"Human","Missing data/not specified/undetermined","3/31/2020","Camden County"
39.63232,-94.174642,2.76,"Human","Missing data/not specified/undetermined","2/23/2020","Caldwell County"
36.8879,-94.40977,0.25,"Human","Fireworks","1/5/2020","Newton County"
37.289005,-93.268612,0.267,"Human","Debris and open burning","12/21/2020","Greene County"
39.830454,-91.71211,0.578,"Human","Equipment and vehicle use","11/7/2020","Marion County"
36.83815,-94.353123,63.604,"Human","Missing data/not specified/undetermined","3/8/2020","Newton County"
37.309431,-93.331127,0.25,"Human","Missing data/not specified/undetermined","12/2/2020","Greene County"
36.880042,-90.500971,3.097,"Human","Missing data/not specified/undetermined","4/9/2020","Butler County"
38.585291,-93.778955,0.388,"Human","Debris and open burning","12/25/2020","Johnson County"
37.274855,-90.35568,0.868,"Human","Missing data/not specified/undetermined","11/18/2020","Wayne County"
37.693558,-91.746478,9.397,"Human","Debris and open burning","11/19/2020",""
37.409392,-93.291453,2.132,"Human","Missing data/not specified/undetermined","12/20/2020","Greene County"
37.458062,-93.466311,0.25,"Human","Debris and open burning","12/26/2020","Polk County"
39.792586,-92.863959,1.446,"Human","Missing data/not specified/undetermined","9/3/2020","Linn County"
38.371649,-93.418187,2.878,"Human","Arson/incendiarism","3/8/2020","Benton County"
37.388105,-93.209731,2.295,"Human","Debris and open burning","10/13/2020","Greene County"
37.9953,-94.530262,16.891,"Human","Debris and open burning","4/8/2020","Vernon County"
36.797786,-91.943367,26.256,"Human","Equipment and vehicle use","11/30/2020","Howell County"
38.358201,-93.597786,5.345,"Human","Missing data/not specified/undetermined","2/2/2020","Henry County"
37.92013,-90.622888,0.25,"Human","Missing data/not specified/undetermined","9/9/2020","St. Francois County"
37.774293,-90.939232,1.365,"Human","Debris and open burning","1/9/2020","Washington County"
36.825445,-94.251738,1.054,"Human","Missing data/not specified/undetermined","10/14/2020","Newton County"
36.563748,-94.149996,0.25,"Human","Missing data/not specified/undetermined","6/13/2020","McDonald County"
39.155822,-90.990632,0.394,"Human","Missing data/not specified/undetermined","1/19/2020","Lincoln County"
37.096748,-90.554147,1.818,"Human","Missing data/not specified/undetermined","2/16/2020","Wayne County"
38.272848,-91.516641,19.201,"Human","Missing data/not specified/undetermined","11/16/2020","Gasconade County"
37.303893,-94.376154,7.36,"Human","Debris and open burning","9/25/2020","Jasper County"
36.907103,-94.304305,0.25,"Human","Missing data/not specified/undetermined","12/22/2020","Newton County"
36.708861,-90.546377,0.331,"Human","Missing data/not specified/undetermined","1/1/2020","Butler County"
39.793422,-92.88116,3.607,"Human","Missing data/not specified/undetermined","10/30/2020","Linn County"
37.437568,-93.362478,1.719,"Human","Debris and open burning","11/5/2020","Polk County"
38.414845,-93.596412,5.255,"Human","Debris and open burning","12/10/2020","Henry County"
37.19289,-91.014188,810.134,"Human","Arson/incendiarism","3/8/2020","Reynolds County"
37.914695,-91.671137,3.591,"Human","Missing data/not specified/undetermined","1/1/2020","Phelps County"
37.230174,-90.63586,0.953,"Human","Debris and open burning","12/5/2020","Wayne County"
37.377491,-93.365426,2.611,"Human","Debris and open burning","11/18/2020","Greene County"
36.59358,-92.846561,0.25,"Human","Debris and open burning","3/7/2020","Taney County"
38.191187,-92.644729,0.25,"Human","Smoking","3/5/2020","Camden County"
37.023688,-94.210657,0.411,"Human","Equipment and vehicle use","11/4/2020",""
38.096468,-92.695267,0.25,"Human","Debris and open burning","7/24/2020","Camden County"
38.291868,-93.233681,1.302,"Human","Missing data/not specified/undetermined","12/1/2020","Benton County"
37.004264,-92.641514,1.67,"Human","Debris and open burning","8/17/2020","Douglas County"
37.33946,-91.458843,24.29,"Human","Arson/incendiarism","3/9/2020","Shannon County"
38.264788,-94.313155,1.077,"Human","Equipment and vehicle use","1/1/2020","Bates County"
37.704905,-93.577435,0.25,"Human","Missing data/not specified/undetermined","3/27/2020","Polk County"
38.634268,-90.758043,0.25,"Human","Missing data/not specified/undetermined","4/8/2020","St. Charles County"
38.34407,-94.019959,3.635,"Human","Debris and open burning","10/12/2020","Henry County"
37.285471,-94.305401,1.059,"Human","Smoking","11/18/2020","Jasper County"
37.692241,-90.61688,0.25,"Human","Missing data/not specified/undetermined","2/23/2020","St. Francois County"
36.650374,-93.992332,0.449,"Human","Missing data/not specified/undetermined","4/16/2020","Barry County"
36.853503,-92.340058,12.526,"Human","Equipment and vehicle use","1/4/2020","Douglas County"
37.377553,-94.299925,2.812,"Human","Smoking","11/18/2020","Barton County"
40.419269,-95.561399,0.25,"Human","Missing data/not specified/undetermined","1/3/2020","Atchison County"
38.344089,-91.462345,1.096,"Human","Missing data/not specified/undetermined","3/27/2020","Gasconade County"
38.315567,-91.410022,2.941,"Human","Missing data/not specified/undetermined","11/6/2020","Gasconade County"
36.659239,-90.50166,0.323,"Human","Missing data/not specified/undetermined","3/5/2020","Butler County"
39.924113,-91.524089,0.25,"Human","Missing data/not specified/undetermined","9/3/2020","Marion County"
38.350208,-93.42945,0.403,"Human","Missing data/not specified/undetermined","12/10/2020","Benton County"
38.171554,-92.691192,0.25,"Human","Debris and open burning","2/4/2020","Camden County"
37.398538,-94.312145,0.422,"Human","Debris and open burning","1/28/2020","Barton County"
40.062919,-94.975109,3.611,"Human","Missing data/not specified/undetermined","2/22/2020","Andrew County"
36.852738,-94.497732,1.006,"Human","Debris and open burning","11/8/2020","Newton County"
39.443813,-92.340965,0.25,"Human","Missing data/not specified/undetermined","11/7/2020","Randolph County"
37.051822,-90.144053,2.937,"Human","Debris and open burning","3/7/2020","Wayne County"
38.389503,-93.551115,0.733,"Human","Missing data/not specified/undetermined","12/10/2020","Henry County"
40.004986,-91.970995,0.25,"Human","Missing data/not specified/undetermined","1/1/2020","Knox County"
39.288202,-93.530952,0.741,"Human","Equipment and vehicle use","9/26/2020","Carroll County"
38.316957,-92.93311,0.25,"Human","Debris and open burning","4/19/2020","Morgan County"
37.967189,-92.768403,1.527,"Human","Missing data/not specified/undetermined","3/8/2020","Camden County"
36.972739,-92.19698,58.871,"Human","Debris and open burning","10/6/2020","Douglas County"
37.965751,-91.790422,0.25,"Human","Debris and open burning","2/29/2020","Phelps County"
36.658041,-92.215264,0.627,"Human","Debris and open burning","11/13/2020","Ozark County"
37.998774,-93.04651,0.622,"Human","Equipment and vehicle use","8/20/2020","Camden County"
39.981498,-94.974744,3.533,"Human","Missing data/not specified/undetermined","2/22/2020","Andrew County"
38.938453,-92.666245,0.25,"Human","Equipment and vehicle use","8/17/2020","Cooper County"
37.789675,-90.867542,2.209,"Human","Missing data/not specified/undetermined","3/7/2020","Washington County"
36.588393,-91.505098,2.343,"Human","Equipment and vehicle use","10/12/2020","Oregon County"
39.132915,-94.199343,0.379,"Human","Debris and open burning","4/14/2020","Jackson County"
38.308317,-93.75832,0.25,"Human","Equipment and vehicle use","8/25/2020","Henry County"
36.578837,-92.844712,0.25,"Human","Debris and open burning","11/8/2020","Taney County"
38.123357,-90.351574,0.951,"Human","Debris and open burning","1/1/2020","Jefferson County"
37.631496,-93.602207,1.716,"Human","Missing data/not specified/undetermined","3/8/2020","Polk County"
38.939755,-92.579599,1.539,"Human","Missing data/not specified/undetermined","8/24/2020","Cooper County"
37.808453,-93.125756,5.239,"Human","Debris and open burning","3/29/2020","Dallas County"
36.89046,-94.40138,0.25,"Human","Debris and open burning","3/13/2020","Newton County"
39.650533,-91.453431,60.4,"Human","Fireworks","3/8/2020","Ralls County"
