31.31361111,-89.68,15,"Human","Missing data/not specified/undetermined","3/16/2020","Marion County"
31.89708622,-90.02879134,10,"Human","Debris and open burning","3/20/2020","Simpson County"
31.07710751,-90.68771328,15,"Human","Debris and open burning","3/25/2020","Amite County"
31.11084366,-89.49501341,12,"Human","Missing data/not specified/undetermined","3/29/2020","Lamar County"
30.96314031,-89.57011065,2,"Human","Arson/incendiarism","3/30/2020","Pearl River County"
32.29343077,-88.83385066,25,"Human","Missing data/not specified/undetermined","5/6/2020","Lauderdale County"
30.52194444,-89.22083333,9,"Human","Arson/incendiarism","5/6/2020","Harrison County"
31.39409842,-88.95278479,5,"Human","Missing data/not specified/undetermined","5/11/2020","Perry County"
30.79666667,-89.58555556,4,"Human","Arson/incendiarism","4/14/2020","Pearl River County"
32.60777778,-89.12138889,4,"Human","Debris and open burning","5/14/2020","Neshoba County"
33.78277778,-89.61388889,3,"Human","Debris and open burning","11/17/2020","Grenada County"
31.63231928,-89.44554868,6,"Human","Arson/incendiarism","6/21/2020","Covington County"
32.365,-89.06861111,10,"Human","Arson/incendiarism","11/14/2020","Newton County"
31.58583333,-89.54305556,1,"Human","Debris and open burning","5/4/2020","Covington County"
31.39666667,-89.35277778,5,"Human","Missing data/not specified/undetermined","4/16/2020","Forrest County"
32.88777778,-89.28166667,29,"Human","Missing data/not specified/undetermined","9/21/2020","Neshoba County"
32.69384965,-89.47376168,3,"Human","Debris and open burning","10/5/2020","Leake County"
30.7225,-89.38666667,8,"Human","Arson/incendiarism","10/7/2020","Pearl River County"
31.87972222,-89.26833333,3,"Human","Debris and open burning","10/8/2020","Jasper County"
32.07175,-90.31838889,3,"Human","Debris and open burning","10/20/2020","Hinds County"
30.72611111,-88.50666667,2,"Human","Missing data/not specified/undetermined","10/31/2020","Jackson County"
31.2275,-89.49388889,440,"Human","Arson/incendiarism","11/17/2020","Lamar County"
33.77888889,-89.32944444,1,"Human","Arson/incendiarism","11/19/2020",""
33.87555556,-90.05944444,5,"Human","Arson/incendiarism","2/29/2020","Tallahatchie County"
31.20301179,-89.33778354,8,"Human","Missing data/not specified/undetermined","2/29/2020","Forrest County"
30.6425,-89.13777778,60,"Human","Arson/incendiarism","2/29/2020","Harrison County"
30.66050918,-89.13939202,2,"Human","Debris and open burning","3/1/2020","Harrison County"
34.9687543,-88.29963337,86,"Human","Missing data/not specified/undetermined","3/8/2020","Tishomingo County"
34.75881582,-89.27481677,34,"Human","Arson/incendiarism","3/9/2020","Benton County"
30.79083333,-89.71305556,2,"Human","Missing data/not specified/undetermined","3/20/2020","Pearl River County"
30.30903912,-89.59350293,200,"Human","Missing data/not specified/undetermined","5/6/2020","Hancock County"
31.51266267,-89.66078293,5,"Human","Debris and open burning","5/12/2020","Jefferson Davis County"
34.74583333,-88.47583333,38,"Human","Missing data/not specified/undetermined","4/6/2020","Prentiss County"
31.2225,-89.35305556,420,"Human","Arson/incendiarism","4/6/2020","Lamar County"
34.65972222,-88.79333333,22,"Human","Missing data/not specified/undetermined","4/10/2020","Tippah County"
30.4475,-89.17527778,1,"Human","Debris and open burning","4/11/2020","Harrison County"
30.41147504,-89.13127091,13,"Human","Missing data/not specified/undetermined","4/13/2020","Harrison County"
30.29375774,-89.59030429,54,"Human","Arson/incendiarism","4/14/2020","Hancock County"
31.75910897,-89.26664544,11,"Human","Debris and open burning","5/13/2020","Jones County"
30.52055556,-89.03138889,1,"Human","Missing data/not specified/undetermined","10/7/2020","Harrison County"
31.73,-90.33388889,5,"Human","Debris and open burning","8/18/2020","Copiah County"
33.66972222,-89.60138889,2,"Human","Debris and open burning","9/7/2020","Montgomery County"
34.8506212,-89.16872741,6,"Human","Debris and open burning","11/18/2020","Benton County"
32.79050508,-89.66085362,6,"Human","Missing data/not specified/undetermined","2/3/2020","Leake County"
32.62472222,-89.48,26,"Human","Missing data/not specified/undetermined","8/10/2020","Leake County"
31.43083333,-88.45972222,16,"Human","Arson/incendiarism","4/25/2020","Greene County"
30.49872836,-88.7777684,4,"Human","Debris and open burning","5/3/2020","Jackson County"
31.58314303,-89.75672987,40,"Human","Arson/incendiarism","5/3/2020","Jefferson Davis County"
33.88601902,-90.01153454,10,"Human","Arson/incendiarism","8/17/2020","Tallahatchie County"
31.67666667,-90.47,4,"Human","Debris and open burning","8/22/2020","Lincoln County"
34.12111111,-89.99666667,32,"Human","Debris and open burning","8/24/2020","Tallahatchie County"
33.01975666,-89.08141621,1,"Human","Debris and open burning","9/4/2020","Winston County"
34.17805556,-89.16138889,3,"Human","Missing data/not specified/undetermined","9/7/2020","Pontotoc County"
31.72083333,-88.80972222,5,"Human","Debris and open burning","10/3/2020","Wayne County"
32.25083333,-89.53388889,10,"Human","Debris and open burning","10/5/2020","Scott County"
34.76416667,-89.03361111,4,"Human","Missing data/not specified/undetermined","10/22/2020","Tippah County"
32.26942469,-89.50530373,45,"Human","Debris and open burning","11/4/2020","Scott County"
30.55771989,-88.75980805,59,"Human","Arson/incendiarism","11/8/2020","Jackson County"
30.86444444,-88.66777778,3,"Human","Missing data/not specified/undetermined","11/15/2020","George County"
33.65222222,-89.31555556,1,"Human","Missing data/not specified/undetermined","11/19/2020","Webster County"
34.80888889,-89.51916667,92,"Human","Arson/incendiarism","11/19/2020","Marshall County"
31.47365769,-91.23000347,90,"Human","Missing data/not specified/undetermined","1/8/2020","Adams County"
30.75527778,-89.28055556,1,"Human","Arson/incendiarism","11/22/2020","Stone County"
30.65972222,-89.40277778,3,"Human","Debris and open burning","1/25/2020","Pearl River County"
31.76722222,-88.5975,5,"Human","Debris and open burning","2/29/2020","Wayne County"
30.54467394,-89.39099343,80,"Human","Debris and open burning","2/29/2020","Hancock County"
33.68638889,-89.29,3,"Human","Equipment and vehicle use","3/8/2020","Webster County"
34.64186074,-89.5566395,12,"Human","Missing data/not specified/undetermined","3/8/2020","Marshall County"
34.71521745,-89.19057987,8,"Human","Arson/incendiarism","3/8/2020","Benton County"
32.21611111,-88.88166667,2,"Human","Debris and open burning","3/12/2020","Clarke County"
31.02138889,-90.58166667,15,"Human","Missing data/not specified/undetermined","3/14/2020","Amite County"
32.02361111,-89.26972222,20,"Human","Missing data/not specified/undetermined","3/16/2020","Jasper County"
30.53933468,-88.76864086,2,"Human","Debris and open burning","3/16/2020","Jackson County"
32.22694444,-88.77138889,10,"Human","Missing data/not specified/undetermined","3/26/2020","Lauderdale County"
34.84583333,-88.33611111,4,"Human","Missing data/not specified/undetermined","5/7/2020","Tishomingo County"
34.22201841,-88.64820474,2,"Human","Missing data/not specified/undetermined","4/6/2020","Lee County"
31.21972222,-90.6825,2,"Human","Debris and open burning","5/31/2020","Amite County"
33.12444444,-89.10833333,1,"Human","Debris and open burning","6/2/2020","Winston County"
31.51138889,-90.75583333,10,"Human","Debris and open burning","6/5/2020","Franklin County"
31.88972222,-89.05083333,30,"Human","Missing data/not specified/undetermined","6/19/2020","Jasper County"
30.42305556,-88.47666667,110,"Human","Arson/incendiarism","4/14/2020","Jackson County"
30.61774576,-89.47831866,3,"Human","Debris and open burning","6/23/2020","Hancock County"
30.54416667,-88.79638889,20,"Human","Arson/incendiarism","6/29/2020","Jackson County"
32.86944015,-90.02997503,1,"Human","Missing data/not specified/undetermined","8/7/2020","Yazoo County"
31.36944444,-90.56944444,5,"Human","Debris and open burning","8/7/2020","Lincoln County"
33.35083333,-89.31777778,2,"Human","Missing data/not specified/undetermined","8/23/2020","Choctaw County"
31.86936238,-90.34428938,1,"Human","Arson/incendiarism","8/12/2020","Copiah County"
33.05361111,-88.73444444,50,"Human","Missing data/not specified/undetermined","9/5/2020","Noxubee County"
33.68895097,-89.88919114,105,"Human","Debris and open burning","9/21/2020","Grenada County"
31.11241667,-89.64877778,20,"Human","Missing data/not specified/undetermined","9/27/2020","Lamar County"
32.60066667,-89.64183333,1,"Human","Debris and open burning","10/2/2020","Leake County"
30.57194444,-89.335,9,"Human","Arson/incendiarism","10/22/2020","Harrison County"
31.50229386,-89.71373751,5,"Human","Debris and open burning","11/7/2020","Jefferson Davis County"
33.29609274,-89.53726983,45,"Human","Arson/incendiarism","11/7/2020","Montgomery County"
30.82472222,-89.59805556,1,"Human","Debris and open burning","11/16/2020","Pearl River County"
33.63361111,-89.33722222,1,"Human","Arson/incendiarism","11/18/2020","Webster County"
33.74457948,-89.82914052,10,"Human","Missing data/not specified/undetermined","1/9/2020","Grenada County"
31.86388889,-90.76805556,2,"Human","Debris and open burning","12/26/2020","Claiborne County"
31.5675,-90.3825,1,"Human","Debris and open burning","3/7/2020","Lincoln County"
34.87222222,-88.21027778,24,"Human","Debris and open burning","3/1/2020","Tishomingo County"
31.12305556,-90.75472222,1,"Human","Debris and open burning","3/8/2020","Amite County"
34.78657432,-89.54490471,95,"Human","Missing data/not specified/undetermined","3/8/2020","Marshall County"
31.19675998,-89.46895456,30,"Human","Missing data/not specified/undetermined","3/8/2020","Lamar County"
31.61055556,-90.18611111,4,"Human","Debris and open burning","3/12/2020","Lawrence County"
30.69562533,-88.97519195,3,"Human","Debris and open burning","3/14/2020","Stone County"
31.51097424,-89.82212483,15,"Human","Arson/incendiarism","3/18/2020","Jefferson Davis County"
30.55833333,-88.71138889,3,"Human","Arson/incendiarism","3/25/2020","Jackson County"
30.52576394,-89.22046924,6,"Human","Debris and open burning","3/26/2020","Harrison County"
30.92,-89.70083333,5,"Human","Debris and open burning","5/7/2020","Pearl River County"
31.09444444,-89.52111111,20,"Human","Debris and open burning","2/29/2020","Lamar County"
31.658,-89.83002778,2,"Human","Debris and open burning","10/5/2020","Jefferson Davis County"
31.4206592,-89.82582008,5,"Human","Missing data/not specified/undetermined","6/23/2020","Marion County"
34.68,-88.79277778,5,"Human","Missing data/not specified/undetermined","7/21/2020","Tippah County"
31.89105976,-89.85864378,5,"Human","Arson/incendiarism","8/12/2020","Simpson County"
33.26388889,-89.61527778,20,"Human","Debris and open burning","5/30/2020","Attala County"
33.74705859,-89.76874148,1,"Human","Debris and open burning","6/17/2020","Grenada County"
33.56472222,-89.44138889,4,"Human","Arson/incendiarism","11/22/2020","Webster County"
34.89044689,-89.18723394,44,"Human","Missing data/not specified/undetermined","3/7/2020","Benton County"
30.45941256,-89.30367434,5,"Human","Arson/incendiarism","3/25/2020","Harrison County"
30.57620124,-88.53648482,1,"Human","Debris and open burning","6/23/2020","Jackson County"
30.4123446,-88.76485734,7,"Human","Arson/incendiarism","6/30/2020","Jackson County"
33.02462302,-89.67521223,3,"Human","Debris and open burning","7/21/2020","Attala County"
34.63555556,-89.42388889,7,"Human","Missing data/not specified/undetermined","7/24/2020","Marshall County"
32.29428898,-88.8339318,10,"Human","Arson/incendiarism","5/2/2020","Lauderdale County"
33.98583333,-89.77472222,15,"Human","Missing data/not specified/undetermined","9/9/2020","Yalobusha County"
33.66680935,-89.45730352,1,"Human","Equipment and vehicle use","9/11/2020","Webster County"
30.71722222,-89.36305556,1,"Human","Missing data/not specified/undetermined","10/1/2020","Pearl River County"
31.70305556,-88.76583333,7,"Human","Debris and open burning","10/2/2020","Wayne County"
31.13636944,-89.61031111,2,"Human","Debris and open burning","10/5/2020","Lamar County"
31.66805556,-88.88388889,114,"Human","Arson/incendiarism","11/18/2020","Wayne County"
30.42827834,-89.13337396,2,"Human","Missing data/not specified/undetermined","1/1/2020","Harrison County"
31.80118611,-89.69023056,2,"Human","Debris and open burning","1/6/2020","Simpson County"
30.33740588,-89.43960097,4,"Human","Missing data/not specified/undetermined","1/16/2020","Hancock County"
30.63333333,-89.18361111,2,"Human","Debris and open burning","11/21/2020","Harrison County"
33.72028285,-89.37472544,3,"Human","Debris and open burning","1/28/2020","Webster County"
31.46666667,-90.15416667,3,"Human","Fireworks","12/26/2020","Lawrence County"
30.80944444,-89.0625,15,"Human","Debris and open burning","12/30/2020","Stone County"
30.67888889,-89.37888889,20,"Human","Missing data/not specified/undetermined","3/20/2020","Pearl River County"
33.24805556,-91.02638889,50,"Human","Missing data/not specified/undetermined","3/28/2020","Washington County"
30.97905299,-88.72314571,3,"Human","Debris and open burning","3/29/2020","George County"
32.38583333,-89.64722222,3,"Human","Arson/incendiarism","4/11/2020","Scott County"
31.685,-90.28361111,1,"Human","Debris and open burning","9/10/2020","Lincoln County"
33.0275,-89.99583333,21,"Human","Missing data/not specified/undetermined","10/2/2020","Holmes County"
32.83972222,-89.59694444,1,"Human","Debris and open burning","10/6/2020","Leake County"
31.68458936,-90.8246912,1,"Human","Arson/incendiarism","8/7/2020","Jefferson County"
32.8125,-89.32111111,5,"Human","Debris and open burning","9/5/2020","Leake County"
32.51361111,-89.56555556,1,"Human","Equipment and vehicle use","9/5/2020","Scott County"
33.12583333,-89.42,21,"Human","Missing data/not specified/undetermined","9/10/2020","Attala County"
31.58555556,-89.54583333,5,"Human","Debris and open burning","9/17/2020","Covington County"
32.45138889,-89.51722222,30,"Human","Debris and open burning","9/20/2020","Scott County"
33.42777778,-89.18305556,30,"Human","Debris and open burning","11/18/2020","Choctaw County"
34.87527778,-89.12361111,145,"Human","Arson/incendiarism","11/18/2020","Benton County"
31.93861111,-89.87638889,20,"Human","Missing data/not specified/undetermined","11/23/2020","Simpson County"
32.68332651,-89.82009755,45,"Human","Fireworks","11/25/2020","Madison County"
34.78944444,-88.29083333,11,"Human","Missing data/not specified/undetermined","2/3/2020","Tishomingo County"
31.08979608,-89.42351378,25,"Human","Missing data/not specified/undetermined","2/24/2020","Lamar County"
32.87069444,-89.00036111,22,"Human","Debris and open burning","12/10/2020","Neshoba County"
30.68694444,-89.47611111,70,"Human","Missing data/not specified/undetermined","2/28/2020","Pearl River County"
34.22527778,-88.89055556,8,"Human","Missing data/not specified/undetermined","3/6/2020","Pontotoc County"
31.25472222,-89.99277778,5,"Human","Debris and open burning","12/30/2020","Marion County"
33.65527778,-89.72583333,95,"Human","Debris and open burning","2/29/2020","Montgomery County"
31.04459486,-89.36467176,12,"Human","Missing data/not specified/undetermined","3/1/2020","Lamar County"
31.5875,-89.84888889,5,"Human","Arson/incendiarism","3/13/2020","Jefferson Davis County"
31.21555556,-89.46136111,15,"Human","Arson/incendiarism","3/16/2020","Lamar County"
30.73444444,-89.71416667,103,"Human","Missing data/not specified/undetermined","3/29/2020","Pearl River County"
30.54084849,-89.41095485,50,"Human","Debris and open burning","3/29/2020","Hancock County"
30.47972222,-89.32833333,9,"Human","Debris and open burning","3/31/2020","Harrison County"
30.83722222,-89.73638889,10,"Human","Debris and open burning","4/3/2020","Pearl River County"
31.85555556,-89.25944444,17,"Human","Debris and open burning","5/8/2020","Jasper County"
30.49833333,-88.84666667,1,"Human","Debris and open burning","6/16/2020","Jackson County"
30.27166667,-89.57972222,4,"Human","Debris and open burning","10/17/2020","Hancock County"
34.34972222,-89.59527778,2,"Human","Missing data/not specified/undetermined","4/11/2020","Lafayette County"
30.39850727,-89.13365271,5,"Human","Missing data/not specified/undetermined","4/11/2020","Harrison County"
30.85583333,-88.70916667,11,"Human","Debris and open burning","5/16/2020","George County"
34.01583333,-88.61888889,1,"Human","Debris and open burning","5/21/2020","Monroe County"
30.81416667,-89.605,5,"Human","Missing data/not specified/undetermined","12/30/2020","Pearl River County"
32.62194444,-89.77166667,10,"Human","Fireworks","11/24/2020","Madison County"
32.39694444,-90.24388889,1,"Human","Debris and open burning","7/3/2020","Hinds County"
31.37333333,-89.73333333,3,"Human","Debris and open burning","7/13/2020","Marion County"
30.70056376,-89.07243987,20,"Human","Debris and open burning","5/2/2020","Stone County"
31.31361111,-90.695,2,"Human","Missing data/not specified/undetermined","8/16/2020","Amite County"
32.90580556,-89.12316667,15,"Human","Missing data/not specified/undetermined","9/6/2020","Neshoba County"
33.11238559,-89.86217462,24,"Human","Equipment and vehicle use","9/7/2020","Holmes County"
33.19805556,-89.41,20,"Human","Debris and open burning","9/12/2020","Attala County"
31.89388889,-90.40222222,1,"Human","Debris and open burning","9/16/2020","Copiah County"
33.17888889,-88.41777778,1,"Human","Debris and open burning","9/22/2020","Noxubee County"
30.72527778,-88.7825,2,"Human","Debris and open burning","10/2/2020","Jackson County"
30.48111111,-89.39694444,2,"Human","Arson/incendiarism","10/22/2020","Hancock County"
30.55416667,-88.75833333,45,"Human","Missing data/not specified/undetermined","10/30/2020","Jackson County"
30.85861111,-88.85638889,9,"Human","Debris and open burning","11/3/2020","George County"
31.18833333,-89.36194444,2,"Human","Arson/incendiarism","11/16/2020","Lamar County"
33.03611111,-89.09666667,5,"Human","Arson/incendiarism","11/18/2020","Winston County"
32.60583333,-89.58416667,8,"Human","Missing data/not specified/undetermined","11/19/2020","Leake County"
31.17888889,-91.29805556,1,"Human","Missing data/not specified/undetermined","1/9/2020","Wilkinson County"
31.17028958,-90.94691122,1,"Human","Debris and open burning","1/19/2020","Amite County"
30.65192781,-89.32178284,4,"Human","Missing data/not specified/undetermined","1/22/2020","Stone County"
33.16416198,-89.46289401,15,"Human","Equipment and vehicle use","2/3/2020","Attala County"
32.87416667,-89.09694444,1,"Human","Debris and open burning","12/27/2020","Neshoba County"
30.494,-88.4589,71,"Human","Fireworks","12/30/2020","Jackson County"
30.71194444,-89.50222222,15,"Human","Arson/incendiarism","3/1/2020","Pearl River County"
30.90111111,-89.53277778,105,"Human","Missing data/not specified/undetermined","3/8/2020","Pearl River County"
30.45201781,-89.43296972,1,"Human","Missing data/not specified/undetermined","3/12/2020","Hancock County"
30.66826324,-89.42072487,2,"Human","Arson/incendiarism","3/25/2020","Pearl River County"
32.07555556,-88.87694444,15,"Human","Arson/incendiarism","3/26/2020","Clarke County"
31.21138889,-89.8125,44,"Human","Missing data/not specified/undetermined","3/26/2020","Marion County"
30.51611111,-89.43222222,1,"Human","Equipment and vehicle use","4/3/2020","Hancock County"
31.63388889,-89.97266667,3,"Human","Missing data/not specified/undetermined","5/6/2020","Jefferson Davis County"
33.34194444,-88.545,1,"Human","Debris and open burning","9/3/2020","Lowndes County"
31.93305556,-90.87611111,1,"Human","Arson/incendiarism","6/1/2020","Claiborne County"
31.64833272,-89.68848705,50,"Human","Debris and open burning","6/13/2020","Covington County"
33.53706125,-89.3256994,3,"Human","Debris and open burning","3/1/2020","Webster County"
30.52420041,-89.4052886,5,"Human","Debris and open burning","8/10/2020","Hancock County"
30.95138889,-88.61055556,4,"Human","Railroad operations and maintenance","8/10/2020","George County"
30.85,-89.405,17,"Human","Debris and open burning","4/28/2020","Pearl River County"
31.55611111,-90.55388889,1,"Human","Debris and open burning","8/19/2020","Lincoln County"
32.72166667,-89.88194444,3,"Human","Missing data/not specified/undetermined","9/7/2020","Madison County"
33.59861111,-90.10305556,10,"Human","Missing data/not specified/undetermined","9/18/2020","Leflore County"
33.59694444,-89.88,60,"Human","Arson/incendiarism","9/21/2020","Carroll County"
33.16833333,-89.08083333,2,"Human","Debris and open burning","9/23/2020","Winston County"
30.45083333,-88.83972222,1,"Human","Recreation and ceremony","10/2/2020","Jackson County"
32.94441343,-89.59137644,14,"Human","Missing data/not specified/undetermined","10/6/2020","Attala County"
31.78583333,-89.44277778,2,"Human","Debris and open burning","10/17/2020","Covington County"
32.76021111,-90.36859167,3,"Human","Debris and open burning","11/14/2020","Yazoo County"
30.43027778,-89.59666667,2,"Human","Missing data/not specified/undetermined","11/15/2020","Hancock County"
30.49694444,-88.48555556,7,"Human","Debris and open burning","11/16/2020","Jackson County"
34.71944444,-88.25833333,5,"Human","Arson/incendiarism","11/18/2020","Tishomingo County"
32.96777778,-89.05333333,1,"Human","Debris and open burning","11/19/2020","Winston County"
32.68166667,-89.80277778,50,"Human","Debris and open burning","11/19/2020","Madison County"
31.47527778,-89.82638889,15,"Human","Missing data/not specified/undetermined","1/8/2020","Jefferson Davis County"
31.92361111,-90.49277778,1,"Human","Debris and open burning","1/9/2020","Copiah County"
31.55166667,-89.80388889,5,"Human","Debris and open burning","11/21/2020","Jefferson Davis County"
31.93844194,-89.87088716,20,"Human","Missing data/not specified/undetermined","11/24/2020","Simpson County"
30.76611111,-88.83277778,50,"Human","Debris and open burning","1/25/2020","George County"
30.93164995,-89.5543157,30,"Human","Debris and open burning","2/2/2020","Pearl River County"
31.95444444,-89.32611111,9,"Human","Debris and open burning","2/2/2020","Smith County"
31.50814366,-88.81275984,5,"Human","Missing data/not specified/undetermined","2/3/2020","Wayne County"
30.57333333,-88.50916667,4,"Human","Debris and open burning","2/3/2020","Jackson County"
31.22831944,-90.62578889,40,"Human","Missing data/not specified/undetermined","12/9/2020","Amite County"
33.35888889,-89.23638889,2,"Human","Debris and open burning","12/9/2020","Choctaw County"
32.9525,-88.94805556,17,"Human","Fireworks","12/27/2020","Winston County"
30.71481224,-89.43569214,25,"Human","Debris and open burning","3/1/2020","Pearl River County"
30.35222222,-89.25916667,35,"Human","Arson/incendiarism","2/29/2020","Harrison County"
30.63416667,-88.68583333,6,"Human","Equipment and vehicle use","3/8/2020","Jackson County"
32.62839426,-88.99338328,1,"Human","Equipment and vehicle use","3/20/2020","Neshoba County"
30.82083333,-88.77194444,6,"Human","Missing data/not specified/undetermined","3/27/2020","George County"
30.57563268,-89.33572187,2,"Human","Arson/incendiarism","3/27/2020","Harrison County"
30.60805556,-88.56083333,9,"Human","Debris and open burning","3/29/2020","Jackson County"
33.95055556,-89.86083333,44,"Human","Debris and open burning","4/1/2020","Yalobusha County"
30.54611111,-88.76444444,5,"Human","Arson/incendiarism","4/5/2020","Jackson County"
31.92194444,-88.93888889,14,"Human","Debris and open burning","5/6/2020","Jasper County"
31.96194444,-89.57611111,15,"Human","Debris and open burning","5/6/2020","Smith County"
32.735,-89.04694444,20,"Human","Missing data/not specified/undetermined","9/20/2020","Neshoba County"
31.29326371,-89.01671398,12,"Human","Arson/incendiarism","4/7/2020","Perry County"
34.785,-88.28388889,10,"Human","Arson/incendiarism","4/11/2020","Tishomingo County"
30.44722222,-89.17444444,3,"Human","Debris and open burning","4/13/2020","Harrison County"
31.37963699,-88.74565149,3,"Human","Debris and open burning","6/19/2020","Greene County"
31.76805556,-89.50083333,1,"Human","Debris and open burning","6/22/2020","Covington County"
30.48246358,-89.22973508,1,"Human","Arson/incendiarism","3/16/2020","Harrison County"
32.51036111,-89.80215,2,"Human","Debris and open burning","9/9/2020","Rankin County"
33.05916667,-90.09055556,1,"Human","Debris and open burning","9/9/2020","Holmes County"
33.03888889,-89.14138889,1,"Human","Missing data/not specified/undetermined","9/12/2020","Winston County"
32.29291667,-90.48569444,2,"Human","Missing data/not specified/undetermined","10/3/2020","Hinds County"
31.13488043,-90.97157598,7,"Human","Missing data/not specified/undetermined","10/4/2020","Amite County"
31.0425,-90.905,5,"Human","Equipment and vehicle use","10/5/2020","Amite County"
34.21118889,-89.74515833,1,"Human","Missing data/not specified/undetermined","11/13/2020","Panola County"
32.21749872,-88.52101336,2,"Human","Debris and open burning","11/18/2020","Clarke County"
34.97611111,-89.13583333,117,"Human","Arson/incendiarism","11/18/2020","Benton County"
33.46472222,-89.11888889,3,"Human","Debris and open burning","11/19/2020","Choctaw County"
34.30027778,-88.47611111,10,"Human","Debris and open burning","11/19/2020","Itawamba County"
32.99444444,-88.84611111,2,"Human","Debris and open burning","11/24/2020","Winston County"
34.80166667,-89.65555556,21,"Human","Fireworks","11/24/2020","Marshall County"
31.23870419,-89.7374141,2,"Human","Arson/incendiarism","2/27/2020","Marion County"
30.72388889,-89.37194444,8,"Human","Missing data/not specified/undetermined","2/28/2020","Pearl River County"
30.55861111,-88.78583333,4,"Human","Debris and open burning","12/22/2020","Jackson County"
30.81944444,-89.63611111,5,"Human","Missing data/not specified/undetermined","3/2/2020","Pearl River County"
34.95637312,-89.42649904,35,"Human","Debris and open burning","3/1/2020","Marshall County"
33.94944444,-89.98055556,29,"Human","Missing data/not specified/undetermined","3/1/2020","Tallahatchie County"
31.36833333,-89.90888889,3,"Human","Arson/incendiarism","3/15/2020","Marion County"
32.99777778,-89.7925,5,"Human","Debris and open burning","3/16/2020","Attala County"
31.11472222,-89.60611111,5,"Human","Recreation and ceremony","3/20/2020","Lamar County"
31.06638889,-89.60861111,2,"Human","Arson/incendiarism","4/1/2020","Lamar County"
30.43822143,-89.25829963,4,"Human","Debris and open burning","4/3/2020","Harrison County"
31.75672222,-88.78338889,2,"Human","Debris and open burning","5/6/2020","Wayne County"
31.94858333,-88.90613889,8,"Human","Debris and open burning","5/6/2020","Clarke County"
31.42722222,-90.10083333,5,"Human","Missing data/not specified/undetermined","5/6/2020","Lawrence County"
31.21457967,-89.90877267,2,"Human","Missing data/not specified/undetermined","5/11/2020","Marion County"
34.51138889,-88.79583333,2,"Human","Debris and open burning","4/6/2020","Union County"
30.52527778,-89.40194444,4,"Human","Arson/incendiarism","4/9/2020","Hancock County"
30.44777778,-89.17444444,1,"Human","Debris and open burning","4/13/2020","Harrison County"
31.06872,-90.54234056,3,"Human","Missing data/not specified/undetermined","3/17/2020","Pike County"
31.50570191,-89.89016463,1,"Human","Debris and open burning","5/31/2020","Jefferson Davis County"
33.75916667,-88.26166667,15,"Human","Smoking","6/7/2020","Lowndes County"
34.89958523,-88.24745708,7,"Human","Debris and open burning","6/12/2020","Tishomingo County"
31.21617949,-88.58786126,5,"Human","Missing data/not specified/undetermined","3/26/2020","Greene County"
34.78472222,-89.66982599,2,"Human","Missing data/not specified/undetermined","7/20/2020","Marshall County"
31.61305556,-90.26416667,3,"Human","Debris and open burning","8/11/2020","Lincoln County"
30.39256688,-89.12107457,11,"Human","Missing data/not specified/undetermined","4/26/2020","Harrison County"
33.78583333,-89.61611111,226,"Human","Missing data/not specified/undetermined","9/8/2020","Grenada County"
31.54166667,-89.79277778,2,"Human","Debris and open burning","10/3/2020","Jefferson Davis County"
32.43583333,-88.51611111,2,"Human","Debris and open burning","10/19/2020","Lauderdale County"
30.45944444,-88.555,5,"Human","Missing data/not specified/undetermined","10/21/2020","Jackson County"
30.86027778,-88.66916667,3,"Human","Debris and open burning","11/17/2020","George County"
33.91027778,-89.91777778,11,"Human","Debris and open burning","11/19/2020","Yalobusha County"
34.73416667,-89.4525,5,"Human","Debris and open burning","1/7/2020","Marshall County"
31.56583333,-91.31583333,2,"Human","Debris and open burning","1/8/2020","Adams County"
30.58138889,-89.72916667,1,"Human","Debris and open burning","1/20/2020","Pearl River County"
34.32305556,-89.09557503,18,"Human","Missing data/not specified/undetermined","11/24/2020","Pontotoc County"
34.92055556,-89.32,2,"Human","Debris and open burning","11/24/2020","Benton County"
31.15297938,-90.03384828,10,"Human","Missing data/not specified/undetermined","2/12/2020","Walthall County"
33.8496574,-89.99733161,10,"Human","Arson/incendiarism","2/22/2020","Tallahatchie County"
32.07972222,-89.33333333,52,"Human","Debris and open burning","3/1/2020","Smith County"
30.74851543,-89.17224602,2,"Human","Missing data/not specified/undetermined","3/6/2020","Stone County"
30.72055556,-89.14472222,6,"Human","Missing data/not specified/undetermined","3/6/2020","Stone County"
30.83093756,-89.49788505,7,"Human","Arson/incendiarism","2/28/2020","Pearl River County"
31.08884481,-89.43921434,80,"Human","Arson/incendiarism","2/29/2020","Lamar County"
32.07892525,-89.23490172,12,"Human","Debris and open burning","3/8/2020","Jasper County"
34.71861111,-89.37888889,182,"Human","Arson/incendiarism","3/8/2020","Marshall County"
31.10055556,-89.56277778,14,"Human","Missing data/not specified/undetermined","3/16/2020","Lamar County"
31.22833333,-91.04055556,6,"Human","Arson/incendiarism","3/19/2020","Amite County"
30.50444444,-89.39833333,1,"Human","Debris and open burning","4/4/2020","Hancock County"
31.86247126,-88.69029547,1,"Human","Debris and open burning","5/6/2020","Clarke County"
33.67138889,-89.95138889,3,"Human","Arson/incendiarism","8/23/2020","Carroll County"
32.48472222,-89.825,195,"Human","Missing data/not specified/undetermined","9/3/2020","Rankin County"
30.56111738,-89.47197202,5,"Human","Debris and open burning","10/5/2020","Hancock County"
